context,targ
"b.ACT.6.14 For we have heard him say , that this Jesus of Nazareth shall destroy this place , and shall change the customs which Moses delivered us .","b.ACT.6.14 (b.ACT.6.14) For (NULL) we (NULL) have (̈) heard (hacaˈtiˈ) him (NULL) say (:) , (―) that (NULL) this (huneˈ) Jesus (Jesús) of (ah) Nazareth (Nazaret) shall (ẍi) destroy (chiyuchcˈayo) this (huneˈ) place (NULL) , (―) and (NULL) shall (ẍi) change (ishelni) the (NULL) customs (cobeybal) which (,) Moses (Moisés) delivered (NULL) us (isnanican) . (.) "
"b.ACT.6.15 And all that sat in the council , looking stedfastly on him , saw his face as it had been the face of an angel .","b.ACT.6.15 (b.ACT.6.15) And (Hayet) all (NULL) that (tato) sat (NULL) in (NULL) the (yin) council (lahtiˈ) , (NULL) looking (istˈan) stedfastly (Esteban) on (̈) him (Comam) , (NULL) saw (yilni) his (naj) face (sat) as (hacaˈ) it (NULL) had (tuˈ) been (caw) the (yin) face (sat) of (Dios) an (hunu) angel (yángel) . (.) "
"b.ACT.7.1 Then said the high priest , Are these things so ?","b.ACT.7.1 (b.ACT.7.1) Then (NULL) said (:) the (oc) high (yahawil) priest (sacerdote) , (.) Are (NULL) these (tiˈ) things (tzet) so (Yelmi) ? (?) "
"b.ACT.7.2 And he said , Men , brethren , and fathers , hearken ; The God of glory appeared unto our father Abraham , when he was in Mesopotamia , before he dwelt in Charran ,","b.ACT.7.2 (b.ACT.7.2) And (Istakˈwi) he (naj) said (:) , (NULL) Men (Hex) , (NULL) brethren (hex) , (NULL) and (yeb) fathers (NULL) , (NULL) hearken (abewe) ; (.) The (Wal) God (NULL) of (Israel) glory (yip) appeared (isba) unto (tet) our (jichmam) father (NULL) Abraham (Abraham) , (NULL) when (yet) he (naj) was (con) in (bey) Mesopotamia (Mesopotamia) , (NULL) before (NULL) he (naj) dwelt (ob) in (bey) Charran (Harán) , (NULL) "
"b.ACT.7.3 And said unto him , Get thee out of thy country , and from thy kindred , and come into the land which I shall shew thee .","b.ACT.7.3 (b.ACT.7.3) And (NULL) said (:) unto (tet) him (NULL) , (hacaˈ) Get (Bejcano) thee (NULL) out (NULL) of (NULL) thy (NULL) country (NULL) , (hacaˈ) and (yeb) from (NULL) thy (NULL) kindred (hawicˈal) , (hacaˈ) and (yeb) come (NULL) into (bey) the (NULL) land (txˈotxˈ) which (NULL) I (NULL) shall (ẍi) shew (chinyecanojan) thee (NULL) . (.) "
"b.ACT.7.4 Then came he out of the land of the Chaldaeans , and dwelt in Charran : and from thence , when his father was dead , he removed him into this land , wherein ye now dwell .","b.ACT.7.4 (b.ACT.7.4) Then (Lahwi) came (isto) he (Comam) out (yul) of (Dios) the (sat) land (NULL) of (Dios) the (sat) Chaldaeans (ayon) , (,) and (NULL) dwelt (ob) in (yul) Charran (Harán) : (NULL) and (NULL) from (NULL) thence (con) , (,) when (yet) his (NULL) father (ismam) was (NULL) dead (NULL) , (,) he (Comam) removed (Caldea) him (NULL) into (NULL) this (NULL) land (NULL) , (,) wherein (bay) ye (tiˈ) now (NULL) dwell (NULL) . (.) "
"b.ACT.7.5 And he gave him none inheritance in it , no , not so much as to set his foot on : yet he promised that he would give it to him for a possession , and to his seed after him , when as yet he had no child .","b.ACT.7.5 (b.ACT.7.5) And (NULL) he (icham) gave (NULL) him (Comam) none (NULL) inheritance (NULL) in (bey) it (txˈotxˈ) , (NULL) no (NULL) , (NULL) not (NULL) so (NULL) much (iskˈab) as (NULL) to (tet) set (Chiwakˈan) his (icham) foot (NULL) on (iscancano) : (NULL) yet (yajaˈ) he (icham) promised (NULL) that (NULL) he (icham) would (NULL) give (cat) it (txˈotxˈ) to (tet) him (Comam) for (yu) a (huneˈ) possession (hatxˈotxˈ) , (NULL) and (NULL) to (tet) his (icham) seed (hawuninal) after (NULL) him (Comam) , (NULL) when (yet) as (NULL) yet (yajaˈ) he (icham) had (NULL) no (NULL) child (chaẍcami) . (.) "
"b.ACT.7.6 And God spake on this wise , That his seed should sojourn in a strange land ; and that they should bring them into bondage , and entreat them evil four hundred years .","b.ACT.7.6 (b.ACT.7.6) And (Yalnipaxo) God (Dios) spake (tet) on (NULL) this (tiˈ) wise (NULL) , (:) That (NULL) his (icham) seed (hawuninal) should (NULL) sojourn (chitocano) in (yul) a (huneˈxa) strange (nan) land (NULL) ; (,) and (NULL) that (NULL) they (ebnaj) should (NULL) bring (con) them (anma) into (NULL) bondage (isyaˈtajil) , (:) and (NULL) entreat (chiyakˈle) them (anma) evil (NULL) four (can) hundred (ciento) years (habil) . (NULL) "
"b.ACT.7.7 And the nation to whom they shall be in bondage will I judge , said God : and after that shall they come forth , and serve me in this place .","b.ACT.7.7 (b.ACT.7.7) And (Yaj) the (sat) nation (chiwatijan) to (tet) whom (bay) they (ebnaj) shall (chˈoc) be (NULL) in (NULL) bondage (isyaˈtajil) will (chiwakˈan) I (NULL) judge (NULL) , (,) said (NULL) God (Dios) : (NULL) and (NULL) after (Chilahwi) that (NULL) shall (chˈoc) they (ebnaj) come (NULL) forth (tuˈ) , (,) and (NULL) serve (winilojan) me (wetan) in (NULL) this (huneˈ) place (txˈotxˈ) . (NULL) "
"b.ACT.7.8 And he gave him the covenant of circumcision : and so Abraham begat Isaac , and circumcised him the eighth day ; and Isaac begat Jacob ; and Jacob begat the twelve patriarchs .","b.ACT.7.8 (b.ACT.7.8) And (Wal) he (naj) gave (tet) him (NULL) the (hayet) covenant (istrato) of (han) circumcision (circuncisión) : (NULL) and (NULL) so (tuˈ) Abraham (Abraham) begat (NULL) Isaac (Isaac) , (ton) and (NULL) circumcised (yechel) him (NULL) the (hayet) eighth (yocpaxo) day (tzˈayic) ; (NULL) and (NULL) Isaac (Isaac) begat (NULL) Jacob (Jacob) ; (NULL) and (NULL) Jacob (Jacob) begat (NULL) the (hayet) twelve (cablahon) patriarchs (cablahan) . (.) "
"b.ACT.7.9 And the patriarchs , moved with envy , sold Joseph into Egypt : but God was with him ,","b.ACT.7.9 (b.ACT.7.9) And (NULL) the (huneˈ) patriarchs (chiyij) , (NULL) moved (yetbiho) with (ayco) envy (ishowal) , (NULL) sold (istxon) Joseph (José) into (bey) Egypt (Egipto) : (.) but (Yaj) God (Dios) was (naj) with (ayco) him (NULL) , (NULL) "
"b.ACT.7.10 And delivered him out of all his afflictions , and gave him favour and wisdom in the sight of Pharaoh king of Egypt ; and he made him governor over Egypt and all his house .","b.ACT.7.10 (b.ACT.7.10) And (NULL) delivered (coln) him (naj) out (NULL) of (ayco) all (sunil) his (NULL) afflictions (isyaˈtajil) , (yuxin) and (NULL) gave (yakˈ) him (naj) favour (Yocpaxo) and (NULL) wisdom (ishelanil) in (NULL) the (yahawil) sight (Faraón) of (ayco) Pharaoh (Faraón) king (rey) of (ayco) Egypt (NULL) ; (.) and (NULL) he (naj) made (NULL) him (naj) governor (gobernadoral) over (yiban) Egypt (NULL) and (NULL) all (sunil) his (NULL) house (Faraón) . (.) "
"b.ACT.7.11 Now there came a dearth over all the land of Egypt and Chanaan , and great affliction : and our fathers found no sustenance .","b.ACT.7.11 (b.ACT.7.11) Now (NULL) there (huneˈ) came (yapni) a (huneˈ) dearth (wahil) over (yiban) all (̈) the (NULL) land (NULL) of (ah) Egypt (Egipto) and (yeb) Chanaan (Canaán) , (iscˈul) and (yeb) great (NULL) affliction (NULL) : (.) and (yeb) our (NULL) fathers (NULL) found (NULL) no (NULL) sustenance (chiyikˈ) . (.) "
"b.ACT.7.12 But when Jacob heard that there was corn in Egypt , he sent out our fathers first .","b.ACT.7.12 (b.ACT.7.12) But (NULL) when (Yet) Jacob (Jacob) heard (yaben) that (tato) there (ay) was (NULL) corn (trigo) in (bey) Egypt (Egipto) , (.) he (naj) sent (ischejnito) out (islokˈoˈ) our (NULL) fathers (jichmam) first (babelal) . (.) "
b.ACT.7.13 And at the second time Joseph was made known to his brethren ; and Joseph ' s kindred was made known unto Pharaoh .,b.ACT.7.13 (b.ACT.7.13) And (Haxa) at (NULL) the (yet) second (NULL) time (iscayel) Joseph (José) was (naj) made (isyenilo) known (caw) to (tet) his (NULL) brethren (yuẍta) ; (.) and (NULL) Joseph (José) ' (NULL) s (naj) kindred (ischejlaxtoj) was (naj) made (isyenilo) known (caw) unto (NULL) Pharaoh (Faraón) . (NULL) 
"b.ACT.7.14 Then sent Joseph , and called his father Jacob to him , and all his kindred , threescore and fifteen souls .","b.ACT.7.14 (b.ACT.7.14) Then (NULL) sent (Ischejniti) Joseph (José) , (NULL) and (yebpaxo) called (yilaxoti) his (yixal) father (ismam) Jacob (Jacob) to (NULL) him (naj) , (NULL) and (yebpaxo) all (sunil) his (yixal) kindred (NULL) , (NULL) threescore (setenta) and (yebpaxo) fifteen (y) souls (cinco) . (.) "
"b.ACT.7.15 So Jacob went down into Egypt , and died , he , and our fathers ,","b.ACT.7.15 (b.ACT.7.15) So (Hac) Jacob (Jacob) went (bey) down (NULL) into (bey) Egypt (Egipto) , (.) and (xin) died (camto) , (.) he (NULL) , (.) and (xin) our (NULL) fathers (jichmam) , (.) "
"b.ACT.7.16 And were carried over into Sychem , and laid in the sepulchre that Abraham bought for a sum of money of the sons of Emmor the father of Sychem .","b.ACT.7.16 (b.ACT.7.16) And (Hayet) were (ebnaj) carried (ilaxto) over (con) into (bey) Sychem (NULL) , (.) and (NULL) laid (chˈen) in (yul) the (chˈen) sepulchre (holbil) that (Haˈ) Abraham (Abraham) bought (occanto) for (NULL) a (NULL) sum (NULL) of (NULL) money (NULL) of (NULL) the (chˈen) sons (lokˈbilcano) of (NULL) Emmor (Hamor) the (chˈen) father (NULL) of (NULL) Sychem (NULL) . (.) "
"b.ACT.7.17 But when the time of the promise drew nigh , which God had sworn to Abraham , the people grew and multiplied in Egypt ,","b.ACT.7.17 (b.ACT.7.17) But (NULL) when (Yet) the (NULL) time (chˈapni) of (NULL) the (NULL) promise (NULL) drew (NULL) nigh (toxa) , (NULL) which (,) God (Dios) had (tuˈ) sworn (ispohcan) to (NULL) Abraham (Abraham) , (NULL) the (NULL) people (NULL) grew (ischˈibcan) and (NULL) multiplied (isbisil) in (bey) Egypt (Egipto) , (NULL) "
"b.ACT.7.18 Till another king arose , which knew not Joseph .","b.ACT.7.18 (b.ACT.7.18) Till (ohtabilo) another (huneˈxa) king (NULL) arose (NULL) , (,) which (,) knew (NULL) not (matxa) Joseph (José) . (.) "
"b.ACT.7.19 The same dealt subtilly with our kindred , and evil entreated our fathers , so that they cast out their young children , to the end they might not live .","b.ACT.7.19 (b.ACT.7.19) The (NULL) same (huneˈ) dealt (NULL) subtilly (etalax) with (yu) our (jichmam) kindred (NULL) , (NULL) and (NULL) evil (NULL) entreated (NULL) our (jichmam) fathers (NULL) , (NULL) so (NULL) that (tato) they (ebnaj) cast (tuˈ) out (naj) their (NULL) young (NULL) children (niẍte) , (NULL) to (NULL) the (NULL) end (NULL) they (ebnaj) might (e) not (matxa) live (chipohcha) . (.) "
"b.ACT.7.20 In which time Moses was born , and was exceeding fair , and nourished up in his father ' s house three months :","b.ACT.7.20 (b.ACT.7.20) In (Yulbal) which (huneˈ) time (tiempohal) Moses (Moisés) was (NULL) born (pitzcˈa) , (NULL) and (yeb) was (NULL) exceeding (NULL) fair (NULL) , (NULL) and (yeb) nourished (cˈulchˈancano) up (NULL) in (yul) his (Comam) father (ismam) ' (ismiˈ) s (naj) house (Yulbal) three (oxeb) months (ixahaw) : (.) "
"b.ACT.7.21 And when he was cast out , Pharaoh ' s daughter took him up , and nourished him for her own son .","b.ACT.7.21 (b.ACT.7.21) And (Lahwi) when (NULL) he (naj) was (NULL) cast (NULL) out (NULL) , (.) Pharaoh (NULL) ' (ismiˈ) s (naj) daughter (iscutzˈin) took (NULL) him (NULL) up (ilchanoti) , (.) and (yanico) nourished (yuninoj) him (NULL) for (NULL) her (ix) own (yu) son (naj) . (.) "
"b.ACT.7.22 And Moses was learned in all the wisdom of the Egyptians , and was mighty in words and in deeds .","b.ACT.7.22 (b.ACT.7.22) And (Yuxin) Moses (Moisés) was (naj) learned (cuylax) in (yin) all (sunil) the (NULL) wisdom (elcanico) of (ah) the (NULL) Egyptians (Egipto) , (.) and (NULL) was (naj) mighty (NULL) in (yin) words (chala) and (NULL) in (yin) deeds (chiswatxˈe) . (.) "
"b.ACT.7.23 And when he was full forty years old , it came into his heart to visit his brethren the children of Israel .","b.ACT.7.23 (b.ACT.7.23) And (NULL) when (Yet) he (naj) was (ob) full (NULL) forty (cuarenta) years (habil) old (NULL) , (,) it (NULL) came (isto) into (bey) his (iscˈul) heart (NULL) to (NULL) visit (yoc) his (iscˈul) brethren (yilno) the (yet) children (NULL) of (NULL) Israel (Israel) . (.) "
"b.ACT.7.24 And seeing one of them suffer wrong , he defended him , and avenged him that was oppressed , and smote the Egyptian :","b.ACT.7.24 (b.ACT.7.24) And (Haxa) seeing (yilni) one (̈) of (ah) them (yoc) suffer (NULL) wrong (NULL) , (an) he (NULL) defended (yetalax) him (naj) , (an) and (NULL) avenged (NULL) him (naj) that (ta) was (ob) oppressed (NULL) , (an) and (NULL) smote (ismakˈnicano) the (NULL) Egyptian (Egipto) : (.) "
b.ACT.7.25 For he supposed his brethren would have understood how that God by his hand would deliver them : but they understood not .,"b.ACT.7.25 (b.ACT.7.25) For (NULL) he (naj) supposed (isnani) his (NULL) brethren (NULL) would (NULL) have (,) understood (txumchalo) how (NULL) that (tato) God (Comam) by (yu) his (NULL) hand (iskˈab) would (NULL) deliver (NULL) them (ebnaj) : (NULL) but (yaj) they (ebnaj) understood (txumchalo) not (maẍticˈa) . (.) "
"b.ACT.7.26 And the next day he shewed himself unto them as they strove , and would have set them at one again , saying , Sirs , ye are brethren ; why do ye wrong one to another ?","b.ACT.7.26 (b.ACT.7.26) And (Haxa) the (yet) next (huneˈxa) day (tzˈayical) he (NULL) shewed (NULL) himself (NULL) unto (yal) them (ebnaj) as (hacaˈ) they (ebnaj) strove (yakˈaco) , (,) and (Caw) would (yoche) have (NULL) set (NULL) them (ebnaj) at (ob) one (NULL) again (NULL) , (,) saying (:) , (,) Sirs (cheyakˈle) , (,) ye (NULL) are (̈) brethren (NULL) ; (.) why (¿) do (Tzet) ye (NULL) wrong (yakˈlen) one (NULL) to (ob) another (heba) ? (?) "
"b.ACT.7.27 But he that did his neighbour wrong thrust him away , saying , Who made thee a ruler and a judge over us ?","b.ACT.7.27 (b.ACT.7.27) But (NULL) he (NULL) that (NULL) did (Istenlaxilo) his (naj) neighbour (NULL) wrong (yakˈlen) thrust (NULL) him (naj) away (NULL) , (an) saying (―) , (an) Who (Mac) made (NULL) thee (NULL) a (NULL) ruler (jahawilojan) and (NULL) a (NULL) judge (macachanico) over (cachwal) us (jin) ? (?) "
"b.ACT.7.28 Wilt thou kill me , as thou diddest the Egyptian yesterday ?","b.ACT.7.28 (b.ACT.7.28) Wilt (NULL) thou (NULL) kill (camojan) me (NULL) , (.) as (hacaˈ) thou (NULL) diddest (chinhamakˈ) the (yet) Egyptian (Egipto) yesterday (ewi) ? (?) "
"b.ACT.7.29 Then fled Moses at this saying , and was a stranger in the land of Madian , where he begat two sons .","b.ACT.7.29 (b.ACT.7.29) Then (NULL) fled (yelcan) Moses (Moisés) at (NULL) this (huneˈ) saying (yalni) , (hacaˈ) and (NULL) was (NULL) a (chiyij) stranger (Madián) in (bey) the (NULL) land (txˈotxˈ) of (,) Madian (pitzcˈa) , (hacaˈ) where (bey) he (naj) begat (NULL) two (cawan) sons (iscˈahol) . (.) "
"b.ACT.7.30 And when forty years were expired , there appeared to him in the wilderness of mount Sina an angel of the Lord in a flame of fire in a bush .","b.ACT.7.30 (b.ACT.7.30) And (NULL) when (NULL) forty (Cuarenta) years (habilxa) were (NULL) expired (Madián) , (,) there (bey) appeared (isyenican) to (NULL) him (NULL) in (NULL) the (txˈotxˈ) wilderness (desierto) of (NULL) mount (witz) Sina (Sinaí) an (huneˈ) angel (ángel) of (NULL) the (txˈotxˈ) Lord (NULL) in (NULL) a (huneˈ) flame (xaj) of (NULL) fire (kˈaˈ) in (NULL) a (huneˈ) bush (txˈix) . (.) "
"b.ACT.7.31 When Moses saw it , he wondered at the sight : and as he drew near to behold it , the voice of the Lord came unto him ,","b.ACT.7.31 (b.ACT.7.31) When (Yet) Moses (NULL) saw (yilnito) it (huneˈ) , (,) he (naj) wondered (cˈaycan) at (NULL) the (NULL) sight (NULL) : (.) and (NULL) as (hacaˈ) he (naj) drew (NULL) near (iscawilal) to (NULL) behold (NULL) it (huneˈ) , (,) the (NULL) voice (istzotel) of (Dios) the (NULL) Lord (Jahawil) came (ishitzico) unto (NULL) him (naj) , (,) "
"b.ACT.7.32 Saying , I am the God of thy fathers , the God of Abrham , and the God of Isaac , and the God of Jacob . Then Moses trembled , and durst not behold .","b.ACT.7.32 (b.ACT.7.32) Saying (―) , (,) I (NULL) am (ẍi) the (tuˈ) God (isDiosal) of (NULL) thy (NULL) fathers (hawichmam) , (,) the (tuˈ) God (isDiosal) of (NULL) Abrham (isDiosal) , (,) and (yeb) the (tuˈ) God (isDiosal) of (NULL) Isaac (Isaac) , (,) and (yeb) the (tuˈ) God (isDiosal) of (NULL) Jacob (Jacob) . (.) Then (Caw) Moses (Moisés) trembled (xiwquilal) , (,) and (yeb) durst (xico) not (matxa) behold (huneˈ) . (.) "
"b.ACT.7.33 Then said the Lord to him , Put off thy shoes from thy feet : for the place where thou standest is holy ground .","b.ACT.7.33 (b.ACT.7.33) Then (Yalni) said (―) the (NULL) Lord (Comam) to (tet) him (naj) , (:) Put (Ilo) off (NULL) thy (NULL) shoes (ab) from (̈) thy (NULL) feet (hawoj) : (yuto) for (yuto) the (NULL) place (NULL) where (bay) thou (tawet) standest (hawoj) is (haˈ) holy (NULL) ground (NULL) . (.) "
"b.ACT.7.34 I have seen , I have seen the affliction of my people which is in Egypt , and I have heard their groaning , and am come down to deliver them . And now come , I will send thee into Egypt .","b.ACT.7.34 (b.ACT.7.34) I (NULL) have (NULL) seen (NULL) , (,) I (NULL) have (NULL) seen (NULL) the (xol) affliction (isyaˈtajil) of (NULL) my (NULL) people (NULL) which (ay) is (NULL) in (bey) Egypt (Egipto) , (,) and (NULL) I (NULL) have (NULL) heard (tato) their (NULL) groaning (Moisés) , (,) and (NULL) am (NULL) come (NULL) down (manayilojan) to (tet) deliver (chincolilojan) them (ebnaj) . (.) And (Wal) now (NULL) come (NULL) , (,) I (NULL) will (ẍi) send (chaẍinchejtojan) thee (NULL) into (bey) Egypt (Egipto) . (.) "
"b.ACT.7.35 This Moses whom they refused , saying , Who made thee a ruler and a judge ? the same did God send to be a ruler and a deliverer by the hand of the angel which appeared to him in the bush .","b.ACT.7.35 (b.ACT.7.35) This (NULL) Moses (Moisés) whom (NULL) they (ebnaj) refused (isyah) , (NULL) saying (―) , (NULL) Who (Mac) made (NULL) thee (NULL) a (NULL) ruler (jahawilojan) and (NULL) a (NULL) judge (macachanico) ? (?) the (Israel) same (NULL) did (tuˈ) God (Dios) send (iscolwa) to (NULL) be (NULL) a (NULL) ruler (jahawilojan) and (NULL) a (NULL) deliverer (NULL) by (yu) the (Israel) hand (NULL) of (yip) the (Israel) angel (ángel) which (̈) appeared (isyecan) to (NULL) him (naj) in (xol) the (Israel) bush (txˈix) . (.) "
"b.ACT.7.36 He brought them out , after that he had shewed wonders and signs in the land of Egypt , and in the Red sea , and in the wilderness forty years .","b.ACT.7.36 (b.ACT.7.36) He (Haˈ) brought (NULL) them (NULL) out (NULL) , (,) after (inilti) that (NULL) he (naj) had (NULL) shewed (NULL) wonders (NULL) and (NULL) signs (cˈaybalcˈule) in (bey) the (NULL) land (txˈotxˈ) of (NULL) Egypt (Egipto) , (,) and (NULL) in (bey) the (NULL) Red (Rojo) sea (mar) , (,) and (NULL) in (bey) the (NULL) wilderness (desierto) forty (cuarenta) years (habil) . (.) "
"b.ACT.7.37 This is that Moses , which said unto the children of Israel , A prophet shall the Lord your God raise up unto you of your brethren , like unto me ; him shall ye hear .","b.ACT.7.37 (b.ACT.7.37) This (Yal) is (NULL) that (NULL) Moses (Moisés) , (hacaˈ) which (̈) said (:) unto (tet) the (NULL) children (NULL) of (ob) Israel (Israel) , (hacaˈ) A (Chissiqˈuilo) prophet (ischejab) shall (NULL) the (NULL) Lord (Comam) your (NULL) God (NULL) raise (NULL) up (NULL) unto (tet) you (jet) of (ob) your (NULL) brethren (NULL) , (hacaˈ) like (NULL) unto (tet) me (NULL) ; (.) him (naj) shall (NULL) ye (chehajba) hear (hetxiquin) . (NULL) "
"b.ACT.7.38 This is he , that was in the church in the wilderness with the angel which spake to him in the mount Sina , and with our fathers : who received the lively oracles to give unto us :","b.ACT.7.38 (b.ACT.7.38) This (Haˈ) is (haxa) he (naj) , (an) that (NULL) was (ob) in (NULL) the (Israel) church (NULL) in (NULL) the (Israel) wilderness (desierto) with (NULL) the (Israel) angel (ángel) which (ay) spake (NULL) to (tet) him (naj) in (NULL) the (Israel) mount (witz) Sina (Sinaí) , (an) and (iswiˈ) with (NULL) our (NULL) fathers (NULL) : (.) who (NULL) received (yu) the (Israel) lively (cokˈinal) oracles (bal) to (tet) give (NULL) unto (NULL) us (jet) : (.) "
"b.ACT.7.39 To whom our fathers would not obey , but thrust him from them , and in their hearts turned back again into Egypt ,","b.ACT.7.39 (b.ACT.7.39) To (NULL) whom (NULL) our (NULL) fathers (jichmam) would (yoche) not (machi) obey (isyije) , (NULL) but (Yaj) thrust (NULL) him (naj) from (NULL) them (ebnaj) , (NULL) and (NULL) in (yul) their (ebnaj) hearts (NULL) turned (NULL) back (paxoˈto) again (hunelxa) into (bey) Egypt (Egipto) , (NULL) "
"b.ACT.7.40 Saying unto Aaron , Make us gods to go before us : for as for this Moses , which brought us out of the land of Egypt , we wot not what is become of him .","b.ACT.7.40 (b.ACT.7.40) Saying (Yalni) unto (tet) Aaron (Aarón) , (:) Make (Watxˈe) us (̈) gods (cotioẍalan) to (yoc) go (NULL) before (NULL) us (̈) : (NULL) for (NULL) as (NULL) for (NULL) this (cosatajan) Moses (Moisés) , (:) which (NULL) brought (NULL) us (̈) out (iniltijan) of (sat) the (NULL) land (txˈotxˈ) of (sat) Egypt (Egipto) , (:) we (̈) wot (yucanto) not (mach) what (tzet) is (NULL) become (NULL) of (sat) him (naj) . (.) "
"b.ACT.7.41 And they made a calf in those days , and offered sacrifice unto the idol , and rejoiced in the works of their own hands .","b.ACT.7.41 (b.ACT.7.41) And (Yoc) they (ebnaj) made (iswatxˈeno) a (huneˈ) calf (wacax) in (NULL) those (huntekˈan) days (yalico) , (;) and (yanico) offered (xahanbalil) sacrifice (NULL) unto (tet) the (chˈen) idol (Ispotxˈni) , (;) and (yanico) rejoiced (NULL) in (NULL) the (chˈen) works (istioẍ) of (NULL) their (ebnaj) own (NULL) hands (yecˈtzen) . (.) "
"b.ACT.7.42 Then God turned , and gave them up to worship the host of heaven ; as it is written in the book of the prophets , O ye house of Israel , have ye offered to me slain beasts and sacrifices by the space of forty years in the wilderness ?","b.ACT.7.42 (b.ACT.7.42) Then (NULL) God (Dios) turned (yilo) , (.) and (NULL) gave (Comam) them (ebnaj) up (NULL) to (yun) worship (yinayo) the (ej) host (Isbejlaxcano) of (yu) heaven (NULL) ; (.) as (Hacaˈ) it (NULL) is (chala) written (istzˈibn) in (̈) the (ej) book (NULL) of (yu) the (ej) prophets (ischejab) , (.) O (Hex) ye (NULL) house (NULL) of (yu) Israel (Israel) , (.) have (,) ye (NULL) offered (NULL) to (yun) me (wetan) slain (heyakˈ) beasts (nokˈ) and (NULL) sacrifices (xahanbalil) by (NULL) the (ej) space (hepotxˈ) of (yu) forty (cuarenta) years (habil) in (̈) the (ej) wilderness (desierto) ? (?) "
"b.ACT.7.43 Yea , ye took up the tabernacle of Moloch , and the star of your god Remphan , figures which ye made to worship them : and I will carry you away beyond Babylon .","b.ACT.7.43 (b.ACT.7.43) Yea (NULL) , (,) ye (yuxinto) took (NULL) up (NULL) the (NULL) tabernacle (cheyijicˈoj) of (yu) Moloch (Moloc) , (,) and (yeb) the (NULL) star (txˈumel) of (yu) your (hediosal) god (Renfán) Remphan (tzˈibn) , (,) figures (Tet) which (yechel) ye (yuxinto) made (NULL) to (tet) worship (heyiyo) them (chexwilojan) : (,) and (yeb) I (quexwanitojan) will (NULL) carry (NULL) you (NULL) away (NULL) beyond (yintato) Babylon (Babilonia) . (.) "
"b.ACT.7.44 Our fathers had the tabernacle of witness in the wilderness , as he had appointed , speaking unto Moses , that he should make it according to the fashion that he had seen .","b.ACT.7.44 (b.ACT.7.44) Our (NULL) fathers (jichmam) had (yecˈ) the (NULL) tabernacle (yetbicˈo) of (ayco) witness (chiyeniloj) in (NULL) the (NULL) wilderness (desierto) , (,) as (NULL) he (NULL) had (yecˈ) appointed (NULL) , (,) speaking (NULL) unto (NULL) Moses (Moisés) , (,) that (ta) he (NULL) should (NULL) make (NULL) it (NULL) according (hacaˈticˈa) to (tet) the (NULL) fashion (yechel) that (ta) he (NULL) had (yecˈ) seen (Watxˈebil) . (.) "
"b.ACT.7.45 Which also our fathers that came after brought in with Jesus into the possession of the Gentiles , whom God drave out before the face of our fathers , unto the days of David ;","b.ACT.7.45 (b.ACT.7.45) Which (Haˈ) also (,) our (NULL) fathers (jichmam) that (NULL) came (NULL) after (NULL) brought (naj) in (yul) with (yu) Jesus (Comam) into (yul) the (NULL) possession (mantiado) of (ob) the (NULL) Gentiles (anma) , (e) whom (̈) God (Dios) drave (istzumbelo) out (NULL) before (NULL) the (NULL) face (NULL) of (ob) our (NULL) fathers (jichmam) , (e) unto (tet) the (NULL) days (ikˈbilto) of (ob) David (David) ; (.) "
"b.ACT.7.46 Who found favour before God , and desired to find a tabernacle for the God of Jacob .","b.ACT.7.46 (b.ACT.7.46) Who (NULL) found (NULL) favour (NULL) before (NULL) God (Dios) , (.) and (NULL) desired (Iskˈanni) to (tet) find (tzalacano) a (huneˈ) tabernacle (yatut) for (̈) the (yin) God (Dios) of (chiswatxˈe) Jacob (Jacob) . (.) "
b.ACT.7.47 But Solomon built him an house .,b.ACT.7.47 (b.ACT.7.47) But (Yaj) Solomon (Salomón) built (NULL) him (naj) an (huneˈ) house (yatut) . (.) 
"b.ACT.7.48 Howbeit the most High dwelleth not in temples made with hands ; as saith the prophet ,","b.ACT.7.48 (b.ACT.7.48) Howbeit (NULL) the (yet) most (aycano) High (yalnicano) dwelleth (NULL) not (machi) in (yul) temples (chiwatxˈelax) made (NULL) with (yip) hands (NULL) ; (.) as (hacaˈ) saith (:) the (yet) prophet (ischejab) , (yalni) "
"b.ACT.7.49 Heaven is my throne , and earth is my footstool : what house will ye build me ? saith the Lord : or what is the place of my rest ?","b.ACT.7.49 (b.ACT.7.49) Heaven (NULL) is (haxa) my (NULL) throne (incapilan) , (,) and (yeb) earth (kˈinal) is (haxa) my (NULL) footstool (isbatxobal) : (.) what (¿) house (ahil) will (NULL) ye (heyalni) build (cheyacan) me (wetan) ? (?) saith (NULL) the (NULL) Lord (obalan) : (.) or (NULL) what (¿) is (haxa) the (NULL) place (NULL) of (NULL) my (NULL) rest (inxewan) ? (?) "
b.ACT.7.50 Hath not my hand made all these things ?,b.ACT.7.50 (b.ACT.7.50) Hath (NULL) not (NULL) my (NULL) hand (NULL) made (watxˈen) all (sunil) these (NULL) things (tzettaj) ? (?) 
