context,targ
"b.GEN.36.6 And Esau took his wives , and his sons , and his daughters , and all the persons of his house , and his cattle , and all his beasts , and all his substance , which he had got in the land of Canaan ; and went into the country from the face of his brother Jacob .","b.GEN.36.6 (b.GEN.36.6) And (Dəffər) Esau (Esaw) took (itkal) his (NULL) wives (oden) , (NULL) and (əd) his (NULL) sons (bararan) , (NULL) and (əd) his (NULL) daughters (təbararen) , (NULL) and (əd) all (kul) the (aytedan) persons (təlawen) of (n) his (NULL) house (aɣaywan) , (NULL) and (əd) his (NULL) cattle (hərwan) , (NULL) and (əd) all (kul) his (NULL) beasts (NULL) , (NULL) and (əd) all (kul) his (NULL) substance (əggaznen) , (NULL) which (šin) he (sər) had (NULL) got (NULL) in (daɣ) the (aytedan) land (akal) of (n) Canaan (Kanan) ; (,) and (əd) went (igla) into (NULL) the (aytedan) country (iggugan) from (NULL) the (aytedan) face (innəmad) of (n) his (NULL) brother (ray) Jacob (Yaqub) . (,) "
b.GEN.36.7 For their riches were more than that they might dwell together ; and the land wherein they were strangers could not bear them because of their cattle .,b.GEN.36.7 (b.GEN.36.7) For (fəlas) their (nasan) riches (ihərwan) were (əknanen) more (igət) than (NULL) that (NULL) they (ewayan) might (NULL) dwell (NULL) together (NULL) ; (wəllen) and (NULL) the (n) land (akal) wherein (əssadan) they (ewayan) were (əknanen) strangers (NULL) could (NULL) not (wər) bear (da) them (tan) because (NULL) of (NULL) their (nasan) cattle (NULL) . (.) 
b.GEN.36.8 Thus dwelt Esau in mount Seir : Esau is Edom .,b.GEN.36.8 (b.GEN.36.8) Thus (NULL) dwelt (iɣsar) Esau (Esaw) in (daɣ) mount (adɣaɣ) Seir (Sehir) : (.) Esau (Esaw) is (NULL) Edom (Edom) . (NULL) 
b.GEN.36.9 And these are the generations of Esau the father of the Edomites in mount Seir :,b.GEN.36.9 (b.GEN.36.9) And (NULL) these (NULL) are (da) the (n) generations (əttarix) of (n) Esau (Esaw) the (n) father (NULL) of (n) the (n) Edomites (əɣsarnen) in (daɣ) mount (ədɣaɣan) Seir (Sehir) : (.) 
"b.GEN.36.10 These are the names of Esau ' s sons ; Eliphaz the son of Adah the wife of Esau , Reuel the son of Bashemath the wife of Esau .","b.GEN.36.10 (b.GEN.36.10) These (Əntanay) are (da) the (is) names (mawan) of (ən) Esau (Esaw) ' (NULL) s (n) sons (maddanəs) ; (,) Eliphaz (Elifaz) the (is) son (rures) of (ən) Adah (Ada) the (is) wife (tut) of (ən) Esau (Esaw) , (,) Reuel (Rəhuhel) the (is) son (rures) of (ən) Bashemath (Basmat) the (is) wife (tut) of (ən) Esau (Esaw) . (.) "
"b.GEN.36.11 And the sons of Eliphaz were Teman , Omar , Zepho , and Gatam , and Kenaz .","b.GEN.36.11 (b.GEN.36.11) And (NULL) the (NULL) sons (bararan) of (osnen) Eliphaz (Elifaz) were (NULL) Teman (Teman) , (,) Omar (Ɣomar) , (,) Zepho (Tsəfo) , (,) and (NULL) Gatam (Gatam) , (,) and (NULL) Kenaz (Kənaz) . (.) "
b.GEN.36.12 And Timna was concubine to Eliphaz Esau ' s son ; and she bare to Eliphaz Amalek : these were the sons of Adah Esau ' s wife .,"b.GEN.36.12 (b.GEN.36.12) And (NULL) Timna (Tawahayt) was (ila) concubine (NULL) to (NULL) Eliphaz (Elifaz) Esau (Esaw) ' (agg) s (NULL) son (NULL) ; (,) and (dər) she (NULL) bare (NULL) to (NULL) Eliphaz (Elifaz) Amalek (Amalek) : (.) these (əzzurriya) were (Win) the (NULL) sons (bararan) of (n) Adah (Ada) Esau (Esaw) ' (agg) s (NULL) wife (NULL) . (.) "
"b.GEN.36.13 And these are the sons of Reuel ; Nahath , and Zerah , Shammah , and Mizzah : these were the sons of Bashemath Esau ' s wife .","b.GEN.36.13 (b.GEN.36.13) And (NULL) these (NULL) are (NULL) the (NULL) sons (bararan) of (osnen) Reuel (Rəhuhel) ; (əm) Nahath (Naxat) , (:) and (NULL) Zerah (Zerax) , (:) Shammah (Šamma) , (:) and (NULL) Mizzah (Miza) : (.) these (NULL) were (Win) the (NULL) sons (bararan) of (osnen) Bashemath (Basmat) Esau (Esaw) ' (NULL) s (NULL) wife (NULL) . (.) "
"b.GEN.36.14 And these were the sons of Aholibamah , the daughter of Anah the daughter of Zibeon , Esau ' s wife : and she bare to Esau Jeush , and Jaalam , and Korah .","b.GEN.36.14 (b.GEN.36.14) And (̣) these (Əntanay) were (win) the (ta) sons (osan) of (n) Aholibamah (Oholibama) , (NULL) the (ta) daughter (elles) of (n) Anah (Ana) the (ta) daughter (elles) of (n) Zibeon (Tsivon) , (NULL) Esau (NULL) ' (nnet) s (ən) wife (NULL) : (.) and (,) she (NULL) bare (teraw) to (os) Esau (NULL) Jeush (Yehuš) , (NULL) and (,) Jaalam (Yalam) , (NULL) and (,) Korah (Korax) . (.) "
"b.GEN.36.17 And these are the sons of Reuel Esau ' s son ; duke Nahath , duke Zerah , duke Shammah , duke Mizzah : these are the dukes that came of Reuel in the land of Edom ; these are the sons of Bashemath Esau ' s wife .","b.GEN.36.17 (b.GEN.36.17) And (NULL) these (xakəmitan) are (wiyyad) the (NULL) sons (osan) of (NULL) Reuel (NULL) Esau (NULL) ' (NULL) s (NULL) son (NULL) ; (,) duke (NULL) Nahath (Naxat) , (:) duke (NULL) Zerah (Zerax) , (:) duke (NULL) Shammah (Šamma) , (:) duke (NULL) Mizzah (Miza) : (.) these (xakəmitan) are (wiyyad) the (NULL) dukes (NULL) that (NULL) came (Əm) of (NULL) Reuel (NULL) in (NULL) the (NULL) land (NULL) of (NULL) Edom (Edom) ; (,) these (xakəmitan) are (wiyyad) the (NULL) sons (osan) of (NULL) Bashemath (Basmat) Esau (NULL) ' (NULL) s (NULL) wife (NULL) . (.) "
"b.GEN.36.18 And these are the sons of Aholibamah Esau ' s wife ; duke Jeush , duke Jaalam , duke Korah : these were the dukes that came of Aholibamah the daughter of Anah , Esau ' s wife .","b.GEN.36.18 (b.GEN.36.18) And (̣) these (NULL) are (da) the (NULL) sons (NULL) of (osnen) Aholibamah (NULL) Esau (NULL) ' (NULL) s (NULL) wife (teraw) ; (əm) duke (Yəhuš) Jeush (NULL) , (:) duke (Yəhuš) Jaalam (Yalam) , (:) duke (Yəhuš) Korah (Korax) : (.) these (NULL) were (NULL) the (NULL) dukes (xakəmitan) that (ta) came (NULL) of (osnen) Aholibamah (NULL) the (NULL) daughter (elles) of (osnen) Anah (Ana) , (:) Esau (NULL) ' (NULL) s (NULL) wife (teraw) . (NULL) "
"b.GEN.36.19 These are the sons of Esau , who is Edom , and these are their dukes .","b.GEN.36.19 (b.GEN.36.19) These (Əntanay) are (NULL) the (n) sons (osan) of (n) Esau (Esaw) , (,) who (wa) is (NULL) Edom (Edom) , (,) and (əd) these (Dišon) are (NULL) their (nasan) dukes (xakəmitan) . (.) "
b.GEN.36.22 And the children of Lotan were Hori and Hemam ; and Lotan ' s sister was Timna .,b.GEN.36.22 (b.GEN.36.22) And (NULL) the (NULL) children (Maddanəs) of (ən) Lotan (Lotan) were (osan) Hori (Xori) and (əd) Hemam (Xamam) ; (.) and (əd) Lotan (Lotan) ' (NULL) s (NULL) sister (rayt) was (NULL) Timna (Timna) . (.) 
"b.GEN.36.23 And the children of Shobal were these ; Alvan , and Manahath , and Ebal , Shepho , and Onam .","b.GEN.36.23 (b.GEN.36.23) And (NULL) the (NULL) children (Maddanəs) of (ən) Shobal (Šobal) were (NULL) these (NULL) ; (əm) Alvan (Alfan) , (:) and (NULL) Manahath (Manaxat) , (:) and (NULL) Ebal (NULL) , (:) Shepho (NULL) , (:) and (NULL) Onam (Onam) . (.) "
"b.GEN.36.24 And these are the children of Zibeon ; both Ajah , and Anah : this was that Anah that found the mules in the wilderness , as he fed the asses of Zibeon his father .","b.GEN.36.24 (b.GEN.36.24) And (NULL) these (NULL) are (NULL) the (NULL) children (Maddanəs) of (ən) Zibeon (Tsifon) ; (əm) both (NULL) Ajah (isaffaggan) , (:) and (d) Anah (Ana) : (.) this (Aya) was (awen) that (NULL) Anah (Ana) that (NULL) found (ɣur) the (NULL) mules (int) in (daɣ) the (NULL) wilderness (eray) , (:) as (wa) he (NULL) fed (NULL) the (NULL) asses (əzdan) of (ən) Zibeon (Tsifon) his (nnet) father (abba) . (.) "
"b.GEN.36.25 And the children of Anah were these ; Dishon , and Aholibamah the daughter of Anah .","b.GEN.36.25 (b.GEN.36.25) And (NULL) the (NULL) children (Maddanəs) of (n) Anah (Ana) were (NULL) these (NULL) ; (əm) Dishon (Dišon) , (:) and (d) Aholibamah (Oholibama) the (NULL) daughter (tabarart) of (n) Anah (Ana) . (.) "
"b.GEN.36.26 And these are the children of Dishon ; Hemdan , and Eshban , and Ithran , and Cheran .","b.GEN.36.26 (b.GEN.36.26) And (NULL) these (NULL) are (NULL) the (NULL) children (Maddanəs) of (ən) Dishon (Dišon) ; (əm) Hemdan (Xemdan) , (:) and (NULL) Eshban (Ešban) , (:) and (NULL) Ithran (Itran) , (:) and (NULL) Cheran (Kəran) . (.) "
"b.GEN.36.27 The children of Ezer are these ; Bilhan , and Zaavan , and Akan .","b.GEN.36.27 (b.GEN.36.27) The (NULL) children (Maddanəs) of (n) Ezer (Etser) are (NULL) these (NULL) ; (əm) Bilhan (Bilhan) , (:) and (NULL) Zaavan (Zafan) , (:) and (NULL) Akan (Akan) . (.) "
"b.GEN.36.28 The children of Dishan are these : Uz , and Aran .","b.GEN.36.28 (b.GEN.36.28) The (NULL) children (Maddanəs) of (am) Dishan (NULL) are (Etser) these (Šobal) : (,) Uz (nasan) , (,) and (d) Aran (Dišan) . (.) "
"b.GEN.36.31 And these are the kings that reigned in the land of Edom , before there reigned any king over the children of Israel .","b.GEN.36.31 (b.GEN.36.31) And (NULL) these (Əntanay) are (da) the (̣) kings (mənokalan) that (win) reigned (Samla) in (daɣ) the (̣) land (akal) of (ən) Edom (Edom) , (,) before (dat) there (,) reigned (Samla) any (-) king (Bela) over (NULL) the (̣) children (Kəl) of (ən) Israel (Israyel) . (.) "
"b.GEN.36.40 And these are the names of the dukes that came of Esau , according to their families , after their places , by their names ; duke Timnah , duke Alvah , duke Jetheth ,","b.GEN.36.40 (b.GEN.36.40) And (NULL) these (Əntanay) are (əttarix) the (Kəl) names (səməsəɣsar) of (ən) the (Kəl) dukes (xakəmitan) that (win) came (AG) of (ən) Esau (Esaw) , (,) according (əsm) to (NULL) their (nasan) families (tawšeten) , (,) after (əd) their (nasan) places (kalan) , (,) by (YAQUB) their (nasan) names (səməsəɣsar) ; (.) duke (Yətet) Timnah (Ela) , (,) duke (Yətet) Alvah (Teman) , (,) duke (Yətet) Jetheth (Magdyel) , (,) "
"b.GEN.37.2 These are the generations of Jacob . Joseph , being seventeen years old , was feeding the flock with his brethren ; and the lad was with the sons of Bilhah , and with the sons of Zilpah , his father ' s wives : and Joseph brought unto his father their evil report .","b.GEN.37.2 (b.GEN.37.2) These (NULL) are (da) the (Ənta) generations (əttarix) of (ən) Jacob (Yaqub) . (.) Joseph (Yusəf) , (im) being (NULL) seventeen (araw) years (elan) old (̣) , (im) was (os) feeding (abi) the (Ənta) flock (int) with (iddew) his (net) brethren (məqqaran) ; (NULL) and (əd) the (Ənta) lad (itakku) was (os) with (iddew) the (Ənta) sons (maddanəs) of (ən) Bilhah (Bilha) , (im) and (əd) with (iddew) the (Ənta) sons (maddanəs) of (ən) Zilpah (Zilfa) , (im) his (net) father (abba) ' (NULL) s (n) wives (oden) : (.) and (əd) Joseph (Yusəf) brought (du) unto (i) his (net) father (abba) their (nasan) evil (arak) report (əgannin) . (.) "
"b.GEN.37.3 Now Israel loved Joseph more than all his children , because he was the son of his old age : and he made him a coat of many colours .","b.GEN.37.3 (b.GEN.37.3) Now (NULL) Israel (Israyil) loved (of) Joseph (Yusəf) more (əm) than (NULL) all (kul) his (net) children (bararan) , (NULL) because (fəlas) he (is) was (igraw) the (NULL) son (es) of (win) his (net) old (̣) age (tušaray) : (.) and (NULL) he (is) made (atnen) him (as) a (NULL) coat (takatkat) of (win) many (təknat) colours (šihussay) . (.) "
"b.GEN.37.4 And when his brethren saw that their father loved him more than all his brethren , they hated him , and could not speak peaceably unto him .","b.GEN.37.4 (b.GEN.37.4) And (NULL) when (NULL) his (is) brethren (NULL) saw (NULL) that (as) their (ssan) father (ši) loved (of) him (as) more (NULL) than (NULL) all (NULL) his (is) brethren (NULL) , (,) they (əntanay) hated (əgzaran) him (as) , (,) and (NULL) could (əfragan) not (NULL) speak (NULL) peaceably (ələsan) unto (NULL) him (as) . (.) "
"b.GEN.37.5 And Joseph dreamed a dream , and he told it his brethren : and they hated him yet the more .","b.GEN.37.5 (b.GEN.37.5) And (NULL) Joseph (Yusəf) dreamed (targət) a (NULL) dream (NULL) , (NULL) and (,) he (NULL) told (imal) it (NULL) his (NULL) brethren (əsannahalan) : (,) and (,) they (NULL) hated (gezzar) him (tu) yet (NULL) the (NULL) more (NULL) . (.) "
"b.GEN.37.6 And he said unto them , Hear , I pray you , this dream which I have dreamed :","b.GEN.37.6 (b.GEN.37.6) And (In) he (NULL) said («) unto (:) them (asan) , (NULL) Hear (Səsəmat) , (NULL) I (NULL) pray (NULL) you (awan) , (NULL) this (NULL) dream (NULL) which (ta) I (NULL) have (NULL) dreamed (targət) : (NULL) "
"b.GEN.37.7 For , behold , we were binding sheaves in the field , and , lo , my sheaf arose , and also stood upright ; and , behold , your sheaves stood round about , and made obeisance to my sheaf .","b.GEN.37.7 (b.GEN.37.7) For (NULL) , (im) behold (NULL) , (im) we (nana) were (̣) binding (šiwəgas) sheaves (NULL) in (din) the (n) field (alkaman) , (im) and (du) , (im) lo (šibolasen) , (im) my (NULL) sheaf (təbolast) arose (əgreɣ) , (im) and (du) also (NULL) stood (NULL) upright (NULL) ; (.) and (du) , (im) behold (NULL) , (im) your (nawan) sheaves (NULL) stood (NULL) round (əɣalayɣalaynat) about (šin) , (im) and (du) made (NULL) obeisance (NULL) to (tat) my (NULL) sheaf (təbolast) . (») "
"b.GEN.37.8 And his brethren said to him , Shalt thou indeed reign over us ? or shalt thou indeed have dominion over us ? And they hated him yet the more for his dreams , and for his words .","b.GEN.37.8 (b.GEN.37.8) And (̣) his (net) brethren (məqqaran) said («) to (NULL) him (NULL) , (,) Shalt (Əngəm) thou (kay) indeed (NULL) reign (dasan) over (NULL) us (ana) ? (») or (NULL) shalt (NULL) thou (kay) indeed (NULL) have (NULL) dominion (NULL) over (NULL) us (ana) ? (») And (̣) they (NULL) hated (NULL) him (NULL) yet (NULL) the (ta) more (gezzar) for (fəl) his (net) dreams (san) , (,) and (d) for (fəl) his (net) words (amel) . (.) "
"b.GEN.37.9 And he dreamed yet another dream , and told it his brethren , and said , Behold , I have dreamed a dream more ; and , behold , the sun and the moon and the eleven stars made obeisance to me .","b.GEN.37.9 (b.GEN.37.9) And (In) he (NULL) dreamed (NULL) yet (NULL) another (iyyat) dream (tərgət) , (NULL) and (NULL) told (imal) it (tat) his (net) brethren (məqqaran) , (NULL) and (NULL) said («) , (NULL) Behold (̣) , (NULL) I (tolas) have (Əgeɣ) dreamed (NULL) a (iyyat) dream (tərgət) more (NULL) ; (.) and (NULL) , (NULL) behold (ənaya) , (NULL) the (NULL) sun (təfuk) and (NULL) the (NULL) moon (maraw) and (NULL) the (NULL) eleven (əm) stars (ran) made (NULL) obeisance (sajadnen) to (NULL) me (di) . (.) "
"b.GEN.37.10 And he told it to his father , and to his brethren : and his father rebuked him , and said unto him , What is this dream that thou hast dreamed ? Shall I and thy mother and thy brethren indeed come to bow down ourselves to thee to the earth ?","b.GEN.37.10 (b.GEN.37.10) And (Targət) he (NULL) told (imal) it (-) to (s) his (NULL) father (ši) , (,) and (NULL) to (s) his (NULL) brethren (məqqaran) : (.) and (NULL) his (NULL) father (ši) rebuked (Iharaššat) him (tu) , (,) and (NULL) said («) unto (') him (tu) , (,) What (Ma) is (almaɣna) this (ta) dream (tərgət) that (NULL) thou (NULL) hast (NULL) dreamed (NULL) ? (?) Shall (Mərda) I (nak) and (NULL) thy (nak) mother (anna) and (NULL) thy (nak) brethren (məqqaran) indeed (NULL) come (NULL) to (s) bow (NULL) down (NULL) ourselves (nəssəjəd) to (s) thee (ak) to (s) the (NULL) earth (nnak) ? (?) "
b.GEN.37.11 And his brethren envied him ; but his father observed the saying .,b.GEN.37.11 (b.GEN.37.11) And (Təzzar) his (net) brethren (məqqaran) envied (əmmənzaɣan) him (tu) ; (NULL) but (mišan) his (net) father (ši) observed (imməɣras) the (NULL) saying (ikit) . (.) 
b.GEN.37.12 And his brethren went to feed their father ' s flock in Shechem .,b.GEN.37.12 (b.GEN.37.12) And (As) his (net) brethren (məqqaran) went (əglan) to (iyyan) feed (anan) their (ssan) father (ši) ' (NULL) s (ən) flock (eharay) in (daɣ) Shechem (Šəkem) . (.) 
"b.GEN.37.13 And Israel said unto Joseph , Do not thy brethren feed the flock in Shechem ? come , and I will send thee unto them . And he said to him , Here am I .","b.GEN.37.13 (b.GEN.37.13) And (In) Israel (Israyil) said («) unto (i) Joseph (Yusəf) , (:) Do (NULL) not (wərgeɣ) thy (nak) brethren (Iməqqaran) feed (təməd) the (NULL) flock (int) in (əs) Shechem (Šəkem) ? (») come (ayaw) , (:) and (NULL) I (a) will (NULL) send (zəmmizəla) thee (kay) unto (i) them (san) . (.) And (In) he (NULL) said («) to (NULL) him (as) , (:) Here (Ikkəwan) am (Nak) I (a) . (.) "
"b.GEN.37.14 And he said to him , Go , I pray thee , see whether it be well with thy brethren , and well with the flocks ; and bring me word again . So he sent him out of the vale of Hebron , and he came to Shechem .","b.GEN.37.14 (b.GEN.37.14) And (In) he (') said («) to (NULL) him (as) , (:) Go (Aglu) , (:) I (NULL) pray (̣) thee (NULL) , (:) see (NULL) whether (təqqəla) it (təməlaɣ) be (s) well (NULL) with (NULL) thy (nak) brethren (iməqqaran) , (:) and (NULL) well (NULL) with (NULL) the (NULL) flocks (aharay) ; (,) and (NULL) bring (du) me (i) word (əɣlasan) again (NULL) . (.) So (Təzzar) he (') sent (NULL) him (as) out (ifal) of (NULL) the (NULL) vale (aɣlal) of (NULL) Hebron (Xebron) , (:) and (NULL) he (') came (NULL) to (NULL) Shechem (Šəkem) . (.) "
"b.GEN.37.15 And a certain man found him , and , behold , he was wandering in the field : and the man asked him , saying , What seekest thou ?","b.GEN.37.15 (b.GEN.37.15) And (̣) a (NULL) certain (iyyan) man (aləs) found (igraw) him (t) , (NULL) and (NULL) , (NULL) behold (NULL) , (NULL) he (NULL) was (NULL) wandering (ixrak) in (daɣ) the (NULL) field (uf) : (.) and (NULL) the (NULL) man (aləs) asked (Ijiwankat) him (t) , (NULL) saying («) , (NULL) What (M) seekest (aggada) thou (təs) ? (?) "
"b.GEN.37.16 And he said , I seek my brethren : tell me , I pray thee , where they feed their flocks .","b.GEN.37.16 (b.GEN.37.16) And (In) he (') said («) , (:) I (NULL) seek (NULL) my (nin) brethren (Iməqqaran) : (,) tell (təfraga) me (i) , (:) I (NULL) pray (təməla) thee (NULL) , (:) where (edag) they (NULL) feed (anan) their (NULL) flocks (əssəd) . (.) "
"b.GEN.37.17 And the man said , They are departed hence ; for I heard them say , Let us go to Dothan . And Joseph went after his brethren , and found them in Dothan .","b.GEN.37.17 (b.GEN.37.17) And (In) the (am) man (aləs) said («) , (:) They (Əg) are (NULL) departed (NULL) hence (əsallaɣ) ; (an) for (fəlas) I ("") heard (NULL) them (asan) say (NULL) , (:) Let (̣) us (NULL) go (Əndawatana) to (NULL) Dothan (Dotan) . (») And (In) Joseph (Yusəf) went (Iggaz) after (NULL) his (net) brethren (məqqaran) , (:) and (har) found (ədəriz) them (asan) in (daɣ) Dothan (Dotan) . (») "
"b.GEN.37.18 And when they saw him afar off , even before he came near unto them , they conspired against him to slay him .","b.GEN.37.18 (b.GEN.37.18) And (NULL) when (As) they (NULL) saw (ənayan) him (t) afar (igəg) off (fəl) , (NULL) even (NULL) before (NULL) he (NULL) came (NULL) near (NULL) unto (in) them (tan) , (NULL) they (NULL) conspired (anɣin) against (NULL) him (t) to (NULL) slay (NULL) him (t) . (.) "
"b.GEN.37.19 And they said one to another , Behold , this dreamer cometh .","b.GEN.37.19 (b.GEN.37.19) And (̣) they (an) said («) one (NULL) to (ad) another (gar) , (:) Behold (NULL) , (:) this (Əməggi) dreamer (tərgəten) cometh (d) . (.) "
"b.GEN.37.20 Come now therefore , and let us slay him , and cast him into some pit , and we will say , Some evil beast hath devoured him : and we shall see what will become of his dreams .","b.GEN.37.20 (b.GEN.37.20) Come (Anɣiwatanaq) now (NULL) therefore (NULL) , (NULL) and (,) let (ad) us (NULL) slay (NULL) him (tu) , (NULL) and (,) cast (NULL) him (tu) into (daɣ) some (nəgər) pit (təgaziwen) , (NULL) and (,) we (nan) will (NULL) say (NULL) , (NULL) Some (u) evil (NULL) beast (əmudar) hath (a) devoured (at) him (tu) : (,) and (,) we (nan) shall (ad) see (NULL) what (wa) will (NULL) become (əqqəlnat) of (ən) his (net) dreams (tərgəten) . (.) "
"b.GEN.37.21 And Reuben heard it , and he delivered him out of their hands ; and said , Let us not kill him .","b.GEN.37.21 (b.GEN.37.21) And (NULL) Reuben (Ruben) heard (NULL) it (NULL) , (,) and (d) he (NULL) delivered (efsan) him (NULL) out (NULL) of (NULL) their (-) hands (NULL) ; (an) and (d) said («) , (,) Let (̣) us (Isl) not (wər) kill (tagim) him (NULL) . (») "
"b.GEN.37.22 And Reuben said unto them , Shed no blood , but cast him into this pit that is in the wilderness , and lay no hand upon him ; that he might rid him out of their hands , to deliver him to his father again .","b.GEN.37.22 (b.GEN.37.22) And (̣) Reuben (Ruben) said («) unto (') them (asan) , (:) Shed (tənɣəlam) no (wər) blood (azni) , (:) but (ɣas) cast (əgərat) him (t) into (daɣ) this (NULL) pit (tagaza) that (NULL) is (a) in (uf) the (NULL) wilderness (təhat) , (:) and (NULL) lay (da) no (wər) hand (NULL) upon (NULL) him (t) ; (NULL) that (NULL) he (t) might (NULL) rid (təɣšedam) him (t) out (NULL) of (NULL) their (-) hands (assafsu) , (:) to (har) deliver (issuɣəl) him (t) to (har) his (NULL) father (ši) again (NULL) . (.) "
"b.GEN.37.23 And it came to pass , when Joseph was come unto his brethren , that they stript Joseph out of his coat , his coat of many colours that was on him ;","b.GEN.37.23 (b.GEN.37.23) And (NULL) it (NULL) came (NULL) to (NULL) pass (̣) , (NULL) when (As) Joseph (Yusəf) was (ewad) come (əkkas) unto (NULL) his (net) brethren (iməqqaran) , (NULL) that (NULL) they (an) stript (əzzafan) Joseph (Yusəf) out (daɣ) of (NULL) his (net) coat (takatkat) , (NULL) his (net) coat (takatkat) of (NULL) many (təknat) colours (šihussay) that (NULL) was (ewad) on (NULL) him (as) ; (.) "
"b.GEN.37.24 And they took him , and cast him into a pit : and the pit was empty , there was no water in it .","b.GEN.37.24 (b.GEN.37.24) And (Təzzar) they (NULL) took (ədkalan) him (tu) , (NULL) and (NULL) cast (əgaran) him (tu) into (daɣ) a (NULL) pit (tagaza) : (NULL) and (NULL) the (am) pit (tagaza) was (NULL) empty (əhen) , (NULL) there (NULL) was (NULL) no (wər) water (an) in (NULL) it (̣) . (.) "
"b.GEN.37.25 And they sat down to eat bread : and they lifted up their eyes and looked , and , behold , a company of Ishmeelites came from Gilead with their camels bearing spicery and balm and myrrh , going to carry it down to Egypt .","b.GEN.37.25 (b.GEN.37.25) And (Dəffər) they (əgan) sat (əqqiman) down (NULL) to (d) eat (NULL) bread (NULL) : (.) and (NULL) they (əgan) lifted (taɣlamt) up (̣) their (nasan) eyes (awad) and (NULL) looked (ətkalan) , (Kəl) and (NULL) , (Kəl) behold (NULL) , (Kəl) a (NULL) company (NULL) of (ən) Ishmeelites (NULL) came (du) from (NULL) Gilead (Gilad) with (NULL) their (nasan) camels (Olaman) bearing (əggiggan) spicery (əganen) and (NULL) balm (məglan) and (NULL) myrrh (utan) , (Kəl) going (anamod) to (d) carry (NULL) it (̣) down (NULL) to (d) Egypt (Masar) . (.) "
"b.GEN.37.26 And Judah said unto his brethren , What profit is it if we slay our brother , and conceal his blood ?","b.GEN.37.26 (b.GEN.37.26) And (Təzzar) Judah (Yuda) said («) unto (i) his (net) brethren (məqqaran) , (:) What (Ma) profit (aknu) is (NULL) it (NULL) if (NULL) we (dana) slay (nanɣu) our (nnana) brother (ray) , (:) and (NULL) conceal (nəɣbər) his (net) blood (azni) ? (?) "
"b.GEN.37.27 Come , and let us sell him to the Ishmeelites , and let not our hand be upon him ; for he is our brother and our flesh . And his brethren were content .","b.GEN.37.27 (b.GEN.37.27) Come (NULL) , (NULL) and (NULL) let (NULL) us (Əndawat) sell (nazzanzu) him (t) to (i) the (Kəl) Ishmeelites (Ismaɣil) , (NULL) and (NULL) let (NULL) not (wər) our (NULL) hand (NULL) be (dər) upon (nəɣšed) him (t) ; (an) for (fəlas) he (NULL) is (os) our (NULL) brother (ray) and (NULL) our (NULL) flesh (NULL) . (NULL) And (Təzzar) his (net) brethren (məqqaran) were (NULL) content (ənamard) . (NULL) "
"b.GEN.37.28 Then there passed by Midianites merchantmen ; and they drew and lifted up Joseph out of the pit , and sold Joseph to the Ishmeelites for twenty pieces of silver : and they brought Joseph into Egypt .","b.GEN.37.28 (b.GEN.37.28) Then (NULL) there (NULL) passed (NULL) by (NULL) Midianites (mazanzan) merchantmen (okoyan) ; (,) and (NULL) they (NULL) drew (NULL) and (NULL) lifted (NULL) up (̣) Joseph (NULL) out (du) of (ən) the (Kəl) pit (tagaza) , (,) and (NULL) sold (əzzənzan) Joseph (NULL) to (i) the (Kəl) Ishmeelites (Ismaɣil) for (NULL) twenty (anatat) pieces (təmərwen) of (ən) silver (əzrəf) : (.) and (NULL) they (NULL) brought (əkkasan) Joseph (NULL) into (daɣ) Egypt (Masar) . (.) "
"b.GEN.37.29 And Reuben returned unto the pit ; and , behold , Joseph was not in the pit ; and he rent his clothes .","b.GEN.37.29 (b.GEN.37.29) And (NULL) Reuben (Ruben) returned (Iqqal) unto (NULL) the (NULL) pit (tagaza) ; (.) and (Təzzar) , (NULL) behold (inay) , (NULL) Joseph (Yusəf) was (NULL) not (wər) in (iha) the (NULL) pit (tagaza) ; (.) and (Təzzar) he (NULL) rent (izazarrat) his (nnet) clothes (isəlsa) . (.) "
"b.GEN.37.30 And he returned unto his brethren , and said , The child is not ; and I , whither shall I go ?","b.GEN.37.30 (b.GEN.37.30) And (NULL) he (NULL) returned (Iqqal) unto (NULL) his (net) brethren (rayan) , (,) and (NULL) said («) , (,) The (:) child (NULL) is (illa) not (wər) ; (,) and (NULL) I (nak) , (,) whither (ma) shall (z) I (nak) go (NULL) ? (?) "
"b.GEN.37.31 And they took Joseph ' s coat , and killed a kid of the goats , and dipped the coat in the blood ;","b.GEN.37.31 (b.GEN.37.31) And (Təzzar) they (əgzaman) took (ədkalan) Joseph (Yusəf) ' (NULL) s (ən) coat (takatkat) , (,) and (NULL) killed (əssəlmaɣan) a (NULL) kid (NULL) of (NULL) the (NULL) goats (NULL) , (,) and (NULL) dipped (NULL) the (NULL) coat (takatkat) in (daɣ) the (NULL) blood (əzni) ; (.) "
"b.GEN.37.32 And they sent the coat of many colours , and they brought it to their father ; and said , This have we found : know now whether it be thy son ' s coat or no .","b.GEN.37.32 (b.GEN.37.32) And (NULL) they (NULL) sent (Əsassawayan) the (ta) coat (takatkat) of (ən) many (təknat) colours (šihussay) , (NULL) and (əs) they (NULL) brought (NULL) it (NULL) to (din) their (ssan) father (ši) ; (,) and (əs) said («) , (NULL) This (wa) have (NULL) we (NULL) found (NULL) : (NULL) know (as) now (NULL) whether (kud) it (NULL) be (NULL) thy (nak) son (barar) ' (NULL) s (ən) coat (takatkat) or (wala) no (nog) . (.) "
