context,targ
"b.ROM.14.18 For he that in these things serveth Christ is acceptable to God , and approved of men .","b.ROM.14.18 (b.ROM.14.18) For (NULL) he (NULL) that (,) in (tojjo) these (lo) things (NULL) serveth (ajbˈin) Christ (Crist) is (ma) acceptable (ktzalajil) to (te) God (Dios) , (,) and (ex) approved (NULL) of (qMan) men (kywutzxjal) . (.) "
"b.ROM.14.19 Let us therefore follow after the things which make for peace , and things wherewith one may edify another .","b.ROM.14.19 (b.ROM.14.19) Let (Tuˈnpetziˈn) us (NULL) therefore (NULL) follow (NULL) after (NULL) the (NULL) things (,) which (NULL) make (NULL) for (quˈn) peace (qxolx) , (NULL) and (ex) things (,) wherewith (qmujbˈin) one (,) may (tuˈn) edify (qchˈiy) another (NULL) . (.) "
b.ROM.14.20 For meat destroy not the work of God . All things indeed are pure ; but it is evil for that man who eateth with offence .,"b.ROM.14.20 (b.ROM.14.20) For (Quˈn) meat (NULL) destroy (tnajsiˈn) not (Mi) the (toj) work (NULL) of (qMan) God (Dios) . (.) All (tnikyˈbˈila) things (tiˈ) indeed (NULL) are (ntiˈ) pure (qnikyˈbˈin) ; (.) but (Me) it (NULL) is (wen) evil (nya) for (tpajjo) that (tjaw) man (tanmin) who (,) eateth (NULL) with (NULL) offence (nikyˈbˈil) . (.) "
"b.ROM.14.21 It is good neither to eat flesh , nor to drink wine , nor any thing whereby thy brother stumbleth , or is offended , or is made weak .","b.ROM.14.21 (b.ROM.14.21) It (Tuˈnpetziˈn) is (,) good (NULL) neither (mi) to (NULL) eat (chibˈj) flesh (tchyonjiˈy) , (NULL) nor (ex) to (NULL) drink (tkˈwanjiy) wine (vin) , (NULL) nor (ex) any (qa) thing (wen) whereby (NULL) thy (termana) brother (NULL) stumbleth (NULL) , (NULL) or (NULL) is (,) offended (saj) , (NULL) or (NULL) is (,) made (,) weak (tnimbˈil) . (.) "
b.ROM.14.22 Hast thou faith ? have it to thyself before God . Happy is he that condemneth not himself in that thing which he alloweth .,"b.ROM.14.22 (b.ROM.14.22) Hast (Tenxit) thou (NULL) faith (tnimbˈila) ? (NULL) have (NULL) it (NULL) to (,) thyself (NULL) before (twutz) God (Dios) . (NULL) Happy (kyˈiwbˈil) is (nimxix) he (NULL) that (qa) condemneth (NULL) not (ntiˈ) himself (ntnaˈn) in (toj) that (qa) thing (NULL) which (a) he (NULL) alloweth (tbˈinchbˈin) . (NULL) "
"b.ROM.14.23 And he that doubteth is damned if he eat , because he eateth not of faith : for whatsoever is not of faith is sin .","b.ROM.14.23 (b.ROM.14.23) And (Me) he (NULL) that (qa) doubteth (nbˈante) is (at) damned (NULL) if (NULL) he (NULL) eat (NULL) , (,) because (quˈn) he (NULL) eateth (tchyoˈn) not (nya) of (aj) faith (tnimbˈila) : (.) for (NULL) whatsoever (tkyaqiljo) is (at) not (nya) of (aj) faith (tnimbˈila) is (at) sin (iljo) . (.) "
"b.ROM.15.1 We then that are strong ought to bear the infirmities of the weak , and not to please ourselves .","b.ROM.15.1 (b.ROM.15.1) We (NULL) then (NULL) that (il) are (at) strong (NULL) ought (qipin) to (tuˈn) bear (NULL) the (NULL) infirmities (kyikyˈxjo) of (tiˈj) the (NULL) weak (NULL) , (,) and (ex) not (mi) to (tuˈn) please (qaj) ourselves (NULL) . (.) "
b.ROM.15.2 Let every one of us please his neighbour for his good to edification .,b.ROM.15.2 (b.ROM.15.2) Let (NULL) every (NULL) one (junjunqe) of (te) us (NULL) please (qukˈa) his (NULL) neighbour (kytzalaj) for (tuˈn) his (NULL) good (bˈaˈn) to (tuˈn) edification (kychˈiy) . (.) 
"b.ROM.15.3 For even Christ pleased not himself ; but , as it is written , The reproaches of them that reproached thee fell on me .","b.ROM.15.3 (b.ROM.15.3) For (Quˈn) even (NULL) Christ (Crist) pleased (tbˈinchine) not (mix) himself (xkyij) ; (.) but (Qalaˈ) , (;) as (tzeˈnkuxjo) it (NULL) is (NULL) written (Tuˈjil) , (;) The (Atzin) reproaches (yasbˈilte) of (,) them (kubˈ) that (NULL) reproached (wibˈajach) thee (NULL) fell (tzˈaq) on (NULL) me (NULL) . (.) "
"b.ROM.15.4 For whatsoever things were written aforetime were written for our learning , that we through patience and comfort of the scriptures might have hope .","b.ROM.15.4 (b.ROM.15.4) For (Quˈn) whatsoever (tkyaqiljo) things (NULL) were (NULL) written (tzˈibˈin) aforetime (xqˈumlajtz) were (NULL) written (tzˈibˈin) for (quˈn) our (NULL) learning (qonit) , (NULL) that (n) we (NULL) through (NULL) patience (qweˈ) and (ex) comfort (tqe) of (te) the (kyij) scriptures (Tyol) might (tuˈn) have (qe) hope (qkˈuˈj) . (.) "
b.ROM.15.5 Now the God of patience and consolation grant you to be likeminded one toward another according to Christ Jesus :,"b.ROM.15.5 (b.ROM.15.5) Now (NULL) the (NULL) God (Dios) of (qMan) patience (kynimbˈila) and (ex) consolation (NULL) grant (mojin) you (kyeˈy) to (tuˈn) be (aku) likeminded (Qˈuqbˈil) one (NULL) toward (tyekˈin) another (kyxolxa) according (tzeˈnku) to (tuˈn) Christ (Crist) Jesus (Jesús) : (,) "
"b.ROM.15.6 That ye may with one mind and one mouth glorify God , even the Father of our Lord Jesus Christ .","b.ROM.15.6 (b.ROM.15.6) That (NULL) ye (kykyaqilxa) may (tuˈntzin) with (junx) one (NULL) mind (NULL) and (NULL) one (NULL) mouth (NULL) glorify (NULL) God (Dios) , (NULL) even (NULL) the (tbˈi) Father (qMan) of (,) our (NULL) Lord (qAjaw) Jesus (NULL) Christ (Jesucrist) . (.) "
"b.ROM.15.7 Wherefore receive ye one another , as Christ also received us to the glory of God .","b.ROM.15.7 (b.ROM.15.7) Wherefore (Tuˈnpetziˈn) receive (kymujbˈinktzin) ye (kyibˈa) one (NULL) another (kyxolxa) , (,) as (tzeˈnku) Christ (Crist) also (NULL) received (NULL) us (qukˈa) to (te) the (NULL) glory (nimsbˈil) of (qMan) God (Dios) . (.) "
"b.ROM.15.8 Now I say that Jesus Christ was a minister of the circumcision for the truth of God , to confirm the promises made unto the fathers :","b.ROM.15.8 (b.ROM.15.8) Now (NULL) I (Kxel) say (nqˈmaˈn) that (qa) Jesus (Jesús) Christ (Crist) was (tej) a (NULL) minister (tajbˈin) of (aj) the (Judiy) circumcision (NULL) for (NULL) the (Judiy) truth (NULL) of (aj) God (Dios) , (,) to (tuˈn) confirm (tkujsitjo) the (Judiy) promises (ttziyin) made (tuˈn) unto (kye) the (Judiy) fathers (qxeˈchil) : (.) "
"b.ROM.15.9 And that the Gentiles might glorify God for his mercy ; as it is written , For this cause I will confess to thee among the Gentiles , and sing unto thy name .","b.ROM.15.9 (b.ROM.15.9) And (Ex) that (NULL) the (NULL) Gentiles (Judiyqe) might (tuˈn) glorify (tnimsit) God (Dios) for (noq) his (tkˈuˈj) mercy (tqˈaqˈbˈil) ; (,) as (tzeˈnku) it (ntqˈmaˈn) is (NULL) written (Tuˈjil) , (:) For (NULL) this (,) cause (Tuˈnpetziˈn) I (kchin) will (NULL) confess (NULL) to (NULL) thee (bˈitzila) among (kyxol) the (NULL) Gentiles (Judiyqe) , (:) and (ex) sing (bˈitz) unto (,) thy (NULL) name (tbˈiy) . (NULL) "
"b.ROM.15.10 And again he saith , Rejoice , ye Gentiles , with his people .","b.ROM.15.10 (b.ROM.15.10) And (Ex) again (majl) he (NULL) saith (ntqˈmaˈn) , (:) Rejoice (tzalajxa) , (:) ye (ayiˈy) Gentiles (Judiyqiˈy) , (:) with (kyukˈa) his (NULL) people (NULL) . (.) "
"b.ROM.15.11 And again , Praise the Lord , all ye Gentiles ; and laud him , all ye people .","b.ROM.15.11 (b.ROM.15.11) And (Ex) again (juntl) , (:) Praise (bˈitzinqiˈy) the (tbˈi) Lord (qAjaw) , (:) all (,) ye (ayiˈy) Gentiles (Judiyqiˈy) ; (.) and (Ex) laud (txˈotxˈch) him (NULL) , (:) all (,) ye (ayiˈy) people (xjal) . (NULL) "
"b.ROM.15.12 And again , Esaias saith , There shall be a root of Jesse , and he that shall rise to reign over the Gentiles ; in him shall the Gentiles trust .","b.ROM.15.12 (b.ROM.15.12) And (Ex) again (juntl) , (NULL) Esaias (Isaías) saith (:) , (NULL) There (K) shall (NULL) be (NULL) a (okil) root (xul) of (tiˈjjo) Jesse (Isaí) , (NULL) and (Ex) he (NULL) that (ayeˈ) shall (NULL) rise (NULL) to (,) reign (NULL) over (tibˈaj) the (a) Gentiles (Judiyqe) ; (.) in (qe) him (NULL) shall (NULL) the (a) Gentiles (Judiyqe) trust (tiˈjch) . (.) "
"b.ROM.15.13 Now the God of hope fill you with all joy and peace in believing , that ye may abound in hope , through the power of the Holy Ghost .","b.ROM.15.13 (b.ROM.15.13) Now (NULL) the (NULL) God (qˈonte) of (nim) hope (qˈuqbˈil) fill (nojsinte) you (kyanmiˈn) with (tukˈa) all (tkyaqil) joy (tzaljbˈil) and (ex) peace (nukˈbˈil) in (toj) believing (NULL) , (NULL) that (NULL) ye (kykˈuˈja) may (tuˈntzintla) abound (kyqˈuqbˈil) in (toj) hope (qˈuqbˈil) , (NULL) through (noq) the (NULL) power (tipin) of (nim) the (NULL) Holy (Xewbˈaj) Ghost (Xjan) . (.) "
"b.ROM.15.14 And I myself also am persuaded of you , my brethren , that ye also are full of goodness , filled with all knowledge , able also to admonish one another .","b.ROM.15.14 (b.ROM.15.14) And (NULL) I (NULL) myself (NULL) also (NULL) am (NULL) persuaded (nkˈuˈja) of (NULL) you (kyanmiˈn) , (,) my (NULL) brethren (werman) , (,) that (qa) ye (kynikyˈa) also (NULL) are (ma) full (NULL) of (NULL) goodness (NULL) , (,) filled (noj) with (tukˈa) all (tkyaqil) knowledge (ojtzqibˈl) , (,) able (NULL) also (NULL) to (tuˈn) admonish (kyqˈoˈn) one (jun) another (kyxolxa) . (.) "
"b.ROM.15.15 Nevertheless , brethren , I have written the more boldly unto you in some sort , as putting you in mind , because of the grace that is given to me of God ,","b.ROM.15.15 (b.ROM.15.15) Nevertheless (NULL) , (NULL) brethren (NULL) , (NULL) I (NULL) have (ntzˈibˈiˈn) written (NULL) the (NULL) more (NULL) boldly (NULL) unto (NULL) you (NULL) in (tumil) some (junjun) sort (najeˈ) , (NULL) as (NULL) putting (NULL) you (NULL) in (tumil) mind (kykˈuˈja) , (NULL) because (NULL) of (,) the (NULL) grace (xtalbˈil) that (a) is (ma) given (toqxenin) to (NULL) me (weˈy) of (,) God (Dios) , (NULL) "
"b.ROM.15.16 That I should be the minister of Jesus Christ to the Gentiles , ministering the gospel of God , that the offering up of the Gentiles might be acceptable , being sanctified by the Holy Ghost .","b.ROM.15.16 (b.ROM.15.16) That (Quˈn) I (nqˈmaˈn) should (NULL) be (tuˈn) the (atzin) minister (wajbˈiˈn) of (te) Jesus (NULL) Christ (Jesucrist) to (tuˈn) the (atzin) Gentiles (Judiyqe) , (,) ministering (waqˈinjiˈy) the (atzin) gospel (Tqanil) of (te) God (Dios) , (,) that (tuˈntzin) the (atzin) offering (oyaj) up (tyekˈitjo) of (te) the (atzin) Gentiles (Judiyqe) might (NULL) be (tuˈn) acceptable (tbˈanilx) , (,) being (,) sanctified (saqxix) by (tuˈn) the (atzin) Holy (Xewbˈaj) Ghost (Xjan) . (.) "
b.ROM.15.17 I have therefore whereof I may glory through Jesus Christ in those things which pertain to God .,"b.ROM.15.17 (b.ROM.15.17) I (nchin) have (NULL) therefore (NULL) whereof (NULL) I (nchin) may (NULL) glory (qMan) through (noq) Jesus (Jesús) Christ (Crist) in (NULL) those (,) things (NULL) which (a) pertain (waqˈnbˈiˈn) to (tuˈn) God (Dios) . (.) "
"b.ROM.15.18 For I will not dare to speak of any of those things which Christ hath not wrought by me , to make the Gentiles obedient , by word and deed ,","b.ROM.15.18 (b.ROM.15.18) For (Quˈn) I (chin) will (NULL) not (nlay) dare (tbˈinche) to (tuˈn) speak (yoliˈn) of (NULL) any (tiˈ) of (NULL) those (NULL) things (NULL) which (,) Christ (Crist) hath (NULL) not (nlay) wrought (waqˈnbˈiˈn) by (NULL) me (nyola) , (;) to (tuˈn) make (tuˈn) the (NULL) Gentiles (Judiyqe) obedient (kynimiˈn) , (;) by (NULL) word (NULL) and (ex) deed (nbˈinchbˈiˈn) , (;) "
"b.ROM.15.19 Through mighty signs and wonders , by the power of the Spirit of God ; so that from Jerusalem , and round about unto Illyricum , I have fully preached the gospel of Christ .","b.ROM.15.19 (b.ROM.15.19) Through (O) mighty (nim) signs (techil) and (ex) wonders (NULL) , (NULL) by (NULL) the (NULL) power (tipin) of (tiˈj) the (NULL) Spirit (Xjan) of (tiˈj) God (qMan) ; (.) so (Ikytziˈn) that (tuˈntzin) from (tzmax) Jerusalem (Jerusalén) , (NULL) and (ex) round (NULL) about (NULL) unto (NULL) Illyricum (Ilírico) , (NULL) I (kykaˈylajxjal) have (ma) fully (NULL) preached (tyolajtz) the (NULL) gospel (Tqanil) of (tiˈj) Christ (Crist) . (.) "
"b.ROM.15.20 Yea , so have I strived to preach the gospel , not where Christ was named , lest I should build upon another man ' s foundation :","b.ROM.15.20 (b.ROM.15.20) Yea (NULL) , (NULL) so (NULL) have (tilil) I (nqˈoˈn) strived (tqˈmet) to (NULL) preach (NULL) the (Tbˈanil) gospel (Tqanil) , (NULL) not (NULL) where (jaˈ) Christ (Crist) was (tqanil) named (tbˈi) , (NULL) lest (NULL) I (nqˈoˈn) should (tuˈn) build (NULL) upon (tibˈaj) another (juntl) man (NULL) ' (NULL) s (NULL) foundation (nxikybˈiˈn) : (.) "
"b.ROM.15.21 But as it is written , To whom he was not spoken of , they shall see : and they that have not heard shall understand .","b.ROM.15.21 (b.ROM.15.21) But (Qalaˈ) as (tzeˈnku) it (ntqˈmaˈn) is (NULL) written (Tuˈjil) , (NULL) To (NULL) whom (NULL) he (NULL) was (NULL) not (NULL) spoken (Tyol) of (Dios) , (NULL) they (kchi) shall (jawil) see (Exqetziˈn) : (NULL) and (,) they (kchi) that (NULL) have (NULL) not (NULL) heard (tqanil) shall (jawil) understand (kynikyˈ) . (NULL) "
b.ROM.15.22 For which cause also I have been much hindered from coming to you .,b.ROM.15.22 (b.ROM.15.22) For (Tuˈn) which (NULL) cause (NULL) also (NULL) I (nxiˈy) have (jtzˈoˈnqintaqa) been (NULL) much (NULL) hindered (NULL) from (NULL) coming (NULL) to (tuˈn) you (kyeˈy) . (.) 
"b.ROM.15.23 But now having no more place in these parts , and having a great desire these many years to come unto you ;","b.ROM.15.23 (b.ROM.15.23) But (Me) now (jaˈlin) having (NULL) no (NULL) more (NULL) place (NULL) in (tzaluˈn) these (NULL) parts (nximiˈn) , (.) and (NULL) having (NULL) a (NULL) great (NULL) desire (NULL) these (NULL) many (NULL) years (tkubˈlin) to (tuˈn) come (npoˈn) unto (NULL) you (kyeˈy) ; (.) "
"b.ROM.15.24 Whensoever I take my journey into Spain , I will come to you : for I trust to see you in my journey , and to be brought on my way thitherward by you , if first I be somewhat filled with your company .","b.ROM.15.24 (b.ROM.15.24) Whensoever (Aj) I (chin) take (NULL) my (NULL) journey (NULL) into (NULL) Spain (España) , (,) I (chin) will (NULL) come (nxiˈy) to (NULL) you (NULL) : (NULL) for (NULL) I (chin) trust (wajatlaˈy) to (NULL) see (NULL) you (NULL) in (toj) my (NULL) journey (NULL) , (,) and (NULL) to (NULL) be (NULL) brought (NULL) on (kymojiˈn) my (NULL) way (NULL) thitherward (nbˈeˈy) by (NULL) you (NULL) , (,) if (NULL) first (NULL) I (chin) be (NULL) somewhat (NULL) filled (kyˈelixa) with (NULL) your (kyeˈy) company (jteˈ) . (NULL) "
b.ROM.15.25 But now I go unto Jerusalem to minister unto the saints .,"b.ROM.15.25 (b.ROM.15.25) But (Me) now (NULL) I (NULL) go (chinka) unto (,) Jerusalem (Jerusalén) to (tuˈn) minister (oˈnbˈil) unto (,) the (NULL) saints (nimil) . (.) "
b.ROM.15.26 For it hath pleased them of Macedonia and Achaia to make a certain contribution for the poor saints which are at Jerusalem .,b.ROM.15.26 (b.ROM.15.26) For (Quˈn) it (NULL) hath (o) pleased (NULL) them (NULL) of (te) Macedonia (Macedonia) and (ex) Achaia (Acay) to (NULL) make (NULL) a (tal) certain (jun) contribution (chmet) for (tuˈn) the (t) poor (yajqe) saints (nimil) which (NULL) are (NULL) at (toj) Jerusalem (Jerusalén) . (.) 
"b.ROM.15.27 It hath pleased them verily ; and their debtors they are . For if the Gentiles have been made partakers of their spiritual things , their duty is also to minister unto them in carnal things .","b.ROM.15.27 (b.ROM.15.27) It (NULL) hath (NULL) pleased (NULL) them (NULL) verily (NULL) ; (;) and (exsin) their (kynimbˈil) debtors (axtaq) they (kybˈinchin) are (NULL) . (NULL) For (quˈn) if (NULL) the (aj) Gentiles (Judiyqe) have (NULL) been (tukˈa) made (kubˈ) partakers (nimil) of (NULL) their (kynimbˈil) spiritual (NULL) things (a) , (,) their (kynimbˈil) duty (ikyxtzjo) is (ikytziˈn) also (NULL) to (tuˈn) minister (NULL) unto (NULL) them (NULL) in (toj) carnal (kyonin) things (a) . (NULL) "
"b.ROM.15.28 When therefore I have performed this , and have sealed to them this fruit , I will come by you into Spain .","b.ROM.15.28 (b.ROM.15.28) When (NULL) therefore (NULL) I (chin) have (NULL) performed (nsipinjiˈy) this (luˈn) , (NULL) and (ex) have (NULL) sealed (NULL) to (tzma) them (NULL) this (luˈn) fruit (NULL) , (NULL) I (chin) will (NULL) come (nxiˈy) by (kyˈela) you (kyukˈiy) into (NULL) Spain (España) . (.) "
"b.ROM.15.29 And I am sure that , when I come unto you , I shall come in the fulness of the blessing of the gospel of Christ .","b.ROM.15.29 (b.ROM.15.29) And (NULL) I (wuˈn) am (chin) sure (ponbˈila) that (NULL) , (,) when (aj) I (wuˈn) come (NULL) unto (NULL) you (kyukˈiy) , (,) I (wuˈn) shall (,) come (NULL) in (tukˈa) the (t) fulness (xilin) of (NULL) the (t) blessing (tkyˈiwbˈil) of (NULL) the (t) gospel (Tqanil) of (NULL) Christ (Crist) . (.) "
"b.ROM.15.30 Now I beseech you , brethren , for the Lord Jesus Christ ' s sake , and for the love of the Spirit , that ye strive together with me in your prayers to God for me ;","b.ROM.15.30 (b.ROM.15.30) Now (NULL) I (nchin) beseech (kubˈsin) you (kyeˈy) , (NULL) brethren (NULL) , (NULL) for (,) the (tbˈi) Lord (qAjaw) Jesus (NULL) Christ (Jesucrist) ' (,) s (NULL) sake (NULL) , (NULL) and (ex) for (,) the (tbˈi) love (NULL) of (NULL) the (tbˈi) Spirit (Xjan) , (NULL) that (,) ye (kyibˈa) strive (aqˈuntl) together (kymujbˈinte) with (NULL) me (wukˈiy) in (toj) your (,) prayers (kynaˈn) to (NULL) God (NULL) for (,) me (wukˈiy) ; (.) "
b.ROM.15.31 That I may be delivered from them that do not believe in Judaea ; and that my service which I have for Jerusalem may be accepted of the saints ;,"b.ROM.15.31 (b.ROM.15.31) That (Ex) I (kywutza) may (NULL) be (tuˈn) delivered (nkleta) from (txˈotxˈ) them (iteˈ) that (a) do (NULL) not (nya) believe (NULL) in (toj) Judaea (Judey) ; (.) and (kyqˈoˈn) that (a) my (NULL) service (kyqˈobˈjo) which (a) I (kywutza) have (,) for (oyaj) Jerusalem (Jerusalén) may (NULL) be (tuˈn) accepted (noqxit) of (NULL) the (NULL) saints (nimilqe) ; (.) "
"b.ROM.15.32 That I may come unto you with joy by the will of God , and may with you be refreshed .","b.ROM.15.32 (b.ROM.15.32) That (NULL) I (chin) may (tuˈntzintla) come (nkaniˈn) unto (NULL) you (kyukˈiy) with (tukˈa) joy (tzaljbˈil) by (NULL) the (NULL) will (taj) of (qMan) God (Dios) , (,) and (ex) may (tuˈntzintla) with (tukˈa) you (kyukˈiy) be (NULL) refreshed (kaninxita) . (.) "
b.ROM.15.33 Now the God of peace be with you all . Amen .,"b.ROM.15.33 (b.ROM.15.33) Now (NULL) the (tAjaw) God (Dios) of (,) peace (nukˈbˈil) be (NULL) with (junx) you (kyukˈiy) all (tkyaqil) . (.) Amen (Ikyxit) . (.) "
"b.ROM.16.1 I commend unto you Phebe our sister , which is a servant of the church which is at Cenchrea :","b.ROM.16.1 (b.ROM.16.1) I (Kxel) commend (woqxeniˈn) unto (NULL) you (kyeˈy) Phebe (Febe) our (NULL) sister (NULL) , (,) which (NULL) is (NULL) a (NULL) servant (NULL) of (qMan) the (NULL) church (Ttanim) which (NULL) is (NULL) at (toj) Cenchrea (Cencrea) : (.) "
"b.ROM.16.2 That ye receive her in the Lord , as becometh saints , and that ye assist her in whatsoever business she hath need of you : for she hath been a succourer of many , and of myself also .","b.ROM.16.2 (b.ROM.16.2) That (NULL) ye (NULL) receive (NULL) her (NULL) in (tiˈj) the (NULL) Lord (qAjaw) , (tbˈi) as (NULL) becometh (NULL) saints (NULL) , (tbˈi) and (ex) that (,) ye (NULL) assist (kymojinxa) her (NULL) in (tiˈj) whatsoever (tkyaqiljo) business (NULL) she (NULL) hath (o) need (NULL) of (tiˈj) you (NULL) : (quˈn) for (NULL) she (NULL) hath (o) been (NULL) a (NULL) succourer (wukˈapekuy) of (tiˈj) many (mojine) , (tbˈi) and (ex) of (tiˈj) myself (NULL) also (,) . (.) "
b.ROM.16.3 Greet Priscilla and Aquila my helpers in Christ Jesus :,b.ROM.16.3 (b.ROM.16.3) Greet (NULL) Priscilla (Priscila) and (ex) Aquila (Aquila) my (NULL) helpers (kyqˈolbˈiˈn) in (toj) Christ (Crist) Jesus (Jesús) : (.) 
"b.ROM.16.4 Who have for my life laid down their own necks : unto whom not only I give thanks , but also all the churches of the Gentiles .","b.ROM.16.4 (b.ROM.16.4) Who (NULL) have (NULL) for (tuˈn) my (npaja) life (kychwinqil) laid (NULL) down (NULL) their (NULL) own (NULL) necks (majqexjo) : (;) unto (NULL) whom (NULL) not (nya) only (NULL) I (nchin) give (NULL) thanks (chjonte) , (,) but (qalaˈ) also (NULL) all (NULL) the (NULL) churches (NULL) of (,) the (NULL) Gentiles (Judiyqe) . (.) "
"b.ROM.16.5 Likewise greet the church that is in their house . Salute my wellbeloved Epaenetus , who is the firstfruits of Achaia unto Christ .","b.ROM.16.5 (b.ROM.16.5) Likewise (Ikyxjo) greet (kyqˈolbˈinqexjiˈy) the (jniˈ) church (Ttanim) that (NULL) is (a) in (toj) their (kyibˈ) house (tja) . (.) Salute (Ikyxjo) my (wukˈiy) wellbeloved (NULL) Epaenetus (wuˈn) , (,) who (nimxix) is (a) the (jniˈ) firstfruits (Epeneto) of (NULL) Achaia (NULL) unto (te) Christ (Crist) . (.) "
"b.ROM.16.6 Greet Mary , who bestowed much labour on us .","b.ROM.16.6 (b.ROM.16.6) Greet (Kyqˈolbˈinxa) Mary (Mariy) , (,) who (NULL) bestowed (NULL) much (NULL) labour (NULL) on (NULL) us (NULL) . (.) "
"b.ROM.16.7 Salute Andronicus and Junia , my kinsmen , and my fellowprisoners , who are of note among the apostles , who also were in Christ before me .","b.ROM.16.7 (b.ROM.16.7) Salute (Kyqˈolbˈinqexjiˈy) Andronicus (Andrónico) and (exsin) Junia (Junias) , (,) my (NULL) kinsmen (NULL) , (,) and (exsin) my (NULL) fellowprisoners (wukˈajiˈy) , (,) who (nimxix) are (o) of (NULL) note (kyqanil) among (kyxol) the (NULL) apostles (tsanjil) , (,) who (nimxix) also (,) were (i) in (toj) Christ (qAjaw) before (nej) me (nwutza) . (.) "
b.ROM.16.8 Greet Amplias my beloved in the Lord .,b.ROM.16.8 (b.ROM.16.8) Greet (Kyqˈolbˈinxa) Amplias (Ampliato) my (wukˈiy) beloved (kˈuˈjlinxix) in (tiˈj) the (NULL) Lord (qAjaw) . (.) 
"b.ROM.16.9 Salute Urbane , our helper in Christ , and Stachys my beloved .","b.ROM.16.9 (b.ROM.16.9) Salute (Kyqˈolbˈinxa) Urbane (Urbano) , (,) our (NULL) helper (NULL) in (toj) Christ (Crist) , (,) and (ex) Stachys (Estaquis) my (wuˈn) beloved (kˈuˈjlinxix) . (.) "
b.ROM.16.10 Salute Apelles approved in Christ . Salute them which are of Aristobulus ' household .,b.ROM.16.10 (b.ROM.16.10) Salute (Kyqˈolbˈinxa) Apelles (Apeles) approved (NULL) in (tiˈj) Christ (Crist) . (NULL) Salute (Kyqˈolbˈinxa) them (kye) which (NULL) are (NULL) of (NULL) Aristobulus (Aristóbulo) ' (NULL) household (NULL) . (NULL) 
"b.ROM.16.11 Salute Herodion my kinsman . Greet them that be of the household of Narcissus , which are in the Lord .","b.ROM.16.11 (b.ROM.16.11) Salute (Kyqˈolbˈinxjiˈy) Herodion (Herodión) my (NULL) kinsman (NULL) . (NULL) Greet (NULL) them (kye) that (NULL) be (,) of (tzajnin) the (NULL) household (NULL) of (tzajnin) Narcissus (Narciso) , (NULL) which (NULL) are (,) in (tiˈj) the (NULL) Lord (qAjaw) . (NULL) "
"b.ROM.16.12 Salute Tryphena and Tryphosa , who labour in the Lord . Salute the beloved Persis , which laboured much in the Lord .","b.ROM.16.12 (b.ROM.16.12) Salute (Kyqˈolbˈinxa) Tryphena (Trifena) and (ex) Tryphosa (Pérsida) , (NULL) who (NULL) labour (NULL) in (toj) the (NULL) Lord (taqˈin) . (NULL) Salute (Kyqˈolbˈinxa) the (NULL) beloved (Trifosa) Persis (aqˈninxix) , (NULL) which (NULL) laboured (NULL) much (NULL) in (toj) the (NULL) Lord (taqˈin) . (NULL) "
"b.ROM.16.13 Salute Rufus chosen in the Lord , and his mother and mine .","b.ROM.16.13 (b.ROM.16.13) Salute (Kyqˈoˈnxa) Rufus (Ruf) chosen (NULL) in (,) the (nimil) Lord (qAjaw) , (NULL) and (junx) his (NULL) mother (tnana) and (junx) mine (nnaniˈy) . (.) "
"b.ROM.16.14 Salute Asyncritus , Phlegon , Hermas , Patrobas , Hermes , and the brethren which are with them .","b.ROM.16.14 (b.ROM.16.14) Salute (Kyqˈolbˈinqexa) Asyncritus (Asíncrito) , (,) Phlegon (Flegonte) , (,) Hermas (Patrobas) , (,) Patrobas (NULL) , (,) Hermes (Hermas) , (,) and (kyukˈa) the (kykyaqil) brethren (nimil) which (NULL) are (iteˈ) with (NULL) them (kyukˈa) . (.) "
"b.ROM.16.15 Salute Philologus , and Julia , Nereus , and his sister , and Olympas , and all the saints which are with them .","b.ROM.16.15 (b.ROM.16.15) Salute (NULL) Philologus (Filólogo) , (NULL) and (ex) Julia (Julia) , (NULL) Nereus (Nereo) , (NULL) and (ex) his (NULL) sister (tanebˈ) , (NULL) and (ex) Olympas (Olimpas) , (NULL) and (ex) all (kykyaqil) the (NULL) saints (nimil) which (NULL) are (iteˈ) with (kyukˈa) them (NULL) . (.) "
b.ROM.16.16 Salute one another with an holy kiss . The churches of Christ salute you .,b.ROM.16.16 (b.ROM.16.16) Salute (Kyqˈolbˈinx) one (NULL) another (kyxoliliˈy) with (tukˈa) an (NULL) holy (NULL) kiss (NULL) . (;) The (NULL) churches (Ttanim) of (NULL) Christ (Crist) salute (qˈolbˈil) you (kyeˈy) . (;) 
"b.ROM.16.17 Now I beseech you , brethren , mark them which cause divisions and offences contrary to the doctrine which ye have learned ; and avoid them .","b.ROM.16.17 (b.ROM.16.17) Now (NULL) I (nchin) beseech (kubˈsin) you (kyeˈy) , (,) brethren (NULL) , (,) mark (kykaˈyinjiˈy) them (kyok) which (ayeˈ) cause (NULL) divisions (kyja) and (NULL) offences (NULL) contrary (tolpaja) to (kyqˈoˈn) the (NULL) doctrine (xnaqˈtzbˈil) which (ayeˈ) ye (kyejiˈy) have (o) learned (NULL) ; (.) and (NULL) avoid (Kypamil) them (kyok) . (,) "
