context,targ
"b.JOH.9.17 They say unto the blind man again , What sayest thou of him , that he hath opened thine eyes ? He said , He is a prophet .","b.JOH.9.17 (b.JOH.9.17) They (NULL) say (NULL) unto (:) the (') blind (abecu) man (ire) again (gãme) , (se) What (NULL) sayest (ati) thou (mu) of (oi) him (i) , (se) that (“) he (I) hath (yir) opened (yirone) thine (mu) eyes (NULL) ? (NULL) He (NULL) said (yiyuju) , (se) He (NULL) is (ñagu) a (NULL) prophet (tobosarimasu) . (.) "
"b.JOH.9.18 But the Jews did not believe concerning him , that he had been blind , and received his sight , until they called the parents of him that had received his sight .","b.JOH.9.18 (b.JOH.9.18) But (NULL) the (') Jews (NULL) did (NULL) not (ñaboarine) believe (NULL) concerning (NULL) him (i) , (NULL) that (“) he (NULL) had (NULL) been (NULL) blind (abecu) , (NULL) and (I) received (̃) his (i) sight (jicõañujarã) , (NULL) until (acoasumi) they (i) called (̶) the (') parents (abetiboar) of (,) him (i) that (“) had (NULL) received (̃) his (i) sight (jicõañujarã) . (.) "
"b.JOH.9.19 And they asked them , saying , Is this your son , who ye say was born blind ? how then doth he now see ?","b.JOH.9.19 (b.JOH.9.19) And (I) they (na) asked (nii) them (nare) , (NULL) saying (—) , (NULL) Is (¿) this (:) your (a) son (macu) , (NULL) who (̃) ye (are) say (̶) was (NULL) born (ruyuacacu) blind (abecu) ? (?) how (̃) then (,) doth (ñaboarine) he (i) now (̶) see (ãnima) ? (?) "
"b.JOH.9.20 His parents answered them and said , We know that this is our son , and that he was born blind :","b.JOH.9.20 (b.JOH.9.20) His (NULL) parents (NULL) answered (—) them (nare) and (I) said (nii) , (bajiro) We (NULL) know (NULL) that (NULL) this (:) is (ñaami) our (a) son (macu) , (bajiro) and (I) that (NULL) he (̃) was (i) born (ruyuacacu) blind (abecu) : (.) "
"b.JOH.9.21 But by what means he now seeth , we know not ; or who hath opened his eyes , we know not : he is of age ; ask him : he shall speak for himself .","b.JOH.9.21 (b.JOH.9.21) But (To) by (NULL) what (bajiro) means (aami) he (NULL) now (NULL) seeth (NULL) , (“) we (a) know (yimasibeaja) not (̶) ; (.) or (,) who (NULL) hath (NULL) opened (NULL) his (̃) eyes (cajere) , (“) we (a) know (yimasibeaja) not (̶) : (.) he (NULL) is (ñaami) of (NULL) age (Bu) ; (.) ask (se) him (re) : (.) he (NULL) shall (cu) speak (gotiato) for (NULL) himself (̃) . (.) "
"b.JOH.9.22 These words spake his parents , because they feared the Jews : for the Jews had agreed already , that if any man did confess that he was Christ , he should be put out of the synagogue .","b.JOH.9.22 (b.JOH.9.22) These (NULL) words (to) spake (nare) his (i) parents (jacu) , (,) because (̶) they (yiyujarã) feared (güirã) the (cu) Jews (NULL) : (.) for (̃) the (cu) Jews (NULL) had (̃) agreed (NULL) already (NULL) , (,) that (yigu) if (“) any (NULL) man (NULL) did (̃) confess (sãjarotibetiru) that (yigu) he (mi) was (NULL) Christ (Rotimu) , (,) he (mi) should (̶) be (̶) put (NULL) out (̃) of (Dios) the (cu) synagogue (ocare) . (NULL) "
"b.JOH.9.23 Therefore said his parents , He is of age ; ask him .","b.JOH.9.23 (b.JOH.9.23) Therefore (bajiri) said (yiyujarã) his (̃) parents (abetiboar) , (“) He (To) is (ñaami) of (”) age (aña) ; (.) ask (se) him (re) . (.) "
"b.JOH.9.24 Then again called they the man that was blind , and said unto him , Give God the praise : we know that this man is a sinner .","b.JOH.9.24 (b.JOH.9.24) Then (To) again (na) called (̶) they (yiyujarã) the (') man (̃) that (ñaami) was (ire) blind (abetiboar) , (NULL) and (,) said (ado) unto (NULL) him (re) , (NULL) Give (NULL) God (”) the (') praise (nase) : (.) we (a) know (yimasiaja) that (ñaami) this (NULL) man (̃) is (NULL) a (̶) sinner (yiyujarã) . (.) "
"b.JOH.9.25 He answered and said , Whether he be a sinner or no , I know not : one thing I know , that , whereas I was blind , now I see .","b.JOH.9.25 (b.JOH.9.25) He (NULL) answered (NULL) and (NULL) said (yiyuju) , (NULL) Whether (NULL) he (agu) be (NULL) a (̶) sinner (tirema) or (,) no (̃) , (NULL) I (NULL) know (ñaja) not (NULL) : (NULL) one (̃) thing (NULL) I (NULL) know (ñaja) , (NULL) that (”) , (NULL) whereas (ñaboacacu) I (NULL) was (i) blind (abecu) , (NULL) now (yucu) I (NULL) see (̶) . (NULL) "
"b.JOH.9.26 Then said they to him again , What did he to thee ? how opened he thine eyes ?","b.JOH.9.26 (b.JOH.9.26) Then (To) said (nii) they (añujarã) to (NULL) him (NULL) again (que) , (bajiro) What (NULL) did (NULL) he (NULL) to (NULL) thee (re) ? (?) how (̃) opened (NULL) he (NULL) thine (NULL) eyes (NULL) ? (?) "
"b.JOH.9.27 He answered them , I have told you already , and ye did not hear : wherefore would ye hear it again ? will ye also be his disciples ?","b.JOH.9.27 (b.JOH.9.27) He (̶) answered (diyuju) them (nare) , (bajiro) I (Yu) have (NULL) told (NULL) you (are) already (Je) , (bajiro) and (ne) ye (NULL) did (̃) not (a) hear (NULL) : (.) wherefore (gotiboabu) would (re) ye (NULL) hear (NULL) it (NULL) again (gãme) ? (?) will (̶) ye (NULL) also (que) be (ñaru) his (i) disciples (buerã) ? (?) "
"b.JOH.9.28 Then they reviled him , and said , Thou art his disciple ; but we are Moses ' disciples .","b.JOH.9.28 (b.JOH.9.28) Then (To) they (na) reviled (iyujarã) him (re) , (NULL) and (NULL) said (yisere) , (NULL) Thou (mu) art (ñaja) his (̃) disciple (buegu) ; (.) but (ama) we (yu) are (ñaja) Moses (Moisés) ' (̃) disciples (buerã) . (NULL) "
"b.JOH.9.29 We know that God spake unto Moses : as for this fellow , we know not from whence he is .","b.JOH.9.29 (b.JOH.9.29) We (NULL) know (—) that (yimasiaja) God (Dios) spake (NULL) unto (ñagõñumi) Moses (Moisés) : (NULL) as (NULL) for (NULL) this (̶) fellow (catior) , (.) we (a) know (—) not (”) from (̶) whence (masibeaja) he (NULL) is (ñagu) . (NULL) "
"b.JOH.9.30 The man answered and said unto them , Why herein is a marvellous thing , that ye know not from whence he is , and yet he hath opened mine eyes .","b.JOH.9.30 (b.JOH.9.30) The (NULL) man (̶) answered (—) and (NULL) said (ado) unto (NULL) them (nare) , (ne) Why (NULL) herein (arotiboajaque) is (NULL) a (NULL) marvellous (NULL) thing (̃) , (ne) that (NULL) ye (a) know (yimasibeaja) not (”) from (̶) whence (NULL) he (NULL) is (NULL) , (ne) and (NULL) yet (NULL) he (NULL) hath (̶) opened (ajiu) mine (NULL) eyes (cajere) . (.) "
"b.JOH.9.31 Now we know that God heareth not sinners : but if any man be a worshipper of God , and doeth his will , him he heareth .","b.JOH.9.31 (b.JOH.9.31) Now (NULL) we (mani) know (NULL) that (yimasiaja) God (Dios) heareth (ajigu) not (mi) sinners (Rojose) : (.) but (̶) if (“) any (NULL) man (̶) be (NULL) a (̃) worshipper (ajibecu) of (NULL) God (Dios) , (NULL) and (ru) doeth (NULL) his (̃) will (bojasere) , (NULL) him (re) he (mi) heareth (ajigu) . (.) "
b.JOH.9.32 Since the world began was it not heard that any man opened the eyes of one that was born blind .,b.JOH.9.32 (b.JOH.9.32) Since (aroticõañuju) the (NULL) world (NULL) began (i) was (NULL) it (ti) not (NULL) heard (NULL) that (NULL) any (NULL) man (̃) opened (NULL) the (NULL) eyes (NULL) of (yire) one (̃) that (NULL) was (NULL) born (ruyuar) blind (abecu) . (.) 
"b.JOH.9.33 If this man were not of God , he could do nothing .","b.JOH.9.33 (b.JOH.9.33) If (̶) this (NULL) man (yimasibetiborimi) were (̃) not (me) of (NULL) God (Dios) , (,) he (yiyuju) could (NULL) do (̃) nothing (NULL) . (.) "
"b.JOH.9.34 They answered and said unto him , Thou wast altogether born in sins , and dost thou teach us ? And they cast him out .","b.JOH.9.34 (b.JOH.9.34) They (NULL) answered (NULL) and (NULL) said (ado) unto (NULL) him (re) , (I) Thou (ñaja) wast (abecu) altogether (NULL) born (ruyuar) in (NULL) sins (rojose) , (I) and (NULL) dost (NULL) thou (mu) teach (NULL) us (are) ? (?) And (To) they (na) cast (bucõañujarã) him (re) out (̃) . (.) "
"b.JOH.9.35 Jesus heard that they had cast him out ; and when he had found him , he said unto him , Dost thou believe on the Son of God ?","b.JOH.9.35 (b.JOH.9.35) Jesus (Jesúrãca) heard (ajicaju) that (NULL) they (na) had (̃) cast (NULL) him (re) out (bucõasere) ; (.) and (,) when (NULL) he (Jesús) had (̃) found (abu) him (re) , (bajiri) he (Jesús) said (—) unto (NULL) him (re) , (bajiri) Dost (NULL) thou (ati) believe (ajitiru) on (NULL) the (NULL) Son (roticõacacu) of (NULL) God (Dios) ? (?) "
"b.JOH.9.36 He answered and said , Who is he , Lord , that I might believe on him ?","b.JOH.9.36 (b.JOH.9.36) He (NULL) answered (dicami) and (To) said (yirone) , (NULL) Who (“) is (ñaami) he (I) , (NULL) Lord (̶) , (NULL) that (”) I (aja) might (NULL) believe (ajitiru) on (NULL) him (re) ? (.) "
"b.JOH.9.37 And Jesus said unto him , Thou hast both seen him , and it is he that talketh with thee .","b.JOH.9.37 (b.JOH.9.37) And (To) Jesus (NULL) said (NULL) unto (yicami) him (re) , (NULL) Thou (mu) hast (̶) both (ne) seen (̃) him (re) , (NULL) and (NULL) it (,) is (ñaja) he (I) that (aja) talketh (ñagõgu) with (rãca) thee (NULL) . (.) "
"b.JOH.9.38 And he said , Lord , I believe . And he worshipped him .","b.JOH.9.38 (b.JOH.9.38) And (NULL) he (To) said (yirone) , (NULL) Lord (u) , (NULL) I (yu) believe (ajitiru) . (NULL) And (NULL) he (To) worshipped (tuetucami) him (Jesúre) . (NULL) "
"b.JOH.9.39 And Jesus said , For judgment I am come into this world , that they which see not might see ; and that they which see might be made blind .","b.JOH.9.39 (b.JOH.9.39) And (̃) Jesus (Jesús) said (yicami) , (‘) For (̃) judgment (rojose) I (yu) am (vadicaju) come (̶) into (̶) this (adi) world (macaru) , (‘) that (ajitiru) they (na) which (NULL) see (̶) not (’) might (yigu) see (̶) ; (.) and (,) that (ajitiru) they (na) which (NULL) see (̶) might (yigu) be (NULL) made (NULL) blind (amenare) . (.) "
"b.JOH.9.40 And some of the Pharisees which were with him heard these words , and said unto him , Are we blind also ?","b.JOH.9.40 (b.JOH.9.40) And (To) some (ri) of (”) the (masa) Pharisees (fariseo) which (NULL) were (NULL) with (̃) him (NULL) heard (NULL) these (re) words (to) , (se) and (NULL) said (—) unto (yijare) him (NULL) , (se) Are (NULL) we (yicama) blind (NULL) also (que) ? (?) "
"b.JOH.9.41 Jesus said unto them , If ye were blind , ye should have no sin : but now ye say , We see ; therefore your sin remaineth .","b.JOH.9.41 (b.JOH.9.41) Jesus (To) said (—) unto (yicami) them (nare) , (“) If (NULL) ye (a) were (NULL) blind (NULL) , (“) ye (a) should (̶) have (NULL) no (̃) sin (rojose) : (ñari) but (̶) now (NULL) ye (a) say (̶) , (“) We (NULL) see (̶) ; (.) therefore (NULL) your (are) sin (rojose) remaineth (yigotijama) . (NULL) "
"b.JOH.10.1 Verily , verily , I say unto you , He that entereth not by the door into the sheepfold , but climbeth up some other way , the same is a thief and a robber .","b.JOH.10.1 (b.JOH.10.1) Verily (Ñamasusere) , (NULL) verily (riojo) , (NULL) I (yu) say (gotiaja) unto (—) you (are) , (NULL) He (NULL) that (NULL) entereth (NULL) not (NULL) by (NULL) the (NULL) door (sãjabecu) into (NULL) the (NULL) sheepfold (ñarisãnirore) , (NULL) but (ma) climbeth (macudirimasu) up (NULL) some (joresãjagu) other (̶) way (̶) , (NULL) the (NULL) same (̃) is (ñagu) a (NULL) thief (NULL) and (gãjerã) a (NULL) robber (juarudirimasu) . (.) "
b.JOH.10.2 But he that entereth in by the door is the shepherd of the sheep .,b.JOH.10.2 (b.JOH.10.2) But (̃) he (NULL) that (NULL) entereth (NULL) in (NULL) by (Sojene) the (NULL) door (sãjagu) is (ma) the (NULL) shepherd (coderimasu) of (̶) the (NULL) sheep (NULL) . (.) 
"b.JOH.10.3 To him the porter openeth ; and the sheep hear his voice : and he calleth his own sheep by name , and leadeth them out .","b.JOH.10.3 (b.JOH.10.3) To (NULL) him (i) the (ti) porter (NULL) openeth (Sãjajaro) ; (.) and (I) the (ti) sheep (oveja) hear (ajimasicõarãma) his (i) voice (sãniro) : (NULL) and (I) he (mi) calleth (jãnabosagu) his (i) own (̃) sheep (oveja) by (jedisere) name (re) , (NULL) and (I) leadeth (jibugu) them (nare) out (̃) . (.) "
"b.JOH.10.4 And when he putteth forth his own sheep , he goeth before them , and the sheep follow him : for they know his voice .","b.JOH.10.4 (b.JOH.10.4) And (NULL) when (NULL) he (NULL) putteth (NULL) forth (̶) his (NULL) own (NULL) sheep (NULL) , (NULL) he (NULL) goeth (jibujeocõari) before (joro) them (nare) , (NULL) and (I) the (NULL) sheep (NULL) follow (su) him (re) : (NULL) for (̃) they (na) know (NULL) his (NULL) voice (yarãma) . (NULL) "
"b.JOH.10.5 And a stranger will they not follow , but will flee from him : for they know not the voice of strangers .","b.JOH.10.5 (b.JOH.10.5) And (̃) a (̶) stranger (ajimasibecu) will (̶) they (na) not (NULL) follow (yamenama) , (NULL) but (rema) will (̶) flee (NULL) from (̶) him (re) : (NULL) for (̃) they (na) know (ajimasibeticõari) not (NULL) the (NULL) voice (—) of (masare) strangers (rudiru) . (NULL) "
b.JOH.10.6 This parable spake Jesus unto them : but they understood not what things they were which he spake unto them .,b.JOH.10.6 (b.JOH.10.6) This (NULL) parable (NULL) spake (NULL) Jesus (Jesús) unto (NULL) them (NULL) : (.) but (ama) they (NULL) understood (ajimasibeticama) not (NULL) what (NULL) things (NULL) they (NULL) were (NULL) which (̃) he (i) spake (NULL) unto (NULL) them (NULL) . (.) 
"b.JOH.10.7 Then said Jesus unto them again , Verily , verily , I say unto you , I am the door of the sheep .","b.JOH.10.7 (b.JOH.10.7) Then (NULL) said (ado) Jesus (Jesús) unto (NULL) them (nare) again (na) , (NULL) Verily (Ñamasusere) , (NULL) verily (riojo) , (NULL) I (yu) say (gotiaja) unto (NULL) you (are) , (NULL) I (yu) am (ñaja) the (bajigu) door (sãjarisojere) of (NULL) the (bajigu) sheep (Ovejare) . (.) "
b.JOH.10.8 All that ever came before me are thieves and robbers : but the sheep did not hear them .,"b.JOH.10.8 (b.JOH.10.8) All (NULL) that (nu) ever (oru) came (ejariarãma) before (joro) me (yu) are (bajirã) thieves (NULL) and (,) robbers (yisocariarãma) : (NULL) but (NULL) the (ñaro) sheep (NULL) did (dibesuma) not (yiboajaque) hear (ajitiru) them (nare) . (NULL) "
"b.JOH.10.9 I am the door : by me if any man enter in , he shall be saved , and shall go in and out , and find pasture .","b.JOH.10.9 (b.JOH.10.9) I (yu) am (ñaja) the (rãre) door (sojere) : (.) by (NULL) me (yu) if (NULL) any (NULL) man (̃) enter (Yu) in (NULL) , (,) he (i) shall (NULL) be (arãma) saved (vaborotire) , (,) and (que) shall (NULL) go (NULL) in (NULL) and (que) out (̃) , (,) and (que) find (NULL) pasture (acoderu) . (.) "
"b.JOH.10.10 The thief cometh not , but for to steal , and to kill , and to destroy : I am come that they might have life , and that they might have it more abundantly .","b.JOH.10.10 (b.JOH.10.10) The (̃) thief (NULL) cometh (̶) not (NULL) , (ju) but (ama) for (NULL) to (nare) steal (juarudiru) , (ju) and (,) to (nare) kill (si) , (ju) and (,) to (nare) destroy (NULL) : (.) I (yu) am (vadicaju) come (̶) that (NULL) they (na) might (”) have (NULL) life (ojedicõato) , (ju) and (,) that (NULL) they (na) might (”) have (NULL) it (̶) more (NULL) abundantly (Juarudirimasa) . (NULL) "
b.JOH.10.11 I am the good shepherd : the good shepherd giveth his life for the sheep .,b.JOH.10.11 (b.JOH.10.11) I (Yu) am (ñaja) the (i) good (naro) shepherd (coderimasu) : (.) the (i) good (naro) shepherd (coderimasu) giveth (NULL) his (̃) life (NULL) for (nare) the (i) sheep (Ovejare) . (.) 
"b.JOH.10.12 But he that is an hireling , and not the shepherd , whose own the sheep are not , seeth the wolf coming , and leaveth the sheep , and fleeth : and the wolf catcheth them , and scattereth the sheep .","b.JOH.10.12 (b.JOH.10.12) But (̃) he (acõari) that (NULL) is (mi) an (̶) hireling (bojagu) , (NULL) and (ne) not (,) the (NULL) shepherd (re) , (NULL) whose (Buyairo) own (̃) the (NULL) sheep (oveja) are (yarã) not (,) , (NULL) seeth (ãgõbatereacõagu) the (NULL) wolf (moajama) coming (becu) , (NULL) and (ne) leaveth (codetiru) the (NULL) sheep (oveja) , (NULL) and (ne) fleeth (jiaejacõari) : (.) and (ne) the (NULL) wolf (moajama) catcheth (NULL) them (nare) , (NULL) and (ne) scattereth (NULL) the (NULL) sheep (oveja) . (.) "
"b.JOH.10.13 The hireling fleeth , because he is an hireling , and careth not for the sheep .","b.JOH.10.13 (b.JOH.10.13) The (̃) hireling (bojagu) fleeth (ovejare) , (,) because (̶) he (i) is (mi) an (̶) hireling (bojagu) , (,) and (ne) careth (maibecu) not (me) for (NULL) the (ñajare) sheep (yarã) . (.) "
"b.JOH.10.14 I am the good shepherd , and know my sheep , and am known of mine .","b.JOH.10.14 (b.JOH.10.14) I (Yu) am (ñaja) the (jacu) good (naro) shepherd (coderimasu) , (I) and (I) know (masiaja) my (NULL) sheep (ovejare) , (I) and (I) am (ñaja) known (amasiaja) of (̶) mine (yu) . (.) "
"b.JOH.10.16 And other sheep I have , which are not of this fold : them also I must bring , and they shall hear my voice ; and there shall be one fold , and one shepherd .","b.JOH.10.16 (b.JOH.10.16) And (̃) other (̶) sheep (NULL) I (Yu) have (NULL) , (bajiri) which (NULL) are (que) not (me) of (NULL) this (NULL) fold (amairã) : (.) them (NULL) also (que) I (Yu) must (̶) bring (re) , (bajiri) and (ne) they (i) shall (NULL) hear (yu) my (yu) voice (NULL) ; (.) and (ne) there (̶) shall (NULL) be (arãma) one (̃) fold (amairã) , (bajiri) and (ne) one (̃) shepherd (NULL) . (.) "
"b.JOH.10.17 Therefore doth my Father love me , because I lay down my life , that I might take it again .","b.JOH.10.17 (b.JOH.10.17) Therefore (NULL) doth (NULL) my (̶) Father (jacu) love (maiami) me (yu) , (NULL) because (ajare) I (yu) lay (rijabosaru) down (̶) my (̶) life (rijato) , (NULL) that (ma) I (yu) might (yigu) take (NULL) it (̶) again (na) . (.) "
"b.JOH.10.18 No man taketh it from me , but I lay it down of myself . I have power to lay it down , and I have power to take it again . This commandment have I received of my Father .","b.JOH.10.18 (b.JOH.10.18) No (NULL) man (Masare) taketh (abetiborãma) it (no) from (̶) me (yu) , (bajiro) but (bojarore) I (yu) lay (rijabosaru) it (no) down (NULL) of (NULL) myself (NULL) . (.) I (yu) have (NULL) power (NULL) to (NULL) lay (rijabosaru) it (no) down (NULL) , (bajiro) and (,) I (yu) have (NULL) power (NULL) to (NULL) take (̶) it (no) again (que) . (.) This (NULL) commandment (caticoa) have (NULL) I (yu) received (NULL) of (NULL) my (yu) Father (jacu) . (.) "
b.JOH.10.19 There was a division therefore again among the Jews for these sayings .,b.JOH.10.19 (b.JOH.10.19) There (NULL) was (NULL) a (̶) division (ricatiri) therefore (To) again (̃) among (̃) the (tu) Jews (io) for (oi) these (NULL) sayings (NULL) . (.) 
"b.JOH.10.20 And many of them said , He hath a devil , and is mad ; why hear ye him ?","b.JOH.10.20 (b.JOH.10.20) And (NULL) many (Jãjarã) of (NULL) them (na) said (yicama) , (NULL) He (—) hath (NULL) a (̶) devil (Vãti) , (NULL) and (,) is (ñaboajaque) mad (ajiati) ; (.) why (¿) hear (NULL) ye (a) him (re) ? (?) "
"b.JOH.10.21 Others said , These are not the words of him that hath a devil . Can a devil open the eyes of the blind ?","b.JOH.10.21 (b.JOH.10.21) Others (Gãjerãju) said (yicama) , (ne) These (NULL) are (NULL) not (ama) the (NULL) words (to) of (NULL) him (i) that (̃) hath (ñagõbetiborimi) a (̶) devil (Vãti) . (.) Can (NULL) a (̶) devil (Vãti) open (NULL) the (NULL) eyes (caje) of (NULL) the (NULL) blind (amenare) ? (arotibetiborimi) "
"b.JOH.10.22 And it was at Jerusalem the feast of the dedication , and it was winter .","b.JOH.10.22 (b.JOH.10.22) And (̃) it (ti) was (NULL) at (̶) Jerusalem (Jerusalénju) the (ri) feast (omenare) of (oi) the (ri) dedication (Juebu) , (mu) and (que) it (ti) was (NULL) winter (NULL) . (.) "
b.JOH.10.23 And Jesus walked in the temple in Solomon ' s porch .,b.JOH.10.23 (b.JOH.10.23) And (To) Jesus (Jesúrãca) walked (NULL) in (̶) the (cu) temple (oriaviju) in (̶) Solomon (Salomón) ' (NULL) s (NULL) porch (tijacatu) . (.) 
"b.JOH.10.24 Then came the Jews round about him , and said unto him , How long dost thou make us to doubt ? If thou be the Christ , tell us plainly .","b.JOH.10.24 (b.JOH.10.24) Then (To) came (Jesús) the (̃) Jews (io) round (NULL) about (̃) him (NULL) , (bajiro) and (jacõari) said (ado) unto (riojo) him (NULL) , (bajiro) How (¿) long (cõroju) dost (NULL) thou (NULL) make (NULL) us (yu) to (NULL) doubt (NULL) ? (?) If (ñajama) thou (NULL) be (NULL) the (̃) Christ (Rotimu) , (bajiro) tell (NULL) us (yu) plainly (yimasirãti) . (.) "
"b.JOH.10.25 Jesus answered them , I told you , and ye believed not : the works that I do in my Father ' s name , they bear witness of me .","b.JOH.10.25 (b.JOH.10.25) Jesus (Jesús) answered (dicami) them (na) , (bajiro) I (yu) told (gotiboaja) you (are) , (bajiro) and (ne) ye (a) believed (NULL) not (me) : (.) the (NULL) works (yii) that (Tire) I (yu) do (yiroti) in (̶) my (Yu) Father (jacu) ' (ajibeaja) s (NULL) name (NULL) , (bajiro) they (i) bear (NULL) witness (ñaami) of (NULL) me (NULL) . (NULL) "
"b.JOH.10.26 But ye believe not , because ye are not of my sheep , as I said unto you .","b.JOH.10.26 (b.JOH.10.26) But (NULL) ye (a) believe (beaja) not (me) , (NULL) because (̶) ye (a) are (ñaja) not (me) of (NULL) my (Yu) sheep (yarã) , (NULL) as (NULL) I (NULL) said (NULL) unto (yu) you (NULL) . (.) "
"b.JOH.10.27 My sheep hear my voice , and I know them , and they follow me :","b.JOH.10.27 (b.JOH.10.27) My (NULL) sheep (Oveja) hear (ajitiru) my (yu) voice (ajimasirore) , (To) and (ne) I (̶) know (masiaja) them (nare) , (To) and (ne) they (na) follow (ajimasiama) me (re) : (.) "
"b.JOH.10.28 And I give unto them eternal life ; and they shall never perish , neither shall any man pluck them out of my hand .","b.JOH.10.28 (b.JOH.10.28) And (To) I (yu) give (NULL) unto (NULL) them (nare) eternal (rijato) life (que) ; (.) and (NULL) they (na) shall (arãma) never (NULL) perish (tudicatijedicõari) , (bajiri) neither (,) shall (arãma) any (ane) man (NULL) pluck (jicãmoto) them (nare) out (NULL) of (ñaru) my (̶) hand (NULL) . (.) "
"b.JOH.10.29 My Father , which gave them me , is greater than all ; and no man is able to pluck them out of my Father ' s hand .","b.JOH.10.29 (b.JOH.10.29) My (NULL) Father (jacu) , (NULL) which (̶) gave (NULL) them (nare) me (yu) , (NULL) is (mi) greater (toro) than (re) all (̃) ; (̶) and (,) no (magu) man (NULL) is (mi) able (veomasibetiru) to (bajiri) pluck (jicãmoto) them (nare) out (NULL) of (cu) my (yu) Father (jacu) ' (̃) s (i) hand (NULL) . (.) "
b.JOH.10.30 I and my Father are one .,"b.JOH.10.30 (b.JOH.10.30) I (yu) and (,) my (Yu) Father (jacu) are (ñaja) one (si) . (.) "
b.JOH.10.31 Then the Jews took up stones again to stone him .,b.JOH.10.31 (b.JOH.10.31) Then (To) the (NULL) Jews (NULL) took (NULL) up (̶) stones (juacama) again (na) to (tarire) stone (rearu) him (re) . (.) 
"b.JOH.10.32 Jesus answered them , Many good works have I shewed you from my Father ; for which of those works do ye stone me ?","b.JOH.10.32 (b.JOH.10.32) Jesus (Jesús) answered (yicami) them (nare) , (ri) Many (Di) good (NULL) works (yii) have (̶) I (yu) shewed (masisene) you (a) from (̶) my (Yu) Father (jacu) ; (.) for (oru) which (NULL) of (”) those (̃) works (yii) do (nare) ye (a) stone (tane) me (yu) ? (?) "
"b.JOH.10.33 The Jews answered him , saying , For a good work we stone thee not ; but for blasphemy ; and because that thou , being a man , makest thyself God .","b.JOH.10.33 (b.JOH.10.33) The (̃) Jews (io) answered (dicama) him (Jesúre) , (NULL) saying (—) , (NULL) For (NULL) a (NULL) good (rearu) work (NULL) we (a) stone (rearu) thee (mu) not (ñaboarine) ; (.) but (NULL) for (vaja) blasphemy (yiboaja) ; (.) and (,) because (̶) that (̶) thou (NULL) , (NULL) being (Rujajine) a (NULL) man (masu) , (NULL) makest (NULL) thyself (mu) God (Diore) . (.) "
"b.JOH.10.34 Jesus answered them , Is it not written in your law , I said , Ye are gods ?","b.JOH.10.34 (b.JOH.10.34) Jesus (Jesús) answered (yicami) them (nare) , (‘) Is (NULL) it (NULL) not (”) written (Dios) in (̶) your (a) law (rotimasire) , (‘) I (Yu) said (NULL) , (‘) Ye (a) are (bajirã) gods (NULL) ? (.) "
"b.JOH.10.35 If he called them gods , unto whom the word of God came , and the scripture cannot be broken ;","b.JOH.10.35 (b.JOH.10.35) If (̶) he (NULL) called (NULL) them (na) gods (NULL) , (‘) unto (NULL) whom (̶) the (rãre) word (ajitiru) of (NULL) God (Dios) came (NULL) , (‘) and (I) the (rãre) scripture (masa) cannot (NULL) be (NULL) broken (NULL) ; (.) "
"b.JOH.10.36 Say ye of him , whom the Father hath sanctified , and sent into the world , Thou blasphemest ; because I said , I am the Son of God ?","b.JOH.10.36 (b.JOH.10.36) Say (NULL) ye (a) of (NULL) him (re) , (NULL) whom (NULL) the (NULL) Father (NULL) hath (yu) sanctified (NULL) , (NULL) and (NULL) sent (re) into (̶) the (NULL) world (macaru) , (NULL) Thou (ñaja) blasphemest (yiajegu) ; (.) because (̶) I (yu) said (yirone) , (NULL) I (yu) am (ñaja) the (NULL) Son (re) of (NULL) God (Dios) ? (?) "
"b.JOH.10.37 If I do not the works of my Father , believe me not .","b.JOH.10.37 (b.JOH.10.37) If (NULL) I (yu) do (yirore) not (NULL) the (bajirone) works (NULL) of (̶) my (Yu) Father (jacu) , (nu) believe (ajitiru) me (yu) not (NULL) . (.) "
"b.JOH.10.38 But if I do , though ye believe not me , believe the works : that ye may know , and believe , that the Father is in me , and I in him .","b.JOH.10.38 (b.JOH.10.38) But (̃) if (“) I (yu) do (yirore) , (,) though (NULL) ye (NULL) believe (yimasirona) not (NULL) me (yu) , (,) believe (yimasirona) the (NULL) works (yii) : (.) that (NULL) ye (NULL) may (NULL) know (—) , (,) and (NULL) believe (yimasirona) , (,) that (NULL) the (NULL) Father (jacu) is (ñaami) in (NULL) me (yu) , (,) and (NULL) I (yu) in (NULL) him (yicami) . (.) "
"b.JOH.10.39 Therefore they sought again to take him : but he escaped out of their hand ,","b.JOH.10.39 (b.JOH.10.39) Therefore (NULL) they (na) sought (aboacama) again (NULL) to (NULL) take (ñiaru) him (re) : (.) but (ama) he (̃) escaped (rudicoacami) out (NULL) of (NULL) their (NULL) hand (̶) , (bajiro) "
b.JOH.10.40 And went away again beyond Jordan into the place where John at first baptized ; and there he abode .,"b.JOH.10.40 (b.JOH.10.40) And (To) went (NULL) away (NULL) again (NULL) beyond (tirisa) Jordan (Jordán) into (NULL) the (mato) place (acoacami) where (NULL) John (Juan) at (̶) first (NULL) baptized (bautiza) ; (NULL) and (,) there (Toju) he (Jesús) abode (ñacatoju) . (.) "
