context,targ
"b.REV.11.11 And after three days and an half the Spirit of life from God entered into them , and they stood upon their feet ; and great fear fell upon them which saw them .","b.REV.11.11 (b.REV.11.11) And (NULL) after (pasashca) three (quinsa) days (punzha) and (NULL) an (NULL) half (chaupira) the (NULL) Spirit (NULL) of (NULL) life (causana) from (,) God (Diosmanda) entered (icuca) into (NULL) them (NULL) , (.) and (NULL) they (paiguna) stood (shayarinauca) upon (NULL) their (Paiguna) feet (atarisha) ; (.) and (NULL) great (NULL) fear (NULL) fell (NULL) upon (NULL) them (NULL) which (NULL) saw (ricunauca) them (NULL) . (.) "
"b.REV.11.12 And they heard a great voice from heaven saying unto them , Come up hither . And they ascended up to heaven in a cloud ; and their enemies beheld them .","b.REV.11.12 (b.REV.11.12) And (NULL) they (NULL) heard (uyanauca) a (shu) great (atun) voice (shimira) from (pachamanda) heaven (Ahua) saying (nisha) unto (:) them (paigunara) , (,) Come (NULL) up (pachama) hither (caima) . (.) And (NULL) they (NULL) ascended (Sicaichi) up (pachama) to (NULL) heaven (Ahua) in (NULL) a (shu) cloud (puyui) ; (.) and (NULL) their (NULL) enemies (Chijnijguna) beheld (ricunauca) them (paigunara) . (.) "
"b.REV.11.13 And the same hour was there a great earthquake , and the tenth part of the city fell , and in the earthquake were slain of men seven thousand : and the remnant were affrighted , and gave glory to the God of heaven .","b.REV.11.13 (b.REV.11.13) And (NULL) the (NULL) same (Chi) hour (NULL) was (NULL) there (ratollaira) a (shinzhira) great (allpa) earthquake (cuyuca) , (.) and (NULL) the (NULL) tenth (Llactamanda) part (parti) of (NULL) the (NULL) city (NULL) fell (tularica) , (.) and (NULL) in (NULL) the (NULL) earthquake (cuyuca) were (NULL) slain (huañunauca) of (NULL) men (runauna) seven (canzhis) thousand (huaranga) : (.) and (NULL) the (NULL) remnant (Shujgunaga) were (NULL) affrighted (manzharisha) , (.) and (NULL) gave (NULL) glory (ahuayachinauca) to (NULL) the (NULL) God (Diosta) of (NULL) heaven (ahua) . (.) "
"b.REV.11.14 The second woe is past ; and , behold , the third woe cometh quickly .","b.REV.11.14 (b.REV.11.14) The (NULL) second (ishqui) woe (Ayailla) is (NULL) past (pasarishcami) ; (.) and (NULL) , (NULL) behold (NULL) , (NULL) the (NULL) third (Quinsa) woe (Ayailla) cometh (shamungami) quickly (ñalla) . (.) "
"b.REV.11.15 And the seventh angel sounded ; and there were great voices in heaven , saying , The kingdoms of this world are become the kingdoms of our Lord , and of his Christ ; and he shall reign for ever and ever .","b.REV.11.15 (b.REV.11.15) And (NULL) the (NULL) seventh (Canzhis) angel (ángel) sounded (cormetara) ; (.) and (NULL) there (NULL) were (NULL) great (NULL) voices (uyarinauca) in (pachai) heaven (ahua) , (,) saying (NULL) , (,) The (NULL) kingdoms (gobiernouna) of (NULL) this (Cai) world (pacha) are (tucunaun) become (NULL) the (NULL) kingdoms (gobiernouna) of (NULL) our (ñucanchi) Lord (Señorbaj) , (,) and (NULL) of (NULL) his (paihua) Christ (Cristojpas) ; (.) and (NULL) he (Pai) shall (NULL) reign (rey) for (NULL) ever (huiñaigama) and (NULL) ever (huiñaigama) . (.) "
"b.REV.11.16 And the four and twenty elders , which sat before God on their seats , fell upon their faces , and worshipped God ,","b.REV.11.16 (b.REV.11.16) And (NULL) the (nishca) four (chuscu) and (NULL) twenty (anciano) elders (rucuuna) , (NULL) which (NULL) sat (NULL) before (ñaupajpi) God (Diospa) on (.) their (paiguna) seats (tiarinaunai) , (NULL) fell (urmanauca) upon (NULL) their (paiguna) faces (tuama) , (NULL) and (NULL) worshipped (adoranauca) God (Diospa) , (NULL) "
"b.REV.11.17 Saying , We give thee thanks , O Lord God Almighty , which art , and wast , and art to come ; because thou hast taken to thee thy great power , and hast reigned .","b.REV.11.17 (b.REV.11.17) Saying (NULL) , (:) We (NULL) give (NULL) thee (Canda) thanks (agrasinchi) , (:) O (Tucuira) Lord (Señor) God (Dios) Almighty (Ushaj) , (:) which (,) art (tiajpas) , (:) and (NULL) wast (ajpas) , (:) and (NULL) art (tiajpas) to (NULL) come (shamuna) ; (,) because (NULL) thou (NULL) hast (NULL) taken (NULL) to (NULL) thee (Canda) thy (camba) great (atun) power (ushaira) , (:) and (NULL) hast (NULL) reigned (mandashcangui) . (.) "
"b.REV.11.18 And the nations were angry , and thy wrath is come , and the time of the dead , that they should be judged , and that thou shouldest give reward unto thy servants the prophets , and to the saints , and them that fear thy name , small and great ; and shouldest destroy them which destroy the earth .","b.REV.11.18 (b.REV.11.18) And (Llactaunaga) the (nishca) nations (NULL) were (NULL) angry (piñarishcangui) , (NULL) and (NULL) thy (Huañushcaunara) wrath (piñarisha) is (NULL) come (pactamushcami) , (NULL) and (NULL) the (nishca) time (tiempo) of (NULL) the (nishca) dead (NULL) , (NULL) that (NULL) they (NULL) should (tulangaj) be (NULL) judged (tulajgunara) , (NULL) and (NULL) that (NULL) thou (NULL) shouldest (pactamun) give (cuy) reward (NULL) unto (NULL) thy (Huañushcaunara) servants (NULL) the (nishca) prophets (rimajgunaras) , (NULL) and (NULL) to (NULL) the (nishca) saints (NULL) , (NULL) and (NULL) them (NULL) that (NULL) fear (manzhajgunaras) thy (Huañushcaunara) name (shutira) , (NULL) small (NULL) and (NULL) great (NULL) ; (.) and (NULL) shouldest (pactamun) destroy (ichillaunandi) them (NULL) which (,) destroy (ichillaunandi) the (nishca) earth (cai) . (.) "
"b.REV.11.19 And the temple of God was opened in heaven , and there was seen in his temple the ark of his testament : and there were lightnings , and voices , and thunderings , and an earthquake , and great hail .","b.REV.11.19 (b.REV.11.19) And (NULL) the (NULL) temple (templo) of (NULL) God (Diospa) was (NULL) opened (pascashca) in (NULL) heaven (ahua) , (NULL) and (NULL) there (limpiashcauna) was (NULL) seen (ricurimuca) in (NULL) his (NULL) temple (templo) the (NULL) ark (arca) of (NULL) his (NULL) testament (pactachina) : (.) and (NULL) there (limpiashcauna) were (tianauca) lightnings (uyarishcauna) , (NULL) and (NULL) voices (shimiuna) , (NULL) and (NULL) thunderings (NULL) , (NULL) and (NULL) an (cuyunas) earthquake (allpa) , (NULL) and (NULL) great (atun) hail (rumiunas) . (.) "
"b.REV.12.1 And there appeared a great wonder in heaven ; a woman clothed with the sun , and the moon under her feet , and upon her head a crown of twelve stars :","b.REV.12.1 (b.REV.12.1) And (NULL) there (NULL) appeared (ricurimuca) a (Shu) great (atun) wonder (ricurina) in (pachai) heaven (ahua) ; (:) a (Shu) woman (huarmi) clothed (churarishca) with (NULL) the (NULL) sun (indihua) , (,) and (NULL) the (NULL) moon (quillas) under (ucui) her (NULL) feet (chaqui) , (,) and (NULL) upon (tiauca) her (NULL) head (umai) a (Shu) crown (llaitu) of (NULL) twelve (ishqui) stars (estrellasyuj) : (.) "
"b.REV.12.2 And she being with child cried , travailing in birth , and pained to be delivered .","b.REV.12.2 (b.REV.12.2) And (NULL) she (Huarmiga) being (aca) with (NULL) child (huahuayuj) cried (huacacami) , (,) travailing (nanachishcamanda) in (NULL) birth (NULL) , (,) and (NULL) pained (pagarina) to (NULL) be (NULL) delivered (NULL) . (.) "
"b.REV.12.3 And there appeared another wonder in heaven ; and behold a great red dragon , having seven heads and ten horns , and seven crowns upon his heads .","b.REV.12.3 (b.REV.12.3) And (Shinallara) there (NULL) appeared (ricurica) another (shu) wonder (ricurinas) in (pachai) heaven (ahua) ; (.) and (NULL) behold (NULL) a (Shu) great (atun) red (puca) dragon (dragón) , (,) having (charica) seven (canzhis) heads (umayuj) and (NULL) ten (chunga) horns (cornosyuj) , (,) and (NULL) seven (canzhis) crowns (Umaunai) upon (NULL) his (NULL) heads (umayuj) . (.) "
"b.REV.12.4 And his tail drew the third part of the stars of heaven , and did cast them to the earth : and the dragon stood before the woman which was ready to be delivered , for to devour her child as soon as it was born .","b.REV.12.4 (b.REV.12.4) And (NULL) his (Paihua) tail (chupahua) drew (aisasha) the (NULL) third (quinsa) part (parti) of (NULL) the (NULL) stars (estrellasgunara) of (NULL) heaven (ahua) , (NULL) and (NULL) did (NULL) cast (NULL) them (NULL) to (NULL) the (NULL) earth (cai) : (.) and (NULL) the (NULL) dragon (Dragón) stood (shayarica) before (ñaupajpi) the (NULL) woman (huarmi) which (,) was (NULL) ready (ña) to (NULL) be (NULL) delivered (pagarichingaraupi) , (NULL) for (NULL) to (NULL) devour (huarmi) her (pai) child (huahuara) as (NULL) soon (NULL) as (NULL) it (,) was (NULL) born (pagarishca) . (.) "
"b.REV.12.5 And she brought forth a man child , who was to rule all nations with a rod of iron : and her child was caught up unto God , and to his throne .","b.REV.12.5 (b.REV.12.5) And (NULL) she (Huarmi) brought (NULL) forth (pagarichica) a (shu) man (cari) child (huahuara) , (.) who (Pai) was (NULL) to (NULL) rule (varahua) all (tucui) nations (llactaunara) with (NULL) a (shu) rod (mandangami) of (NULL) iron (iru) : (.) and (NULL) her (NULL) child (huahuara) was (NULL) caught (apai) up (NULL) unto (NULL) God (NULL) , (.) and (NULL) to (NULL) his (paihua) throne (tiarinama) . (.) "
"b.REV.12.6 And the woman fled into the wilderness , where she hath a place prepared of God , that they should feed her there a thousand two hundred and threescore days .","b.REV.12.6 (b.REV.12.6) And (NULL) the (NULL) woman (NULL) fled (miticuca) into (partima) the (NULL) wilderness (illashca) , (,) where (NULL) she (Huarmiga) hath (,) a (NULL) place (partima) prepared (alichishca) of (NULL) God (Dios) , (,) that (NULL) they (NULL) should (tucungaj) feed (cuirai) her (NULL) there (chihui) a (NULL) thousand (huaranga) two (ishqui) hundred (patsac) and (NULL) threescore (socta) days (punzhagama) . (.) "
"b.REV.12.7 And there was war in heaven : Michael and his angels fought against the dragon ; and the dragon fought and his angels ,","b.REV.12.7 (b.REV.12.7) And (NULL) there (Chihuasha) was (tiauca) war (macanauna) in (pachai) heaven (ahua) : (,) Michael (Miguel) and (NULL) his (paihua) angels (angelgunandi) fought (macananauca) against (NULL) the (NULL) dragon (dragón) ; (.) and (NULL) the (NULL) dragon (dragón) fought (macananauca) and (NULL) his (paihua) angels (angelgunandi) , (NULL) "
b.REV.12.8 And prevailed not ; neither was their place found any more in heaven .,"b.REV.12.8 (b.REV.12.8) And (NULL) prevailed (vencinaucachu) not (mana) ; (,) neither (mana) was (NULL) their (NULL) place (lugar) found (tiacachu) any (paigunaj) more (maspas) in (pachai) heaven (ahua) . (.) "
"b.REV.12.9 And the great dragon was cast out , that old serpent , called the Devil , and Satan , which deceiveth the whole world : he was cast out into the earth , and his angels were cast out with him .","b.REV.12.9 (b.REV.12.9) And (NULL) the (NULL) great (Atun) dragon (dragón) was (aca) cast (ichushca) out (canzhama) , (,) that (NULL) old (callari) serpent (machacui) , (,) called (nishca) the (NULL) Devil (supai) , (,) and (NULL) Satan (Satanás) , (,) which (,) deceiveth (umachij) the (NULL) whole (entero) world (mundura) : (.) he (pai) was (aca) cast (ichushca) out (canzhama) into (NULL) the (NULL) earth (pachama) , (,) and (NULL) his (paihua) angels (angelgunahua) were (aca) cast (ichushca) out (canzhama) with (pariju) him (NULL) . (.) "
"b.REV.12.10 And I heard a loud voice saying in heaven , Now is come salvation , and strength , and the kingdom of our God , and the power of his Christ : for the accuser of our brethren is cast down , which accused them before our God day and night .","b.REV.12.10 (b.REV.12.10) And (Shinajpi) I (NULL) heard (uyacani) a (shu) loud (shinzhi) voice (shimira) saying (nisha) in (pachai) heaven (ahua) , (,) Now (Cuna) is (NULL) come (pactamunaushcami) salvation (NULL) , (,) and (NULL) strength (quishpichinas) , (,) and (NULL) the (NULL) kingdom (mandana) of (NULL) our (ñucanchi) God (Diospa) , (,) and (NULL) the (NULL) power (mandanas) of (NULL) his (paihua) Christ (Cristo) : (.) for (NULL) the (NULL) accuser (ushais) of (NULL) our (ñucanchi) brethren (uquiunaras) is (NULL) cast (ichushcami) down (causayachijta) , (,) which (paiga) accused (causayachica) them (paigunara) before (ñaupajpi) our (ñucanchi) God (Diospa) day (punzhandi) and (NULL) night (tutandi) . (.) "
"b.REV.12.11 And they overcame him by the blood of the Lamb , and by the word of their testimony ; and they loved not their lives unto the death .","b.REV.12.11 (b.REV.12.11) And (Uquiunaga) they (NULL) overcame (vencinaushca) him (paita) by (NULL) the (NULL) blood (NULL) of (NULL) the (NULL) Lamb (Borrego) , (,) and (NULL) by (NULL) the (NULL) word (shimimandas) of (NULL) their (paiguna) testimony (rimashca) ; (.) and (NULL) they (NULL) loved (llaquinaucachu) not (mana) their (paiguna) lives (causaira) unto (NULL) the (NULL) death (huañunagama) . (.) "
"b.REV.12.12 Therefore rejoice , ye heavens , and ye that dwell in them . Woe to the inhabiters of the earth and of the sea ! for the devil is come down unto you , having great wrath , because he knoweth that he hath but a short time .","b.REV.12.12 (b.REV.12.12) Therefore (Chiraigumanda) rejoice (cushiyaichi) , (NULL) ye (,) heavens (pachauna) , (NULL) and (NULL) ye (,) that (NULL) dwell (causajgunas) in (NULL) them (chihui) . (.) Woe (¡) to (,) the (NULL) inhabiters (causajguna) of (NULL) the (NULL) earth (pachai) and (NULL) of (NULL) the (NULL) sea (lamarbi) ! (!) for (,) the (NULL) devil (Supai) is (NULL) come (NULL) down (NULL) unto (NULL) you (cangunajma) , (NULL) having (irgushcami) great (ashcara) wrath (piñarisha) , (NULL) because (NULL) he (NULL) knoweth (NULL) that (NULL) he (NULL) hath (paihua) but (NULL) a (NULL) short (pactariupi) time (tiempo) . (.) "
"b.REV.12.13 And when the dragon saw that he was cast unto the earth , he persecuted the woman which brought forth the man child .","b.REV.12.13 (b.REV.12.13) And (NULL) when (,) the (NULL) dragon (Dragón) saw (nishcaga) that (NULL) he (pai) was (NULL) cast (NULL) unto (NULL) the (NULL) earth (pachama) , (NULL) he (pai) persecuted (shitashcara) the (NULL) woman (huarmira) which (,) brought (NULL) forth (NULL) the (NULL) man (NULL) child (pagarichij) . (.) "
"b.REV.12.14 And to the woman were given two wings of a great eagle , that she might fly into the wilderness , into her place , where she is nourished for a time , and times , and half a time , from the face of the serpent .","b.REV.12.14 (b.REV.12.14) And (Huarmiraga) to (NULL) the (NULL) woman (NULL) were (NULL) given (cunauca) two (ishqui) wings (rigra) of (NULL) a (NULL) great (atun) eagle (pangara) , (,) that (NULL) she (NULL) might (NULL) fly (mitucungaj1) into (partima) the (NULL) wilderness (illashca) , (,) into (partima) her (paihua) place (tianama) , (,) where (chihui) she (NULL) is (NULL) nourished (tucungaj) for (,) a (NULL) time (tiempora) , (,) and (NULL) times (tiempounaras) , (,) and (NULL) half (chaupi) a (NULL) time (tiempora) , (,) from (NULL) the (NULL) face (ñaupajmanda) of (NULL) the (NULL) serpent (tiemporas) . (.) "
"b.REV.12.15 And the serpent cast out of his mouth water as a flood after the woman , that he might cause her to be carried away of the flood .","b.REV.12.15 (b.REV.12.15) And (NULL) the (NULL) serpent (Machacuiga) cast (shitaca) out (NULL) of (NULL) his (paihua) mouth (shimimanda) water (yacura) as (,) a (NULL) flood (yacu) after (huashai) the (NULL) woman (huarmi) , (NULL) that (NULL) he (NULL) might (NULL) cause (NULL) her (paita) to (NULL) be (NULL) carried (apangaj) away (NULL) of (NULL) the (NULL) flood (yacu) . (.) "
"b.REV.12.16 And the earth helped the woman , and the earth opened her mouth , and swallowed up the flood which the dragon cast out of his mouth .","b.REV.12.16 (b.REV.12.16) And (NULL) the (NULL) earth (allpa) helped (yanapaca) the (NULL) woman (huarmira) , (,) and (NULL) the (NULL) earth (allpa) opened (pascasha) her (paihua) mouth (NULL) , (,) and (NULL) swallowed (yacura) up (NULL) the (NULL) flood (nillpuca) which (,) the (NULL) dragon (dragón) cast (shitashca) out (NULL) of (NULL) his (yacura) mouth (NULL) . (.) "
"b.REV.12.17 And the dragon was wroth with the woman , and went to make war with the remnant of her seed , which keep the commandments of God , and have the testimony of Jesus Christ .","b.REV.12.17 (b.REV.12.17) And (Shinajpi) the (NULL) dragon (dragón) was (nishca) wroth (piñarica) with (NULL) the (NULL) woman (NULL) , (.) and (NULL) went (rica) to (NULL) make (NULL) war (NULL) with (NULL) the (NULL) remnant (puchujgunahua) of (NULL) her (NULL) seed (miraiguna) , (.) which (,) keep (huacachijgunahua) the (NULL) commandments (camachishcaunara) of (NULL) God (Diospa) , (.) and (NULL) have (,) the (NULL) testimony (huacachijgunahuas) of (NULL) Jesus (Jesucristo) Christ (NULL) . (.) "
"b.REV.13.1 And I stood upon the sand of the sea , and saw a beast rise up out of the sea , having seven heads and ten horns , and upon his horns ten crowns , and upon his heads the name of blasphemy .","b.REV.13.1 (b.REV.13.1) And (NULL) I (NULL) stood (shayaricani) upon (NULL) the (NULL) sand (tiyui) of (NULL) the (NULL) sea (Lamar) , (NULL) and (NULL) saw (ricucani) a (shu) beast (Animalda) rise (Lamarmanda) up (sicamujta) out (.) of (NULL) the (NULL) sea (Lamar) , (NULL) having (NULL) seven (canzhis) heads (umayuj) and (NULL) ten (chunga) horns (cornosyuj) , (NULL) and (NULL) upon (NULL) his (NULL) horns (cornosyuj) ten (chunga) crowns (apu) , (NULL) and (NULL) upon (NULL) his (NULL) heads (umayuj) the (NULL) name (shutiras) of (NULL) blasphemy (piñaj) . (.) "
"b.REV.13.2 And the beast which I saw was like unto a leopard , and his feet were as the feet of a bear , and his mouth as the mouth of a lion : and the dragon gave him his power , and his seat , and great authority .","b.REV.13.2 (b.REV.13.2) And (NULL) the (nishca) beast (Animal) which (ricushca) I (Ñuca) saw (muru) was (aca) like (ricurij) unto (NULL) a (atun) leopard (puma) , (,) and (NULL) his (paihua) feet (chaquiuna) were (,) as (cuenta) the (nishca) feet (chaquiuna) of (NULL) a (atun) bear (oso) , (,) and (NULL) his (paihua) mouth (shimi) as (cuenta) the (nishca) mouth (shimi) of (NULL) a (atun) lion (puma) : (.) and (NULL) the (nishca) dragon (Dragón) gave (cuca) him (paihua) his (paihua) power (ushairas) , (,) and (NULL) his (paihua) seat (tiarinaras) , (,) and (NULL) great (atun) authority (Animalma) . (.) "
b.REV.13.3 And I saw one of his heads as it were wounded to death ; and his deadly wound was healed : and all the world wondered after the beast .,"b.REV.13.3 (b.REV.13.3) And (NULL) I (NULL) saw (ricucani) one (Shu) of (NULL) his (paihua) heads (uma) as (NULL) it (NULL) were (NULL) wounded (chugrishcara) to (NULL) death (huañunalla) ; (,) and (NULL) his (paihua) deadly (chugrishca) wound (aliyacami) was (NULL) healed (NULL) : (.) and (NULL) all (Tucui) the (NULL) world (pacha) wondered (NULL) after (NULL) the (NULL) beast (Animalda) . (.) "
"b.REV.13.4 And they worshipped the dragon which gave power unto the beast : and they worshipped the beast , saying , Who is like unto the beast ? who is able to make war with him ?","b.REV.13.4 (b.REV.13.4) And (NULL) they (Paiguna) worshipped (adoranauca) the (nishcara) dragon (dragón) which (,) gave (Animalma) power (ushaira) unto (NULL) the (nishcara) beast (NULL) : (,) and (shinallara) they (Paiguna) worshipped (adoranauca) the (nishcara) beast (NULL) , (,) saying (:) , (,) Who (NULL) is (NULL) like (cuenta) unto (NULL) the (nishcara) beast (NULL) ? (¿) who (Pitairi) is (NULL) able (NULL) to (NULL) make (NULL) war (macanaunara) with (NULL) him (paihua) ? (¿) "
b.REV.13.5 And there was given unto him a mouth speaking great things and blasphemies ; and power was given unto him to continue forty and two months .,"b.REV.13.5 (b.REV.13.5) And (Shinallara) there (paima) was (aca) given (cushca) unto (NULL) him (NULL) a (NULL) mouth (NULL) speaking (NULL) great (NULL) things (NULL) and (,) blasphemies (camisha) ; (.) and (,) power (Ushaira) was (aca) given (cushca) unto (NULL) him (NULL) to (rimangaj) continue (mandangaj) forty (chuscu) and (,) two (ishqui) months (quilla) . (.) "
"b.REV.13.6 And he opened his mouth in blasphemy against God , to blaspheme his name , and his tabernacle , and them that dwell in heaven .","b.REV.13.6 (b.REV.13.6) And (NULL) he (NULL) opened (pascaca) his (Shimira) mouth (NULL) in (NULL) blasphemy (piñangaj) against (NULL) God (Diosta) , (,) to (NULL) blaspheme (piñangaj) his (Shimira) name (shutiras) , (,) and (NULL) his (Shimira) tabernacle (tabernáculo) , (,) and (NULL) them (huasiras) that (NULL) dwell (causajgunaras) in (NULL) heaven (ahua) . (.) "
"b.REV.13.7 And it was given unto him to make war with the saints , and to overcome them : and power was given him over all kindreds , and tongues , and nations .","b.REV.13.7 (b.REV.13.7) And (NULL) it (NULL) was (aca) given (cushca) unto (NULL) him (Paita) to (lugarda) make (shimira) war (macanaungaj) with (NULL) the (NULL) saints (quirijgunahua) , (,) and (NULL) to (lugarda) overcome (vencingajpas) them (paigunara) : (.) and (NULL) power (NULL) was (aca) given (cushca) him (Paita) over (mandangaj) all (tucui) kindreds (montonda) , (,) and (NULL) tongues (NULL) , (,) and (NULL) nations (runauna) . (.) "
"b.REV.13.8 And all that dwell upon the earth shall worship him , whose names are not written in the book of life of the Lamb slain from the foundation of the world .","b.REV.13.8 (b.REV.13.8) And (NULL) all (tucui) that (NULL) dwell (causajguna) upon (NULL) the (NULL) earth (cai) shall (,) worship (NULL) him (Paita) , (NULL) whose (NULL) names (NULL) are (asha) not (mana) written (quillcashca) in (NULL) the (NULL) book (quillcai) of (NULL) life (causana) of (NULL) the (NULL) Lamb (Borregoga) slain (sacrificioi) from (callarimanda) the (NULL) foundation (mundu) of (NULL) the (NULL) world (NULL) . (.) "
"b.REV.13.9 If any man have an ear , let him hear .","b.REV.13.9 (b.REV.13.9) If (NULL) any (NULL) man (NULL) have (NULL) an (NULL) ear (NULL) , (NULL) let (uyachu) him (NULL) hear (NULL) . (.) "
b.REV.13.10 He that leadeth into captivity shall go into captivity : he that killeth with the sword must be killed with the sword . Here is the patience and the faith of the saints .,"b.REV.13.10 (b.REV.13.10) He (NULL) that (NULL) leadeth (ishcaj) into (NULL) captivity (cularbi) shall (anga) go (NULL) into (NULL) captivity (cularbi) : (.) he (NULL) that (NULL) killeth (Esparahua) with (iyai) the (NULL) sword (NULL) must (NULL) be (anga) killed (huañuchishca) with (iyai) the (NULL) sword (NULL) . (.) Here (Caibimi) is (NULL) the (NULL) patience (ahuantana) and (,) the (NULL) faith (quirinas) of (NULL) the (NULL) saints (quirijguna) . (.) "
"b.REV.13.11 And I beheld another beast coming up out of the earth ; and he had two horns like a lamb , and he spake as a dragon .","b.REV.13.11 (b.REV.13.11) And (Chimanda) I (NULL) beheld (ricucani) another (shu) beast (milli) coming (allpamanda) up (NULL) out (.) of (NULL) the (NULL) earth (sicamujta) ; (NULL) and (NULL) he (NULL) had (aca) two (Ishqui) horns (cornosyuj) like (cuenta) a (NULL) lamb (borrego) , (,) and (NULL) he (NULL) spake (rimaca) as (NULL) a (NULL) dragon (dragón) . (.) "
"b.REV.13.12 And he exerciseth all the power of the first beast before him , and causeth the earth and them which dwell therein to worship the first beast , whose deadly wound was healed .","b.REV.13.12 (b.REV.13.12) And (NULL) he (NULL) exerciseth (mandanahua) all (tucui) the (NULL) power (Animal) of (NULL) the (NULL) first (ñaupa) beast (Animalba) before (ñaupajpi) him (paihua) , (.) and (NULL) causeth (Animal) the (NULL) earth (pacharas) and (NULL) them (NULL) which (Cai) dwell (causajgunaras) therein (NULL) to (NULL) worship (alabachin) the (NULL) first (ñaupa) beast (Animalba) , (.) whose (NULL) deadly (chugrishca) wound (aliyajta) was (NULL) healed (NULL) . (.) "
"b.REV.13.13 And he doeth great wonders , so that he maketh fire come down from heaven on the earth in the sight of men ,","b.REV.13.13 (b.REV.13.13) And (NULL) he (NULL) doeth (ricuchin) great (Atun) wonders (munanaita) , (,) so (NULL) that (NULL) he (NULL) maketh (maspas) fire (ninara) come (urmachin) down (NULL) from (pachamanda) heaven (ahua) on (,) the (NULL) earth (cai) in (NULL) the (NULL) sight (ñaupajpi) of (NULL) men (runauna) , (,) "
"b.REV.13.14 And deceiveth them that dwell on the earth by the means of those miracles which he had power to do in the sight of the beast ; saying to them that dwell on the earth , that they should make an image to the beast , which had the wound by a sword , and did live .","b.REV.13.14 (b.REV.13.14) And (NULL) deceiveth (umachin) them (NULL) that (NULL) dwell (causajgunara) on (NULL) the (NULL) earth (pachai) by (NULL) the (NULL) means (ricuchishcaunahua) of (,) those (chi) miracles (munanaita) which (ñaupa) he (NULL) had (NULL) power (Animal) to (NULL) do (rangaj) in (pachai) the (NULL) sight (ñaupajpi) of (,) the (NULL) beast (Animalba) ; (.) saying (NULL) to (NULL) them (NULL) that (NULL) dwell (causajgunara) on (NULL) the (NULL) earth (pachai) , (NULL) that (NULL) they (NULL) should (,) make (NULL) an (NULL) image (ricurijta) to (NULL) the (NULL) beast (Animalba) , (NULL) which (ñaupa) had (NULL) the (NULL) wound (chugrichishca) by (NULL) a (NULL) sword (esparahua) , (NULL) and (NULL) did (NULL) live (NULL) . (.) "
"b.REV.13.15 And he had power to give life unto the image of the beast , that the image of the beast should both speak , and cause that as many as would not worship the image of the beast should be killed .","b.REV.13.15 (b.REV.13.15) And (Paita) he (NULL) had (aca) power (Animal) to (lugarda) give (NULL) life (NULL) unto (NULL) the (NULL) image (NULL) of (NULL) the (NULL) beast (NULL) , (NULL) that (NULL) the (NULL) image (NULL) of (NULL) the (NULL) beast (NULL) should (NULL) both (NULL) speak (NULL) , (NULL) and (NULL) cause (NULL) that (NULL) as (NULL) many (samaira) as (NULL) would (NULL) not (mana) worship (adorajgunara) the (NULL) image (NULL) of (NULL) the (NULL) beast (NULL) should (NULL) be (NULL) killed (huañuchingajpas) . (.) "
"b.REV.13.16 And he causeth all , both small and great , rich and poor , free and bond , to receive a mark in their right hand , or in their foreheads :","b.REV.13.16 (b.REV.13.16) And (NULL) he (Paiga) causeth (ajpi) all (tucuira) , (,) both (NULL) small (ichillauna) and (NULL) great (atunguna) , (,) rich (charijguna) and (NULL) poor (pogriuna) , (,) free (liuriuna) and (NULL) bond (liuriuna) , (,) to (NULL) receive (NULL) a (shu) mark (señalda) in (NULL) their (NULL) right (ali) hand (maquii) , (,) or (ajpis) in (NULL) their (NULL) foreheads (urintii) : (.) "
"b.REV.13.17 And that no man might buy or sell , save he that had the mark , or the name of the beast , or the number of his name .","b.REV.13.17 (b.REV.13.17) And (NULL) that (NULL) no (mana) man (pihuas) might (NULL) buy (NULL) or (NULL) sell (NULL) , (NULL) save (carunara) he (NULL) that (NULL) had (NULL) the (NULL) mark (señalda) , (NULL) or (NULL) the (NULL) name (shutira) of (NULL) the (NULL) beast (Animalba) , (NULL) or (NULL) the (NULL) number (yupashcara) of (NULL) his (NULL) name (shutira) . (.) "
b.REV.13.18 Here is wisdom . Let him that hath understanding count the number of the beast : for it is the number of a man ; and his number is Six hundred threescore and six .,"b.REV.13.18 (b.REV.13.18) Here (Caibimi) is (tian) wisdom (yachana) . (.) Let (NULL) him (NULL) that (NULL) hath (NULL) understanding (Intindij) count (yupachu) the (NULL) number (yupashcara) of (NULL) the (NULL) beast (Animal) : (NULL) for (NULL) it (,) is (tian) the (NULL) number (yupashcara) of (NULL) a (NULL) man (runa) ; (.) and (NULL) his (Paihua) number (yupashcara) is (tian) Six (yupana) hundred (patsac) threescore (socta) and (NULL) six (socta) . (.) "
"b.REV.14.1 And I looked , and , lo , a Lamb stood on the mount Sion , and with him an hundred forty and four thousand , having his Father ' s name written in their foreheads .","b.REV.14.1 (b.REV.14.1) And (Chimanda) I (NULL) looked (ricucani) , (NULL) and (NULL) , (NULL) lo (NULL) , (NULL) a (NULL) Lamb (Borregoga) stood (shayaca) on (.) the (nishca) mount (urcui) Sion (Sión) , (NULL) and (NULL) with (pariju) him (NULL) an (shu) hundred (patsac) forty (chuscu) and (NULL) four (chuscu) thousand (huaranga) , (NULL) having (tianauca) his (paihua) Father (Yaya) ' (.) s (NULL) name (shutira) written (quillcashcara) in (NULL) their (shutiras) foreheads (urintii) . (.) "
