context,targ
"b.LUK.13.3 I tell you , Nay : but , except ye repent , ye shall all likewise perish .","b.LUK.13.3 (b.LUK.13.3) I (uya) tell (ta) you (nokon) , (,) Nay (Kane) : (pʉra) but (NULL) , (,) except (ɨyera) ye (NULL) repent (amakooi) , (,) ye (NULL) shall (to) all (nɨ) likewise (marɨ) perish (uma) . (.) "
"b.LUK.13.4 Or those eighteen , upon whom the tower in Siloam fell , and slew them , think ye that they were sinners above all men that dwelt in Jerusalem ?","b.LUK.13.4 (b.LUK.13.4) Or (Mɨrɨ) those (NULL) eighteen (18) , (sa) upon (NULL) whom (kaisaron) the (NULL) tower (amɨsa) in (pon) Siloam (Sairon) fell (mo) , (sa) and (mɨrɨ) slew (wɨnɨ) them (to) , (sa) think (NULL) ye (nokon) that (ne) they (to) were (esi) sinners (NULL) above (entai) all (kon) men (pon) that (ne) dwelt (tʉpona) in (pon) Jerusalem (Surusiran) ? (?) "
"b.LUK.13.5 I tell you , Nay : but , except ye repent , ye shall all likewise perish .","b.LUK.13.5 (b.LUK.13.5) I (uya) tell (ta) you (nokon) , (,) Nay (Kane) : (pʉra) but (NULL) , (,) except (ɨyera) ye (NULL) repent (amakooi) , (,) ye (NULL) shall (to) all (nɨ) likewise (marɨ) perish (uma) . (.) "
"b.LUK.13.6 He spake also this parable ; A certain man had a fig tree planted in his vineyard ; and he came and sought fruit thereon , and found none .","b.LUK.13.6 (b.LUK.13.6) He (“) spake (pʉ) also (NULL) this (NULL) parable (panton) ; (e) A (ense) certain (NULL) man (pon) had (pʉ) a (esi) fig (pi) tree (NULL) planted (NULL) in (NULL) his (') vineyard (esa) ; (e) and (e) he (iya) came (NULL) and (e) sought (se) fruit (iteperu) thereon (utɨpɨtʉ) , (,) and (e) found (eporo) none (iyesi) . (.) "
"b.LUK.13.7 Then said he unto the dresser of his vineyard , Behold , these three years I come seeking fruit on this fig tree , and find none : cut it down ; why cumbereth it the ground ?","b.LUK.13.7 (b.LUK.13.7) Then (Mɨrɨ) said (ta) he (iya) unto (NULL) the (a) dresser (ene) of (esa) his (pʉ) vineyard (tʉmainarʉ) , (pɨ) Behold (‘) , (pɨ) these (e) three (Osorʉwau) years (wʉipiya) I (uya) come (NULL) seeking (NULL) fruit (NULL) on (NULL) this (NULL) fig (NULL) tree (epetasa) , (pɨ) and (se) find (eporo) none (pʉra) : (.) cut (tɨkɨ) it (iya) down (NULL) ; (!) why (Ɨ) cumbereth (iwanʉ) it (iya) the (a) ground (non) ? (?) "
"b.LUK.13.8 And he answering said unto him , Lord , let it alone this year also , till I shall dig about it , and dung it :","b.LUK.13.8 (b.LUK.13.8) And (Mɨrɨpan) he (NULL) answering (eikʉ) said (‘) unto (uya) him (pʉ) , (NULL) Lord (NULL) , (NULL) let (Tɨwɨ) it (NULL) alone (rɨken) this (tuka) year (wʉipiya) also (nɨ) , (NULL) till (NULL) I (uya) shall (tɨto) dig (Iwoi) about (NULL) it (NULL) , (NULL) and (mɨrɨpan) dung (epetanʉ) it (NULL) : (NULL) "
"b.LUK.13.9 And if it bear fruit , well : and if not , then after that thou shalt cut it down .","b.LUK.13.9 (b.LUK.13.9) And (NULL) if (yau) it (iyesi) bear (NULL) fruit (NULL) , (,) well (wakʉ) : (;) and (mɨrɨ) if (yau) not (pʉra) , (,) then (nin) after (NULL) that (NULL) thou (NULL) shalt (’) cut (NULL) it (iyesi) down (') . (.) "
b.LUK.13.10 And he was teaching in one of the synagogues on the sabbath .,b.LUK.13.10 (b.LUK.13.10) And (NULL) he (Sises) was (pʉ) teaching (enupa) in (tau) one (pon) of (NULL) the (amʉ) synagogues (usenupato) on (NULL) the (amʉ) sabbath (Sapa) . (.) 
"b.LUK.13.11 And , behold , there was a woman which had a spirit of infirmity eighteen years , and was bowed together , and could in no wise lift up herself .","b.LUK.13.11 (b.LUK.13.11) And (Mɨrɨpan) , (NULL) behold (NULL) , (NULL) there (yau) was (esi) a (NULL) woman (uri) which (san) had (NULL) a (NULL) spirit (kwarʉ) of (kaisa) infirmity (nʉtɨmuika) eighteen (18) years (wʉipiya) , (NULL) and (NULL) was (esi) bowed (tɨmuipan) together (NULL) , (NULL) and (NULL) could (NULL) in (NULL) no (pʉra) wise (NULL) lift (NULL) up (NULL) herself (tɨmuikasa) . (.) "
"b.LUK.13.12 And when Jesus saw her , he called her to him , and said unto her , Woman , thou art loosed from thine infirmity .","b.LUK.13.12 (b.LUK.13.12) And (Mɨrɨpan) when (tai) Jesus (Sises) saw (ensa) her (pʉ) , (ka) he (iya) called (tʉpiya) her (pʉ) to (') him (NULL) , (ka) and (pʉ) said (ta) unto (uya) her (pʉ) , (ka) Woman (Ma) , (ka) thou (”) art (NULL) loosed (NULL) from (apai) thine (ɨyeparan) infirmity (NULL) . (.) "
"b.LUK.13.13 And he laid his hands on her : and immediately she was made straight , and glorified God .","b.LUK.13.13 (b.LUK.13.13) And (Mɨrɨ) he (NULL) laid (NULL) his (NULL) hands (temiyatʉ) on (tʉrʉ) her (pʉ) : (.) and (mɨrɨ) immediately (tai) she (iya) was (pʉ) made (NULL) straight (iyena) , (sa) and (mɨrɨ) glorified (apurɨpɨtʉ) God (Papa) . (.) "
"b.LUK.13.14 And the ruler of the synagogue answered with indignation , because that Jesus had healed on the sabbath day , and said unto the people , There are six days in which men ought to work : in them therefore come and be healed , and not on the sabbath day .","b.LUK.13.14 (b.LUK.13.14) And (NULL) the (NULL) ruler (epuru) of (NULL) the (NULL) synagogue (usenupato) answered (“) with (pe) indignation (moro) , (,) because (pɨ) that (tɨsa) Jesus (Sises) had (uya) healed (epi) on (') the (NULL) sabbath (Sapa) day (weyu) , (,) and (pʉ) said (ta) unto (NULL) the (NULL) people (pon) , (,) There (tʉusakorota) are (ton) six (6) days (wʉi) in (NULL) which (NULL) men (pon) ought (NULL) to (NULL) work (NULL) : (NULL) in (NULL) them (iya) therefore (Mɨrɨ) come (ɨsi) and (pʉ) be (e) healed (epi) , (,) and (pʉ) not (pen) on (') the (NULL) sabbath (Sapa) day (weyu) . (ta) "
"b.LUK.13.15 The Lord then answered him , and said , Thou hypocrite , doth not each one of you on the sabbath loose his ox or his ass from the stall , and lead him away to watering ?","b.LUK.13.15 (b.LUK.13.15) The (NULL) Lord (NULL) then (tai) answered (eikʉ) him (Sises) , (NULL) and (pʉ) said (“) , (NULL) Thou (NULL) hypocrite (Ɨmɨrɨ) , (NULL) doth (NULL) not (pen) each (NULL) one (nan) of (wakʉ) you (nokon) on (NULL) the (NULL) sabbath (Sapa) loose (NULL) his (NULL) ox (ɨikʉn) or (NULL) his (NULL) ass (isa) from (apai) the (NULL) stall (eukanin) , (NULL) and (pʉ) lead (arɨ) him (Sises) away (NULL) to (na) watering (NULL) ? (?) "
"b.LUK.13.16 And ought not this woman , being a daughter of Abraham , whom Satan hath bound , lo , these eighteen years , be loosed from this bond on the sabbath day ?","b.LUK.13.16 (b.LUK.13.16) And (Sises) ought (NULL) not (pen) this (si) woman (uri) , (.) being (pe) a (NULL) daughter (NULL) of (pa) Abraham (Epʉra) , (.) whom (NULL) Satan (Se) hath (') bound (NULL) , (.) lo (newa) , (.) these (NULL) eighteen (18) years (wʉipiya) , (.) be (pe) loosed (euka) from (NULL) this (si) bond (NULL) on (NULL) the (si) sabbath (Sapa) day (tai) ? (?) "
"b.LUK.13.17 And when he had said these things , all his adversaries were ashamed : and all the people rejoiced for all the glorious things that were done by him .","b.LUK.13.17 (b.LUK.13.17) And (NULL) when (tai) he (iya) had (NULL) said (ta) these (Serɨ) things (NULL) , (,) all (tanporo) his (NULL) adversaries (NULL) were (pʉ) ashamed (ɨpiyɨtʉ) : (,) and (NULL) all (tanporo) the (tane) people (pon) rejoiced (epori) for (NULL) all (tanporo) the (tane) glorious (inkupʉnʉ) things (NULL) that (wakʉ) were (pʉ) done (NULL) by (NULL) him (NULL) . (.) "
"b.LUK.13.18 Then said he , Unto what is the kingdom of God like ? and whereunto shall I resemble it ?","b.LUK.13.18 (b.LUK.13.18) Then (Mɨrɨ) said (“) he (Sises) , (ekama) Unto (NULL) what (Ɨ) is (NULL) the (esi) kingdom (wannɨ) of (esa) God (Papa) like (kasa) ? (?) and (NULL) whereunto (Ɨ) shall (mɨrɨ) I (uya) resemble (tukai) it (iyesi) ? (?) "
"b.LUK.13.19 It is like a grain of mustard seed , which a man took , and cast into his garden ; and it grew , and waxed a great tree ; and the fowls of the air lodged in the branches of it .","b.LUK.13.19 (b.LUK.13.19) It (Mosta) is (iyesi) like (kasa) a (NULL) grain (NULL) of (NULL) mustard (NULL) seed (NULL) , (pɨ) which (') a (NULL) man (pon) took (NULL) , (pɨ) and (NULL) cast (NULL) into (ta) his (') garden (NULL) ; (.) and (NULL) it (NULL) grew (NULL) , (pɨ) and (NULL) waxed (nʉpɨmɨnʉ) a (NULL) great (eke) tree (NULL) ; (.) and (NULL) the (NULL) fowls (toron) of (NULL) the (NULL) air (NULL) lodged (NULL) in (po) the (NULL) branches (panta) of (NULL) it (NULL) . (.) "
"b.LUK.13.20 And again he said , Whereunto shall I liken the kingdom of God ?","b.LUK.13.20 (b.LUK.13.20) And (NULL) again (kanan) he (iya) said (“) , (pɨ) Whereunto (Ɨ) shall (mɨrɨ) I (NULL) liken (NULL) the (esi) kingdom (wannɨ) of (esa) God (Papa) ? (?) "
"b.LUK.13.21 It is like leaven , which a woman took and hid in three measures of meal , till the whole was leavened .","b.LUK.13.21 (b.LUK.13.21) It (Pʉrowa) is (iyesi) like (kasa) leaven (sarutanʉ) , (,) which (NULL) a (NULL) woman (uri) took (uya) and (mɨrɨpan) hid (nanʉmʉnʉ) in (yau) three (NULL) measures (pʉrowa) of (') meal (iki) , (,) till (pona) the (kʉ) whole (tanporo) was (pʉ) leavened (iyena) . (.) "
"b.LUK.13.22 And he went through the cities and villages , teaching , and journeying toward Jerusalem .","b.LUK.13.22 (b.LUK.13.22) And (Mɨrɨ) he (Sises) went (utɨ) through (') the (esi) cities (pata) and (ma) villages (iwa) , (iyesi) teaching (enupa) , (iyesi) and (ma) journeying (NULL) toward (tʉutɨi) Jerusalem (Surusiran) . (.) "
"b.LUK.13.23 Then said one unto him , Lord , are there few that be saved ? And he said unto them ,","b.LUK.13.23 (b.LUK.13.23) Then (NULL) said (“) one (pon) unto (ekama) him (pʉ) , (amʉ) Lord (Uyepuru) , (amʉ) are (kon) there (NULL) few (kan) that (pen) be (oton) saved (pika) ? (?) And (NULL) he (Sises) said (“) unto (ekama) them (to) , (amʉ) "
"b.LUK.13.24 Strive to enter in at the strait gate : for many , I say unto you , will seek to enter in , and shall not be able .","b.LUK.13.24 (b.LUK.13.24) Strive (tutɨ) to (to) enter (NULL) in (kwɨ) at (NULL) the (rʉ) strait (aiko) gate (mʉra) : (NULL) for (apʉne) many (kan) , (ta) I (uya) say (ɨpɨ) unto (ekama) you (nokon) , (ta) will (se) seek (NULL) to (to) enter (NULL) in (kwɨ) , (ta) and (NULL) shall (oton) not (pen) be (e) able (pʉra) . (.) "
"b.LUK.13.25 When once the master of the house is risen up , and hath shut to the door , and ye begin to stand without , and to knock at the door , saying , Lord , Lord , open unto us ; and he shall answer and say unto you , I know you not whence ye are :","b.LUK.13.25 (b.LUK.13.25) When (tai) once (NULL) the (si) master (NULL) of (esa) the (si) house (ɨutɨ) is (NULL) risen (mʉ) up (NULL) , (,) and (mɨrɨpan) hath (uya) shut (koro) to (') the (si) door (mʉra) , (,) and (mɨrɨpan) ye (ɨye) begin (ipan) to (') stand (soto) without (pʉroroi) , (,) and (mɨrɨpan) to (') knock (NULL) at (po) the (si) door (mʉra) , (,) saying (‘) , (,) Lord (epuru) , (,) Lord (epuru) , (,) open (kokakɨ) unto (ekama) us (ina) ; (,) and (mɨrɨpan) he (iya) shall (NULL) answer (ɨyeikʉ) and (mɨrɨpan) say (‘) unto (ekama) you (nokon) , (,) I (uya) know (tu) you (nokon) not (pʉra) whence (winɨ) ye (ɨye) are (man) : (,) "
"b.LUK.13.26 Then shall ye begin to say , We have eaten and drunk in thy presence , and thou hast taught in our streets .","b.LUK.13.26 (b.LUK.13.26) Then (Mɨrɨ) shall (NULL) ye (NULL) begin (Ɨpokon) to (NULL) say (‘) , (ne) We (ina) have (NULL) eaten (NULL) and (awonsi) drunk (tɨtai) in (NULL) thy (’) presence (NULL) , (ne) and (awonsi) thou (NULL) hast (NULL) taught (NULL) in (NULL) our (ina) streets (menupatai) . (.) "
"b.LUK.13.27 But he shall say , I tell you , I know you not whence ye are ; depart from me , all ye workers of iniquity .","b.LUK.13.27 (b.LUK.13.27) But (tane) he (iya) shall (oton) say (‘) , (,) I (sa) tell (uya) you (nokon) , (,) I (sa) know (tu) you (nokon) not (pʉra) whence (ɨyeikʉ) ye (NULL) are (nan) ; (.) depart (Entantɨ) from (NULL) me (upiyapai) , (,) all (tanporo) ye (NULL) workers (ku) of (winon) iniquity (ɨri) . (.) "
"b.LUK.13.28 There shall be weeping and gnashing of teeth , when ye shall see Abraham , and Isaac , and Jacob , and all the prophets , in the kingdom of God , and you yourselves thrust out .","b.LUK.13.28 (b.LUK.13.28) There (NULL) shall (oton) be (NULL) weeping (ukaran) and (awonsi) gnashing (NULL) of (nɨto) teeth (kɨtɨtɨi) , (,) when (tai) ye (auya) shall (oton) see (ene) Abraham (Epʉra) , (,) and (awonsi) Isaac (Aisi) , (,) and (awonsi) Jacob (Seko) , (,) and (awonsi) all (NULL) the (tane) prophets (kena) , (,) in (yau) the (tane) kingdom (wannɨ) of (nɨto) God (Papa) , (,) and (awonsi) you (NULL) yourselves (kon) thrust (NULL) out (NULL) . (.) "
"b.LUK.13.29 And they shall come from the east , and from the west , and from the north , and from the south , and shall sit down in the kingdom of God .","b.LUK.13.29 (b.LUK.13.29) And (Ka) they (to) shall (oton) come (uye) from (winɨ) the (NULL) east (enu) , (,) and (NULL) from (winɨ) the (NULL) west (enu) , (,) and (NULL) from (winɨ) the (NULL) north (netʉ) , (,) and (NULL) from (winɨ) the (NULL) south (kamisi) , (,) and (NULL) shall (oton) sit (ereutato) down (mɨrɨpan) in (yau) the (NULL) kingdom (wannɨ) of (esa) God (Papa) . (.) "
"b.LUK.13.30 And , behold , there are last which shall be first , and there are first which shall be last .","b.LUK.13.30 (b.LUK.13.30) And (Sises) , (NULL) behold (NULL) , (NULL) there (NULL) are (nan) last (matʉ) which (te) shall (NULL) be (NULL) first (wapiya) , (NULL) and (awonsi) there (NULL) are (nan) first (wapiya) which (te) shall (NULL) be (NULL) last (matʉ) . (.) "
"b.LUK.13.31 The same day there came certain of the Pharisees , saying unto him , Get thee out , and depart hence : for Herod will kill thee .","b.LUK.13.31 (b.LUK.13.31) The (NULL) same (NULL) day (tai) there (airɨ) came (uyee) certain (Sises) of (amʉ) the (si) Pharisees (Pari) , (nɨ) saying (“) unto (piya) him (ipɨ) , (nɨ) Get (kaman) thee (ɨwɨnɨ) out (apai) , (nɨ) and (pʉ) depart (NULL) hence (enta) : (,) for (NULL) Herod (Era) will (to) kill (NULL) thee (ɨwɨnɨ) . (.) "
"b.LUK.13.32 And he said unto them , Go ye , and tell that fox , Behold , I cast out devils , and I do cures to day and to morrow , and the third day I shall be perfected .","b.LUK.13.32 (b.LUK.13.32) And (Mɨrɨpan) he (iya) said (eikʉ) unto (NULL) them (NULL) , (NULL) Go (NULL) ye (kon) , (NULL) and (NULL) tell (tɨtantɨ) that (Kʉrɨ) fox (Ɨri) , (NULL) Behold (‘) , (NULL) I (NULL) cast (a) out (enpa) devils (kwarʉ) , (NULL) and (NULL) I (NULL) do (rɨ) cures (u) to (NULL) day (yau) and (NULL) to (NULL) morrow (awanapai) , (NULL) and (NULL) the (esi) third (NULL) day (yau) I (NULL) shall (mɨrɨ) be (') perfected (epi) . (.) "
"b.LUK.13.33 Nevertheless I must walk to day , and to morrow , and the day following : for it cannot be that a prophet perish out of Jerusalem .","b.LUK.13.33 (b.LUK.13.33) Nevertheless (NULL) I (serɨ) must (NULL) walk (NULL) to (NULL) day (yau) , (si) and (mɨrɨ) to (NULL) morrow (awanapai) , (si) and (mɨrɨ) the (tane) day (yau) following (napai) : (.) for (NULL) it (iyesi) cannot (pʉra) be (e) that (NULL) a (') prophet (kena) perish (wɨto) out (NULL) of (pu) Jerusalem (Surusiran) . (.) "
"b.LUK.13.34 O Jerusalem , Jerusalem , which killest the prophets , and stonest them that are sent unto thee ; how often would I have gathered thy children together , as a hen doth gather her brood under her wings , and ye would not !","b.LUK.13.34 (b.LUK.13.34) O (Aiko) Jerusalem (Surusiran) , (,) Jerusalem (Surusiran) , (,) which (nʉ) killest (tʉ) the (amʉ) prophets (kena) , (,) and (NULL) stonest (kanin) them (NULL) that (nʉ) are (kon) sent (nennoko) unto (NULL) thee (ɨpiya) ; (tɨ) how (nokon) often (NULL) would (esi) I (NULL) have (') gathered (amʉranʉkʉ) thy (“) children (tʉmunkɨ) together (NULL) , (,) as (NULL) a (NULL) hen (kɨrɨtɨkɨ) doth (NULL) gather (NULL) her (NULL) brood (ikupʉ) under (o) her (NULL) wings (tapiri) , (,) and (NULL) ye (ɨwesi) would (esi) not (pʉra) ! (.) "
"b.LUK.13.35 Behold , your house is left unto you desolate : and verily I say unto you , Ye shall not see me , until the time come when ye shall say , Blessed is he that cometh in the name of the Lord .","b.LUK.13.35 (b.LUK.13.35) Behold (entɨ) , (kanan) your (kon) house (ɨiwʉ) is (si) left (nonkasa) unto (ɨyena) you (nokon) desolate (NULL) : (.) and (NULL) verily (yawon) I (ai) say (ɨpɨ) unto (ɨyena) you (nokon) , (kanan) Ye (auya) shall (oton) not (pen) see (uyento) me (’) , (kanan) until (pona) the (kʉ) time (NULL) come (') when (') ye (auya) shall (oton) say (ɨpɨ) , (kanan) Blessed (Pori) is (si) he (Sises) that (ne) cometh (nʉye) in (yau) the (kʉ) name (ese) of (NULL) the (kʉ) Lord (Itepuru) . (.) "
"b.LUK.14.1 And it came to pass , as he went into the house of one of the chief Pharisees to eat bread on the sabbath day , that they watched him .","b.LUK.14.1 (b.LUK.14.1) And (Sises) it (NULL) came (NULL) to (NULL) pass (a) , (,) as (NULL) he (NULL) went (utɨ) into (ta) the (NULL) house (iwʉ) of (amʉ) one (NULL) of (amʉ) the (NULL) chief (epuru) Pharisees (Pari) to (NULL) eat (enta) bread (NULL) on (') the (NULL) sabbath (Sapa) day (tai) , (,) that (') they (to) watched (enpɨtʉ) him (pʉ) . (.) "
"b.LUK.14.2 And , behold , there was a certain man before him which had the dropsy .","b.LUK.14.2 (b.LUK.14.2) And (Mɨrɨ) , (NULL) behold (si) , (NULL) there (yau) was (esi) a (NULL) certain (NULL) man (NULL) before (itemekon) him (NULL) which (NULL) had (') the (ton) dropsy (sarutapɨ) . (.) "
"b.LUK.14.3 And Jesus answering spake unto the lawyers and Pharisees , saying , Is it lawful to heal on the sabbath day ?","b.LUK.14.3 (b.LUK.14.3) And (NULL) Jesus (Sises) answering (NULL) spake (NULL) unto (uya) the (nan) lawyers (enupanin) and (awonsi) Pharisees (Pari) , (pʉra) saying (“) , (pʉra) Is (kane) it (iyesi) lawful (Main) to (NULL) heal (epi) on (po) the (nan) sabbath (Sapa) day (tai) ? (?) "
"b.LUK.14.4 And they held their peace . And he took him , and healed him , and let him go ;","b.LUK.14.4 (b.LUK.14.4) And (E) they (to) held (etapɨtʉ) their (NULL) peace (NULL) . (.) And (E) he (iya) took (NULL) him (iya) , (,) and (pʉ) healed (epi) him (iya) , (,) and (pʉ) let (NULL) him (iya) go (NULL) ; (.) "
"b.LUK.14.5 And answered them , saying , Which of you shall have an ass or an ox fallen into a pit , and will not straightway pull him out on the sabbath day ?","b.LUK.14.5 (b.LUK.14.5) And (Mɨrɨpan) answered (NULL) them (to) , (iya) saying (“) , (iya) Which (NULL) of (pe) you (NULL) shall (ken) have (auya) an (NULL) ass (NULL) or (pʉra) an (NULL) ox (ɨikʉn) fallen (mo) into (ya) a (kasa) pit (akasa) , (iya) and (mɨrɨ) will (kupʉ) not (pʉra) straightway (inke) pull (Imo) him (NULL) out (ka) on (') the (a) sabbath (Sapa) day (tai) ? (?) "
b.LUK.14.6 And they could not answer him again to these things .,b.LUK.14.6 (b.LUK.14.6) And (NULL) they (to) could (NULL) not (iyesi) answer (NULL) him (pʉ) again (NULL) to (NULL) these (NULL) things (rɨ) . (.) 
"b.LUK.14.7 And he put forth a parable to those which were bidden , when he marked how they chose out the chief rooms ; saying unto them ,","b.LUK.14.7 (b.LUK.14.7) And (Mɨrɨpan) he (NULL) put (ya) forth (NULL) a (NULL) parable (panton) to (se) those (') which (san) were (pʉ) bidden (masa) , (,) when (tai) he (NULL) marked (ereutasa) how (NULL) they (kon) chose (NULL) out (NULL) the (ton) chief (eke) rooms (apon) ; (.) saying (:) unto (ekama) them (iya) , (,) "
"b.LUK.14.8 When thou art bidden of any man to a wedding , sit not down in the highest room ; lest a more honourable man than thou be bidden of him ;","b.LUK.14.8 (b.LUK.14.8) When (tai) thou (NULL) art (NULL) bidden (ɨkɨ) of (NULL) any (Ɨnʉ) man (NULL) to (NULL) a (') wedding (masan) , (se) sit (NULL) not (pʉra) down (') in (yau) the (ton) highest (kereutai) room (airɨ) ; (.) lest (tɨ) a (') more (NULL) honourable (ɨyentaino) man (NULL) than (NULL) thou (NULL) be (pe) bidden (ɨkɨ) of (NULL) him (iya) ; (.) "
"b.LUK.14.9 And he that bade thee and him come and say to thee , Give this man place ; and thou begin with shame to take the lowest room .","b.LUK.14.9 (b.LUK.14.9) And (Mɨrɨ) he (iyesi) that (nʉ) bade (apatawono) thee (NULL) and (NULL) him (NULL) come (NULL) and (NULL) say (‘) to (NULL) thee (NULL) , (nin) Give (irepakɨ) this (Pʉse) man (NULL) place (NULL) ; (.) and (NULL) thou (NULL) begin (NULL) with (ke) shame (ɨyepiyɨ) to (NULL) take (ayapon) the (pona) lowest (sepan) room (NULL) . (.) "
"b.LUK.14.10 But when thou art bidden , go and sit down in the lowest room ; that when he that bade thee cometh , he may say unto thee , Friend , go up higher : then shalt thou have worship in the presence of them that sit at meat with thee .","b.LUK.14.10 (b.LUK.14.10) But (E) when (tai) thou (NULL) art (NULL) bidden (ɨkɨ) , (,) go (ya) and (NULL) sit (NULL) down (NULL) in (NULL) the (rʉ) lowest (sepan) room (airɨ) ; (.) that (') when (tai) he (NULL) that (') bade (Apatawono) thee (NULL) cometh (uye) , (,) he (NULL) may (pe) say (NULL) unto (NULL) thee (NULL) , (,) Friend (atamakɨ) , (,) go (ya) up (NULL) higher (wakʉ) : (.) then (Mɨrɨ) shalt (’) thou (NULL) have (NULL) worship (NULL) in (NULL) the (rʉ) presence (NULL) of (') them (iya) that (') sit (NULL) at (') meat (mereutai) with (pe) thee (NULL) . (.) "
b.LUK.14.11 For whosoever exalteth himself shall be abased ; and he that humbleth himself shall be exalted .,"b.LUK.14.11 (b.LUK.14.11) For (Apʉne) whosoever (NULL) exalteth (NULL) himself (tiwano) shall (mɨrɨ) be (NULL) abased (NULL) ; (,) and (awonsi) he (iya) that (te) humbleth (ena) himself (tiwano) shall (mɨrɨ) be (NULL) exalted (eke) . (.) "
"b.LUK.14.12 Then said he also to him that bade him , When thou makest a dinner or a supper , call not thy friends , nor thy brethren , neither thy kinsmen , nor thy rich neighbours ; lest they also bid thee again , and a recompence be made thee .","b.LUK.14.12 (b.LUK.14.12) Then (Mɨrɨ) said (“) he (Sises) also (NULL) to (NULL) him (NULL) that (NULL) bade (tʉpatawono) him (NULL) , (pɨ) When (tai) thou (ɨmɨrɨ) makest (mai) a (NULL) dinner (tʉkɨ) or (NULL) a (NULL) supper (NULL) , (pɨ) call (mai) not (kʉ) thy (ɨtonpa) friends (ton) , (pɨ) nor (NULL) thy (ɨtonpa) brethren (NULL) , (pɨ) neither (pʉra) thy (ɨtonpa) kinsmen (tapiyara) , (pɨ) nor (NULL) thy (ɨtonpa) rich (NULL) neighbours (NULL) ; (,) lest (NULL) they (to) also (NULL) bid (Ɨye) thee (NULL) again (NULL) , (pɨ) and (ma) a (NULL) recompence (NULL) be (NULL) made (') thee (NULL) . (.) "
"b.LUK.14.13 But when thou makest a feast , call the poor , the maimed , the lame , the blind :","b.LUK.14.13 (b.LUK.14.13) But (E) when (NULL) thou (auya) makest (NULL) a (ka) feast (enta) , (ma) call (mai) the (amʉ) poor (entu) , (ma) the (amʉ) maimed (wasesenpa) , (ma) the (amʉ) lame (mʉkɨ) , (ma) the (amʉ) blind (tenku) : (.) "
b.LUK.14.14 And thou shalt be blessed ; for they cannot recompense thee : for thou shalt be recompensed at the resurrection of the just .,"b.LUK.14.14 (b.LUK.14.14) And (Sises) thou (ɨwesi) shalt (NULL) be (pe) blessed (NULL) ; (,) for (NULL) they (to) cannot (pʉra) recompense (tane) thee (ɨye) : (.) for (NULL) thou (ɨwesi) shalt (NULL) be (pe) recompensed (Ɨyepe) at (tai) the (a) resurrection (mʉ) of (') the (a) just (ipokena) . (.) "
"b.LUK.14.15 And when one of them that sat at meat with him heard these things , he said unto him , Blessed is he that shall eat bread in the kingdom of God .","b.LUK.14.15 (b.LUK.14.15) And (uya) when (tai) one (tonpa) of (NULL) them (NULL) that (') sat (NULL) at (NULL) meat (NULL) with (') him (NULL) heard (etasa) these (mɨrɨ) things (Serɨ) , (,) he (iya) said (ta) unto (NULL) him (NULL) , (,) Blessed (Pori) is (esi) he (iya) that (') shall (mɨrɨ) eat (enta) bread (NULL) in (yau) the (ton) kingdom (wannɨ) of (NULL) God (Papa) . (.) "
"b.LUK.14.16 Then said he unto him , A certain man made a great supper , and bade many :","b.LUK.14.16 (b.LUK.14.16) Then (Mɨrɨpan) said (eikʉ) he (Sises) unto (ekama) him (NULL) , (,) A (Ka) certain (NULL) man (pon) made (koneka) a (esi) great (eke) supper (enta) , (,) and (ma) bade (NULL) many (kan) : (.) "
"b.LUK.14.17 And sent his servant at supper time to say to them that were bidden , Come ; for all things are now ready .","b.LUK.14.17 (b.LUK.14.17) And (Tenta) sent (ennoko) his (NULL) servant (tʉpoitorʉ) at (NULL) supper (nakapʉ) time (a) to (NULL) say (‘) to (NULL) them (iya) that (') were (pʉ) bidden (tʉnkɨ) , (san) Come (Ɨsi) ; (tɨ) for (NULL) all (tanporon) things (NULL) are (man) now (si) ready (ekonekasa) . (.) "
"b.LUK.14.18 And they all with one consent began to make excuse . The first said unto him , I have bought a piece of ground , and I must needs go and see it : I pray thee have me excused .","b.LUK.14.18 (b.LUK.14.18) And (E) they (to) all (tanporo) with (NULL) one (kon) consent (tʉwapu) began (NULL) to (NULL) make (pe) excuse (NULL) . (.) The (uya) first (Wapiyaro) said (ta) unto (NULL) him (pʉ) , (,) I (NULL) have (NULL) bought (NULL) a (NULL) piece (NULL) of (NULL) ground (NULL) , (,) and (mɨrɨpan) I (NULL) must (NULL) needs (NULL) go (utɨ) and (mɨrɨpan) see (ense) it (') : (.) I (NULL) pray (ennasa) thee (NULL) have (NULL) me (’) excused (kupʉi) . (.) "
"b.LUK.14.19 And another said , I have bought five yoke of oxen , and I go to prove them : I pray thee have me excused .","b.LUK.14.19 (b.LUK.14.19) And (Serɨ) another (Tʉron) said (‘) , (,) I (uya) have (NULL) bought (NULL) five (5) yoke (mʉkansa) of (amʉ) oxen (paka) , (,) and (mɨrɨpan) I (uya) go (utɨ) to (na) prove (tuse) them (pɨ) : (.) I (uya) pray (ennasa) thee (NULL) have (NULL) me (’) excused (kupʉi) . (.) "
"b.LUK.14.20 And another said , I have married a wife , and therefore I cannot come .","b.LUK.14.20 (b.LUK.14.20) And (Tʉron) another (usekama) said (ta) , (,) I (‘) have (man) married (emari) a (NULL) wife (NULL) , (,) and (pʉ) therefore (Mɨrɨ) I (‘) cannot (poken) come (NULL) . (.) "
