context,targ
"b.LUK.12.59 I tell thee , thou shalt not depart thence , till thou hast paid the very last mite .","b.LUK.12.59 (b.LUK.12.59) I (NULL) tell (nekasan) thee (NULL) , (:) thou (timiayi) shalt (tumaashri) not (Atumi) depart (NULL) thence (akiimiatsuk) , (:) till (NULL) thou (timiayi) hast (NULL) paid (jiinkishtinuitrume) the (metek) very (NULL) last (NULL) mite (Jesús) . (NULL) "
"b.LUK.13.1 There were present at that season some that told him of the Galilaeans , whose blood Pilate had mingled with their sacrifices .","b.LUK.13.1 (b.LUK.13.1) There (NULL) were (ainau) present (NULL) at (NULL) that (NULL) season (NULL) some (ujaktai) that (NULL) told (ujakarmiayi) him (Jesúsan) of (uchiri) the (NULL) Galilaeans (pachimrarmiayi) , (.) whose (NULL) blood (numpen) Pilate (Pilato) had (Nuna) mingled (susatai) with (.) their (ni) sacrifices (mainak) . (NULL) "
"b.LUK.13.2 And Jesus answering said unto them , Suppose ye that these Galilaeans were sinners above all the Galilaeans , because they suffered such things ?","b.LUK.13.2 (b.LUK.13.2) And (Tu) Jesus (Jesús) answering (ujainam) said (chicharak) unto (NULL) them (NULL) , (:) Suppose (nintimsarmeka) ye (Atumka) that (nuna) these (NULL) Galilaeans (jakaaruka) were (NULL) sinners (tunaarintin) above (tarumek) all (NULL) the (NULL) Galilaeans (jakaaruka) , (:) because (asaramtai) they (NULL) suffered (NULL) such (chikich) things (maawari) ? (?) "
"b.LUK.13.3 I tell you , Nay : but , except ye repent , ye shall all likewise perish .","b.LUK.13.3 (b.LUK.13.3) I (NULL) tell (NULL) you (tajarme) , (.) Nay (!) : (NULL) but (Antsu) , (.) except (NULL) ye (atumi) repent (yapajiachkurmeka) , (.) ye (atumi) shall (,) all (NULL) likewise (¡) perish (NULL) . (NULL) "
"b.LUK.13.4 Or those eighteen , upon whom the tower in Siloam fell , and slew them , think ye that they were sinners above all men that dwelt in Jerusalem ?","b.LUK.13.4 (b.LUK.13.4) Or (NULL) those (wajatiri) eighteen (18) , (NULL) upon (kaya) whom (najanamu) the (yaanchuik) tower (Siloénam) in (NULL) Siloam (torre) fell (NULL) , (NULL) and (NULL) slew (NULL) them (NULL) , (NULL) think (NULL) ye (yumpunak) that (nuka) they (asar) were (NULL) sinners (tunaarintin) above (tarumek) all (NULL) men (aints) that (nuka) dwelt (jakaarmia) in (NULL) Jerusalem (Jerusalénnumia) ? (?) "
"b.LUK.13.5 I tell you , Nay : but , except ye repent , ye shall all likewise perish .","b.LUK.13.5 (b.LUK.13.5) I (NULL) tell (NULL) you (tajarme) , (NULL) Nay (!) : (.) but (Antsu) , (NULL) except (NULL) ye (atumi) repent (yapajiachkurmeka) , (NULL) ye (atumi) shall (,) all (NULL) likewise (¡) perish (NULL) . (NULL) "
"b.LUK.13.6 He spake also this parable ; A certain man had a fig tree planted in his vineyard ; and he came and sought fruit thereon , and found none .","b.LUK.13.6 (b.LUK.13.6) He (NULL) spake (nuikiartamun) also (NULL) this (—) parable (NULL) ; (NULL) A (etserak) certain (NULL) man (NULL) had (.) a (Aints) fig (tutain) tree (higuera) planted (araamiayi) in (.) his (ni) vineyard (NULL) ; (NULL) and (Tura) he (ataksha) came (NULL) and (Tura) sought (NULL) fruit (nerekchamiayi) thereon (werimiayi) , (:) and (Tura) found (NULL) none (jiimaitiat) . (.) "
"b.LUK.13.7 Then said he unto the dresser of his vineyard , Behold , these three years I come seeking fruit on this fig tree , and find none : cut it down ; why cumbereth it the ground ?","b.LUK.13.7 (b.LUK.13.7) Then (NULL) said (chicharak) he (NULL) unto (NULL) the (NULL) dresser (Musachjai) of (NULL) his (NULL) vineyard (ajan) , (:) Behold (Antukta) , (:) these (NULL) three (NULL) years (nereatsuash) I (tusan) come (NULL) seeking (tarijai) fruit (jiistasan) on (NULL) this (NULL) fig (NULL) tree (NULL) , (:) and (NULL) find (NULL) none (NULL) : (.) cut (ajakta) it (.) down (wainkachjai) ; (.) why (¿) cumbereth (nangkamnasha) it (.) the (NULL) ground (NULL) ? (?) "
"b.LUK.13.8 And he answering said unto him , Lord , let it alone this year also , till I shall dig about it , and dung it :","b.LUK.13.8 (b.LUK.13.8) And (Tamati) he (NULL) answering (NULL) said (chicharak) unto (NULL) him (NULL) , (:) Lord (NULL) , (:) let (apuru) it (NULL) alone (NULL) this (ju) year (musachkeka) also (NULL) , (:) till (NULL) I (aangtuan) shall (NULL) dig (ijiincha) about (NULL) it (NULL) , (:) and (NULL) dung (Yamaikia) it (NULL) : (.) "
"b.LUK.13.9 And if it bear fruit , well : and if not , then after that thou shalt cut it down .","b.LUK.13.9 (b.LUK.13.9) And (Turamka) if (NULL) it (NULL) bear (nerekchatpiash) fruit (NULL) , (NULL) well (nereachmataikia) : (.) and (NULL) if (NULL) not (Antsu) , (NULL) then (nuniangka) after (NULL) that (NULL) thou (NULL) shalt (’) cut (ajaktatme) it (NULL) down (,) . (NULL) "
b.LUK.13.10 And he was teaching in one of the synagogues on the sabbath .,"b.LUK.13.10 (b.LUK.13.10) And (Nunia) he (Jesús) was (pujumiayi) teaching (waya) in (jeanam) one (aints) of (NULL) the (NULL) synagogues (iruntai) on (,) the (NULL) sabbath (ayamtai) . (.) "
"b.LUK.13.11 And , behold , there was a woman which had a spirit of infirmity eighteen years , and was bowed together , and could in no wise lift up herself .","b.LUK.13.11 (b.LUK.13.11) And (Nunia) , (NULL) behold (NULL) , (NULL) there (aints) was (pujumiayi) a (.) woman (nuwasha) which (NULL) had (NULL) a (.) spirit (engkemtuamu) of (yaanchuik) infirmity (dieciocho) eighteen (18) years (musach) , (NULL) and (NULL) was (pujumiayi) bowed (wekainuyayi) together (punus) , (NULL) and (NULL) could (nakuintancha) in (.) no (pengké) wise (NULL) lift (NULL) up (NULL) herself (yuumatnuyayi) . (NULL) "
"b.LUK.13.12 And when Jesus saw her , he called her to him , and said unto her , Woman , thou art loosed from thine infirmity .","b.LUK.13.12 (b.LUK.13.12) And (Tu) when (pujamtai) Jesus (Jesús) saw (wainak) her (NULL) , (NULL) he (NULL) called (untsuk) her (NULL) to (NULL) him (NULL) , (NULL) and (NULL) said (—) unto (NULL) her (NULL) , (NULL) Woman (Umaaru) , (NULL) thou (timiayi) art (punusam) loosed (NULL) from (angkan) thine (NULL) infirmity (wekaayatum) . (NULL) "
"b.LUK.13.13 And he laid his hands on her : and immediately she was made straight , and glorified God .","b.LUK.13.13 (b.LUK.13.13) And (Nuna) he (NULL) laid (NULL) his (NULL) hands (uwejejai) on (takasmiayi) her (nuwan) : (.) and (NULL) immediately (Turam) she (nuwasha) was (NULL) made (NULL) straight (nakuinia) , (.) and (NULL) glorified (juuntaitai) God (Yus) . (.) "
"b.LUK.13.14 And the ruler of the synagogue answered with indignation , because that Jesus had healed on the sabbath day , and said unto the people , There are six days in which men ought to work : in them therefore come and be healed , and not on the sabbath day .","b.LUK.13.14 (b.LUK.13.14) And (Tura) the (NULL) ruler (jea) of (NULL) the (NULL) synagogue (iruntai) answered (—) with (NULL) indignation (antumtikiak) , (NULL) because (asamtai) that (NULL) Jesus (Jesús) had (NULL) healed (tsuwaamartaj) on (NULL) the (NULL) sabbath (ayamtai) day (kintati) , (NULL) and (NULL) said (chicharak) unto (NULL) the (NULL) people (aints) , (NULL) There (takakmastinuitai) are (NULL) six (Seis) days (kinta) in (.) which (aa) men (NULL) ought (NULL) to (NULL) work (NULL) : (NULL) in (.) them (NULL) therefore (tachamnawaitrume) come (NULL) and (NULL) be (tusaram) healed (tsuwaamartaj) , (NULL) and (NULL) not (Antsu) on (NULL) the (NULL) sabbath (ayamtai) day (kintati) . (.) "
"b.LUK.13.15 The Lord then answered him , and said , Thou hypocrite , doth not each one of you on the sabbath loose his ox or his ass from the stall , and lead him away to watering ?","b.LUK.13.15 (b.LUK.13.15) The (NULL) Lord (NULL) then (NULL) answered (chicharak) him (NULL) , (NULL) and (NULL) said (—) , (NULL) Thou (NULL) hypocrite (NULL) , (NULL) doth (NULL) not (NULL) each (tsuwamarairap) one (NULL) of (NULL) you (atumi) on (NULL) the (NULL) sabbath (ayamtai) loose (atiaram) his (NULL) ox (waakarisha) or (tura) his (NULL) ass (burrorisha) from (NULL) the (NULL) stall (yumin) , (NULL) and (NULL) lead (NULL) him (NULL) away (juwatsrumek) to (NULL) watering (aartaj) ? (?) "
"b.LUK.13.16 And ought not this woman , being a daughter of Abraham , whom Satan hath bound , lo , these eighteen years , be loosed from this bond on the sabbath day ?","b.LUK.13.16 (b.LUK.13.16) And (NULL) ought (NULL) not (NULL) this (Ju) woman (nuwaka) , (NULL) being (NULL) a (NULL) daughter (engkemtuamu) of (weari) Abraham (Abrahama) , (NULL) whom (NULL) Satan (dieciocho) hath (asa) bound (NULL) , (NULL) lo (wajasti) , (NULL) these (wekaju) eighteen (18) years (musach) , (NULL) be (pengker) loosed (warukanak) from (.) this (Ju) bond (aitkashtaja) on (,) the (NULL) sabbath (ayamtai) day (kintati) ? (?) "
"b.LUK.13.17 And when he had said these things , all his adversaries were ashamed : and all the people rejoiced for all the glorious things that were done by him .","b.LUK.13.17 (b.LUK.13.17) And (NULL) when (NULL) he (Jesús) had (NULL) said (tamati) these (NULL) things (NULL) , (NULL) all (NULL) his (ni) adversaries (natsaararmiayi) were (wainkar) ashamed (NULL) : (.) and (Tura) all (NULL) the (ainau) people (aints) rejoiced (warasarmiayi) for (.) all (NULL) the (ainau) glorious (NULL) things (NULL) that (NULL) were (wainkar) done (turamurin) by (,) him (NULL) . (NULL) "
"b.LUK.13.18 Then said he , Unto what is the kingdom of God like ? and whereunto shall I resemble it ?","b.LUK.13.18 (b.LUK.13.18) Then (NULL) said (—) he (Jesús) , (:) Unto (itiur) what (¿) is (NULL) the (NULL) kingdom (NULL) of (NULL) God (Yuse) like (NULL) ? (NULL) and (NULL) whereunto (ujaktinuitjarme) shall (NULL) I (tusan) resemble (yujainawa) it (.) ? (NULL) "
"b.LUK.13.19 It is like a grain of mustard seed , which a man took , and cast into his garden ; and it grew , and waxed a great tree ; and the fowls of the air lodged in the branches of it .","b.LUK.13.19 (b.LUK.13.19) It (NULL) is (ainawai) like (jingkiajiya) a (.) grain (tsapai) of (aintsri) mustard (NULL) seed (ajarin) , (NULL) which (nunisarang) a (.) man (Aints) took (tsakar) , (NULL) and (nunia) cast (NULL) into (NULL) his (ni) garden (mostaza) ; (.) and (nunia) it (NULL) grew (NULL) , (NULL) and (nunia) waxed (NULL) a (.) great (juun) tree (mostazan) ; (.) and (nunia) the (NULL) fowls (nanamtin) of (aintsri) the (NULL) air (pasungminawai) lodged (kanajin) in (NULL) the (NULL) branches (NULL) of (aintsri) it (NULL) . (NULL) "
"b.LUK.13.20 And again he said , Whereunto shall I liken the kingdom of God ?","b.LUK.13.20 (b.LUK.13.20) And (Nunia) again (ataksha) he (Jesús) said (—) , (:) Whereunto (yujainawa) shall (itiur) I (tusan) liken (NULL) the (NULL) kingdom (NULL) of (NULL) God (aintsri) ? (NULL) "
"b.LUK.13.21 It is like leaven , which a woman took and hid in three measures of meal , till the whole was leavened .","b.LUK.13.21 (b.LUK.13.21) It (NULL) is (aintsri) like (NULL) leaven (pachimtaiya) , (.) which (NULL) a (yujainawai) woman (nuwa) took (pangkan) and (NULL) hid (pachimtaijai) in (.) three (NULL) measures (pachimui) of (pang) meal (Turam) , (.) till (NULL) the (NULL) whole (mash) was (NULL) leavened (wapakrawai) . (NULL) "
"b.LUK.13.22 And he went through the cities and villages , teaching , and journeying toward Jerusalem .","b.LUK.13.22 (b.LUK.13.22) And (Nunia) he (Jesús) went (NULL) through (jeataj) the (NULL) cities (yakat) and (NULL) villages (juunnasha) , (NULL) teaching (nangkaatsuk) , (NULL) and (NULL) journeying (nuiniaki) toward (NULL) Jerusalem (Jerusalénnum) . (.) "
"b.LUK.13.23 Then said one unto him , Lord , are there few that be saved ? And he said unto them ,","b.LUK.13.23 (b.LUK.13.23) Then (NULL) said (—) one (aints) unto (iniak) him (Jesúsan) , (:) Lord (Apuru) , (:) are (ainia) there (NULL) few (NULL) that (NULL) be (NULL) saved (jumchikiashi) ? (?) And (Tu) he (Jesús) said (—) unto (iniak) them (NULL) , (:) "
"b.LUK.13.24 Strive to enter in at the strait gate : for many , I say unto you , will seek to enter in , and shall not be able .","b.LUK.13.24 (b.LUK.13.24) Strive (NULL) to (NULL) enter (wayaawartas) in (NULL) at (waiti) the (NULL) strait (pujustasrum) gate (tuupchinam) : (NULL) for (wayaataj) many (untsuri) , (NULL) I (NULL) say (tajarme) unto (NULL) you (NULL) , (NULL) will (NULL) seek (tujinkartinuitai) to (NULL) enter (wayaawartas) in (NULL) , (NULL) and (NULL) shall (.) not (Antsu) be (.) able (wakeruktaram) . (NULL) "
"b.LUK.13.25 When once the master of the house is risen up , and hath shut to the door , and ye begin to stand without , and to knock at the door , saying , Lord , Lord , open unto us ; and he shall answer and say unto you , I know you not whence ye are :","b.LUK.13.25 (b.LUK.13.25) When (Jeentin) once (NULL) the (NULL) master (epeniamtai) of (NULL) the (NULL) house (NULL) is (NULL) risen (awatkuram) up (NULL) , (NULL) and (NULL) hath (NULL) shut (waiti) to (NULL) the (NULL) door (NULL) , (NULL) and (NULL) ye (atumsha) begin (NULL) to (NULL) stand (wajasrum) without (aanum) , (NULL) and (NULL) to (NULL) knock (takurmincha) at (NULL) the (NULL) door (NULL) , (NULL) saying (NULL) , (NULL) Lord (NULL) , (NULL) Lord (NULL) , (NULL) open (uratrita) unto (NULL) us (Tuniantskitrum) ; (NULL) and (NULL) he (NULL) shall (’) answer (NULL) and (NULL) say (:) unto (NULL) you (NULL) , (NULL) I (Wikia) know (airmak) you (NULL) not (NULL) whence (wainchawaitjarme) ye (atumsha) are (NULL) : (.) "
"b.LUK.13.26 Then shall ye begin to say , We have eaten and drunk in thy presence , and thou hast taught in our streets .","b.LUK.13.26 (b.LUK.13.26) Then (NULL) shall (“) ye (atum) begin (Turamatai) to (NULL) say (chicharkuram) , (:) We (nuikiartinuyame) have (NULL) eaten (NULL) and (tura) drunk (amakur) in (NULL) thy (NULL) presence (titinuitrume) , (:) and (tura) thou (waruka) hast (NULL) taught (nekartsume) in (NULL) our (Ii) streets (nuikiartutcha) . (.) "
"b.LUK.13.27 But he shall say , I tell you , I know you not whence ye are ; depart from me , all ye workers of iniquity .","b.LUK.13.27 (b.LUK.13.27) But (NULL) he (NULL) shall (NULL) say (tajarme) , (:) I (NULL) tell (NULL) you (tajarme) , (:) I (NULL) know (airmak) you (tajarme) not (waruka) whence (wainchawaitjarme) ye (Atumsha) are (NULL) ; (NULL) depart (tuniantskitrum) from (NULL) me (NULL) , (:) all (mash) ye (Atumsha) workers (winingkia) of (NULL) iniquity (winitsuk) . (.) "
"b.LUK.13.28 There shall be weeping and gnashing of teeth , when ye shall see Abraham , and Isaac , and Jacob , and all the prophets , in the kingdom of God , and you yourselves thrust out .","b.LUK.13.28 (b.LUK.13.28) There (NULL) shall (“) be (.) weeping (katertakrum) and (Tura) gnashing (NULL) of (NULL) teeth (kanaktinuitrume) , (NULL) when (NULL) ye (wainkaram) shall (“) see (turamu) Abraham (Abrahamsha) , (NULL) and (Tura) Isaac (Isaacsha) , (NULL) and (Tura) Jacob (Jacobsha) , (NULL) and (Tura) all (mash) the (pujuinau) prophets (etserin) , (NULL) in (,) the (pujuinau) kingdom (naim) of (NULL) God (Yus) , (NULL) and (Tura) you (atumka) yourselves (NULL) thrust (NULL) out (juutkuram) . (NULL) "
"b.LUK.13.29 And they shall come from the east , and from the west , and from the north , and from the south , and shall sit down in the kingdom of God .","b.LUK.13.29 (b.LUK.13.29) And (Tura) they (ainau) shall (NULL) come (NULL) from (NULL) the (NULL) east (taakmanumaninisha) , (NULL) and (tura) from (NULL) the (NULL) west (jeamunmaninisha) , (NULL) and (tura) from (NULL) the (NULL) north (pajeninisha) , (NULL) and (tura) from (NULL) the (NULL) south (NULL) , (NULL) and (tura) shall (NULL) sit (NULL) down (yuwaartinuitai) in (metek) the (NULL) kingdom (NULL) of (NULL) God (Yus) . (NULL) "
"b.LUK.13.30 And , behold , there are last which shall be first , and there are first which shall be last .","b.LUK.13.30 (b.LUK.13.30) And (Tura) , (NULL) behold (NULL) , (NULL) there (NULL) are (artinuitai) last (mianchau) which (NULL) shall (NULL) be (NULL) first (NULL) , (NULL) and (Tura) there (NULL) are (artinuitai) first (NULL) which (NULL) shall (NULL) be (NULL) last (mianchau) . (.) "
"b.LUK.13.31 The same day there came certain of the Pharisees , saying unto him , Get thee out , and depart hence : for Herod will kill thee .","b.LUK.13.31 (b.LUK.13.31) The (NULL) same (kintati) day (NULL) there (NULL) came (tariar) certain (Jesúsan) of (nungkanam) the (NULL) Pharisees (fariseo) , (:) saying (—) unto (NULL) him (NULL) , (:) Get (mantamatas) thee (amin) out (jiinkim) , (:) and (Tura) depart (juniangka) hence (weta) : (NULL) for (asamtai) Herod (Herodes) will (NULL) kill (tiarmiayi) thee (amin) . (NULL) "
"b.LUK.13.32 And he said unto them , Go ye , and tell that fox , Behold , I cast out devils , and I do cures to day and to morrow , and the third day I shall be perfected .","b.LUK.13.32 (b.LUK.13.32) And (Tu) he (Jesús) said (chicharak) unto (NULL) them (NULL) , (:) Go (Yamaikia) ye (NULL) , (:) and (NULL) tell (weriram) that (NULL) fox (jumchik) , (:) Behold (Antukta) , (:) I (NULL) cast (ainaun) out (NULL) devils (iwianch) , (:) and (NULL) I (NULL) do (NULL) cures (jiikin) to (NULL) day (kinta) and (NULL) to (NULL) morrow (tsuwartatjai) , (:) and (NULL) the (NULL) third (akupkatatjai) day (kinta) I (NULL) shall (jeamtai) be (.) perfected (inaisatatjai) . (NULL) "
"b.LUK.13.33 Nevertheless I must walk to day , and to morrow , and the day following : for it cannot be that a prophet perish out of Jerusalem .","b.LUK.13.33 (b.LUK.13.33) Nevertheless (Turayat) I (NULL) must (NULL) walk (NULL) to (NULL) day (NULL) , (NULL) and (NULL) to (NULL) morrow (maacharmiayi) , (NULL) and (NULL) the (chichamen) day (NULL) following (jeatatjai) : (NULL) for (asaramtai) it (NULL) cannot (NULL) be (NULL) that (.) a (jumchik) prophet (etserin) perish (mantuwartin) out (Jerusalénnumak) of (NULL) Jerusalem (Jerusalénnum) . (NULL) "
"b.LUK.13.34 O Jerusalem , Jerusalem , which killest the prophets , and stonest them that are sent unto thee ; how often would I have gathered thy children together , as a hen doth gather her brood under her wings , and ye would not !","b.LUK.13.34 (b.LUK.13.34) O (“) Jerusalem (Jerusalénnumia) , (NULL) Jerusalem (Jerusalénnumia) , (NULL) which (.) killest (aiyarume) the (NULL) prophets (etserin) , (NULL) and (NULL) stonest (etserkataram) them (NULL) that (NULL) are (NULL) sent (tusa) unto (NULL) thee (NULL) ; (.) how (?) often (NULL) would (NULL) I (tajarme) have (main) gathered (NULL) thy (uwemrataram) children (tektuktas) together (tukuram) , (NULL) as (nunisnak) a (.) hen (untsuawa) doth (NULL) gather (NULL) her (NULL) brood (mainuyarme) under (untsuyajrum) her (NULL) wings (nakitrinuyarme) , (NULL) and (NULL) ye (wainiatrumek) would (NULL) not (wainiatrum) ! (warutmak) "
"b.LUK.13.35 Behold , your house is left unto you desolate : and verily I say unto you , Ye shall not see me , until the time come when ye shall say , Blessed is he that cometh in the name of the Lord .","b.LUK.13.35 (b.LUK.13.35) Behold (NULL) , (:) your (atumi) house (NULL) is (.) left (ukukmiaka) unto (NULL) you (NULL) desolate (itarak) : (.) and (Tura) verily (tajarme) I (Wi) say (NULL) unto (NULL) you (NULL) , (:) Ye (NULL) shall (atinuitai) not (tutsuk) see (waitkashtinuitrume) me (winaka) , (:) until (yaktari) the (NULL) time (NULL) come (NULL) when (,) ye (pujakrumka) shall (atinuitai) say (NULL) , (:) Blessed (nekas) is (.) he (timiayi) that (,) cometh (NULL) in (.) the (NULL) name (NULL) of (NULL) the (NULL) Lord (NULL) . (NULL) "
"b.LUK.14.1 And it came to pass , as he went into the house of one of the chief Pharisees to eat bread on the sabbath day , that they watched him .","b.LUK.14.1 (b.LUK.14.1) And (Nunia) it (NULL) came (Turamtai) to (NULL) pass (Jesús) , (,) as (.) he (NULL) went (wemiayi) into (NULL) the (NULL) house (jeen) of (NULL) one (imiurun) of (NULL) the (NULL) chief (juuntri) Pharisees (fariseo) to (NULL) eat (NULL) bread (NULL) on (itiurkanpi) the (NULL) sabbath (ayamtai) day (kintati) , (,) that (aintsu) they (tusar) watched (pujuriarmiayi) him (Jesúsan) . (NULL) "
"b.LUK.14.3 And Jesus answering spake unto the lawyers and Pharisees , saying , Is it lawful to heal on the sabbath day ?","b.LUK.14.3 (b.LUK.14.3) And (Tuminamtai) Jesus (Jesús) answering (NULL) spake (NULL) unto (iniak) the (NULL) lawyers (nuikiartin) and (tura) Pharisees (fariseo) , (:) saying (—) , (:) Is (¿) it (NULL) lawful (NULL) to (NULL) heal (tsuwarminkai) on (.) the (NULL) sabbath (Ayamtai) day (kintati) ? (?) "
"b.LUK.14.4 And they held their peace . And he took him , and healed him , and let him go ;","b.LUK.14.4 (b.LUK.14.4) And (Tamati) they (NULL) held (aimtsuk) their (NULL) peace (NULL) . (NULL) And (Tamati) he (Jesús) took (jaun) him (NULL) , (.) and (NULL) healed (tsuwarmiayi) him (NULL) , (.) and (NULL) let (takas) him (NULL) go (waketkita) ; (.) "
"b.LUK.14.5 And answered them , saying , Which of you shall have an ass or an ox fallen into a pit , and will not straightway pull him out on the sabbath day ?","b.LUK.14.5 (b.LUK.14.5) And (Nunia) answered (—) them (NULL) , (NULL) saying (NULL) , (NULL) Which (NULL) of (uchiri) you (atumi) shall (NULL) have (.) an (NULL) ass (NULL) or (tura) an (NULL) ox (waakarisha) fallen (NULL) into (NULL) a (NULL) pit (ayaaramtai) , (NULL) and (NULL) will (NULL) not (NULL) straightway (jiikchamnaukitrum) pull (NULL) him (timiayi) out (NULL) on (,) the (NULL) sabbath (ayamtai) day (kinta) ? (?) "
b.LUK.14.6 And they could not answer him again to these things .,b.LUK.14.6 (b.LUK.14.6) And (Tu) they (NULL) could (NULL) not (NULL) answer (NULL) him (NULL) again (NULL) to (NULL) these (aimkacharmiayi) things (aimkartatkamawar) . (.) 
"b.LUK.14.7 And he put forth a parable to those which were bidden , when he marked how they chose out the chief rooms ; saying unto them ,","b.LUK.14.7 (b.LUK.14.7) And (Tura) he (NULL) put (tusar) forth (NULL) a (NULL) parable (NULL) to (NULL) those (NULL) which (nuna) were (ainau) bidden (keemtai) , (NULL) when (NULL) he (NULL) marked (wakerinamtai) how (NULL) they (NULL) chose (NULL) out (NULL) the (NULL) chief (NULL) rooms (keemsartas) ; (,) saying (NULL) unto (NULL) them (ainaun) , (NULL) "
"b.LUK.14.8 When thou art bidden of any man to a wedding , sit not down in the highest room ; lest a more honourable man than thou be bidden of him ;","b.LUK.14.8 (b.LUK.14.8) When (NULL) thou (NULL) art (NULL) bidden (untsurmakaramtaikia) of (nu) any (nangkatamsang) man (aints) to (juni) a (Aints) wedding (NULL) , (,) sit (keemsatnuitrume) not (.) down (pengkernumka) in (Keemtai) the (NULL) highest (pengkernum) room (amanum) ; (chikich) lest (natsaarum) a (Aints) more (wajakrum) honourable (wajaktia) man (aints) than (turamatai) thou (NULL) be (NULL) bidden (untsurmakaramtaikia) of (nu) him (tusam) ; (chikich) "
"b.LUK.14.10 But when thou art bidden , go and sit down in the lowest room ; that when he that bade thee cometh , he may say unto thee , Friend , go up higher : then shalt thou have worship in the presence of them that sit at meat with thee .","b.LUK.14.10 (b.LUK.14.10) But (Antsu) when (NULL) thou (NULL) art (NULL) bidden (untsurmakaramtaikia) , (,) go (NULL) and (NULL) sit (NULL) down (NULL) in (NULL) the (NULL) lowest (NULL) room (amanum) ; (.) that (NULL) when (NULL) he (NULL) that (NULL) bade (Amikru) thee (NULL) cometh (nuka) , (,) he (NULL) may (NULL) say (NULL) unto (chichartamak) thee (NULL) , (,) Friend (aintsuitai) , (,) go (NULL) up (NULL) higher (turamtinuitrume) : (.) then (NULL) shalt (keemsata) thou (NULL) have (NULL) worship (tarutmi) in (NULL) the (NULL) presence (untsukmau) of (NULL) them (NULL) that (NULL) sit (NULL) at (NULL) meat (NULL) with (,) thee (NULL) . (.) "
b.LUK.14.11 For whosoever exalteth himself shall be abased ; and he that humbleth himself shall be exalted .,b.LUK.14.11 (b.LUK.14.11) For (Tura) whosoever (aints) exalteth (taunka) himself (miajuitjai) shall (NULL) be (Yuska) abased (tawai) ; (NULL) and (.) he (Jesús) that (tawai) humbleth (Mianchawaitai) himself (miajuitjai) shall (NULL) be (Yuska) exalted (Miajuitai) . (NULL) 
"b.LUK.14.12 Then said he also to him that bade him , When thou makest a dinner or a supper , call not thy friends , nor thy brethren , neither thy kinsmen , nor thy rich neighbours ; lest they also bid thee again , and a recompence be made thee .","b.LUK.14.12 (b.LUK.14.12) Then (Nunia) said (chicharak) he (NULL) also (untsukmaurin) to (NULL) him (Ameka) that (NULL) bade (untsuktasmeka) him (Ameka) , (NULL) When (iiksang) thou (tusam) makest (untsurkami) a (NULL) dinner (NULL) or (NULL) a (NULL) supper (yuwitaram) , (NULL) call (NULL) not (,) thy (NULL) friends (amikrumsha) , (NULL) nor (ainausha) thy (NULL) brethren (patasar) , (NULL) neither (tusamka) thy (NULL) kinsmen (NULL) , (NULL) nor (ainausha) thy (NULL) rich (kuikiartin) neighbours (untsukaip) ; (.) lest (NULL) they (niisha) also (untsukmaurin) bid (yuwita) thee (NULL) again (untsurminamtaikia) , (NULL) and (nunia) a (NULL) recompence (akiimiakmawa) be (atinuitai) made (untsuamka) thee (NULL) . (.) "
"b.LUK.14.13 But when thou makest a feast , call the poor , the maimed , the lame , the blind :","b.LUK.14.13 (b.LUK.14.13) But (Antsu) when (NULL) thou (tusam) makest (yuwitaram) a (NULL) feast (NULL) , (,) call (untsuktasam) the (NULL) poor (kuikiartichu) , (,) the (NULL) maimed (uweje) , (,) the (NULL) lame (wekaichau) , (,) the (NULL) blind (wainmichu) : (.) "
b.LUK.14.14 And thou shalt be blessed ; for they cannot recompense thee : for thou shalt be recompensed at the resurrection of the just .,b.LUK.14.14 (b.LUK.14.14) And (Nu) thou (NULL) shalt (NULL) be (Antsu) blessed (NULL) ; (.) for (NULL) they (niisha) cannot (akirmakchartinuitai) recompense (NULL) thee (aminka) : (NULL) for (NULL) thou (NULL) shalt (NULL) be (Antsu) recompensed (akirmaktinuitai) at (NULL) the (NULL) resurrection (nantakiartin) of (Yus) the (NULL) just (pengke) . (NULL) 
"b.LUK.14.15 And when one of them that sat at meat with him heard these things , he said unto him , Blessed is he that shall eat bread in the kingdom of God .","b.LUK.14.15 (b.LUK.14.15) And (Tamati) when (NULL) one (NULL) of (NULL) them (aints) that (nu) sat (misanam) at (NULL) meat (yuwak) with (NULL) him (NULL) heard (NULL) these (timiayi) things (.) , (NULL) he (NULL) said (chicharak) unto (NULL) him (NULL) , (NULL) Blessed (NULL) is (NULL) he (NULL) that (nu) shall (NULL) eat (NULL) bread (yuwinauka) in (nekasar) the (NULL) kingdom (warainawai) of (NULL) God (Yus) . (NULL) "
"b.LUK.14.16 Then said he unto him , A certain man made a great supper , and bade many :","b.LUK.14.16 (b.LUK.14.16) Then (Tamati) said (NULL) he (Jesús) unto (NULL) him (—) , (:) A (NULL) certain (etserak) man (aintsun) made (tusa) a (Aints) great (najanatas) supper (yuwitaram) , (:) and (NULL) bade (NULL) many (untsurin) : (.) "
