context,targ
"b.LUK.1.28 And the angel came in unto her , and said , Hail , thou that art highly favoured , the Lord is with thee : blessed art thou among women .","b.LUK.1.28 (b.LUK.1.28) And (ꙇ) the (NULL) angel (нꙉлъ) came (въшедъ) in (NULL) unto (къ) her (неи) , (҃) and (а) said (рече) , (҃) Hail (радоуи) , (҃) thou (NULL) that (NULL) art (NULL) highly (NULL) favoured (благодатънаѣ) , (҃) the (NULL) Lord (г) is (ъ) with (съ) thee (тобоѭ) : (NULL) blessed (б) art (NULL) thou (NULL) among (въ) women (женахъ) . (NULL) "
"b.LUK.1.29 And when she saw him , she was troubled at his saying , and cast in her mind what manner of salutation this should be .","b.LUK.1.29 (b.LUK.1.29) And (же) when (она) she (NULL) saw (видѣвъши) him (NULL) , (NULL) she (NULL) was (сѧ) troubled (съмѧте) at (о) his (его) saying (словеси) , (NULL) and (ꙇ) cast (NULL) in (NULL) her (NULL) mind (помꙑшлѣаше) what (каково) manner (себѣ) of (NULL) salutation (цѣлование) this (се) should (NULL) be (бѫдетъ) . (NULL) "
"b.LUK.1.30 And the angel said unto her , Fear not , Mary : for thou hast found favour with God .","b.LUK.1.30 (b.LUK.1.30) And (ꙇ) the (NULL) angel (нꙉлъ) said (рече) unto (NULL) her (еи) , (NULL) Fear (бои) not (не) , (NULL) Mary (марие) : (NULL) for (бо) thou (NULL) hast (NULL) found (обрѣте) favour (благодатъ) with (отъ) God (б) . (NULL) "
"b.LUK.1.31 And , behold , thou shalt conceive in thy womb , and bring forth a son , and shalt call his name JESUS .","b.LUK.1.31 (b.LUK.1.31) And (ꙇ) , (NULL) behold (се) , (NULL) thou (NULL) shalt (зачьнеши) conceive (NULL) in (вь) thy (NULL) womb (чрѣвѣ) , (NULL) and (и) bring (NULL) forth (родиши) a (NULL) son (нъ) , (NULL) and (и) shalt (зачьнеши) call (NULL) his (емоу) name (имѧ) JESUS (съ) . (NULL) "
"b.LUK.1.32 He shall be great , and shall be called the Son of the Highest : and the Lord God shall give unto him the throne of his father David :","b.LUK.1.32 (b.LUK.1.32) He (сь) shall (NULL) be (бѫдетъ) great (велии) , (NULL) and (ꙇ) shall (NULL) be (бѫдетъ) called (наречетъ) the (҃) Son (с) of (NULL) the (҃) Highest (вꙑшънѣаго) : (NULL) and (ꙇ) the (҃) Lord (г) God (б) shall (NULL) give (дастъ) unto (NULL) him (емоу) the (҃) throne (прѣстолъ) of (NULL) his (его) father (тца) David (авда) : (NULL) "
b.LUK.1.33 And he shall reign over the house of Jacob for ever ; and of his kingdom there shall be no end .,b.LUK.1.33 (b.LUK.1.33) And (ꙇ) he (NULL) shall (NULL) reign (въцѣсаритъ) over (NULL) the (NULL) house (домоу) of (NULL) Jacob (иѣковли) for (въ) ever (вѣкꙑ) ; (NULL) and (ꙇ) of (NULL) his (его) kingdom (срствию) there (NULL) shall (NULL) be (бѫдетъ) no (не) end (коньца) . (NULL) 
"b.LUK.1.34 Then said Mary unto the angel , How shall this be , seeing I know not a man ?","b.LUK.1.34 (b.LUK.1.34) Then (же) said (Рече) Mary (мариѣ) unto (къ) the (NULL) angel (а) , (NULL) How (како) shall (NULL) this (се) be (бѫдетъ) , (NULL) seeing (мѫжа) I (҄) know (знаѭ) not (не) a (NULL) man (нꙉлоу) ? (NULL) "
"b.LUK.1.35 And the angel answered and said unto her , The Holy Ghost shall come upon thee , and the power of the Highest shall overshadow thee : therefore also that holy thing which shall be born of thee shall be called the Son of God .","b.LUK.1.35 (b.LUK.1.35) And (NULL) the (NULL) angel (нꙉлъ) answered (отъвѣштавъ) and (ꙇ) said (рече) unto (NULL) her (еи) , (NULL) The (҃) Holy (д) Ghost (хъ) shall (с) come (наидетъ) upon (на) thee (тѧ) , (NULL) and (ꙇ) the (NULL) power (сила) of (NULL) the (NULL) Highest (вꙑшънѣаго) shall (с) overshadow (осѣнитъ) thee (тѧ) : (NULL) therefore (же) also (NULL) that (то) holy (NULL) thing (NULL) which (еже) shall (с) be (сѧ) born (родитъ) of (NULL) thee (тѧ) shall (с) be (сѧ) called (наречетъ) the (NULL) Son (с) of (NULL) God (б) . (NULL) "
"b.LUK.1.36 And , behold , thy cousin Elisabeth , she hath also conceived a son in her old age : and this is the sixth month with her , who was called barren .","b.LUK.1.36 (b.LUK.1.36) And (ꙇ) , (NULL) behold (се) , (NULL) thy (твоѣ) cousin (ѫжика) Elisabeth (елисаветь) , (NULL) she (та) hath (NULL) also (ꙇ) conceived (зачѧтъ) a (NULL) son (с) in (въ) her (своѭ) old (старость) age (NULL) : (NULL) and (ꙇ) this (сь) is (естъ) the (NULL) sixth (мѣсѧцъ) month (NULL) with (шестꙑ) her (своѭ) , (NULL) who (NULL) was (NULL) called (нарицаемѣи) barren (неплодъви) . (NULL) "
b.LUK.1.37 For with God nothing shall be impossible .,b.LUK.1.37 (b.LUK.1.37) For (ѣко) with (отъ) God (б) nothing (не) shall (NULL) be (изнеможетъ) impossible (лъ) . (NULL) 
"b.LUK.1.38 And Mary said , Behold the handmaid of the Lord ; be it unto me according to thy word . And the angel departed from her .","b.LUK.1.38 (b.LUK.1.38) And (же) Mary (мариѣ) said (рече) , (NULL) Behold (се) the (NULL) handmaid (раба) of (NULL) the (NULL) Lord (г) ; (NULL) be (бѫди) it (NULL) unto (NULL) me (мьнѣ) according (по) to (NULL) thy (твоемоу) word (лоу) . (NULL) And (же) the (NULL) angel (нꙉлъ) departed (отиде) from (отъ) her (неѩ) . (NULL) "
"b.LUK.1.39 And Mary arose in those days , and went into the hill country with haste , into a city of Juda ;","b.LUK.1.39 (b.LUK.1.39) And (же) Mary (мариѣ) arose (Въставъши) in (въ) those (тꙑ) days (дьни) , (NULL) and (NULL) went (ꙇде) into (въ) the (NULL) hill (ⷬ) country (ѫ) with (съ) haste (тъштаниемь) , (NULL) into (въ) a (NULL) city (градъ) of (NULL) Juda (июдовъ) ; (NULL) "
"b.LUK.1.40 And entered into the house of Zacharias , and saluted Elisabeth .","b.LUK.1.40 (b.LUK.1.40) And (ꙇ) entered (вьниде) into (въ) the (NULL) house (домъ) of (NULL) Zacharias (захариинъ) , (NULL) and (ꙇ) saluted (цѣлова) Elisabeth (елисаветь) . (NULL) "
"b.LUK.1.41 And it came to pass , that , when Elisabeth heard the salutation of Mary , the babe leaped in her womb ; and Elisabeth was filled with the Holy Ghost :","b.LUK.1.41 (b.LUK.1.41) And (ꙇ) it (NULL) came (бꙑстъ) to (NULL) pass (NULL) , (NULL) that (ѣко) , (NULL) when (оуслъша) Elisabeth (елисаветь) heard (мариино) the (NULL) salutation (вьзигра) of (NULL) Mary (NULL) , (NULL) the (NULL) babe (NULL) leaped (младънецъ) in (въ) her (еѩ) womb (чрѣвѣ) ; (҅) and (ꙇ) Elisabeth (елисаветь) was (сѧ) filled (исплъни) with (д) the (NULL) Holy (хмь) Ghost (тꙑмъ) : (NULL) "
"b.LUK.1.42 And she spake out with a loud voice , and said , Blessed art thou among women , and blessed is the fruit of thy womb .","b.LUK.1.42 (b.LUK.1.42) And (ꙇ) she (NULL) spake (г) out (възъпи) with (NULL) a (҃) loud (велиемь) voice (ласомь) , (NULL) and (и) said (рече) , (NULL) Blessed (б) art (лгсна) thou (тꙑ) among (въ) women (женахъ) , (NULL) and (и) blessed (лгслвнъ) is (NULL) the (NULL) fruit (плодъ) of (҅) thy (твоеѩ) womb (ѫтробꙑ) . (NULL) "
"b.LUK.1.43 And whence is this to me , that the mother of my Lord should come to me ?","b.LUK.1.43 (b.LUK.1.43) And (ꙇ) whence (кѫдѫ) is (NULL) this (се) to (NULL) me (мьнѣ) , (NULL) that (да) the (NULL) mother (мати) of (NULL) my (моего) Lord (г) should (NULL) come (придетъ) to (NULL) me (мьнѣ) ? (NULL) "
"b.LUK.1.44 For , lo , as soon as the voice of thy salutation sounded in mine ears , the babe leaped in my womb for joy .","b.LUK.1.44 (b.LUK.1.44) For (бо) , (NULL) lo (се) , (NULL) as (ѣко) soon (бꙑстъ) as (ѣко) the (NULL) voice (гласъ) of (NULL) thy (твоего) salutation (цѣлованиѣ) sounded (моею) in (въ) mine (ноушию) ears (вьзигра) , (NULL) the (NULL) babe (младьнецъ) leaped (радоштами) in (въ) my (моеи) womb (ѫтробѣ) for (NULL) joy (NULL) . (NULL) "
b.LUK.1.45 And blessed is she that believed : for there shall be a performance of those things which were told her from the Lord .,b.LUK.1.45 (b.LUK.1.45) And (ꙇ) blessed (блажена) is (NULL) she (NULL) that (NULL) believed (ѩтъ) : (NULL) for (ѣко) there (съвръшение) shall (NULL) be (бѫдетъ) a (NULL) performance (ланꙑмъ) of (NULL) those (NULL) things (NULL) which (ѣже) were (NULL) told (NULL) her (NULL) from (отъ) the (҃) Lord (г) . (NULL) 
"b.LUK.1.46 And Mary said , My soul doth magnify the Lord ,","b.LUK.1.46 (b.LUK.1.46) And (ꙇ) Mary (мариѣ) said (рече) , (NULL) My (NULL) soul (д) doth (величитъ) magnify (моѣ) the (҃) Lord (г) , (NULL) "
b.LUK.1.47 And my spirit hath rejoiced in God my Saviour .,b.LUK.1.47 (b.LUK.1.47) And (ꙇ) my (мои) spirit (хъ) hath (NULL) rejoiced (въздрадова) in (о) God (б) my (мои) Saviour (псѣ) . (NULL) 
"b.LUK.1.48 For he hath regarded the low estate of his handmaiden : for , behold , from henceforth all generations shall call me blessed .","b.LUK.1.48 (b.LUK.1.48) For (ѣко) he (NULL) hath (NULL) regarded (призърѣ) the (NULL) low (съмѣрение) estate (рабꙑ) of (NULL) his (своеѩ) handmaiden (҅) : (NULL) for (бо) , (NULL) behold (се) , (NULL) from (отъ) henceforth (селѣ) all (вьси) generations (роди) shall (NULL) call (NULL) me (мѧ) blessed (блажѧтъ) . (NULL) "
b.LUK.1.49 For he that is mighty hath done to me great things ; and holy is his name .,b.LUK.1.49 (b.LUK.1.49) For (ѣко) he (NULL) that (NULL) is (NULL) mighty (величьѣ) hath (NULL) done (сътвори) to (NULL) me (мьнѣ) great (NULL) things (силънꙑ) ; (NULL) and (ꙇ) holy (свѧто) is (NULL) his (его) name (имѧ) . (NULL) 
b.LUK.1.50 And his mercy is on them that fear him from generation to generation .,b.LUK.1.50 (b.LUK.1.50) And (ꙇ) his (его) mercy (милость) is (NULL) on (въ) them (NULL) that (NULL) fear (NULL) him (его) from (боѩштиимъ) generation (родъ) to (и) generation (родъ) . (NULL) 
b.LUK.1.51 He hath shewed strength with his arm ; he hath scattered the proud in the imagination of their hearts .,b.LUK.1.51 (b.LUK.1.51) He (NULL) hath (сътвори) shewed (дръжавѫ) strength (своеѭ) with (мꙑшъцеѭ) his (NULL) arm (растачи) ; (NULL) he (NULL) hath (сътвори) scattered (гръдꙑѩ) the (NULL) proud (мꙑслиѭ) in (NULL) the (NULL) imagination (с) of (NULL) their (ихъ) hearts (рдца) . (NULL) 
"b.LUK.1.52 He hath put down the mighty from their seats , and exalted them of low degree .","b.LUK.1.52 (b.LUK.1.52) He (низъложи) hath (NULL) put (силънꙑѩ) down (съ) the (NULL) mighty (прѣстолъ) from (NULL) their (NULL) seats (NULL) , (NULL) and (ꙇ) exalted (възнесе) them (NULL) of (NULL) low (NULL) degree (съмѣренꙑѩ) . (NULL) "
b.LUK.1.53 He hath filled the hungry with good things ; and the rich he hath sent empty away .,b.LUK.1.53 (b.LUK.1.53) He (NULL) hath (алчѫштѧѩ) filled (исплъни) the (NULL) hungry (NULL) with (NULL) good (благъ) things (NULL) ; (NULL) and (ꙇ) the (NULL) rich (богатѧштѧѩ) he (NULL) hath (алчѫштѧѩ) sent (NULL) empty (тъштѧ) away (отъпоусти) . (NULL) 
"b.LUK.1.54 He hath holpen his servant Israel , in remembrance of his mercy ;","b.LUK.1.54 (b.LUK.1.54) He (NULL) hath (NULL) holpen (и) his (своего) servant (отрока) Israel (лѣ) , (NULL) in (NULL) remembrance (помѣнѫти) of (NULL) his (своего) mercy (милость) ; (NULL) "
"b.LUK.1.55 As he spake to our fathers , to Abraham , and to his seed for ever .","b.LUK.1.55 (b.LUK.1.55) As (ѣкоже) he (г) spake (ла) to (къ) our (нашимъ) fathers (тцмъ) , (NULL) to (къ) Abraham (аврамоу) , (NULL) and (и) to (къ) his (его) seed (сѣмени) for (о) ever (NULL) . (NULL) "
"b.LUK.1.56 And Mary abode with her about three months , and returned to her own house .","b.LUK.1.56 (b.LUK.1.56) And (же) Mary (мариѣ) abode (Прѣбꙑстъ) with (съ) her (неѭ) about (ѣко) three (три) months (мсцѧ) , (NULL) and (ꙇ) returned (възврати) to (въ) her (неѭ) own (NULL) house (домъ) . (NULL) "
b.LUK.1.57 Now Elisabeth ' s full time came that she should be delivered ; and she brought forth a son .,b.LUK.1.57 (b.LUK.1.57) Now (же) Elisabeth (NULL) ' (NULL) s (NULL) full (исплъни) time (врѣмѧ) came (NULL) that (NULL) she (NULL) should (NULL) be (сѧ) delivered (родити) ; (NULL) and (ꙇ) she (NULL) brought (роди) forth (NULL) a (NULL) son (нъ) . (NULL) 
b.LUK.1.58 And her neighbours and her cousins heard how the Lord had shewed great mercy upon her ; and they rejoiced with her .,b.LUK.1.58 (b.LUK.1.58) And (ꙇ) her (своѭ) neighbours (NULL) and (ꙇ) her (своѭ) cousins (рождение) heard (слꙑшашѧ) how (ѣко) the (҃) Lord (г) had (҅) shewed (вьзвеличилъ) great (NULL) mercy (милость) upon (NULL) her (своѭ) ; (NULL) and (ꙇ) they (NULL) rejoiced (радовахѫ) with (съ) her (своѭ) . (NULL) 
"b.LUK.1.59 And it came to pass , that on the eighth day they came to circumcise the child ; and they called him Zacharias , after the name of his father .","b.LUK.1.59 (b.LUK.1.59) And (Ꙇ) it (҅) came (бꙑстъ) to (NULL) pass (NULL) , (NULL) that (NULL) on (въ) the (NULL) eighth (осмꙑ) day (день) they (NULL) came (бꙑстъ) to (NULL) circumcise (обрѣзатъ) the (NULL) child (отрочѧте) ; (NULL) and (ꙇ) they (NULL) called (NULL) him (NULL) Zacharias (захариѣ) , (NULL) after (нарицахѫ) the (NULL) name (именемь) of (о) his (своего) father (тца) . (NULL) "
"b.LUK.1.60 And his mother answered and said , Not so ; but he shall be called John .","b.LUK.1.60 (b.LUK.1.60) And (ꙇ) his (его) mother (мати) answered (NULL) and (NULL) said (рече) , (NULL) Not (NULL) so (ни) ; (NULL) but (нъ) he (NULL) shall (NULL) be (да) called (наречетъ) John (иоанъ) . (NULL) "
"b.LUK.1.61 And they said unto her , There is none of thy kindred that is called by this name .","b.LUK.1.61 (b.LUK.1.61) And (ꙇ) they (NULL) said (рѣшѧ) unto (NULL) her (еи) , (NULL) There (NULL) is (естъ) none (никтоже) of (отъ) thy (твоего) kindred (рождениѣ) that (ꙇже) is (естъ) called (нарицаатъ) by (NULL) this (NULL) name (именемь) . (NULL) "
"b.LUK.1.62 And they made signs to his father , how he would have him called .","b.LUK.1.62 (b.LUK.1.62) And (же) they (Помаваахѫ) made (NULL) signs (отъцю) to (NULL) his (его) father (NULL) , (NULL) how (како) he (NULL) would (би) have (NULL) him (хотѣлъ) called (нарешти) . (NULL) "
"b.LUK.1.63 And he asked for a writing table , and wrote , saying , His name is John . And they marvelled all .","b.LUK.1.63 (b.LUK.1.63) And (ꙇ) he (NULL) asked (испрошъ) for (NULL) a (NULL) writing (NULL) table (дъштицѫ) , (NULL) and (NULL) wrote (написа) , (NULL) saying (лѧ) , (NULL) His (ꙇоанъ) name (имѧ) is (естъ) John (NULL) . (NULL) And (ꙇ) they (NULL) marvelled (чюдишѧ) all (вьси) . (NULL) "
"b.LUK.1.64 And his mouth was opened immediately , and his tongue loosed , and he spake , and praised God .","b.LUK.1.64 (b.LUK.1.64) And (же) his (его) mouth (оуста) was (NULL) opened (тврѣсѧ) immediately (абие) , (NULL) and (и) his (его) tongue (зкъ) loosed (NULL) , (NULL) and (и) he (NULL) spake (г) , (NULL) and (и) praised (благословѧ) God (б) . (NULL) "
b.LUK.1.65 And fear came on all that dwelt round about them : and all these sayings were noised abroad throughout all the hill country of Judaea .,b.LUK.1.65 (b.LUK.1.65) And (ꙇ) fear (страхъ) came (бꙑстъ) on (на) all (вьсѣхъ) that (NULL) dwelt (живѫштиихъ) round (NULL) about (окръсть) them (ихъ) : (NULL) and (ꙇ) all (вьсѣхъ) these (сии) sayings (NULL) were (бѣахѫ) noised (повѣдаеми) abroad (NULL) throughout (июдеистцѣи) all (вьсѣхъ) the (NULL) hill (ли) country (странѣ) of (NULL) Judaea (NULL) . (NULL) 
"b.LUK.1.66 And all they that heard them laid them up in their hearts , saying , What manner of child shall this be ! And the hand of the Lord was with him .","b.LUK.1.66 (b.LUK.1.66) And (ꙇ) all (вьси) they (NULL) that (NULL) heard (слꙑшавъшеи) them (NULL) laid (положишѧ) them (NULL) up (NULL) in (на) their (своихъ) hearts (сръдьцихъ) , (NULL) saying (лѭште) , (NULL) What (что) manner (оубо) of (NULL) child (отрочѧ) shall (NULL) this (се) be (бѫдетъ) ! (NULL) And (ꙇ) the (NULL) hand (рѫка) of (NULL) the (NULL) Lord (нѣ) was (бѣ) with (съ) him (нимь) . (NULL) "
"b.LUK.1.67 And his father Zacharias was filled with the Holy Ghost , and prophesied , saying ,","b.LUK.1.67 (b.LUK.1.67) And (ꙇ) his (его) father (тцъ) Zacharias (захариѣ) was (сѧ) filled (ꙇсплъни) with (д) the (NULL) Holy (хмь) Ghost (тꙑмъ) , (NULL) and (ꙇ) prophesied (пророчъствова) , (NULL) saying (лѧ) , (NULL) "
"b.LUK.1.68 Blessed be the Lord God of Israel ; for he hath visited and redeemed his people ,","b.LUK.1.68 (b.LUK.1.68) Blessed (Б) be (лгнъ) the (҃) Lord (г) God (б) of (NULL) Israel (злвъ) ; (NULL) for (ѣко) he (NULL) hath (сътвори) visited (посѣти) and (и) redeemed (избавление) his (своимъ) people (людемъ) , (NULL) "
b.LUK.1.69 And hath raised up an horn of salvation for us in the house of his servant David ;,b.LUK.1.69 (b.LUK.1.69) And (ꙇ) hath (NULL) raised (вьздвиже) up (NULL) an (NULL) horn (с) of (NULL) salvation (псниѣ) for (NULL) us (нашего) in (въ) the (NULL) house (домоу) of (NULL) his (своего) servant (отрока) David (авда) ; (NULL) 
b.LUK.1.69 And hath raised up an horn of salvation for us in the house of his servant David ;,b.LUK.1.69 (b.LUK.1.69) And (ꙇ) hath (NULL) raised (вьздвиже) up (NULL) an (NULL) horn (с) of (NULL) salvation (псниѣ) for (NULL) us (нашего) in (въ) the (NULL) house (домоу) of (NULL) his (своего) servant (отрока) David (авда) ; (NULL) 
"b.LUK.1.70 As he spake by the mouth of his holy prophets , which have been since the world began :","b.LUK.1.70 (b.LUK.1.70) As (ѣкоже) he (NULL) spake (ла) by (отъ) the (҃) mouth (оустꙑ) of (NULL) his (NULL) holy (с) prophets (ркъ) , (҃) which (NULL) have (NULL) been (NULL) since (сѫштиихъ) the (҃) world (вѣка) began (тꙑхъ) : (NULL) "
"b.LUK.1.71 That we should be saved from our enemies , and from the hand of all that hate us ;","b.LUK.1.71 (b.LUK.1.71) That (NULL) we (NULL) should (NULL) be (NULL) saved (псние) from (отъ) our (нашихъ) enemies (врагъ) , (NULL) and (ꙇ) from (отъ) the (NULL) hand (рѫкъ) of (NULL) all (въсѣхъ) that (NULL) hate (ненавидѧштиихъ) us (насъ) ; (NULL) "
"b.LUK.1.72 To perform the mercy promised to our fathers , and to remember his holy covenant ;","b.LUK.1.72 (b.LUK.1.72) To (NULL) perform (сътворити) the (NULL) mercy (милость) promised (ци) to (NULL) our (NULL) fathers (нашими) , (NULL) and (ꙇ) to (NULL) remember (помѧнѫти) his (свои) holy (с) covenant (тои) ; (NULL) "
"b.LUK.1.73 The oath which he sware to our father Abraham ,","b.LUK.1.73 (b.LUK.1.73) The (҃) oath (клѧтвоѭ) which (еѭже) he (NULL) sware (клѧтъ) to (къ) our (нашемоу) father (тцю) Abraham (авраамоу) , (NULL) "
"b.LUK.1.74 That he would grant unto us , that we being delivered out of the hand of our enemies might serve him without fear ,","b.LUK.1.74 (b.LUK.1.74) That (бе) he (NULL) would (NULL) grant (-) unto (NULL) us (NULL) , (NULL) that (NULL) we (NULL) being (NULL) delivered (NULL) out (ꙇз) of (NULL) the (NULL) hand (рѫкꙑ) of (NULL) our (нашихъ) enemies (врагъ) might (избавльшемь) serve (слоужити) him (емоу) without (NULL) fear (страха) , (NULL) "
"b.LUK.1.75 In holiness and righteousness before him , all the days of our life .","b.LUK.1.75 (b.LUK.1.75) In (NULL) holiness (прѣподобиемь) and (ꙇ) righteousness (правъдоѭ) before (прѣдъ) him (нимь) , (NULL) all (вьсѧ) the (NULL) days (дьни) of (NULL) our (нашего) life (живота) . (NULL) "
"b.LUK.1.76 And thou , child , shalt be called the prophet of the Highest : for thou shalt go before the face of the Lord to prepare his ways ;","b.LUK.1.76 (b.LUK.1.76) And (ꙇ) thou (тꙑ) , (NULL) child (отрочѧ) , (NULL) shalt (наречеши) be (сѧ) called (вꙑшьнѣаго) the (NULL) prophet (NULL) of (NULL) the (NULL) Highest (прѣдъидеши) : (NULL) for (бо) thou (тꙑ) shalt (наречеши) go (NULL) before (прѣдъ) the (NULL) face (лицемъ) of (NULL) the (NULL) Lord (г) to (NULL) prepare (оуготовати) his (его) ways (пѫти) ; (NULL) "
"b.LUK.1.76 And thou , child , shalt be called the prophet of the Highest : for thou shalt go before the face of the Lord to prepare his ways ;","b.LUK.1.76 (b.LUK.1.76) And (ꙇ) thou (тꙑ) , (NULL) child (отрочѧ) , (NULL) shalt (наречеши) be (сѧ) called (вꙑшьнѣаго) the (NULL) prophet (NULL) of (NULL) the (NULL) Highest (прѣдъидеши) : (NULL) for (бо) thou (тꙑ) shalt (наречеши) go (NULL) before (прѣдъ) the (NULL) face (лицемъ) of (NULL) the (NULL) Lord (г) to (NULL) prepare (оуготовати) his (его) ways (пѫти) ; (NULL) "
"b.LUK.1.77 To give knowledge of salvation unto his people by the remission of their sins ,","b.LUK.1.77 (b.LUK.1.77) To (NULL) give (дати) knowledge (разоумъ) of (NULL) salvation (псниѣ) unto (҃) his (его) people (людемъ) by (NULL) the (NULL) remission (отъпоуштение) of (NULL) their (҅) sins (грѣховъ) , (NULL) "
"b.LUK.1.78 Through the tender mercy of our God ; whereby the dayspring from on high hath visited us ,","b.LUK.1.78 (b.LUK.1.78) Through (м) the (NULL) tender (илосрдеи) mercy (ради) of (NULL) our (нашего) God (б) ; (NULL) whereby (въстокъ) the (NULL) dayspring (нихъже) from (съ) on (вь) high (вꙑше) hath (естъ) visited (посѣтилъ) us (насъ) , (NULL) "
"b.LUK.1.79 To give light to them that sit in darkness and in the shadow of death , to guide our feet into the way of peace .","b.LUK.1.79 (b.LUK.1.79) To (просвѣтити) give (NULL) light (сѣдѧштѧѩ) to (NULL) them (NULL) that (NULL) sit (сѣни) in (вь) darkness (тъмѣ) and (ꙇ) in (вь) the (NULL) shadow (съмрътьнѣ) of (NULL) death (направити) , (NULL) to (NULL) guide (ногꙑ) our (нашѧ) feet (NULL) into (NULL) the (NULL) way (пѫть) of (NULL) peace (миренъ) . (NULL) "
"b.LUK.1.80 And the child grew , and waxed strong in spirit , and was in the deserts till the day of his shewing unto Israel .","b.LUK.1.80 (b.LUK.1.80) And (же) the (NULL) child (отрочѧ) grew (растѣаше) , (NULL) and (и) waxed (крѣплѣаше) strong (сѧ) in (NULL) spirit (хмь) , (NULL) and (и) was (бѣ) in (NULL) the (NULL) deserts (поустꙑнѣхъ) till (до) the (NULL) day (дьне) of (NULL) his (своего) shewing (авлениѣ) unto (къ) Israel (издраилю) . (NULL) "
"b.LUK.2.1 And it came to pass in those days , that there went out a decree from Caesar Augustus , that all the world should be taxed .","b.LUK.2.1 (b.LUK.2.1) And (же) it (NULL) came (NULL) to (NULL) pass (Бꙑстъ) in (вь) those (NULL) days (дьни) , (NULL) that (тъ) there (повелѣние) went (ꙇзиде) out (NULL) a (NULL) decree (NULL) from (отъ) Caesar (кесарѣ) Augustus (авъгоуста) , (NULL) that (тъ) all (вьсѫ) the (NULL) world (NULL) should (NULL) be (NULL) taxed (оуселенѫѭ) . (NULL) "
b.LUK.2.2 ( And this taxing was first made when Cyrenius was governor of Syria . ),b.LUK.2.2 (b.LUK.2.2) ( (NULL) And (пръвое) this (се) taxing (написание) was (бꙑстъ) first (NULL) made (NULL) when (NULL) Cyrenius (владѫштю) was (бꙑстъ) governor (сѵриеѭ) of (NULL) Syria (кѵринию) . (NULL) ) (NULL) 
"b.LUK.2.3 And all went to be taxed , every one into his own city .","b.LUK.2.3 (b.LUK.2.3) And (ꙇ) all (вьси) went (идѣахѫ) to (NULL) be (кьжъдо) taxed (напсати) , (NULL) every (NULL) one (NULL) into (въ) his (NULL) own (свои) city (градъ) . (NULL) "
"b.LUK.2.4 And Joseph also went up from Galilee , out of the city of Nazareth , into Judaea , unto the city of David , which is called Bethlehem ; ( because he was of the house and lineage of David : )","b.LUK.2.4 (b.LUK.2.4) And (же) Joseph (иосифъ) also (NULL) went (NULL) up (вьзиде) from (отъ) Galilee (галилеѩ) , (NULL) out (ꙇз) of (NULL) the (NULL) city (града) of (NULL) Nazareth (назаретъска) , (NULL) into (вь) Judaea (июдеѫ) , (NULL) unto (въ) the (NULL) city (града) of (NULL) David (д) , (NULL) which (ꙇже) is (сѧ) called (нарицаатъ) Bethlehem (витлеемъ) ; (NULL) ( (NULL) because (зане) he (NULL) was (бѣаше) of (NULL) the (NULL) house (домоу) and (и) lineage (отьчьствиѣ) of (NULL) David (д) : (NULL) ) (NULL) "
"b.LUK.2.5 To be taxed with Mary his espoused wife , being great with child .","b.LUK.2.5 (b.LUK.2.5) To (написати) be (сѧ) taxed (NULL) with (съ) Mary (мариеѭ) his (NULL) espoused (обрѫченѫѭ) wife (женоѭ) , (҅) being (NULL) great (NULL) with (съ) child (непраздъноѭ) . (NULL) "
"b.LUK.2.6 And so it was , that , while they were there , the days were accomplished that she should be delivered .","b.LUK.2.6 (b.LUK.2.6) And (же) so (NULL) it (NULL) was (бꙑстъ) , (NULL) that (NULL) , (NULL) while (NULL) they (NULL) were (NULL) there (тоу) , (NULL) the (NULL) days (дьние) were (NULL) accomplished (ꙇсплънишѧ) that (NULL) she (NULL) should (NULL) be (сѧ) delivered (родити) . (NULL) "
"b.LUK.2.7 And she brought forth her firstborn son , and wrapped him in swaddling clothes , and laid him in a manger ; because there was no room for them in the inn .","b.LUK.2.7 (b.LUK.2.7) And (ꙇ) she (NULL) brought (роди) forth (NULL) her (свои) firstborn (пръвѣнецъ) son (с) , (NULL) and (ꙇ) wrapped (NULL) him (і) in (NULL) swaddling (повитъ) clothes (NULL) , (NULL) and (ꙇ) laid (положи) him (і) in (NULL) a (NULL) manger (ѣслехъ) ; (NULL) because (зане) there (NULL) was (бѣ) no (не) room (NULL) for (мѣста) them (има) in (NULL) the (NULL) inn (обитѣли) . (NULL) "
"b.LUK.2.8 And there were in the same country shepherds abiding in the field , keeping watch over their flock by night .","b.LUK.2.8 (b.LUK.2.8) And (ꙇ) there (NULL) were (бѣахѫ) in (въ) the (NULL) same (тоижде) country (странѣ) shepherds (пастꙑри) abiding (бьдѧще) in (въ) the (NULL) field (NULL) , (NULL) keeping (стрѣгѫще) watch (стражѫ) over (NULL) their (NULL) flock (нощънѫѭ) by (о) night (стадѣ) . (NULL) "
