context,targ
"b.MAR.12.39 And the chief seats in the synagogues , and the uppermost rooms at feasts :","b.MAR.12.39 (b.MAR.12.39) And (Agus) the (na) chief (ciad) seats (chathraichean) in (anns) the (na) synagogues (sinagogan) , (,) and (s) the (na) uppermost (shuidheachain) rooms (ciad) at (aig) feasts (suipeirean) : (NULL) "
"b.MAR.12.40 Which devour widows ' houses , and for a pretence make long prayers : these shall receive greater damnation .","b.MAR.12.40 (b.MAR.12.40) Which (A) devour (tighean) widows (bhantrach) ' (shluigeas) houses (NULL) , (:) and (urnaighean) for (fada) a (NULL) pretence (gheibh) make (sin) long (NULL) prayers (cruaidhe) : (NULL) these (NULL) shall (NULL) receive (iad) greater (nas) damnation (binn) . (NULL) "
"b.MAR.12.41 And Jesus sat over against the treasury , and beheld how the people cast money into the treasury : and many that were rich cast in much .","b.MAR.12.41 (b.MAR.12.41) And (S) Jesus (Iosa) sat (shuidhe) over (mu) against (choinneamh) the (an) treasury (iuntais) , (,) and (e) beheld (chunnaic) how (mar) the (an) people (sluagh) cast (tilgeadh) money (n) into (airgid) the (an) treasury (iuntais) : (,) and (e) many (moran) that (a) were (dhaoine) rich (beartach) cast (tilgeadh) in (san) much (innte) . (NULL) "
"b.MAR.12.42 And there came a certain poor widow , and she threw in two mites , which make a farthing .","b.MAR.12.42 (b.MAR.12.42) And (Agus) there (bantrach) came (thainig) a (NULL) certain (bhochd) poor (NULL) widow (chuir) , (,) and (is) she (i) threw (NULL) in (NULL) two (da) mites (lethfheoirlinn) , (,) which (se) make (fairdein) a (NULL) farthing (innte) . (NULL) "
"b.MAR.12.43 And he called unto him his disciples , and saith unto them , Verily I say unto you , That this poor widow hath cast more in , than all they which have cast into the treasury :","b.MAR.12.43 (b.MAR.12.43) And (NULL) he (Sa) called (gairm) unto (NULL) him (NULL) his (a) disciples (dheisciopul) , (,) and (e) saith (thuirt) unto (NULL) them (riutha) , (,) Verily (Gu) I (mi) say (radh) unto (NULL) you (ribh) , (,) That (gun) this (so) poor (bhochd) widow (NULL) hath (a) cast (NULL) more (barrachd) in (NULL) , (,) than (na) all (uile) they (iadsan) which (a) have (NULL) cast (NULL) into (anns) the (an) treasury (tasgaidh) : (NULL) "
"b.MAR.12.44 For all they did cast in of their abundance ; but she of her want did cast in all that she had , even all her living .","b.MAR.12.44 (b.MAR.12.44) For (Oir) all (uile) they (iadsan) did (`) cast (chuir) in (ann) of (bho) their (am) abundance (mor) ; (;) but (ach) she (NULL) of (bho) her (h) want (uireasuidh) did (`) cast (chuir) in (ann) all (uile) that (a) she (NULL) had (a) , (,) even (shlainte) all (uile) her (h) living (beo) . (NULL) "
"b.MAR.13.1 And as he went out of the temple , one of his disciples saith unto him , Master , see what manner of stones and what buildings are here !","b.MAR.13.1 (b.MAR.13.1) And (S) as (nuair) he (e) went (dol) out (mach) of (as) the (an) temple (teampull) , (NULL) one (fear) of (as) his (dhe) disciples (dheisciopuil) saith (thuirt) unto (A) him (ris) , (NULL) Master (Mhaighistir) , (NULL) see (!) what (na) manner (breagha) of (as) stones (clachan) and (agus) what (na) buildings (togalaichean) are (NULL) here (NULL) ! (nach) "
"b.MAR.13.2 And Jesus answering said unto him , Seest thou these great buildings ? there shall not be left one stone upon another , that shall not be thrown down .","b.MAR.13.2 (b.MAR.13.2) And (Is) Jesus (Iosa) answering (fhreagair) said (thuirt) unto (NULL) him (ris) , (:) Seest (Bheil) thou (thu) these (NULL) great (mora) buildings (seo) ? (?) there (NULL) shall (NULL) not (Chan) be (na) left (fhagar) one (NULL) stone (clach) upon (air) another (muin) , (:) that (NULL) shall (NULL) not (Chan) be (na) thrown (cloiche) down (sios) . (NULL) "
"b.MAR.13.3 And as he sat upon the mount of Olives over against the temple , Peter and James and John and Andrew asked him privately ,","b.MAR.13.3 (b.MAR.13.3) And (S) as (nuair) he (e) sat (shuidhe) upon (air) the (na) mount (sliabh) of (NULL) Olives (Olibheit) over (mu) against (choinneamh) the (na) temple (teampuill) , (,) Peter (Peadar) and (is) James (Seumas) and (is) John (chuir) and (is) Andrew (Anndra) asked (ceisd) him (ris) privately (leo) , (,) "
"b.MAR.13.4 Tell us , when shall these things be ? and what shall be the sign when all these things shall be fulfilled ?","b.MAR.13.4 (b.MAR.13.4) Tell (Innis) us (dhuinn) , (NULL) when (cuin) shall (NULL) these (thachras) things (nithean) be (na) ? (?) and (agus) what (de) shall (NULL) be (na) the (an) sign (comharradh) when (cuin) all (uile) these (thachras) things (nithean) shall (NULL) be (na) fulfilled (coimhlionadh) ? (?) "
"b.MAR.13.5 And Jesus answering them began to say , Take heed lest any man deceive you :","b.MAR.13.5 (b.MAR.13.5) And (Is) Jesus (Iosa) answering (freagairt) them (riutha) began (thoisich) to (ri) say (radh) , (:) Take (Seallaibh) heed (nach) lest (meall) any (sam) man (duine) deceive (bith) you (sib) : (NULL) "
"b.MAR.13.6 For many shall come in my name , saying , I am Christ ; and shall deceive many .","b.MAR.13.6 (b.MAR.13.6) For (Oir) many (moran) shall (thig) come (-) in (nam) my (se) name (ainm) , (,) saying (radh) , (,) I (mise) am (Is) Christ (NULL) ; (;) and (agus) shall (thig) deceive (meallaidh) many (moran) . (NULL) "
"b.MAR.13.7 And when ye shall hear of wars and rumours of wars , be ye not troubled : for such things must needs be ; but the end shall not be yet .","b.MAR.13.7 (b.MAR.13.7) And (Agus) when (nuair) ye (sibh) shall (NULL) hear (chluinneas) of (mu) wars (chogaidhean) and (agus) rumours (sgialan) of (mu) wars (chogaidhean) , (,) be (na) ye (sibh) not (NULL) troubled (gabhaibh) : (:) for (oir) such (sin) things (nithean) must (fheudar) needs (tachairt) be (na) ; (:) but (ach) the (na) end (NULL) shall (NULL) not (NULL) be (na) yet (fhathast) . (NULL) "
"b.MAR.13.8 For nation shall rise against nation , and kingdom against kingdom : and there shall be earthquakes in divers places , and there shall be famines and troubles : these are the beginnings of sorrows .","b.MAR.13.8 (b.MAR.13.8) For (Oir) nation (cinneadh) shall (eiridh) rise (NULL) against (aghaidh) nation (cinneadh) , (,) and (agus) kingdom (rioghachd) against (aghaidh) kingdom (rioghachd) : (NULL) and (agus) there (crithean) shall (eiridh) be (bithidh) earthquakes (talmhuinn) in (an) divers (NULL) places (siod) , (,) and (agus) there (crithean) shall (eiridh) be (bithidh) famines (so) and (agus) troubles (gorta) : (NULL) these (nan) are (Siad) the (NULL) beginnings (toiseachd) of (NULL) sorrows (amhghar) . (NULL) "
"b.MAR.13.9 But take heed to yourselves : for they shall deliver you up to councils ; and in the synagogues ye shall be beaten : and ye shall be brought before rulers and kings for my sake , for a testimony against them .","b.MAR.13.9 (b.MAR.13.9) But (Ach) take (NULL) heed (seallaibhse) to (NULL) yourselves (fhein) : (.) for (Oir) they (iad) shall (liubhraidh) deliver (seachad) you (ribh) up (NULL) to (NULL) councils (chomhairlean) ; (,) and (agus) in (sna) the (NULL) synagogues (sinagogan) ye (sibh) shall (liubhraidh) be (air) beaten (NULL) : (.) and (agus) ye (sibh) shall (liubhraidh) be (air) brought (NULL) before (bialaobh) rulers (uachdarain) and (agus) kings (righrean) for (Oir) my (mo) sake (lethse) , (,) for (Oir) a (NULL) testimony (mar) against (fhianais) them (dhaibhsan) . (NULL) "
b.MAR.13.10 And the gospel must first be published among all nations .,b.MAR.13.10 (b.MAR.13.10) And (Is) the (an) gospel (soisgeul) must (feumar) first (toiseach) be (a) published (theagasg) among (measg) all (uile) nations (cinneach) . (NULL) 
"b.MAR.13.11 But when they shall lead you , and deliver you up , take no thought beforehand what ye shall speak , neither do ye premeditate : but whatsoever shall be given you in that hour , that speak ye : for it is not ye that speak , but the Holy Ghost .","b.MAR.13.11 (b.MAR.13.11) But (Agus) when (nuair) they (iad) shall (bhios) lead (tarruinn) you (leo) , (,) and (s) deliver (liubhairt) you (leo) up (NULL) , (,) take (NULL) no (NULL) thought (air) beforehand (smaoinichibh) what (ciod) ye (sibh) shall (bhios) speak (NULL) , (,) neither (NULL) do (NULL) ye (sibh) premeditate (labhraibh) : (;) but (ach) whatsoever (ni) shall (bhios) be (NULL) given (NULL) you (leo) in (san) that (sin) hour (uair) , (,) that (sin) speak (NULL) ye (sibh) : (;) for (oir) it (NULL) is (tha) not (cha) ye (sibh) that (sin) speak (NULL) , (,) but (ach) the (an) Holy (Naomh) Ghost (Spiorad) . (NULL) "
"b.MAR.13.12 Now the brother shall betray the brother to death , and the father the son ; and children shall rise up against their parents , and shall cause them to be put to death .","b.MAR.13.12 (b.MAR.13.12) Now (Agus) the (NULL) brother (NULL) shall (NULL) betray (liubhraidh) the (NULL) brother (NULL) to (gu) death (bas) , (,) and (agus) the (NULL) father (athair) the (NULL) son (mac) ; (;) and (agus) children (clann) shall (NULL) rise (eiridh) up (NULL) against (aghaidh) their (am) parents (parantan) , (,) and (agus) shall (NULL) cause (NULL) them (iad) to (gu) be (NULL) put (iad) to (gu) death (bas) . (NULL) "
"b.MAR.13.13 And ye shall be hated of all men for my name ' s sake : but he that shall endure unto the end , the same shall be saved .","b.MAR.13.13 (b.MAR.13.13) And (Agus) ye (fuath) shall (bithidh) be (NULL) hated (oirbh) of (NULL) all (uile) men (daoine) for (leth) my (m) name (ainmse) ' (as) s (sheasas) sake (NULL) : (.) but (Ach) he (esan) that (a) shall (bithidh) endure (buan) unto (thun) the (na) end (criche) , (NULL) the (na) same (NULL) shall (bithidh) be (NULL) saved (sabhailte) . (NULL) "
"b.MAR.13.14 But when ye shall see the abomination of desolation , spoken of by Daniel the prophet , standing where it ought not , ( let him that readeth understand , ) then let them that be in Judaea flee to the mountains :","b.MAR.13.14 (b.MAR.13.14) But (Agus) when (nuair) ye (sibh) shall (chi) see (NULL) the (an) abomination (leirsgrios) of (NULL) desolation (NULL) , (NULL) spoken (grainealachd) of (NULL) by (bu) Daniel (choir) the (an) prophet (NULL) , (NULL) standing (seasamh) where (far) it (dhi) ought (NULL) not (nach) , (NULL) ( (fear) let (am) him (e) that (a) readeth (leughas) understand (tuigeadh) , (NULL) ) (NULL) then (sin) let (am) them (iadsan) that (a) be (na) in (ann) Judaea (Iudea) flee (thun) to (NULL) the (an) mountains (beann) : (NULL) "
"b.MAR.13.15 And let him that is on the housetop not go down into the house , neither enter therein , to take any thing out of his house :","b.MAR.13.15 (b.MAR.13.15) And (S) let (am) him (NULL) that (a) is (tha) on (air) the (NULL) housetop (mullach) not (NULL) go (tighe) down (tearnadh) into (don) the (NULL) house (tigh) , (,) neither (s) enter (stigh) therein (rachadh) , (,) to (e) take (NULL) any (dad) thing (thogail) out (as) of (leis) his (a) house (tigh) : (NULL) "
b.MAR.13.16 And let him that is in the field not turn back again for to take up his garment .,b.MAR.13.16 (b.MAR.13.16) And (S) let (am) him (NULL) that (a) is (bhitheas) in (san) the (na) field (achadh) not (NULL) turn (NULL) back (NULL) again (NULL) for (ais) to (a) take (thoirt) up (`) his (NULL) garment (leis) . (NULL) 
"b.MAR.13.17 But woe to them that are with child , and to them that give suck in those days !","b.MAR.13.17 (b.MAR.13.17) But (Ach) woe (mo) to (NULL) them (iadsan) that (a) are (tha) with (NULL) child (lethtromach) , (NULL) and (sa) to (NULL) them (iadsan) that (a) give (ciche) suck (NULL) in (sna) those (NULL) days (laithean) ! (thruaighe) "
b.MAR.13.18 And pray ye that your flight be not in the winter .,b.MAR.13.18 (b.MAR.13.18) And (Ach) pray (guidhibh) ye (NULL) that (NULL) your (NULL) flight (tachair) be (NULL) not (nach) in (sa) the (NULL) winter (gheamhradh) . (NULL) 
"b.MAR.13.19 For in those days shall be affliction , such as was not from the beginning of the creation which God created unto this time , neither shall be .","b.MAR.13.19 (b.MAR.13.19) For (Oir) in (anns) those (na) days (laithean) shall (bithidh) be (NULL) affliction (amghairean) , (NULL) such (sin) as (leithid) was (robh) not (nach) from (bho) the (NULL) beginning (thus) of (NULL) the (NULL) creation (chruthachaidh) which (a) God (Dia) created (rinn) unto (gu) this (so) time (nach) , (NULL) neither (s) shall (bithidh) be (NULL) . (NULL) "
"b.MAR.13.20 And except that the Lord had shortened those days , no flesh should be saved : but for the elect ' s sake , whom he hath chosen , he hath shortened the days .","b.MAR.13.20 (b.MAR.13.20) And (Agus) except (mur) that (a) the (an) Lord (Tighearna) had (NULL) shortened (giorraicheadh) those (na) days (laithean) , (,) no (sam) flesh (tiaruinte) should (bhiodh) be (NULL) saved (duine) : (:) but (ach) for (son) the (an) elect (taghte) ' (NULL) s (NULL) sake (NULL) , (,) whom (NULL) he (e) hath (NULL) chosen (thagh) , (,) he (e) hath (NULL) shortened (giorraicheadh) the (an) days (laithean) . (NULL) "
"b.MAR.13.21 And then if any man shall say to you , Lo , here is Christ ; or , lo , he is there ; believe him not :","b.MAR.13.21 (b.MAR.13.21) And (Agus) then (sin) if (ma) any (sam) man (neach) shall (NULL) say (their) to (NULL) you (ribh) , (:) Lo (Seall) , (:) here (so) is (tha) Christ (Criosda) ; (,) or (NULL) , (:) lo (seall) , (:) he (e) is (tha) there (sin) ; (,) believe (creidibh) him (e) not (NULL) : (NULL) "
"b.MAR.13.22 For false Christs and false prophets shall rise , and shall shew signs and wonders , to seduce , if it were possible , even the elect .","b.MAR.13.22 (b.MAR.13.22) For (Oir) false (criosdan) Christs (NULL) and (agus) false (criosdan) prophets (faidhean) shall (NULL) rise (eiridh) , (,) and (agus) shall (NULL) shew (NULL) signs (comharran) and (agus) wonders (iongantach) , (,) to (gus) seduce (nam) , (,) if (faodadh) it (e) were (NULL) possible (bhith) , (,) even (mhealladh) the (na) elect (taghte) . (NULL) "
"b.MAR.13.23 But take ye heed : behold , I have foretold you all things .","b.MAR.13.23 (b.MAR.13.23) But (Thugaibhse) take (mata) ye (NULL) heed (aire) : (:) behold (seall) , (,) I (mi) have (NULL) foretold (innis) you (dhuibh) all (gach) things (ni) . (NULL) "
"b.MAR.13.24 But in those days , after that tribulation , the sun shall be darkened , and the moon shall not give her light ,","b.MAR.13.24 (b.MAR.13.24) But (Ach) in (anns) those (na) days (laithean) , (NULL) after (deigh) that (sin) tribulation (trioblaide) , (NULL) the (na) sun (NULL) shall (thig) be (dorchadas) darkened (ghrein) , (NULL) and (s) the (na) moon (ghealach) shall (thig) not (cha) give (toir) her (NULL) light (solus) , (NULL) "
"b.MAR.13.25 And the stars of heaven shall fall , and the powers that are in heaven shall be shaken .","b.MAR.13.25 (b.MAR.13.25) And (Agus) the (NULL) stars (reultan) of (NULL) heaven (neamh) shall (gluaisear) fall (tuiteam) , (,) and (agus) the (NULL) powers (cumhachdan) that (a) are (tha) in (sna) heaven (neamh) shall (gluaisear) be (bithidh) shaken (flathais) . (NULL) "
b.MAR.13.26 And then shall they see the Son of man coming in the clouds with great power and glory .,b.MAR.13.26 (b.MAR.13.26) And (Agus) then (sin) shall (NULL) they (iad) see (chi) the (an) Son (Mac) of (NULL) man (duine) coming (NULL) in (sna) the (an) clouds (mhoir) with (le) great (NULL) power (cumhachd) and (agus) glory (gloir) . (NULL) 
"b.MAR.13.27 And then shall he send his angels , and shall gather together his elect from the four winds , from the uttermost part of the earth to the uttermost part of heaven .","b.MAR.13.27 (b.MAR.13.27) And (An) then (sin) shall (NULL) he (e) send (cuiridh) his (a) angels (ainglean) , (,) and (is) shall (NULL) gather (dhaoine) together (crunnichidh) his (a) elect (taghte) from (bho) the (na) four (ceithir) winds (gaoithean) , (,) from (bho) the (na) uttermost (iomall) part (NULL) of (NULL) the (na) earth (talmhuinn) to (gu) the (na) uttermost (iomall) part (NULL) of (NULL) heaven (neamh) . (NULL) "
"b.MAR.13.28 Now learn a parable of the fig tree ; When her branch is yet tender , and putteth forth leaves , ye know that summer is near :","b.MAR.13.28 (b.MAR.13.28) Now (A) learn (ionnnsuichibh) a (chraoibh) parable (dubhfhacal) of (NULL) the (NULL) fig (bhon) tree (fhige) ; (NULL) When (Nuair) her (NULL) branch (miar) is (an) yet (NULL) tender (maoth) , (,) and (sa) putteth (chinneas) forth (NULL) leaves (duilleach) , (,) ye (agaibh) know (fios) that (bheil) summer (gle) is (an) near (NULL) : (.) "
"b.MAR.13.29 So ye in like manner , when ye shall see these things come to pass , know that it is nigh , even at the doors .","b.MAR.13.29 (b.MAR.13.29) So (Mar) ye (sibhse) in (an) like (NULL) manner (ciadna) , (,) when (nuair) ye (sibhse) shall (NULL) see (chi) these (so) things (nithean) come (tuigibh) to (gu) pass (tachairt) , (,) know (gle) that (bheil) it (e) is (NULL) nigh (dhluth) , (,) even (seadh) at (aig) the (na) doors (dorsan) . (NULL) "
"b.MAR.13.30 Verily I say unto you , that this generation shall not pass , till all these things be done .","b.MAR.13.30 (b.MAR.13.30) Verily (Gu) I (mi) say (firinneach) unto (NULL) you (ribh) , (NULL) that (tha) this (so) generation (ginealach) shall (teid) not (nach) pass (seachad) , (NULL) till (gus) all (uile) these (so) things (tachair) be (NULL) done (NULL) . (NULL) "
b.MAR.13.31 Heaven and earth shall pass away : but my words shall not pass away .,"b.MAR.13.31 (b.MAR.13.31) Heaven (Theid) and (agus) earth (talamh) shall (NULL) pass (seachad) away (NULL) : (,) but (ach) my (m) words (fhacalsa) shall (NULL) not (cha) pass (seachad) away (NULL) . (NULL) "
"b.MAR.13.32 But of that day and that hour knoweth no man , no , not the angels which are in heaven , neither the Son , but the Father .","b.MAR.13.32 (b.MAR.13.32) But (Ach) of (NULL) that (an) day (latha) and (NULL) that (an) hour (uair) knoweth (fios) no (bith) man (duine) , (,) no (bith) , (,) not (chan) the (na) angels (ainglean) which (-) are (h) in (air) heaven (neamh) , (,) neither (no) the (na) Son (Mhac) , (,) but (ach) the (na) Father (Athair) . (NULL) "
"b.MAR.13.33 Take ye heed , watch and pray : for ye know not when the time is .","b.MAR.13.33 (b.MAR.13.33) Take (Thugaibh) ye (NULL) heed (aire) , (,) watch (dianaibh) and (agus) pray (urnaigh) : (:) for (Oir) ye (NULL) know (fhios) not (chan) when (cuin) the (an) time (bhios) is (eil) . (NULL) "
"b.MAR.13.34 For the Son of man is as a man taking a far journey , who left his house , and gave authority to his servants , and to every man his work , and commanded the porter to watch .","b.MAR.13.34 (b.MAR.13.34) For (Tha) the (NULL) Son (choltachadh) of (a) man (duine) is (NULL) as (dol) a (NULL) man (duine) taking (fad) a (NULL) far (astar) journey (aithn) , (NULL) who (NULL) left (fhag) his (NULL) house (thigh) , (NULL) and (sa) gave (thug) authority (cumhachd) to (NULL) his (NULL) servants (sheirbhisich) , (NULL) and (sa) to (NULL) every (gach) man (duine) his (NULL) work (obair) , (NULL) and (sa) commanded (dh) the (NULL) porter (dorsair) to (NULL) watch (faire) . (NULL) "
"b.MAR.13.35 Watch ye therefore : for ye know not when the master of the house cometh , at even , or at midnight , or at the cockcrowing , or in the morning :","b.MAR.13.35 (b.MAR.13.35) Watch (Dianaibhse) ye (NULL) therefore (mata) : (NULL) for (chionn) ye (NULL) know (fhios) not (nach) when (cuin) the (NULL) master (maighistir) of (mu) the (NULL) house (tighe) cometh (thig) , (,) at (NULL) even (anmoch) , (,) or (no) at (NULL) midnight (ghairm) , (,) or (no) at (NULL) the (NULL) cockcrowing (NULL) , (,) or (no) in (sa) the (NULL) morning (mhaduinn) : (NULL) "
b.MAR.13.36 Lest coming suddenly he find you sleeping .,b.MAR.13.36 (b.MAR.13.36) Lest (Eagal) coming (gun) suddenly (obann) he (e) find (NULL) you (nur) sleeping (cadal) . (NULL) 
"b.MAR.13.37 And what I say unto you I say unto all , Watch .","b.MAR.13.37 (b.MAR.13.37) And (Agus) what (na) I (mi) say (cantuinn) unto (NULL) you (ribhse) I (mi) say (cantuinn) unto (NULL) all (uile) , (:) Watch (Dianaibh) . (NULL) "
"b.MAR.14.1 After two days was the feast of the passover , and of unleavened bread : and the chief priests and the scribes sought how they might take him by craft , and put him to death .","b.MAR.14.1 (b.MAR.14.1) After (A) two (da) days (latha) was (bha) the (NULL) feast (feill) of (NULL) the (NULL) passover (casga) , (NULL) and (s) of (NULL) unleavened (NULL) bread (ghoirtichte) : (:) and (s) the (NULL) chief (ard) priests (-) and (s) the (NULL) scribes (Sgriobhaich) sought (sireadh) how (ciamar) they (iad) might (NULL) take (ghlacadh) him (e) by (ceann) craft (foill) , (NULL) and (s) put (iad) him (e) to (NULL) death (NULL) . (NULL) "
"b.MAR.14.2 But they said , Not on the feast day , lest there be an uproar of the people .","b.MAR.14.2 (b.MAR.14.2) But (Ach) they (iad) said (thuirt) , (:) Not (Chan) on (air) the (na) feast (feille) day (latha) , (:) lest (eagal) there (buaireas) be (NULL) an (dh) uproar (fhaoidte) of (am) the (na) people (sluaigh) . (NULL) "
"b.MAR.14.3 And being in Bethany in the house of Simon the leper , as he sat at meat , there came a woman having an alabaster box of ointment of spikenard very precious ; and she brake the box , and poured it on his head .","b.MAR.14.3 (b.MAR.14.3) And (S) being (nuair) in (ann) Bethany (Bethania) in (ann) the (an) house (tigh) of (NULL) Simon (Shimoin) the (an) leper (lobhar) , (,) as (sa) he (e) sat (bha) at (aig) meat (biadh) , (,) there (NULL) came (thainig) a (NULL) woman (boirionnach) having (alabastair) an (robh) alabaster (NULL) box (NULL) of (NULL) ointment (ola) of (NULL) spikenard (phriseil) very (dh) precious (spicnaird) ; (,) and (sa) she (i) brake (bristeadh) the (an) box (NULL) , (,) and (sa) poured (thaom) it (i) on (air) his (a) head (cheann) . (NULL) "
"b.MAR.14.4 And there were some that had indignation within themselves , and said , Why was this waste of the ointment made ?","b.MAR.14.4 (b.MAR.14.4) And (A) there (nis) were (bha) some (cuid) that (a) had (bha) indignation (diumbach) within (unnta) themselves (fhein) , (,) and (NULL) said (radh) , (,) Why (Carson) was (rinneadh) this (so) waste (am) of (NULL) the (an) ointment (ola) made (milleadh) ? (NULL) "
"b.MAR.14.5 For it might have been sold for more than three hundred pence , and have been given to the poor . And they murmured against her .","b.MAR.14.5 (b.MAR.14.5) For (Oir) it (`) might (NULL) have (fhaoidte) been (ola) sold (reic) for (son) more (corr) than (na) three (tri) hundred (fichead) pence (sgilinn) , (,) and (s) have (fhaoidte) been (ola) given (toirt) to (do) the (na) poor (bochdan) . (.) And (Agus) they (iad) murmured (rinn) against (aghaidh) her (h) . (.) "
"b.MAR.14.6 And Jesus said , Let her alone ; why trouble ye her ? she hath wrought a good work on me .","b.MAR.14.6 (b.MAR.14.6) And (Ach) Jesus (Iosa) said (thuirt) , (:) Let (Leigibh) her (NULL) alone (leatha) ; (,) why (carson) trouble (dragh) ye (sibh) her (NULL) ? (?) she (i) hath (Rinn) wrought (deagh) a (NULL) good (ghniomh) work (NULL) on (NULL) me (ormsa) . (NULL) "
"b.MAR.14.7 For ye have the poor with you always , and whensoever ye will ye may do them good : but me ye have not always .","b.MAR.14.7 (b.MAR.14.7) For (Oir) ye (NULL) have (tha) the (na) poor (bochdan) with (NULL) you (agaibh) always (daonnan) , (;) and (is) whensoever (faodaidh) ye (NULL) will (thoilicheas) ye (NULL) may (NULL) do (dhianamh) them (dhaibh) good (math) : (:) but (ach) me (mise) ye (NULL) have (tha) not (cha) always (daonnan) . (NULL) "
b.MAR.14.8 She hath done what she could : she is come aforehand to anoint my body to the burying .,b.MAR.14.8 (b.MAR.14.8) She (Rinn) hath (NULL) done (NULL) what (na) she (dhi) could (urrainn) : (NULL) she (dhi) is (NULL) come (thainig) aforehand (ro) to (NULL) anoint (ungadh) my (mo) body (chuirp) to (NULL) the (NULL) burying (adhlaic) . (NULL) 
"b.MAR.14.9 Verily I say unto you , Wheresoever this gospel shall be preached throughout the whole world , this also that she hath done shall be spoken of for a memorial of her .","b.MAR.14.9 (b.MAR.14.9) Verily (Gu) I (mi) say (firinneach) unto (gradh) you (ribh) , (:) Wheresoever (ge) this (so) gospel (soisgeul) shall (teid) be (a) preached (aite) throughout (feadh) the (an) whole (uile) world (saoghail) , (:) this (so) also (shearmonachadh) that (gun) she (i) hath (NULL) done (rinn) shall (teid) be (a) spoken (NULL) of (-) for (innsear) a (NULL) memorial (chuimhneachan) of (-) her (oirre) . (NULL) "
"b.MAR.14.10 And Judas Iscariot , one of the twelve , went unto the chief priests , to betray him unto them .","b.MAR.14.10 (b.MAR.14.10) And (Is) Judas (Iudas) Iscariot (Iscariot) , (,) one (fear) of (de) the (na) twelve (dhiag) , (,) went (dh) unto (ionnsuidh) the (na) chief (ard) priests (-) , (,) to (gus) betray (bhrath) him (dha) unto (ionnsuidh) them (dhaibh) . (NULL) "
"b.MAR.14.11 And when they heard it , they were glad , and promised to give him money . And he sought how he might conveniently betray him .","b.MAR.14.11 (b.MAR.14.11) And (Air) when (a) they (iad) heard (chluinntinn) it (dhaibhsan) , (,) they (iad) were (rinn) glad (toileachadh) , (,) and (agus) promised (gheall) to (a) give (thoirt) him (dha) money (airgiod) . (.) And (Air) he (esan) sought (siredh) how (ciamar) he (esan) might (gheibheadh) conveniently (cothrom) betray (bhrath) him (dha) . (.) "
"b.MAR.14.12 And the first day of unleavened bread , when they killed the passover , his disciples said unto him , Where wilt thou that we go and prepare that thou mayest eat the passover ?","b.MAR.14.12 (b.MAR.14.12) And (S) the (a) first (chiad) day (latha) of (den) unleavened (neo) bread (ghoirtichte) , (,) when (nuair) they (iad) killed (iobradh) the (a) passover (casga) , (,) his (a) disciples (dheisciopuil) said (thuirt) unto (NULL) him (ris) , (,) Where (Caite) wilt (aill) thou (leat) that (los) we (sinn) go (dhol) and (s) prepare (dhut) that (los) thou (leat) mayest (deasaich) eat (ith) the (a) passover (casga) ? (NULL) "
"b.MAR.14.13 And he sendeth forth two of his disciples , and saith unto them , Go ye into the city , and there shall meet you a man bearing a pitcher of water : follow him .","b.MAR.14.13 (b.MAR.14.13) And (Agus) he (e) sendeth (chuir) forth (NULL) two (dithis) of (NULL) his (dhe) disciples (dheisciopuil) , (,) and (agus) saith (thuirt) unto (NULL) them (riutha) , (,) Go (Rachaibh) ye (saghach) into (stigh) the (don) city (bhaile) , (,) and (agus) there (NULL) shall (a) meet (tachraidh) you (oirbh) a (NULL) man (duine) bearing (giulan) a (NULL) pitcher (NULL) of (NULL) water (uisge) : (,) follow (leanaibh) him (e) . (NULL) "
"b.MAR.14.14 And wheresoever he shall go in , say ye to the goodman of the house , The Master saith , Where is the guestchamber , where I shall eat the passover with my disciples ?","b.MAR.14.14 (b.MAR.14.14) And (Agus) wheresoever (ge) he (e) shall (teid) go (NULL) in (stigh) , (,) say (ag) ye (NULL) to (ri) the (gu) goodman (NULL) of (fear) the (gu) house (tighe) , (,) The (NULL) Master (radh) saith (bheil) , (,) Where (Caite) is (sheomar) the (gu) guestchamber (bidh) , (,) where (far) I (mi) shall (teid) eat (ith) the (gu) passover (chaisg) with (comhla) my (rim) disciples (dheisciopuil) ? (NULL) "
b.MAR.14.15 And he will shew you a large upper room furnished and prepared : there make ready for us .,b.MAR.14.15 (b.MAR.14.15) And (Agus) he (e) will (fiachaidh) shew (seomar) you (dhuibh) a (-) large (bidh) upper (NULL) room (farsuinn) furnished (NULL) and (NULL) prepared (uidheamaichte) : (;) there (NULL) make (sin) ready (NULL) for (deasaichibh) us (dhuinn) . (NULL) 
"b.MAR.14.16 And his disciples went forth , and came into the city , and found as he had said unto them : and they made ready the passover .","b.MAR.14.16 (b.MAR.14.16) And (Is) his (a) disciples (dheisciopuil) went (fhalbh) forth (NULL) , (,) and (agus) came (thainig) into (dhan) the (NULL) city (bhaile) , (,) and (agus) found (fhuair) as (mar) he (e) had (a) said (thuirt) unto (NULL) them (riutha) : (,) and (agus) they (iad) made (NULL) ready (dheasaich) the (NULL) passover (chaisg) . (NULL) "
b.MAR.14.17 And in the evening he cometh with the twelve .,b.MAR.14.17 (b.MAR.14.17) And (Agus) in (am) the (na) evening (feasgar) he (e) cometh (rainig) with (leis) the (na) twelve (dhiag) . (NULL) 
