context,targ
"b.ROM.4.6 Even as David also describeth the blessedness of the man , unto whom God imputeth righteousness without works ,","b.ROM.4.6 (b.ROM.4.6) Even (Nola) as (NULL) David (NULL) also (ere) describeth (Dauidec) the (NULL) blessedness (dohain) of (NULL) the (NULL) man (guiçonaren) , (,) unto (,) whom (ontassuna) God (Iaincoac) imputeth (imputatzen) righteousness (iustitiá) without (gabe) works (obrác) , (,) "
"b.ROM.4.7 Saying , Blessed are they whose iniquities are forgiven , and whose sins are covered .","b.ROM.4.7 (b.ROM.4.7) Saying (NULL) , (NULL) Blessed (Dohatsu) are (dirade) they (NULL) whose (ceinén) iniquities (iniquitateac) are (dirade) forgiven (NULL) , (NULL) and (eta) whose (ceinén) sins (bekatuac) are (dirade) covered (estali) . (.) "
b.ROM.4.8 Blessed is the man to whom the Lord will not impute sin .,b.ROM.4.8 (b.ROM.4.8) Blessed (Dohatsu) is (da) the (NULL) man (guiçona) to (NULL) whom (NULL) the (NULL) Lord (Iaunac) will (NULL) not (eztrauqueon) impute (imputatu) sin (bekatua) . (.) 
"b.ROM.4.9 Cometh this blessedness then upon the circumcision only , or upon the uncircumcision also ? for we say that faith was reckoned to Abraham for righteousness .","b.ROM.4.9 (b.ROM.4.9) Cometh (Bada) this (haur) blessedness (dohain) then (NULL) upon (ontassun) the (NULL) circumcision (circoncisionean) only (solament) , (NULL) or (ala) upon (ontassun) the (NULL) uncircumcision (preputioan) also (ere) ? (?) for (Ecen) we (dugu) say (erraiten) that (NULL) faith (fedea) was (içan) reckoned (imputatu) to (NULL) Abraham (Abrahami) for (Ecen) righteousness (iustitiatan) . (.) "
"b.ROM.4.10 How was it then reckoned ? when he was in circumcision , or in uncircumcision ? Not in circumcision , but in uncircumcision .","b.ROM.4.10 (b.ROM.4.10) How (Nola) was (içan) it (NULL) then (bada) reckoned (imputatu) ? (?) when (NULL) he (NULL) was (içan) in (NULL) circumcision (circoncisionean) , (,) or (ala) in (NULL) uncircumcision (preputioan) ? (?) Not (NULL) in (NULL) circumcision (circoncisionean) , (,) but (baina) in (NULL) uncircumcision (preputioan) . (.) "
"b.ROM.4.11 And he received the sign of circumcision , a seal of the righteousness of the faith which he had yet being uncircumcised : that he might be the father of all them that believe , though they be not circumcised ; that righteousness might be imputed unto them also :","b.ROM.4.11 (b.ROM.4.11) And (Guero) he (ceçan) received (recebi) the (NULL) sign (seignalea) of (NULL) circumcision (circoncisionearen) , (,) a (NULL) seal (fedealen) of (NULL) the (NULL) righteousness (iustitiataco) of (NULL) the (NULL) faith (NULL) which (cein) he (ceçan) had (cigulutan) yet (NULL) being (baitzen) uncircumcised (preputioan) : (:) that (NULL) he (ceçan) might (licençát) be (preputioan) the (NULL) father (aita) of (NULL) all (gucién) them (duten) that (NULL) believe (sinhesten) , (,) though (ere) they (NULL) be (preputioan) not (NULL) circumcised (NULL) ; (,) that (NULL) righteousness (iustitiataco) might (licençát) be (preputioan) imputed (imputa) unto (NULL) them (duten) also (-) : (:) "
"b.ROM.4.12 And the father of circumcision to them who are not of the circumcision only , but who also walk in the steps of that faith of our father Abraham , which he had being yet uncircumcised .","b.ROM.4.12 (b.ROM.4.12) And (Eta) the (NULL) father (aita) of (NULL) circumcision (circonsionearen) to (,) them (NULL) who (da) are (NULL) not (ez) of (NULL) the (NULL) circumcision (circonsionearen) only (solament) , (,) but (baina) who (da) also (ere) walk (NULL) in (NULL) the (NULL) steps (NULL) of (NULL) that (NULL) faith (fede) of (NULL) our (gure) father (aita) Abraham (Abrahamen) , (,) which (NULL) he (NULL) had (hatzari) being (NULL) yet (darreizconen) uncircumcised (preputioan) . (.) "
"b.ROM.4.13 For the promise , that he should be the heir of the world , was not to Abraham , or to his seed , through the law , but through the righteousness of faith .","b.ROM.4.13 (b.ROM.4.13) For (Ecen) the (NULL) promise (promessa) , (NULL) that (NULL) he (NULL) should (etzayó) be (içateco) the (NULL) heir (heredero) of (NULL) the (NULL) world (munduaren) , (NULL) was (içan) not (NULL) to (NULL) Abraham (Abrahami) , (NULL) or (edo) to (NULL) his (haren) seed (haciari) , (NULL) through (NULL) the (NULL) law (Legueaz) , (NULL) but (baina) through (NULL) the (NULL) righteousness (iustitiáz) of (NULL) faith (NULL) . (.) "
"b.ROM.4.14 For if they which are of the law be heirs , faith is made void , and the promise made of none effect :","b.ROM.4.14 (b.ROM.4.14) For (Ecen) if (baldin) they (NULL) which (NULL) are (diradenac) of (NULL) the (NULL) law (Leguetic) be (badirade) heirs (heredero) , (,) faith (fedea) is (da) made (NULL) void (NULL) , (,) and (eta) the (NULL) promise (promessa) made (NULL) of (NULL) none (NULL) effect (iraungui) : (.) "
"b.ROM.4.15 Because the law worketh wrath : for where no law is , there is no transgression .","b.ROM.4.15 (b.ROM.4.15) Because (Ceren) the (NULL) law (Legueac) worketh (engendratzen) wrath (hirá) : (:) for (ecen) where (non) no (legueric) law (Legueac) is (ezpaita) , (,) there (han) is (ezpaita) no (legueric) transgression (transgressioneric) . (NULL) "
"b.ROM.4.16 Therefore it is of faith , that it might be by grace ; to the end the promise might be sure to all the seed ; not to that only which is of the law , but to that also which is of the faith of Abraham ; who is the father of us all ,","b.ROM.4.16 (b.ROM.4.16) Therefore (Harren) it (NULL) is (da) of (NULL) faith (fedez) , (,) that (NULL) it (NULL) might (dençát) be (NULL) by (NULL) grace (gratiaz) ; (,) to (NULL) the (NULL) end (NULL) the (NULL) promise (promessa) might (dençát) be (NULL) sure (fermu) to (NULL) all (guciaren) the (NULL) seed (haci) ; (,) not (ez) to (NULL) that (NULL) only (solament) which (NULL) is (da) of (NULL) the (NULL) law (Leguetic) , (,) but (baina) to (NULL) that (NULL) also (ere) which (NULL) is (da) of (NULL) the (NULL) faith (fedez) of (NULL) Abraham (Abrahamen) ; (,) who (cein) is (da) the (NULL) father (aita) of (NULL) us (gure) all (guciaren) , (,) "
"b.ROM.4.17 ( As it is written , I have made thee a father of many nations , ) before him whom he believed , even God , who quickeneth the dead , and calleth those things which be not as though they were .","b.ROM.4.17 (b.ROM.4.17) ( (() As (beçala) it (NULL) is (den) written (Scribatua) , (,) I (NULL) have (vkan) made (ordenatu) thee (aut) a (NULL) father (aita) of (NULL) many (Anhitz) nations (nationeren) , (,) ) ()) before (aitzinean) him (NULL) whom (cein) he (NULL) believed (sinhetsi) , (,) even (NULL) God (Iaincoaren) , (,) who (ceinec) quickeneth (hiley) the (NULL) dead (baitraue) , (,) and (eta) calleth (deitzen) those (NULL) things (gauçác) which (NULL) be (NULL) not (eztiraden) as (beçala) though (NULL) they (NULL) were (balirade) . (.) "
"b.ROM.4.18 Who against hope believed in hope , that he might become the father of many nations ; according to that which was spoken , So shall thy seed be .","b.ROM.4.18 (b.ROM.4.18) Who (Ceinec) against (contra) hope (sperançaren) believed (sinhets) in (NULL) hope (sperançaren) , (,) that (NULL) he (baitzeçan) might (NULL) become (NULL) the (NULL) father (aita) of (NULL) many (anhitz) nations (nationeren) ; (:) according (araura) to (NULL) that (NULL) which (çayonaren) was (cela) spoken (erran) , (,) So (Hala) shall (içanen) thy (hire) seed (hacia) be (NULL) . (.) "
"b.ROM.4.19 And being not weak in faith , he considered not his own body now dead , when he was about an hundred years old , neither yet the deadness of Sara ' s womb :","b.ROM.4.19 (b.ROM.4.19) And (Eta) being (içanez) not (ez) weak (flaccu) in (NULL) faith (fedean) , (,) he (etzeçan) considered (behá) not (ez) his (bere) own (NULL) body (gorputz) now (ia) dead (hilera) , (,) when (NULL) he (etzeçan) was (NULL) about (inguruä) an (NULL) hundred (ehun) years (vrtheren) old (baçuen) , (,) neither (ezeta) yet (ere) the (NULL) deadness (vmunci) of (NULL) Sara (NULL) ' (NULL) s (NULL) womb (hilera) : (.) "
"b.ROM.4.20 He staggered not at the promise of God through unbelief ; but was strong in faith , giving glory to God ;","b.ROM.4.20 (b.ROM.4.20) He (Eta) staggered (etzeçan) not (NULL) at (gainean) the (NULL) promise (promessaren) of (NULL) God (Iaincoaren) through (incredulitatez) unbelief (NULL) ; (:) but (baina) was (cedin) strong (fortifica) in (NULL) faith (fedez) , (NULL) giving (emanic) glory (gloria) to (NULL) God (Iaincoaren) ; (:) "
"b.ROM.4.21 And being fully persuaded that , what he had promised , he was able also to perform .","b.ROM.4.21 (b.ROM.4.21) And (Eta) being (NULL) fully (frangoqui) persuaded (seguraturic) that (ecen) , (,) what (NULL) he (NULL) had (eguin) promised (ceraucana) , (,) he (NULL) was (cela) able (botheretsu) also (ere) to (NULL) perform (eguiteco) . (.) "
b.ROM.4.22 And therefore it was imputed to him for righteousness .,b.ROM.4.22 (b.ROM.4.22) And (NULL) therefore (Halacotz) it (haur) was (içan) imputed (imputatu) to (NULL) him (NULL) for (NULL) righteousness (iustitiatan) . (.) 
"b.ROM.4.23 Now it was not written for his sake alone , that it was imputed to him ;","b.ROM.4.23 (b.ROM.4.23) Now (Eta) it (ezta) was (içan) not (NULL) written (scribatu) for (harengatic) his (NULL) sake (NULL) alone (solament) , (,) that (ecen) it (ezta) was (içan) imputed (imputatu) to (NULL) him (NULL) ; (:) "
"b.ROM.4.24 But for us also , to whom it shall be imputed , if we believe on him that raised up Jesus our Lord from the dead ;","b.ROM.4.24 (b.ROM.4.24) But (Baina) for (NULL) us (guregatic) also (ere) , (,) to (NULL) whom (ceini) it (NULL) shall (NULL) be (NULL) imputed (baitzaicu) , (,) if (imputaturen) we (dugunoy) believe (sinhesten) on (baithan) him (NULL) that (duena) raised (resuscitatu) up (,) Jesus (Iesus) our (gure) Lord (Iauna) from (NULL) the (NULL) dead (hiletaric) ; (,) "
"b.ROM.4.25 Who was delivered for our offences , and was raised again for our justification .","b.ROM.4.25 (b.ROM.4.25) Who (Cein) was (içan) delivered (liuratu) for (NULL) our (gure) offences (NULL) , (,) and (eta) was (içan) raised (resuscitatu) again (NULL) for (NULL) our (gure) justification (iustificationeagatic) . (.) "
"b.ROM.5.1 Therefore being justified by faith , we have peace with God through our Lord Jesus Christ :","b.ROM.5.1 (b.ROM.5.1) Therefore (NULL) being (NULL) justified (NULL) by (NULL) faith (Iustificaturic) , (,) we (dugu) have (NULL) peace (baque) with (NULL) God (Iaincoa) through (baithara) our (gure) Lord (Iaunaz) Jesus (Iesus) Christ (Christ) : (.) "
"b.ROM.5.2 By whom also we have access by faith into this grace wherein we stand , and rejoice in hope of the glory of God .","b.ROM.5.2 (b.ROM.5.2) By (Ceinez) whom (NULL) also (are) we (baitugu) have (vkan) access (sartze) by (NULL) faith (fedez) into (NULL) this (haur) grace (gratia) wherein (ceinetan) we (baitugu) stand (fermu) , (,) and (eta) rejoice (gloriatzen) in (NULL) hope (sperançán) of (NULL) the (NULL) glory (gloriaren) of (NULL) God (Iaincoaren) . (.) "
"b.ROM.5.3 And not only so , but we glory in tribulations also : knowing that tribulation worketh patience ;","b.ROM.5.3 (b.ROM.5.3) And (Eta) not (ez) only (solament) so (haur) , (,) but (baina) we (gara) glory (gloriatzen) in (NULL) tribulations (tribulationetan) also (are) : (,) knowing (daquigularic) that (ecen) tribulation (tribulationeac) worketh (NULL) patience (patientia) ; (.) "
"b.ROM.5.4 And patience , experience ; and experience , hope :","b.ROM.5.4 (b.ROM.5.4) And (Eta) patience (patientiác) , (NULL) experience (experientia) ; (,) and (eta) experience (experientia) , (NULL) hope (sperançá) : (.) "
b.ROM.5.5 And hope maketh not ashamed ; because the love of God is shed abroad in our hearts by the Holy Ghost which is given unto us .,"b.ROM.5.5 (b.ROM.5.5) And (Eta) hope (NULL) maketh (sperançác) not (eztu) ashamed (confunditzen) ; (,) because (ceren) the (NULL) love (amorioa) of (NULL) God (Iaincoaren) is (baita) shed (NULL) abroad (eraitsia) in (NULL) our (gure) hearts (bihotzetan) by (NULL) the (NULL) Holy (Spiritu) Ghost (sainduaz) which (NULL) is (baita) given (eman) unto (NULL) us (çaicun) . (.) "
"b.ROM.5.6 For when we were yet without strength , in due time Christ died for the ungodly .","b.ROM.5.6 (b.ROM.5.6) For (Ecen) when (,) we (guinela) were (NULL) yet (oraino) without (gabe) strength (indar) , (,) in (NULL) due (NULL) time (demborán) Christ (Christ) died (hil) for (NULL) the (NULL) ungodly (infidelacgatic) . (.) "
b.ROM.5.7 For scarcely for a righteous man will one die : yet peradventure for a good man some would even dare to die .,b.ROM.5.7 (b.ROM.5.7) For (Ecen) scarcely (miraz) for (NULL) a (NULL) righteous (iustoagatic) man (nehor) will (NULL) one (NULL) die (hiltzen) : (:) yet (baina) peradventure (aguian) for (NULL) a (NULL) good (NULL) man (nehor) some (cembeit) would (NULL) even (NULL) dare (vnguieguilegatic) to (NULL) die (hiltzen) . (.) 
"b.ROM.5.8 But God commendeth his love toward us , in that , while we were yet sinners , Christ died for us .","b.ROM.5.8 (b.ROM.5.8) But (Baina) God (Iaincoac) commendeth (certificatzen) his (bere) love (charitatea) toward (baithara) us (gu) , (,) in (NULL) that (ceren) , (,) while (NULL) we (guinela) were (abandonnatuac) yet (oraino) sinners (bekatutara) , (,) Christ (Christ) died (hil) for (NULL) us (gu) . (.) "
"b.ROM.5.9 Much more then , being now justified by his blood , we shall be saved from wrath through him .","b.ROM.5.9 (b.ROM.5.9) Much (Anhitzez) more (areago) then (beraz) , (NULL) being (NULL) now (orain) justified (iustificaturic) by (NULL) his (haren) blood (odolaz) , (NULL) we (gara) shall (NULL) be (içanen) saved (salbu) from (,) wrath (hiratic) through (harçaz) him (NULL) . (.) "
"b.ROM.5.10 For if , when we were enemies , we were reconciled to God by the death of his Son , much more , being reconciled , we shall be saved by his life .","b.ROM.5.10 (b.ROM.5.10) For (Ecen) if (baldin) , (NULL) when (NULL) we (guinela) were (NULL) enemies (etsay) , (NULL) we (guinela) were (NULL) reconciled (reconciliatu) to (NULL) God (Iaincoagana) by (NULL) the (NULL) death (herioaz) of (NULL) his (haren) Son (Semearen) , (NULL) much (anhitzez) more (areago) , (NULL) being (NULL) reconciled (reconciliatu) , (NULL) we (guinela) shall (NULL) be (NULL) saved (saluaturen) by (NULL) his (haren) life (viciaz) . (.) "
"b.ROM.5.11 And not only so , but we also joy in God through our Lord Jesus Christ , by whom we have now received the atonement .","b.ROM.5.11 (b.ROM.5.11) And (Eta) not (ez) only (solament) so (-) , (NULL) but (baina) we (bagara) also (ere) joy (gloriatzen) in (baithan) God (Iaincoa) through (NULL) our (gure) Lord (Iaunaz) Jesus (Iesus) Christ (Christ) , (NULL) by (ceinez) whom (NULL) we (bagara) have (baitugu) now (orain) received (recebitu) the (NULL) atonement (reconciliatione) . (.) "
"b.ROM.5.12 Wherefore , as by one man sin entered into the world , and death by sin ; and so death passed upon all men , for that all have sinned :","b.ROM.5.12 (b.ROM.5.12) Wherefore (Halacotz) , (,) as (nola) by (NULL) one (batez) man (guiçon) sin (bekatua) entered (sarthu) into (NULL) the (NULL) world (mundura) , (,) and (eta) death (herioa) by (NULL) sin (bekatua) ; (:) and (eta) so (halaz) death (herioa) passed (NULL) upon (heldu) all (gucietara) men (guiçon) , (,) for (ceren) that (NULL) all (gucietara) have (eguin) sinned (bekatu) : (.) "
b.ROM.5.13 ( For until the law sin was in the world : but sin is not imputed when there is no law .,"b.ROM.5.13 (b.ROM.5.13) ( (NULL) For (Ecen) until (Leguerano) the (NULL) law (NULL) sin (bekatua) was (cen) in (NULL) the (NULL) world (munduan) : (,) but (baina) sin (bekatua) is (NULL) not (ezta) imputed (imputatzen) when (eztenean) there (NULL) is (NULL) no (NULL) law (NULL) . (NULL) "
"b.ROM.5.14 Nevertheless death reigned from Adam to Moses , even over them that had not sinned after the similitude of Adam ' s transgression , who is the figure of him that was to come .","b.ROM.5.14 (b.ROM.5.14) Nevertheless (Baina) death (herioac) reigned (regnatu) from (NULL) Adam (NULL) to (NULL) Moses (Adamganic) , (,) even (ere) over (gainean) them (NULL) that (NULL) had (eguin) not (NULL) sinned (bekaturic) after (eztutenén) the (NULL) similitude (façoinera) of (NULL) Adam (NULL) ' (NULL) s (NULL) transgression (transgressionearen) , (,) who (cein) is (baita) the (NULL) figure (cenaren) of (NULL) him (NULL) that (NULL) was (figura) to (NULL) come (ethorteco) . (.) "
"b.ROM.5.15 But not as the offence , so also is the free gift . For if through the offence of one many be dead , much more the grace of God , and the gift by grace , which is by one man , Jesus Christ , hath abounded unto many .","b.ROM.5.15 (b.ROM.5.15) But (Baina) not (NULL) as (beçala) the (NULL) offence (offensá) , (NULL) so (NULL) also (-) is (ezta) the (NULL) free (NULL) gift (dohaina) . (:) For (ecen) if (baldin) through (NULL) the (NULL) offence (offensá) of (NULL) one (baten) many (anhitz) be (badirade) dead (hil) , (NULL) much (NULL) more (areago) the (NULL) grace (gratiá) of (NULL) God (Iaincoaren) , (NULL) and (eta) the (NULL) gift (dohaina) by (NULL) grace (gratiá) , (NULL) which (cein) is (ezta) by (NULL) one (baten) man (guiçon) , (NULL) Jesus (Iesus) Christ (Christ) , (NULL) hath (abondatu) abounded (anhitzetara) unto (NULL) many (anhitz) . (:) "
"b.ROM.5.16 And not as it was by one that sinned , so is the gift : for the judgment was by one to condemnation , but the free gift is of many offences unto justification .","b.ROM.5.16 (b.ROM.5.16) And (Eta) not (ezta) as (beçala) it (eguin) was (içan) by (NULL) one (batez) that (duen) sinned (bekatu) , (NULL) so (gaucá) is (den) the (NULL) gift (NULL) : (:) for (ecen) the (NULL) judgment (hoguena) was (içan) by (NULL) one (batez) to (NULL) condemnation (condemnationetan) , (NULL) but (baina) the (NULL) free (offensa) gift (NULL) is (den) of (NULL) many (anhitz) offences (offensataric) unto (NULL) justification (iustificationetan) . (.) "
"b.ROM.5.17 For if by one man ' s offence death reigned by one ; much more they which receive abundance of grace and of the gift of righteousness shall reign in life by one , Jesus Christ . )","b.ROM.5.17 (b.ROM.5.17) For (Ecen) if (baldin) by (NULL) one (baten) man (badu) ' (NULL) s (NULL) offence (offensaz) death (herioac) reigned (regnatu) by (NULL) one (baten) ; (,) much (anhitzez) more (areago) they (NULL) which (NULL) receive (recebitzen) abundance (abundantiá) of (NULL) grace (gratiaren) and (eta) of (NULL) the (NULL) gift (dohainaren) of (NULL) righteousness (iustitiazco) shall (duté) reign (regnaturen) in (NULL) life (NULL) by (NULL) one (baten) , (NULL) Jesus (Iesus) Christ (Christ) . (.) ) (vicitzetara) "
b.ROM.5.18 Therefore as by the offence of one judgment came upon all men to condemnation ; even so by the righteousness of one the free gift came upon all men unto justification of life .,b.ROM.5.18 (b.ROM.5.18) Therefore (Bada) as (nola) by (NULL) the (NULL) offence (offensa) of (NULL) one (batez) judgment (hoguena) came (ethorri) upon (NULL) all (gucietara) men (guiçon) to (NULL) condemnation (condemnationetan) ; (:) even (NULL) so (hala) by (NULL) the (NULL) righteousness (iustitia) of (NULL) one (batez) the (NULL) free (gaituen) gift (dohaina) came (ethorri) upon (NULL) all (gucietara) men (guiçon) unto (NULL) justification (iustificationetan) of (NULL) life (vicitzezco) . (.) 
"b.ROM.5.19 For as by one man ' s disobedience many were made sinners , so by the obedience of one shall many be made righteous .","b.ROM.5.19 (b.ROM.5.19) For (Ecen) as (nola) by (NULL) one (baten) man (guiçon) ' (,) s (NULL) disobedience (desobedientiáz) many (anhitz) were (içan) made (eguin) sinners (bekatore) , (,) so (hala) by (NULL) the (NULL) obedience (obedientiáz) of (NULL) one (baten) shall (eguinen) many (anhitz) be (NULL) made (eguin) righteous (iusto) . (.) "
"b.ROM.5.20 Moreover the law entered , that the offence might abound . But where sin abounded , grace did much more abound :","b.ROM.5.20 (b.ROM.5.20) Moreover (Eta) the (NULL) law (Leguea) entered (sarthu) , (NULL) that (NULL) the (NULL) offence (offensá) might (ledinçat) abound (NULL) . (:) But (baina) where (non) sin (bekatua) abounded (abundosago) , (NULL) grace (gratiá) did (NULL) much (handitu) more (NULL) abound (NULL) : (:) "
"b.ROM.5.21 That as sin hath reigned unto death , even so might grace reign through righteousness unto eternal life by Jesus Christ our Lord .","b.ROM.5.21 (b.ROM.5.21) That (NULL) as (NULL) sin (bekatuac) hath (baitu) reigned (regnatu) unto (NULL) death (heriotara) , (,) even (NULL) so (hala) might (leçançát) grace (NULL) reign (regna) through (NULL) righteousness (iustitiaz) unto (NULL) eternal (eternaletara) life (vicitze) by (NULL) Jesus (Iesus) Christ (Christ) our (gure) Lord (Iaunaz) . (.) "
"b.ROM.6.1 What shall we say then ? Shall we continue in sin , that grace may abound ?","b.ROM.6.1 (b.ROM.6.1) What (Cer) shall (NULL) we (dugu) say (erranen) then (beraz) ? (?) Shall (bekatutan) we (dugu) continue (egonen) in (NULL) sin (NULL) , (,) that (NULL) grace (gratiá) may (dadinçát) abound (abunda) ? (?) "
"b.ROM.6.2 God forbid . How shall we , that are dead to sin , live any longer therein ?","b.ROM.6.2 (b.ROM.6.2) God (Guertha) forbid (eztadila) . (.) How (NULL) shall (NULL) we (gara) , (NULL) that (NULL) are (içan) dead (hil) to (NULL) sin (bekatuari) , (NULL) live (vicico) any (NULL) longer (oraino) therein (hartan) ? (?) "
"b.ROM.6.3 Know ye not , that so many of us as were baptized into Jesus Christ were baptized into his death ?","b.ROM.6.3 (b.ROM.6.3) Know (Ala) ye (eztaquiçue) not (NULL) , (NULL) that (ecen) so (NULL) many (NULL) of (,) us (garen) as (garela) were (NULL) baptized (NULL) into (gucioc) Jesus (Iesus) Christ (Christ) were (NULL) baptized (NULL) into (gucioc) his (haren) death (herioan) ? (?) "
"b.ROM.6.4 Therefore we are buried with him by baptism into death : that like as Christ was raised up from the dead by the glory of the Father , even so we also should walk in newness of life .","b.ROM.6.4 (b.ROM.6.4) Therefore (Ohortze) we (gara) are (NULL) buried (NULL) with (batean) him (harequin) by (NULL) baptism (Baptismoaz) into (NULL) death (herioan) : (:) that (NULL) like (NULL) as (nola) Christ (Christ) was (içan) raised (resuscitatu) up (NULL) from (NULL) the (NULL) dead (hiletaric) by (NULL) the (NULL) glory (gloriaz) of (NULL) the (NULL) Father (Aitaren) , (,) even (ere) so (hala) we (gara) also (-) should (gaitecençát) walk (ebil) in (NULL) newness (berritan) of (NULL) life (vicitze) . (.) "
"b.ROM.6.5 For if we have been planted together in the likeness of his death , we shall be also in the likeness of his resurrection :","b.ROM.6.5 (b.ROM.6.5) For (Ecen) if (baldin) we (bagara) have (NULL) been (chartatuac) planted (hiltzearen) together (NULL) in (NULL) the (NULL) likeness (conformitatez) of (NULL) his (haren) death (NULL) , (,) we (bagara) shall (NULL) be (içanen) also (ere) in (NULL) the (NULL) likeness (conformitatez) of (NULL) his (haren) resurrection (resurrectionearen) : (.) "
"b.ROM.6.6 Knowing this , that our old man is crucified with him , that the body of sin might be destroyed , that henceforth we should not serve sin .","b.ROM.6.6 (b.ROM.6.6) Knowing (Haur) this (daquigularic) , (NULL) that (ecen) our (gure) old (çaharra) man (guiçon) is (içan) crucified (crucificatu) with (harequin) him (NULL) , (NULL) that (ecen) the (NULL) body (gorputza) of (NULL) sin (bekatuaren) might (dadinçát) be (NULL) destroyed (deseguin) , (NULL) that (ecen) henceforth (guehiagoric) we (NULL) should (ezteçagunçát) not (NULL) serve (cerbitza) sin (bekatuaren) . (.) "
b.ROM.6.7 For he that is dead is freed from sin .,b.ROM.6.7 (b.ROM.6.7) For (Ecen) he (NULL) that (NULL) is (dena) dead (hil) is (dena) freed (libre) from (NULL) sin (bekatutaric) . (.) 
"b.ROM.6.8 Now if we be dead with Christ , we believe that we shall also live with him :","b.ROM.6.8 (b.ROM.6.8) Now (Eta) if (baldin) we (bagara) be (NULL) dead (hil) with (NULL) Christ (Christequin) , (,) we (bagara) believe (sinhesten) that (NULL) we (bagara) shall (-) also (ere) live (vicico) with (NULL) him (harequin) : (:) "
b.ROM.6.9 Knowing that Christ being raised from the dead dieth no more ; death hath no more dominion over him .,"b.ROM.6.9 (b.ROM.6.9) Knowing (Daquigularic) that (ecen) Christ (Christ) being (NULL) raised (resuscitaturic) from (NULL) the (NULL) dead (hiletaric) dieth (hiltzen) no (eztela) more (guehiagoric) ; (,) death (herioac) hath (NULL) no (eztela) more (guehiagoric) dominion (dominationeric) over (gainean) him (haren) . (.) "
"b.ROM.6.10 For in that he died , he died unto sin once : but in that he liveth , he liveth unto God .","b.ROM.6.10 (b.ROM.6.10) For (Ecen) in (NULL) that (NULL) he (NULL) died (hil) , (,) he (NULL) died (hil) unto (NULL) sin (bekatuari) once (behingotz) : (:) but (baina) in (NULL) that (NULL) he (NULL) liveth (vici) , (,) he (NULL) liveth (vici) unto (NULL) God (Iaincoari) . (.) "
"b.ROM.6.11 Likewise reckon ye also yourselves to be dead indeed unto sin , but alive unto God through Jesus Christ our Lord .","b.ROM.6.11 (b.ROM.6.11) Likewise (Hala) reckon (estima) ye (çuec) also (ere) yourselves (NULL) to (NULL) be (NULL) dead (hil) indeed (çaizquiotela) unto (NULL) sin (bekatuari) , (,) but (baina) alive (vici) unto (NULL) God (Iaincoari) through (çaizquiotela) Jesus (Iesus) Christ (Christ) our (gure) Lord (Iaunaz) . (.) "
"b.ROM.6.12 Let not sin therefore reign in your mortal body , that ye should obey it in the lusts thereof .","b.ROM.6.12 (b.ROM.6.12) Let (Ezteçala) not (NULL) sin (bekatuac) therefore (bada) reign (regna) in (NULL) your (çuen) mortal (mortalean) body (gorputz) , (,) that (NULL) ye (deçaçuençát) should (NULL) obey (obedi) it (NULL) in (NULL) the (NULL) lusts (guthicietan) thereof (haren) . (.) "
"b.ROM.6.13 Neither yield ye your members as instruments of unrighteousness unto sin : but yield yourselves unto God , as those that are alive from the dead , and your members as instruments of righteousness unto God .","b.ROM.6.13 (b.ROM.6.13) Neither (Eta) yield (applica) ye (eztietzoçuela) your (çuen) members (membroac) as (NULL) instruments (harma) of (NULL) unrighteousness (iniquitatezco) unto (NULL) sin (bekatuari) : (:) but (baina) yield (applica) yourselves (buruäc) unto (NULL) God (Iaincoari) , (NULL) as (NULL) those (ietzoçue) that (NULL) are (,) alive (viztu) from (NULL) the (NULL) dead (hiletaric) , (NULL) and (eta) your (çuen) members (membroac) as (NULL) instruments (harma) of (NULL) righteousness (iustitiataco) unto (NULL) God (Iaincoari) . (.) "
"b.ROM.6.14 For sin shall not have dominion over you : for ye are not under the law , but under grace .","b.ROM.6.14 (b.ROM.6.14) For (Ecen) sin (bekatuac) shall (NULL) not (eztu) have (vkanen) dominion (dominationeric) over (gainean) you (çuen) : (:) for (ecen) ye (etzarete) are (NULL) not (eztu) under (azpian) the (NULL) law (Leguearen) , (,) but (baina) under (azpian) grace (gratiaren) . (.) "
"b.ROM.6.15 What then ? shall we sin , because we are not under the law , but under grace ? God forbid .","b.ROM.6.15 (b.ROM.6.15) What (Cer) then (bada) ? (?) shall (eguinen) we (dugu) sin (bekatu) , (,) because (ceren) we (dugu) are (ezgarén) not (NULL) under (azpian) the (NULL) law (Leguearen) , (,) but (baina) under (azpian) grace (gratiaren) ? (?) God (Guertha) forbid (eztadila) . (.) "
"b.ROM.6.16 Know ye not , that to whom ye yield yourselves servants to obey , his servants ye are to whom ye obey ; whether of sin unto death , or of obedience unto righteousness ?","b.ROM.6.16 (b.ROM.6.16) Know (Ala) ye (eztaquiçue) not (NULL) , (NULL) that (ecen) to (NULL) whom (noren) ye (eztaquiçue) yield (obeditzera) yourselves (NULL) servants (cerbitzari) to (NULL) obey (obeditzen) , (NULL) his (NULL) servants (cerbitzari) ye (eztaquiçue) are (çaretela) to (NULL) whom (noren) ye (eztaquiçue) obey (obeditzen) ; (:) whether (edo) of (NULL) sin (bekatuaren) unto (NULL) death (heriotara) , (NULL) or (edo) of (NULL) obedience (obedientiaren) unto (NULL) righteousness (iustitiatara) ? (?) "
