context,targ
"b.JOH.9.17 They say unto the blind man again , What sayest thou of him , that he hath opened thine eyes ? He said , He is a prophet .","b.JOH.9.17 (b.JOH.9.17) They (NULL) say (iniɣ) unto (-) the (nni) blind (aderɣal) man (argaz) again (daɣen) , (:) What (acu) sayest (tinid) thou (kec) of (deg) him (NULL) , (:) that (i) he (NULL) hath (-) opened (yeldin) thine (k) eyes (allen) ? (?) He (Net) said (yenna) , (:) He (Net) is (̦) a (idet) prophet (nnbi) . (.) "
"b.JOH.9.18 But the Jews did not believe concerning him , that he had been blind , and received his sight , until they called the parents of him that had received his sight .","b.JOH.9.18 (b.JOH.9.18) But (Lameɛna) the (wat) Jews (Isr) did (ugin) not (NULL) believe (amnen) concerning (NULL) him (NULL) , (-) that (belli) he (NULL) had (zik) been (NULL) blind (aderɣal) , (-) and (NULL) received (NULL) his (NULL) sight (usan) , (-) until (NULL) they (ceggɛen) called (NULL) the (wat) parents (imawlan) of (si) him (NULL) that (belli) had (zik) received (NULL) his (NULL) sight (usan) . (.) "
"b.JOH.9.19 And they asked them , saying , Is this your son , who ye say was born blind ? how then doth he now see ?","b.JOH.9.19 (b.JOH.9.19) And (NULL) they (NULL) asked (Steqsan) them (asen) , (NULL) saying (:) , (NULL) Is (Argaz) this (agi) your (twen) son (mmi) , (NULL) who (i) ye (̦) say (NULL) was (armi) born (ilul) blind (aderɣal) ? (?) how (Amek) then (NULL) doth (guɣal) he (yet) now (tura) see (wali) ? (?) "
"b.JOH.9.20 His parents answered them and said , We know that this is our son , and that he was born blind :","b.JOH.9.20 (b.JOH.9.20) His (NULL) parents (Imawlan) answered (nnan) them (asen) and (NULL) said (:) , (NULL) We (NULL) know (NULL) that (NULL) this (NULL) is (d) our (tneɣ) son (mmi) , (NULL) and (NULL) that (NULL) he (NULL) was (NULL) born (ilul) blind (aderɣal) : (.) "
"b.JOH.9.21 But by what means he now seeth , we know not ; or who hath opened his eyes , we know not : he is of age ; ask him : he shall speak for himself .","b.JOH.9.21 (b.JOH.9.21) But (Meɛna) by (s) what (amek) means (guɣal) he (yet) now (tura) seeth (NULL) , (.) we (NULL) know (wali) not (ur) ; (!) or (neɣ) who (anwa) hath (NULL) opened (Steqsit) his (NULL) eyes (ri) , (.) we (NULL) know (wali) not (ur) : (NULL) he (yet) is (d) of (s) age (NULL) ; (!) ask (NULL) him (-) : (NULL) he (yet) shall (a) speak (izmer) for (et) himself (yiman) . (.) "
"b.JOH.9.22 These words spake his parents , because they feared the Jews : for the Jews had agreed already , that if any man did confess that he was Christ , he should be put out of the synagogue .","b.JOH.9.22 (b.JOH.9.22) These (NULL) words (NULL) spake (NULL) his (is) parents (Imawlan) , (,) because (axat) they (nsen) feared (uggaden) the (wat) Jews (Isr) : (NULL) for (NULL) the (wat) Jews (Isr) had (NULL) agreed (gqesden) already (NULL) , (,) that (NULL) if (ixr) any (kra) man (NULL) did (-) confess (icehden) that (NULL) he (Ɛisa) was (NULL) Christ (Lmasih) , (,) he (Ɛisa) should (NULL) be (ara) put (en) out (NULL) of (si) the (wat) synagogue (ameɛ) . (NULL) "
"b.JOH.9.23 Therefore said his parents , He is of age ; ask him .","b.JOH.9.23 (b.JOH.9.23) Therefore (Daymi) said (nnan) his (is) parents (imawlan) , («) He (NULL) is (D) of (NULL) age (NULL) ; (,) ask (NULL) him (NULL) . (.) "
"b.JOH.9.24 Then again called they the man that was blind , and said unto him , Give God the praise : we know that this man is a sinner .","b.JOH.9.24 (b.JOH.9.24) Then (Ifariziyen) again (tikkelt) called (ssawlen) they (NULL) the (nni) man (wergaz) that (NULL) was (yuɣal) blind (NULL) , (,) and (d) said (nnan) unto (-) him (as) , (,) Give (Ɛuzz) God (Sidi) the (nni) praise (NULL) : (.) we (Nukni) know (nez) that (NULL) this (agi) man (wergaz) is (NULL) a (d) sinner (amednub) . (.) "
"b.JOH.9.25 He answered and said , Whether he be a sinner or no , I know not : one thing I know , that , whereas I was blind , now I see .","b.JOH.9.25 (b.JOH.9.25) He (Net) answered (yerra) and (-) said (NULL) , (:) Whether (NULL) he (gella) be (ma) a (d) sinner (amednub) or (NULL) no (Ur) , (:) I (NULL) know (riɣ) not (ara) : (;) one (yiwet) thing (lh) I (NULL) know (riɣ) , (:) that (ag) , (:) whereas (Lliɣ) I (NULL) was (NULL) blind (aderɣal) , (:) now (tura) I (NULL) see (waliɣ) . (.) "
"b.JOH.9.26 Then said they to him again , What did he to thee ? how opened he thine eyes ?","b.JOH.9.26 (b.JOH.9.26) Then (NULL) said (NULL) they (NULL) to (-) him (as) again (daɣen) , (:) What (acu) did (NULL) he (NULL) to (-) thee (k) ? (?) how (Amek) opened (yeldi) he (NULL) thine (ik) eyes (allen) ? (?) "
"b.JOH.9.27 He answered them , I have told you already , and ye did not hear : wherefore would ye hear it again ? will ye also be his disciples ?","b.JOH.9.27 (b.JOH.9.27) He (NULL) answered (Yerra) them (yasen) , (:) I (iyi) have (-) told (Nniɣ) you (awen) already (yakan) , (:) and (d) ye (NULL) did (essem) not (ur) hear (semh) : (NULL) wherefore (NULL) would (NULL) ye (NULL) hear (semh) it (id) again (ɛiwdeɣ) ? (?) will (a) ye (NULL) also (Ula) be (̦) his (is) disciples (inelmaden) ? (?) "
"b.JOH.9.28 Then they reviled him , and said , Thou art his disciple ; but we are Moses ' disciples .","b.JOH.9.28 (b.JOH.9.28) Then (NULL) they (NULL) reviled (Regmen) him (as) , (NULL) and (,) said (nnan) , (NULL) Thou (:) art (c) his (is) disciple (anelmad) ; (,) but (NULL) we (nukkni) are (d) Moses (Musa) ' (n) disciples (inelmaden) . (.) "
"b.JOH.9.29 We know that God spake unto Moses : as for this fellow , we know not from whence he is .","b.JOH.9.29 (b.JOH.9.29) We (NULL) know (Nez) that (belli) God (R) spake (ihd) unto (i) Moses (Musa) : (ma) as (NULL) for (er) this (wagi) fellow (NULL) , (ed) we (ra) know (Nez) not (ur) from (NULL) whence (ansi) he (NULL) is (d) . (.) "
"b.JOH.9.30 The man answered and said unto them , Why herein is a marvellous thing , that ye know not from whence he is , and yet he hath opened mine eyes .","b.JOH.9.30 (b.JOH.9.30) The (NULL) man (Argaz) answered (yerra) and (-) said (NULL) unto (NULL) them (yasen) , (NULL) Why (NULL) herein (yessewhamen) is (D) a (NULL) marvellous (te) thing (NULL) , (NULL) that (i) ye (kunwi) know (rim) not (ur) from (NULL) whence (ansi) he (NULL) is (D) , (NULL) and (-) yet (NULL) he (NULL) hath (-) opened (yeldi) mine (yekka) eyes (allen) . (!) "
"b.JOH.9.31 Now we know that God heareth not sinners : but if any man be a worshipper of God , and doeth his will , him he heareth .","b.JOH.9.31 (b.JOH.9.31) Now (NULL) we (Medden) know (z) that (belli) God (R) heareth (NULL) not (ur) sinners (yemcumen) : (,) but (lameɛna) if (NULL) any (NULL) man (win) be (t) a (ed) worshipper (ddeɛwat) of (n) God (R) , (,) and (NULL) doeth (ixeddmen) his (is) will (lbɣi) , (,) him (id) he (NULL) heareth (NULL) . (.) "
b.JOH.9.32 Since the world began was it not heard that any man opened the eyes of one that was born blind .,b.JOH.9.32 (b.JOH.9.32) Since (Seg) the (d) world (ddunit) began (texleq) was (NULL) it (NULL) not (werg) heard (NULL) that (i) any (NULL) man (yiwen) opened (yeldi) the (d) eyes (allen) of (s) one (NULL) that (i) was (NULL) born (ilulen) blind (aderɣal) . (.) 
"b.JOH.9.33 If this man were not of God , he could do nothing .","b.JOH.9.33 (b.JOH.9.33) If (Lemmer) this (agi) man (argaz) were (NULL) not (mac) of (NULL) God (R) , (-) he (NULL) could (yezmir) do (yexdem) nothing (acemma) . (.) "
"b.JOH.9.34 They answered and said unto him , Thou wast altogether born in sins , and dost thou teach us ? And they cast him out .","b.JOH.9.34 (b.JOH.9.34) They (Rran) answered (NULL) and (r) said (NULL) unto (ɣer) him (as) , (:) Thou (̌) wast (NULL) altogether (luled) born (NULL) in (di) sins (ddnub) , (:) and (r) dost (NULL) thou (NULL) teach (tesfehmed) us (ɣ) ? (?) And (Dɣa) they (NULL) cast (qecɛen) him (as) out (ber) . (.) "
"b.JOH.9.35 Jesus heard that they had cast him out ; and when he had found him , he said unto him , Dost thou believe on the Son of God ?","b.JOH.9.35 (b.JOH.9.35) Jesus (Ɛisa) heard (yesla) that (belli) they (NULL) had (nni) cast (qecɛen) him (Sidna) out (ber) ; (.) and (uh) when (NULL) he (NULL) had (nni) found (NULL) him (Sidna) , (,) he (NULL) said (yenna) unto (ɣur) him (Sidna) , (,) Dost (Ini) thou (NULL) believe (NULL) on (NULL) the (NULL) Son (Mmi) of (n) God (bunadem) ? (?) "
"b.JOH.9.36 He answered and said , Who is he , Lord , that I might believe on him ?","b.JOH.9.36 (b.JOH.9.36) He (NULL) answered (Yerra) and (NULL) said (yas) , (:) Who (Anwa) is (-) he (NULL) , (:) Lord (Sidi) , (:) that (NULL) I (yi) might (iwakken) believe (amneɣ) on (NULL) him (id) ? (.) "
"b.JOH.9.37 And Jesus said unto him , Thou hast both seen him , and it is he that talketh with thee .","b.JOH.9.37 (b.JOH.9.37) And (Sidna) Jesus (Ɛisa) said (yenna) unto (NULL) him (yas) , (:) Thou (NULL) hast (NULL) both (NULL) seen (wallen) him (yas) , (:) and (d) it (̦) is (̦) he (yet) that (NULL) talketh (meslayen) with (yid) thee (ek) . (.) "
"b.JOH.9.38 And he said , Lord , I believe . And he worshipped him .","b.JOH.9.38 (b.JOH.9.38) And (NULL) he (NULL) said (yenna) , (NULL) Lord (Sidi) , (NULL) I (NULL) believe (Umneɣ) . (!) And (NULL) he (NULL) worshipped (tgecrar) him (es) . (!) "
"b.JOH.9.39 And Jesus said , For judgment I am come into this world , that they which see not might see ; and that they which see might be made blind .","b.JOH.9.39 (b.JOH.9.39) And (Sidna) Jesus (Ɛisa) said (yenna) , (D) For (NULL) judgment (isab) I (NULL) am (usiɣ) come (NULL) into (ɣer) this (wagi) world (ddunit) , (D) that (wid) they (NULL) which (NULL) see (wali) not (ur) might (ad) see (wali) ; (,) and (NULL) that (wid) they (NULL) which (NULL) see (wali) might (ad) be (uɣalen) made (d) blind (iderɣalen) . (.) "
"b.JOH.9.40 And some of the Pharisees which were with him heard these words , and said unto him , Are we blind also ?","b.JOH.9.40 (b.JOH.9.40) And (NULL) some (Kra) of (n) the (NULL) Pharisees (ifariziyen) which (i) were (NULL) with (NULL) him (NULL) heard (NULL) these (NULL) words (imeslayen) , (,) and (NULL) said (nnan) unto (-) him (NULL) , (,) Are (Ihi) we (nukkni) blind (iderɣalen) also (ula) ? (?) "
"b.JOH.9.41 Jesus said unto them , If ye were blind , ye should have no sin : but now ye say , We see ; therefore your sin remaineth .","b.JOH.9.41 (b.JOH.9.41) Jesus (Ɛisa) said (yerra) unto (-) them (yasen) , (:) If (Lemmer) ye (NULL) were (d) blind (iderɣalen) , (:) ye (NULL) should (tili) have (NULL) no (ulac) sin (ddnub) : (,) but (lameɛna) now (tura) ye (NULL) say (teqqar) , (:) We (NULL) see (wali) ; (,) therefore (NULL) your (nwen) sin (ddnub) remaineth (yirawen) . (.) "
"b.JOH.10.1 Verily , verily , I say unto you , He that entereth not by the door into the sheepfold , but climbeth up some other way , the same is a thief and a robber .","b.JOH.10.1 (b.JOH.10.1) Verily (NULL) , (NULL) verily (tidet) , (NULL) I (z) say (iniɣ) unto (-) you (wen) , (NULL) He (win) that (NULL) entereth (nkec) not (ara) by (NULL) the (si) door (tewwurt) into (ɣer) the (si) sheepfold (wemr) , (NULL) but (̌) climbeth (NULL) up (NULL) some (leɛzib) other (iɛedda) way (aqet) , (NULL) the (si) same (winna) is (NULL) a (() thief (amakar) and (yerna) a (() robber (aɛ) . (.) "
b.JOH.10.2 But he that entereth in by the door is the shepherd of the sheep .,b.JOH.10.2 (b.JOH.10.2) But (Ma) he (NULL) that (win) entereth (ikec) in (NULL) by (NULL) the (d) door (tewwurt) is (̦) the (d) shepherd (ameksa) of (NULL) the (d) sheep (wulli) . (.) 
"b.JOH.10.3 To him the porter openeth ; and the sheep hear his voice : and he calleth his own sheep by name , and leadeth them out .","b.JOH.10.3 (b.JOH.10.3) To (NULL) him (NULL) the (n) porter (wemr) openeth (ileddi) ; (,) and (NULL) the (n) sheep (ulli) hear (sellent) his (is) voice (ut) : (NULL) and (NULL) he (NULL) calleth (NULL) his (is) own (nsent) sheep (ulli) by (s) name (yismawen) , (NULL) and (NULL) leadeth (itent) them (-) out (ber) . (.) "
"b.JOH.10.4 And when he putteth forth his own sheep , he goeth before them , and the sheep follow him : for they know his voice .","b.JOH.10.4 (b.JOH.10.4) And (NULL) when (Mi) he (NULL) putteth (gessufeɣ) forth (-) his (ines) own (NULL) sheep (NULL) , (,) he (NULL) goeth (izeggir) before (zdat) them (sent) , (,) and (akk) the (NULL) sheep (NULL) follow (ttabaɛent) him (-) : (NULL) for (axat) they (NULL) know (ssnent) his (ines) voice (ut) . (.) "
"b.JOH.10.5 And a stranger will they not follow , but will flee from him : for they know not the voice of strangers .","b.JOH.10.5 (b.JOH.10.5) And (NULL) a (̣) stranger (aber) will (NULL) they (NULL) not (ur) follow (NULL) , (,) but (NULL) will (NULL) flee (ssinent) from (fell) him (as) : (NULL) for (imi) they (NULL) know (NULL) not (ur) the (NULL) voice (ut) of (n) strangers (iber) . (.) "
b.JOH.10.6 This parable spake Jesus unto them : but they understood not what things they were which he spake unto them .,"b.JOH.10.6 (b.JOH.10.6) This (agi) parable (lemtel) spake (yenna) Jesus (Ɛisa) unto (NULL) them (yasen) : (,) but (lameɛna) they (NULL) understood (fhimen) not (ur) what (NULL) things (ayen) they (NULL) were (NULL) which (NULL) he (NULL) spake (yenna) unto (NULL) them (yasen) . (.) "
"b.JOH.10.7 Then said Jesus unto them again , Verily , verily , I say unto you , I am the door of the sheep .","b.JOH.10.7 (b.JOH.10.7) Then (NULL) said (Yenna) Jesus (NULL) unto (NULL) them (yasen) again (daɣen) , (:) Verily (S) , (:) verily (tidet) , (:) I (eɣ) say (qqar) unto (NULL) you (awen) , (:) I (eɣ) am (nekk) the (NULL) door (awwurt) of (NULL) the (NULL) sheep (wulli) . (.) "
b.JOH.10.8 All that ever came before me are thieves and robbers : but the sheep did not hear them .,b.JOH.10.8 (b.JOH.10.8) All (NULL) that (NULL) ever (NULL) came (yusan) before (uqbel) me (iw) are (d) thieves (imakaren) and (d) robbers (iqet) : (.) but (NULL) the (̣) sheep (ulli) did (NULL) not (ur) hear (h) them (sen) . (.) 
"b.JOH.10.9 I am the door : by me if any man enter in , he shall be saved , and shall go in and out , and find pasture .","b.JOH.10.9 (b.JOH.10.9) I (NULL) am (nekk) the (NULL) door (awwurt) : (.) by (yis) me (NULL) if (NULL) any (NULL) man (NULL) enter (ikecmen) in (NULL) , (-) he (yet) shall (ad) be (̦) saved (usellek) , (-) and (NULL) shall (ad) go (NULL) in (NULL) and (NULL) out (yeffeɣ) , (-) and (NULL) find (yaf) pasture (ihwa) . (.) "
"b.JOH.10.10 The thief cometh not , but for to steal , and to kill , and to destroy : I am come that they might have life , and that they might have it more abundantly .","b.JOH.10.10 (b.JOH.10.10) The (NULL) thief (Amakar) cometh (NULL) not (NULL) , (ed) but (kan) for (NULL) to (ad) steal (yaker) , (ed) and (NULL) to (ad) kill (yezlu) , (ed) and (NULL) to (ad) destroy (yessenger) : (.) I (Nekk) am (NULL) come (ed) that (yet) they (as) might (iwakken) have (NULL) life (tudert) , (ed) and (NULL) that (yet) they (as) might (iwakken) have (NULL) it (t) more (̦) abundantly (aqa) . (.) "
b.JOH.10.11 I am the good shepherd : the good shepherd giveth his life for the sheep .,b.JOH.10.11 (b.JOH.10.11) I (nekk) am (NULL) the (NULL) good (NULL) shepherd (ameksa) : (.) the (NULL) good (NULL) shepherd (ameksa) giveth (sebbil) his (is) life (tudert) for (ɣef) the (NULL) sheep (wulli) . (.) 
"b.JOH.10.12 But he that is an hireling , and not the shepherd , whose own the sheep are not , seeth the wolf coming , and leaveth the sheep , and fleeth : and the wolf catcheth them , and scattereth the sheep .","b.JOH.10.12 (b.JOH.10.12) But (Ma) he (it) that (win) is (̦) an (d) hireling (waxels) , (,) and (d) not (ur) the (NULL) shepherd (ameksa) , (,) whose (NULL) own (NULL) the (NULL) sheep (wulli) are (d) not (ur) , (,) seeth (NULL) the (NULL) wolf (yezd) coming (') , (,) and (d) leaveth (yawi) the (NULL) sheep (wulli) , (,) and (d) fleeth (uccen) : (NULL) and (d) the (NULL) wolf (yezd) catcheth (NULL) them (sent) , (,) and (d) scattereth (yesserwel) the (NULL) sheep (wulli) . (NULL) "
"b.JOH.10.13 The hireling fleeth , because he is an hireling , and careth not for the sheep .","b.JOH.10.13 (b.JOH.10.13) The (NULL) hireling (ameksa) fleeth (NULL) , (NULL) because (imi) he (yet) is (̦) an (NULL) hireling (ameksa) , (NULL) and (NULL) careth (tewqiɛ) not (ur) for (NULL) the (NULL) sheep (wulli) . (.) "
"b.JOH.10.14 I am the good shepherd , and know my sheep , and am known of mine .","b.JOH.10.14 (b.JOH.10.14) I (Nekk) am (NULL) the (d) good (NULL) shepherd (ameksa) , (,) and (NULL) know (ssneɣ) my (inu) sheep (ulli) , (,) and (NULL) am (NULL) known (NULL) of (NULL) mine (NULL) . (NULL) "
"b.JOH.10.15 As the Father knoweth me , even so know I the Father : and I lay down my life for the sheep .","b.JOH.10.15 (b.JOH.10.15) As (NULL) the (NULL) Father (Baba) knoweth (issen) me (yi) , (NULL) even (ula) so (akken) know (ssneɣ) I (nekk) the (NULL) Father (Baba) : (.) and (d) I (nekk) lay (sebbileɣ) down (NULL) my (iw) life (tudert) for (ɣef) the (NULL) sheep (wulli) . (.) "
"b.JOH.10.16 And other sheep I have , which are not of this fold : them also I must bring , and they shall hear my voice ; and there shall be one fold , and one shepherd .","b.JOH.10.16 (b.JOH.10.16) And (Sɛiɣ) other (nnid) sheep (ulli) I (NULL) have (h) , (daɣen) which (NULL) are (d) not (ur) of (seg) this (agi) fold (Tigi) : (.) them (id) also (daɣen) I (NULL) must (ilaq) bring (awiɣ) , (daɣen) and (NULL) they (NULL) shall (a) hear (NULL) my (iw) voice (ut) ; (,) and (NULL) there (ili) shall (a) be (̦) one (NULL) fold (Tigi) , (daɣen) and (NULL) one (NULL) shepherd (umeksa) . (.) "
"b.JOH.10.17 Therefore doth my Father love me , because I lay down my life , that I might take it again .","b.JOH.10.17 (b.JOH.10.17) Therefore (NULL) doth (NULL) my (NULL) Father (Baba) love (emmel) me (iyi) , (NULL) because (imi) I (NULL) lay (sebbileɣ) down (NULL) my (NULL) life (tudert) , (NULL) that (NULL) I (NULL) might (syin) take (NULL) it (id) again (rreɣ) . (.) "
"b.JOH.10.18 No man taketh it from me , but I lay it down of myself . I have power to lay it down , and I have power to take it again . This commandment have I received of my Father .","b.JOH.10.18 (b.JOH.10.18) No (Yiwen) man (izmir) taketh (ikkes) it (NULL) from (NULL) me (yi) , (,) but (NULL) I (inu) lay (sebbileɣ) it (NULL) down (NULL) of (NULL) myself (sebbleɣ) . (.) I (inu) have (NULL) power (tazmert) to (a) lay (sebbileɣ) it (NULL) down (NULL) , (,) and (NULL) I (inu) have (NULL) power (tazmert) to (a) take (NULL) it (NULL) again (rreɣ) . (.) This (D) commandment (lamer) have (NULL) I (inu) received (yefka) of (NULL) my (NULL) Father (Baba) . (.) "
b.JOH.10.19 There was a division therefore again among the Jews for these sayings .,b.JOH.10.19 (b.JOH.10.19) There (NULL) was (NULL) a (d) division (lxilaf) therefore (NULL) again (daɣen) among (ger) the (NULL) Jews (NULL) for (NULL) these (agi) sayings (imeslayen) . (.) 
"b.JOH.10.20 And many of them said , He hath a devil , and is mad ; why hear ye him ?","b.JOH.10.20 (b.JOH.10.20) And (At) many (as) of (deg) them (sen) said (qqar) , (NULL) He (NULL) hath (NULL) a (lg) devil (NULL) , (NULL) and (,) is (NULL) mad (yedderwec) ; (,) why (acuɣer) hear (sisem) ye (NULL) him (-) ? (?) "
"b.JOH.10.21 Others said , These are not the words of him that hath a devil . Can a devil open the eyes of the blind ?","b.JOH.10.21 (b.JOH.10.21) Others (Wiyad) said (qqar) , (:) These (Qqar) are (̦) not (ur) the (NULL) words (NULL) of (NULL) him (it) that (Win) hath (-) a (NULL) devil (NULL) . (.) Can (NULL) a (NULL) devil (NULL) open (Izmer) the (NULL) eyes (ri) of (NULL) the (NULL) blind (iderɣalen) ? (?) "
"b.JOH.10.22 And it was at Jerusalem the feast of the dedication , and it was winter .","b.JOH.10.22 (b.JOH.10.22) And (NULL) it (NULL) was (ɛeggiden) at (di) Jerusalem (Lquds) the (NULL) feast (lɛid) of (n) the (NULL) dedication (weɛzal) , (;) and (imiren) it (NULL) was (ɛeggiden) winter (ccetwa) . (.) "
b.JOH.10.23 And Jesus walked in the temple in Solomon ' s porch .,b.JOH.10.23 (b.JOH.10.23) And (Sidna) Jesus (Ɛisa) walked (NULL) in (deg) the (iqedsen) temple (ameɛ) in (deg) Solomon (Sliman) ' (NULL) s (n) porch (wesqif) . (.) 
"b.JOH.10.24 Then came the Jews round about him , and said unto him , How long dost thou make us to doubt ? If thou be the Christ , tell us plainly .","b.JOH.10.24 (b.JOH.10.24) Then (NULL) came (NULL) the (NULL) Jews (NULL) round (NULL) about (NULL) him (yas) , (,) and (NULL) said (nnan) unto (-) him (yas) , (,) How (Ar) long (melmi) dost (teg) thou (ed) make (-) us (ɣ) to (g) doubt (ccekk) ? (?) If (Ma) thou (ed) be (NULL) the (NULL) Christ (Lmasih) , (,) tell (id) us (ɣ) plainly (ɛinani) . (!) "
"b.JOH.10.25 Jesus answered them , I told you , and ye believed not : the works that I do in my Father ' s name , they bear witness of me .","b.JOH.10.25 (b.JOH.10.25) Jesus (Ɛisa) answered (yerra) them (yasen) , (:) I (NULL) told (Nniɣ) you (awen) , (:) and (yerna) ye (twalam) believed (tuminem) not (ur) : (NULL) the (NULL) works (lecɣal) that (yet) I (NULL) do (xeddmeɣ) in (s) my (NULL) Father (Baba) ' (NULL) s (n) name (yisem) , (:) they (NULL) bear (NULL) witness (cehhiden) of (fell) me (i) . (.) "
"b.JOH.10.26 But ye believe not , because ye are not of my sheep , as I said unto you .","b.JOH.10.26 (b.JOH.10.26) But (NULL) ye (tet) believe (amnem) not (ur) , (NULL) because (axat) ye (tet) are (tellim) not (ur) of (seg) my (inu) sheep (ulli) , (NULL) as (NULL) I (NULL) said (NULL) unto (NULL) you (-) . (.) "
"b.JOH.10.27 My sheep hear my voice , and I know them , and they follow me :","b.JOH.10.27 (b.JOH.10.27) My (Ulli) sheep (NULL) hear (smeh) my (iw) voice (ut) , (,) and (NULL) I (NULL) know (ssneɣ) them (tent) , (,) and (NULL) they (NULL) follow (ttabaɛent) me (iyi) : (.) "
"b.JOH.10.28 And I give unto them eternal life ; and they shall never perish , neither shall any man pluck them out of my hand .","b.JOH.10.28 (b.JOH.10.28) And (NULL) I (NULL) give (akeɣ) unto (NULL) them (-) eternal (dayem) life (tudert) ; (,) and (NULL) they (NULL) shall (ara) never (mad) perish (atent) , (,) neither (ur) shall (ara) any (yiwen) man (izmir) pluck (yekkes) them (-) out (seg) of (NULL) my (iw) hand (ufus) . (.) "
"b.JOH.10.29 My Father , which gave them me , is greater than all ; and no man is able to pluck them out of my Father ' s hand .","b.JOH.10.29 (b.JOH.10.29) My (NULL) Father (Baba) , (NULL) which (i) gave (yefkan) them (tent) me (yi) , (NULL) is (NULL) greater (yugar) than (NULL) all (kullec) ; (NULL) and (,) no (ur) man (izmir) is (NULL) able (NULL) to (a) pluck (yekkes) them (tent) out (NULL) of (NULL) my (NULL) Father (Baba) ' (NULL) s (NULL) hand (ifassen) . (NULL) "
b.JOH.10.30 I and my Father are one .,b.JOH.10.30 (b.JOH.10.30) I (nekk) and (d) my (NULL) Father (Baba) are (NULL) one (yiwen) . (.) 
b.JOH.10.31 Then the Jews took up stones again to stone him .,b.JOH.10.31 (b.JOH.10.31) Then (NULL) the (d) Jews (NULL) took (Jemɛen) up (NULL) stones (idɣaɣen) again (daɣen) to (a) stone (NULL) him (-) . (.) 
"b.JOH.10.32 Jesus answered them , Many good works have I shewed you from my Father ; for which of those works do ye stone me ?","b.JOH.10.32 (b.JOH.10.32) Jesus (Ɛisa) answered (yenna) them (yasen) , (:) Many (Xedmeɣ) good (yelhan) works (lecɣal) have (-) I (NULL) shewed (NULL) you (wen) from (NULL) my (NULL) Father (Baba) ; (;) for (ɣef) which (i) of (NULL) those (yessewhamen) works (lecɣal) do (wanwa) ye (tebɣam) stone (iblad) me (yi) ? (?) "
"b.JOH.10.33 The Jews answered him , saying , For a good work we stone thee not ; but for blasphemy ; and because that thou , being a man , makest thyself God .","b.JOH.10.33 (b.JOH.10.33) The (̣) Jews (Isr) answered (nnan) him (as) , (NULL) saying (:) , (NULL) For (Axat) a (NULL) good (yelhan) work (ccɣel) we (nebɣa) stone (jem) thee (k) not (NULL) ; (,) but (lameɛna) for (ɣef) blasphemy (tkeffred) ; (,) and (NULL) because (er) that (yellan) thou (kec) , (NULL) being (̣) a (NULL) man (amdan) , (NULL) makest (terrid) thyself (ik) God (R) . (.) "
"b.JOH.10.34 Jesus answered them , Is it not written in your law , I said , Ye are gods ?","b.JOH.10.34 (b.JOH.10.34) Jesus (Ɛisa) answered (yerra) them (yasen) , (:) Is (Eɛni) it (NULL) not (ur) written (yuri) in (di) your (nwen) law (ccariɛa) , (:) I (Nekk) said (nniɣ) , (:) Ye (Kunwi) are (d) gods (ebbiten) ? (!) "
"b.JOH.10.35 If he called them gods , unto whom the word of God came , and the scripture cannot be broken ;","b.JOH.10.35 (b.JOH.10.35) If (yella) he (ir) called (NULL) them (wid) gods (ebbiten) , (d) unto (i) whom (i) the (NULL) word (wawal) of (n) God (R) came (tsemma) , (d) and (d) the (NULL) scripture (tira) cannot (ur) be (̦) broken (uceggeɛ) ; (.) "
"b.JOH.10.36 Say ye of him , whom the Father hath sanctified , and sent into the world , Thou blasphemest ; because I said , I am the Son of God ?","b.JOH.10.36 (b.JOH.10.36) Say (NULL) ye (em) of (fell) him (NULL) , (,) whom (i) the (d) Father (Baba) hath (i) sanctified (keffr) , (,) and (d) sent (iceggɛen) into (ɣer) the (d) world (ddunit) , (,) Thou (̌) blasphemest (ixtar) ; (») because (NULL) I (yi) said (nniɣ) , (,) I (yi) am (nekk) the (d) Son (Mmi) of (fell) God (R) ? (?) "
"b.JOH.10.37 If I do not the works of my Father , believe me not .","b.JOH.10.37 (b.JOH.10.37) If (Lemmer) I (NULL) do (xeddmeɣ) not (ur) the (NULL) works (lecɣal) of (n) my (NULL) Father (Baba) , (NULL) believe (amnem) me (NULL) not (ur) . (.) "
"b.JOH.10.38 But if I do , though ye believe not me , believe the works : that ye may know , and believe , that the Father is in me , and I in him .","b.JOH.10.38 (b.JOH.10.38) But (Lameɛna) if (ma) I (NULL) do (xeddmeɣ) , (,) though (ɣas) ye (at) believe (amnem) not (ur) me (iw) , (,) believe (amnem) the (s) works (lecɣal) : (NULL) that (akken) ye (at) may (NULL) know (ez) , (,) and (NULL) believe (amnem) , (,) that (akken) the (s) Father (Baba) is (yella) in (deg) me (iw) , (,) and (NULL) I (NULL) in (deg) him (-) . (.) "
"b.JOH.10.39 Therefore they sought again to take him : but he escaped out of their hand ,","b.JOH.10.39 (b.JOH.10.39) Therefore (ef) they (NULL) sought (NULL) again (NULL) to (a) take (NULL) him (t) : (NULL) but (lameɛna) he (NULL) escaped (yemneɛ) out (si) of (ger) their (nsen) hand (ifassen) , (.) "
