context,targ
"b.LUK.19.44 And shall lay thee even with the ground , and thy children within thee ; and they shall not leave in thee one stone upon another ; because thou knewest not the time of thy visitation .","b.LUK.19.44 (b.LUK.19.44) And (ku) shall (abik) lay (rai) thee (yi) even (NULL) with (NULL) the (piny) ground (piny) , (,) and (NULL) thy (weke) children (NULL) within (niithkuon) thee (yi) ; (;) and (NULL) they (bik) shall (abik) not (acin) leave (nyaaŋ) in (nu) thee (yi) one (toŋ) stone (kuur) upon (nɔm) another (daŋ) ; (;) because (luɔi) thou (yin) knewest (nɛmduon) not (acin) the (piny) time (kool) of (e) thy (weke) visitation (neem) . (.) "
"b.LUK.19.45 And he went into the temple , and began to cast out them that sold therein , and them that bought ;","b.LUK.19.45 (b.LUK.19.45) And (Go) he (NULL) went (lɔ) into (NULL) the (NULL) temple (luaŋdiit) , (,) and (ku) began (NULL) to (le) cast (cieec) out (NULL) them (NULL) that (kaŋ) sold (ɣaac) therein (thin) , (,) and (ku) them (NULL) that (kaŋ) bought (ɣɔɔc) ; (;) "
"b.LUK.19.46 Saying unto them , It is written , My house is the house of prayer : but ye have made it a den of thieves .","b.LUK.19.46 (b.LUK.19.46) Saying (yan) unto (yook) them (keek) , (,) It (E) is (NULL) written (gɔɔr) , (,) My (Luaŋdi) house (NULL) is (NULL) the (NULL) house (NULL) of (e) prayer (lɔŋ) : (:) but (ku) ye (week) have (acak) made (tɔ) it (NULL) a (ye) den (ɣon) of (e) thieves (cuɛɛr) . (.) "
"b.LUK.19.47 And he taught daily in the temple . But the chief priests and the scribes and the chief of the people sought to destroy him ,","b.LUK.19.47 (b.LUK.19.47) And (Go) he (NULL) taught (wɛɛt) daily (akool) in (NULL) the (e) temple (luaŋditic) . (.) But (Ku) the (e) chief (banydit) priests (Nhialic) and (ku) the (e) scribes (gɔɔr) and (ku) the (e) chief (banydit) of (e) the (e) people (kɔc) sought (akɔɔrki) to (NULL) destroy (naŋ) him (kek) , (.) "
b.LUK.19.48 And could not find what they might do : for all the people were very attentive to hear him .,b.LUK.19.48 (b.LUK.19.48) And (Ku) could (NULL) not (acin) find (yok) what (ke) they (bik) might (NULL) do (looi) : (:) for (NULL) all (ebɛn) the (NULL) people (kɔc) were (NULL) very (gɛɛk) attentive (yelɔɔm) to (ke) hear (piŋ) him (NULL) . (.) 
"b.LUK.20.1 And it came to pass , that on one of those days , as he taught the people in the temple , and preached the gospel , the chief priests and the scribes came upon him with the elders ,","b.LUK.20.1 (b.LUK.20.1) And (Na) it (NULL) came (ɣɔn) to (NULL) pass (NULL) , (,) that (NULL) on (ekool) one (tok) of (e) those (ninke) days (NULL) , (,) as (te) he (en) taught (weet) the (yiic) people (kɔc) in (NULL) the (yiic) temple (luaŋdiit) , (,) and (ku) preached (guiir) the (yiic) gospel (welpiɛth) , (,) the (yiic) chief (banydit) priests (Nhialic) and (ku) the (yiic) scribes (gɔɔr) came (ɣɔn) upon (e) him (NULL) with (ne) the (yiic) elders (roordit) , (,) "
"b.LUK.20.2 And spake unto him , saying , Tell us , by what authority doest thou these things ? or who is he that gave thee this authority ?","b.LUK.20.2 (b.LUK.20.2) And (ku) spake (NULL) unto (NULL) him (luelki) , (,) saying (yan) , (,) Tell (Lɛke) us (wook) , (,) by (NULL) what (NULL) authority (riɛlou) doest (looi) thou (yin) these (ekake) things (NULL) ? (?) or (ku) who (eeŋa) is (NULL) he (NULL) that (eraan) gave (gɛm) thee (yin) this (NULL) authority (riɛlou) ? (?) "
"b.LUK.20.3 And he answered and said unto them , I will also ask you one thing ; and answer me :","b.LUK.20.3 (b.LUK.20.3) And (Go) he (NULL) answered (pɔk) and (nɔm) said (yan) unto (NULL) them (keek) , (,) I (yɛn) will (ba) also (aya) ask (thiec) you (we) one (tok) thing (cook) ; (;) and (nɔm) answer (bɛɛr) me (NULL) : (:) "
"b.LUK.20.4 The baptism of John , was it from heaven , or of men ?","b.LUK.20.4 (b.LUK.20.4) The (yan) baptism (Baptinh) of (e) John (Jɔn) , (,) was (NULL) it (NULL) from (bɔ) heaven (nhial) , (,) or (ku) of (e) men (kɔc) ? (?) "
"b.LUK.20.5 And they reasoned with themselves , saying , If we shall say , From heaven ; he will say , Why then believed ye him not ?","b.LUK.20.5 (b.LUK.20.5) And (Goki) they (NULL) reasoned (cat) with (NULL) themselves (kapac) , (,) saying (yan) , (,) If (Te) we (wok) shall (NULL) say (yan) , (,) From (Aa) heaven (nhial) ; (;) he (NULL) will (bi) say (yan) , (,) Why (NULL) then (ka) believed (gam) ye (wek) him (NULL) not (kɛn) ? (?) "
"b.LUK.20.6 But and if we say , Of men ; all the people will stone us : for they be persuaded that John was a prophet .","b.LUK.20.6 (b.LUK.20.6) But (Ku) and (NULL) if (na) we (luelku) say (an) , (,) Of (Aa) men (kɔc) ; (;) all (kedhie) the (NULL) people (kɔc) will (NULL) stone (biɔɔk) us (wo) : (:) for (luɔi) they (kek) be (NULL) persuaded (egɔk) that (yan) John (Jɔn) was (NULL) a (ee) prophet (nebi) . (.) "
"b.LUK.20.7 And they answered , that they could not tell whence it was .","b.LUK.20.7 (b.LUK.20.7) And (Goki) they (NULL) answered (bɛɛr) , (,) that (yan) they (NULL) could (NULL) not (NULL) tell (Akucku) whence (te) it (en) was (thin) . (.) "
"b.LUK.20.8 And Jesus said unto them , Neither tell I you by what authority I do these things .","b.LUK.20.8 (b.LUK.20.8) And (Go) Jesus (Yecu) said (yɔɔk) unto (NULL) them (yan) , (,) Neither (Ayi) tell (NULL) I (yɛn) you (we) by (NULL) what (NULL) authority (riɛl) I (yɛn) do (luɔɔi) these (ekake) things (NULL) . (.) "
"b.LUK.20.9 Then began he to speak to the people this parable ; A certain man planted a vineyard , and let it forth to husbandmen , and went into a far country for a long time .","b.LUK.20.9 (b.LUK.20.9) Then (Na) began (wen) he (NULL) to (NULL) speak (lɛk) to (NULL) the (NULL) people (kɔc) this (NULL) parable (kaaŋe) ; (:) A (Raan) certain (anu) man (raan) planted (com) a (cɔl) vineyard (enap) , (,) and (ago) let (kuɛi) it (en) forth (NULL) to (NULL) husbandmen (tiit) , (,) and (ago) went (keny) into (jɔ) a (cɔl) far (mec) country (paan) for (NULL) a (cɔl) long (juec) time (pɛi) . (.) "
"b.LUK.20.10 And at the season he sent a servant to the husbandmen , that they should give him of the fruit of the vineyard : but the husbandmen beat him , and sent him away empty .","b.LUK.20.10 (b.LUK.20.10) And (Na) at (wen) the (e) season (pɛɛi) he (jɔ) sent (tuoc) a (tok) servant (lim) to (bɛn) the (e) husbandmen (dom) , (,) that (yan) they (bik) should (NULL) give (miɔɔc) him (NULL) of (ne) the (e) fruit (luɔk) of (ne) the (e) vineyard (dom) : (:) but (go) the (e) husbandmen (dom) beat (dui) him (NULL) , (,) and (ku) sent (tuoc) him (NULL) away (cieec) empty (muk) . (.) "
"b.LUK.20.11 And again he sent another servant : and they beat him also , and entreated him shamefully , and sent him away empty .","b.LUK.20.11 (b.LUK.20.11) And (Go) again (bɛ) he (NULL) sent (tooc) another (daŋ) servant (lim) : (:) and (agoki) they (NULL) beat (dui) him (NULL) also (aya) , (,) and (agoki) entreated (lɛɛtki) him (NULL) shamefully (aret) , (,) and (agoki) sent (tooc) him (NULL) away (cieec) empty (muk) . (.) "
"b.LUK.20.12 And again he sent a third : and they wounded him also , and cast him out .","b.LUK.20.12 (b.LUK.20.12) And (Go) again (bɛ) he (NULL) sent (tooc) a (NULL) third (NULL) : (NULL) and (goki) they (NULL) wounded (dui) him (NULL) also (tetok) , (,) and (goki) cast (cuat) him (NULL) out (kec) . (.) "
"b.LUK.20.13 Then said the lord of the vineyard , What shall I do ? I will send my beloved son : it may be they will reverence him when they see him .","b.LUK.20.13 (b.LUK.20.13) Then (Na) said (lueel) the (NULL) lord (bɛny) of (de) the (NULL) vineyard (dom) , (,) What (Eeŋo) shall (NULL) I (ba) do (looi) ? (?) I (ba) will (aba) send (tooc) my (NULL) beloved (nhiaar) son (wendien) : (:) it (abi) may (NULL) be (dɛ) they (kek) will (aba) reverence (rieu) him (NULL) when (te) they (kek) see (tiŋ) him (NULL) . (.) "
"b.LUK.20.14 But when the husbandmen saw him , they reasoned among themselves , saying , This is the heir : come , let us kill him , that the inheritance may be ours .","b.LUK.20.14 (b.LUK.20.14) But (Ku) when (te) the (e) husbandmen (dom) saw (tiŋ) him (jɔ) , (,) they (ke) reasoned (NULL) among (NULL) themselves (NULL) , (,) saying (yan) , (,) This (NULL) is (ki) the (e) heir (lak) : (:) come (bi) , (,) let (NULL) us (NULL) kill (nakku) him (jɔ) , (,) that (kaŋ) the (e) inheritance (lak) may (bi) be (bi) ours (NULL) . (.) "
"b.LUK.20.15 So they cast him out of the vineyard , and killed him . What therefore shall the lord of the vineyard do unto them ?","b.LUK.20.15 (b.LUK.20.15) So (NULL) they (Goki) cast (cuat) him (NULL) out (biic) of (NULL) the (e) vineyard (dom) , (,) and (ku) killed (nɔk) him (NULL) . (.) What (ŋo) therefore (NULL) shall (NULL) the (e) lord (bɛny) of (NULL) the (e) vineyard (dom) do (luoi) unto (NULL) them (NULL) ? (?) "
"b.LUK.20.16 He shall come and destroy these husbandmen , and shall give the vineyard to others . And when they heard it , they said , God forbid .","b.LUK.20.16 (b.LUK.20.16) He (Abi) shall (NULL) come (bɛn) and (NULL) destroy (nɔk) these (tiite) husbandmen (dom) , (,) and (NULL) shall (NULL) give (yien) the (NULL) vineyard (dom) to (NULL) others (kɔk) . (.) And (Na) when (wen) they (acik) heard (piŋ) it (NULL) , (,) they (acik) said (lueel) , (,) God (Nhialic) forbid (peen) . (.) "
"b.LUK.20.17 And he beheld them , and said , What is this then that is written , The stone which the builders rejected , the same is become the head of the corner ?","b.LUK.20.17 (b.LUK.20.17) And (Go) he (NULL) beheld (woi) them (keek) , (,) and (ku) said (lueel) , (,) What (kaŋo) is (NULL) this (Kene) then (NULL) that (ke) is (NULL) written (gɔɔre) , (,) The (yan) stone (Kuur) which (cii) the (NULL) builders (yiik) rejected (rɛɛc) , (,) the (NULL) same (mane) is (NULL) become (kuur) the (NULL) head (nɔm) of (e) the (NULL) corner (aguk) ? (?) "
"b.LUK.20.18 Whosoever shall fall upon that stone shall be broken ; but on whomsoever it shall fall , it will grind him to powder .","b.LUK.20.18 (b.LUK.20.18) Whosoever (Raan) shall (abi) fall (NULL) upon (yenɔm) that (raan) stone (kuure) shall (abi) be (NULL) broken (dhuɔŋ) ; (;) but (ku) on (NULL) whomsoever (kuure) it (NULL) shall (abi) fall (NULL) , (,) it (NULL) will (bi) grind (mot) him (NULL) to (NULL) powder (abuui) . (!) "
b.LUK.20.19 And the chief priests and the scribes the same hour sought to lay hands on him ; and they feared the people : for they perceived that he had spoken this parable against them .,b.LUK.20.19 (b.LUK.20.19) And (Ku) the (NULL) chief (banydit) priests (Nhialic) and (ku) the (NULL) scribes (gɔɔr) the (NULL) same (mane) hour (thaar) sought (akɔɔrki) to (luɔi) lay (NULL) hands (dɔm) on (NULL) him (guop) ; (;) and (ku) they (kek) feared (riɔɔc) the (NULL) people (kɔc) : (:) for (NULL) they (kek) perceived (aŋicki) that (nɔn) he (en) had (NULL) spoken (lueel) this (NULL) parable (kaaŋe) against (ne) them (keden) . (.) 
"b.LUK.20.20 And they watched him , and sent forth spies , which should feign themselves just men , that they might take hold of his words , that so they might deliver him unto the power and authority of the governor .","b.LUK.20.20 (b.LUK.20.20) And (Goki) they (NULL) watched (tht) him (jɔki) , (,) and (ku) sent (tooc) forth (NULL) spies (neem) , (,) which (kɔc) should (bi) feign (tɔki) themselves (rot) just (piɛth) men (kɔc) , (,) that (NULL) they (NULL) might (bi) take (jɔt) hold (NULL) of (NULL) his (NULL) words (NULL) , (,) that (NULL) so (NULL) they (NULL) might (bi) deliver (yien) him (jɔki) unto (NULL) the (NULL) power (jamdɛn) and (ku) authority (NULL) of (NULL) the (NULL) governor (mudhiir) . (.) "
"b.LUK.20.21 And they asked him , saying , Master , we know that thou sayest and teachest rightly , neither acceptest thou the person of any , but teachest the way of God truly :","b.LUK.20.21 (b.LUK.20.21) And (Goki) they (NULL) asked (thieec) him (NULL) , (,) saying (yan) , (,) Master (Bɛny) , (,) we (NULL) know (ŋicku) that (nɔn) thou (yin) sayest (NULL) and (ku) teachest (wɛɛte) rightly (apiɛth) , (,) neither (ku) acceptest (kuany) thou (yin) the (yiic) person (NULL) of (NULL) any (NULL) , (,) but (ku) teachest (wɛɛte) the (yiic) way (kueer) of (NULL) God (Nhialic) truly (NULL) : (.) "
"b.LUK.20.22 Is it lawful for us to give tribute unto Caesar , or no ?","b.LUK.20.22 (b.LUK.20.22) Is (Ci) it (NULL) lawful (pal) for (NULL) us (wook) to (an) give (NULL) tribute (atholbo) unto (kuot) Caesar (Kaithar) , (,) or (ku) no (NULL) ? (?) "
"b.LUK.20.23 But he perceived their craftiness , and said unto them , Why tempt ye me ?","b.LUK.20.23 (b.LUK.20.23) But (Go) he (NULL) perceived (ŋic) their (NULL) craftiness (rueenyden) , (,) and (ku) said (yook) unto (NULL) them (keek) , (,) Why (Eeŋo) tempt (thɛm) ye (wek) me (ɛn) ? (?) "
"b.LUK.20.24 Shew me a penny . Whose image and superscription hath it ? They answered and said , Caesar ' s .","b.LUK.20.24 (b.LUK.20.24) Shew (Nyuothki) me (yɛn) a (tok) penny (rial) . (.) Whose (Ee) image (raanou) and (ayi) superscription (gɔɔr) hath (ci) it (NULL) ? (?) They (Goki) answered (bɛɛr) and (ayi) said (yan) , (,) Caesar (Kaithar) ' (Ee) s (NULL) . (.) "
"b.LUK.20.25 And he said unto them , Render therefore unto Caesar the things which be Caesar ' s , and unto God the things which be God ' s .","b.LUK.20.25 (b.LUK.20.25) And (Go) he (NULL) said (yɔɔk) unto (NULL) them (keek) , (,) Render (Yak) therefore (NULL) unto (NULL) Caesar (Kaithar) the (NULL) things (ka) which (NULL) be (NULL) Caesar (Kaithar) ' (NULL) s (NULL) , (,) and (ku) unto (NULL) God (Nhialic) the (NULL) things (ka) which (NULL) be (NULL) God (Nhialic) ' (NULL) s (NULL) . (.) "
"b.LUK.20.26 And they could not take hold of his words before the people : and they marvelled at his answer , and held their peace .","b.LUK.20.26 (b.LUK.20.26) And (Ku) they (kek) could (leu) not (akenki) take (jɔt) hold (NULL) of (e) his (NULL) words (NULL) before (niim) the (NULL) people (kɔc) : (:) and (NULL) they (kek) marvelled (gai) at (ne) his (NULL) answer (beer) , (,) and (NULL) held (mim) their (NULL) peace (NULL) . (.) "
"b.LUK.20.27 Then came to him certain of the Sadducees , which deny that there is any resurrection ; and they asked him ,","b.LUK.20.27 (b.LUK.20.27) Then (Na) came (wen) to (NULL) him (yen) certain (kɔk) of (ke) the (tede) Sadducees (Thadokai) , (kek) which (kɔc) deny (jai) that (yan) there (nu) is (NULL) any (acin) resurrection (jon) ; (;) and (ku) they (bik) asked (thiecki) him (yen) , (kek) "
"b.LUK.20.28 Saying , Master , Moses wrote unto us , If any man ' s brother die , having a wife , and he die without children , that his brother should take his wife , and raise up seed unto his brother .","b.LUK.20.28 (b.LUK.20.28) Saying (yan) , (,) Master (Bɛny) , (,) Moses (Mothe) wrote (gaar) unto (NULL) us (wook) , (,) If (Te) any (NULL) man (raan) ' (e) s (NULL) brother (manhe) die (thou) , (,) having (ku) a (nɔm) wife (tik) , (,) and (ku) he (NULL) die (thou) without (cin) children (meth) , (,) that (ke) his (keke) brother (manhe) should (NULL) take (NULL) his (keke) wife (tik) , (,) and (ku) raise (NULL) up (NULL) seed (NULL) unto (NULL) his (keke) brother (manhe) . (.) "
"b.LUK.20.29 There were therefore seven brethren : and the first took a wife , and died without children .","b.LUK.20.29 (b.LUK.20.29) There (NULL) were (NULL) therefore (NULL) seven (kadherou) brethren (anuki) : (:) and (ku) the (NULL) first (NULL) took (jɔ) a (NULL) wife (tik) , (,) and (ku) died (thou) without (cin) children (meth) . (.) "
"b.LUK.20.30 And the second took her to wife , and he died childless .","b.LUK.20.30 (b.LUK.20.30) And (Na) the (wen) second (NULL) took (jɔ) her (keke) to (NULL) wife (tiiŋde) , (,) and (ku) he (jɔ) died (thou) childless (meth) . (.) "
"b.LUK.20.31 And the third took her ; and in like manner the seven also : and they left no children , and died .","b.LUK.20.31 (b.LUK.20.31) And (Go) the (wen) third (diak) took (jɔ) her (keke) ; (;) and (ayi) in (NULL) like (NULL) manner (NULL) the (wen) seven (NULL) also (ayadaŋ) : (:) and (ayi) they (cik) left (nyaaŋ) no (acin) children (mith) , (,) and (ayi) died (thou) . (.) "
b.LUK.20.32 Last of all the woman died also .,b.LUK.20.32 (b.LUK.20.32) Last (Na) of (NULL) all (NULL) the (wen) woman (tik) died (look) also (aya) . (.) 
b.LUK.20.33 Therefore in the resurrection whose wife of them is she ? for seven had her to wife .,b.LUK.20.33 (b.LUK.20.33) Therefore (NULL) in (ekool) the (e) resurrection (jonerot) whose (ŋa) wife (tiiŋ) of (e) them (keyiic) is (NULL) she (NULL) ? (?) for (NULL) seven (kadherou) had (NULL) her (tiiŋe) to (aa) wife (tiiŋ) . (.) 
"b.LUK.20.34 And Jesus answering said unto them , The children of this world marry , and are given in marriage :","b.LUK.20.34 (b.LUK.20.34) And (Go) Jesus (Yecu) answering (bɛɛr) said (yook) unto (NULL) them (keek) , (,) The (yan) children (Mith) of (NULL) this (pinye) world (nɔm) marry (thieek) , (,) and (ku) are (ayek) given (yeke) in (NULL) marriage (thiaak) : (:) "
"b.LUK.20.35 But they which shall be accounted worthy to obtain that world , and the resurrection from the dead , neither marry , nor are given in marriage :","b.LUK.20.35 (b.LUK.20.35) But (ku) they (kek) which (kɔc) shall (bi) be (aa) accounted (NULL) worthy (roŋ) to (bi) obtain (pinytui) that (NULL) world (NULL) , (,) and (ku) the (NULL) resurrection (NULL) from (jonerɔt) the (NULL) dead (thou) , (,) neither (cike) marry (thieek) , (,) nor (aciki) are (NULL) given (NULL) in (NULL) marriage (thiaak) : (:) "
"b.LUK.20.36 Neither can they die any more : for they are equal unto the angels ; and are the children of God , being the children of the resurrection .","b.LUK.20.36 (b.LUK.20.36) Neither (NULL) can (dueer) they (ciki) die (thou) any (NULL) more (bɛ) : (:) for (NULL) they (ciki) are (NULL) equal (thoŋ) unto (NULL) the (e) angels (tuucnhial) ; (;) and (ku) are (NULL) the (e) children (wɛɛt) of (ke) God (Nhialic) , (,) being (NULL) the (e) children (wɛɛt) of (ke) the (e) resurrection (jonerot) . (.) "
"b.LUK.20.37 Now that the dead are raised , even Moses shewed at the bush , when he calleth the Lord the God of Abraham , and the God of Isaac , and the God of Jacob .","b.LUK.20.37 (b.LUK.20.37) Now (Ku) that (NULL) the (aci) dead (thou) are (NULL) raised (jɔt) , (,) even (en) Moses (Mothe) shewed (nyuoth) at (ne) the (aci) bush (gaardɛn) , (,) when (ɣɔn) he (en) calleth (cek) the (aci) Lord (Bɛnydit) the (aci) God (Nhialic) of (de) Abraham (Abraɣam) , (,) and (ku) the (aci) God (Nhialic) of (de) Isaac (Yithak) , (,) and (ku) the (aci) God (Nhialic) of (de) Jacob (Jakop) . (.) "
"b.LUK.20.38 For he is not a God of the dead , but of the living : for all live unto him .","b.LUK.20.38 (b.LUK.20.38) For (NULL) he (NULL) is (NULL) not (NULL) a (NULL) God (Nhialic) of (de) the (NULL) dead (thou) , (,) but (ee) of (de) the (NULL) living (piir) : (:) for (NULL) all (kedhie) live (apiirki) unto (ne) him (yen) . (.) "
"b.LUK.20.39 Then certain of the scribes answering said , Master , thou hast well said .","b.LUK.20.39 (b.LUK.20.39) Then (Go) certain (kɔk) of (e) the (NULL) scribes (gɔɔr) answering (bɛɛr) said (yan) , (,) Master (Bɛny) , (,) thou (yin) hast (NULL) well (NULL) said (yan) . (.) "
b.LUK.20.40 And after that they durst not ask him any question at all .,b.LUK.20.40 (b.LUK.20.40) And (Na) after (wen) that (ke) they (kek) durst (NULL) not (bi) ask (thiec) him (NULL) any (thiec) question (kaŋ) at (ne) all (NULL) . (.) 
"b.LUK.20.41 And he said unto them , How say they that Christ is David ' s son ?","b.LUK.20.41 (b.LUK.20.41) And (Go) he (NULL) said (thieec) unto (NULL) them (yan) , (,) How (Eeŋo) say (NULL) they (kɔc) that (yan) Christ (Kritho) is (ee) David (Dabid) ' (NULL) s (NULL) son (wen) ? (?) "
"b.LUK.20.42 And David himself saith in the book of Psalms , The LORD said unto my Lord , Sit thou on my right hand ,","b.LUK.20.42 (b.LUK.20.42) And (Ku) David (Dabid) himself (guop) saith (lueel) in (ne) the (NULL) book (awarek) of (de) Psalms (Thaamic) , (,) The (yan) LORD (Bɛnydiendit) said (yɔɔk) unto (NULL) my (NULL) Lord (Bɛnydit) , (,) Sit (Nyuc) thou (NULL) on (e) my (NULL) right (ciin) hand (NULL) , (,) "
b.LUK.20.43 Till I make thine enemies thy footstool .,b.LUK.20.43 (b.LUK.20.43) Till (NULL) I (ban) make (tɔ) thine (yin) enemies (ater) thy (yicok) footstool (dhɔɔr) . (.) 
"b.LUK.20.44 David therefore calleth him Lord , how is he then his son ?","b.LUK.20.44 (b.LUK.20.44) David (Dabid) therefore (NULL) calleth (NULL) him (tɔ) Lord (Bɛnydit) , (,) how (adi) is (NULL) he (NULL) then (jɔ) his (NULL) son (wende) ? (?) "
"b.LUK.20.45 Then in the audience of all the people he said unto his disciples ,","b.LUK.20.45 (b.LUK.20.45) Then (Na) in (NULL) the (wen) audience (piŋ) of (NULL) all (kedhie) the (wen) people (kɔc) he (abi) said (yook) unto (NULL) his (kɔckɛn) disciples (piooce) , (,) "
"b.LUK.20.46 Beware of the scribes , which desire to walk in long robes , and love greetings in the markets , and the highest seats in the synagogues , and the chief rooms at feasts ;","b.LUK.20.46 (b.LUK.20.46) Beware (Yak) of (NULL) the (e) scribes (gɔɔr) , (,) which (kɔc) desire (kɔɔr) to (rot) walk (cath) in (ceŋ) long (bar) robes (lupɔɔ) , (,) and (ku) love (NULL) greetings (nhiaarki) in (ceŋ) the (e) markets (thuk) , (,) and (ku) the (e) highest (koc) seats (nhiaarki) in (ceŋ) the (e) synagogues (ɣoot) , (,) and (ku) the (e) chief (NULL) rooms (ɣoot) at (ɣaan) feasts (kecam) ; (;) "
"b.LUK.20.47 Which devour widows ' houses , and for a shew make long prayers : the same shall receive greater damnation .","b.LUK.20.47 (b.LUK.20.47) Which (NULL) devour (yek) widows (dieer) ' (NULL) houses (ɣoot) , (,) and (ku) for (NULL) a (NULL) shew (NULL) make (NULL) long (NULL) prayers (kerɛɛcden) : (:) the (kek) same (thiɛɛn) shall (abi) receive (yok) greater (dit) damnation (ekɔcke) . (.) "
"b.LUK.21.1 And he looked up , and saw the rich men casting their gifts into the treasury .","b.LUK.21.1 (b.LUK.21.1) And (Na) he (wen) looked (liec) up (nhial) , (,) and (ku) saw (tiŋ) the (NULL) rich (juec) men (kɔc) casting (cuɛt) their (kaken) gifts (miɔɔc) into (te) the (NULL) treasury (weuken) . (.) "
b.LUK.21.2 And he saw also a certain poor widow casting in thither two mites .,b.LUK.21.2 (b.LUK.21.2) And (Ago) he (NULL) saw (tiŋ) also (aya) a (NULL) certain (tok) poor (kuany) widow (moc) casting (cuɛt) in (thin) thither (thiiakaŋ) two (kaarou) mites (niiliim) . (.) 
"b.LUK.21.3 And he said , Of a truth I say unto you , that this poor widow hath cast in more than they all :","b.LUK.21.3 (b.LUK.21.3) And (Go) he (NULL) said (lueel) , (,) Of (NULL) a (NULL) truth (NULL) I (eyic) say (NULL) unto (lɛk) you (Wek) , (,) that (yan) this (nyine) poor (kuany) widow (moc) hath (aci) cast (cuat) in (thin) more (NULL) than (awar) they (kɔc) all (kedhie) : (:) "
b.LUK.21.4 For all these have of their abundance cast in unto the offerings of God : but she of her penury hath cast in all the living that she had .,b.LUK.21.4 (b.LUK.21.4) For (NULL) all (kedhie) these (kɔcke) have (acik) of (NULL) their (NULL) abundance (NULL) cast (cuat) in (NULL) unto (NULL) the (ee) offerings (ten) of (NULL) God (Nhialic) : (:) but (ku) she (wen) of (NULL) her (NULL) penury (kuɛɛny) hath (en) cast (cuat) in (NULL) all (kedhie) the (ee) living (piir) that (nyin) she (wen) had (aci) . (.) 
"b.LUK.21.5 And as some spake of the temple , how it was adorned with goodly stones and gifts , he said ,","b.LUK.21.5 (b.LUK.21.5) And (Na) as (wen) some (kɔk) spake (jam) of (e) the (kede) temple (luaŋdiit) , (,) how (NULL) it (NULL) was (NULL) adorned (kieer) with (NULL) goodly (lak) stones (kur) and (ku) gifts (ka) , (,) he (jɔ) said (lueel) , (,) "
"b.LUK.21.6 As for these things which ye behold , the days will come , in the which there shall not be left one stone upon another , that shall not be thrown down .","b.LUK.21.6 (b.LUK.21.6) As (NULL) for (NULL) these (kake) things (NULL) which (ka) ye (NULL) behold (wɔiki) , (,) the (NULL) days (akool) will (abik) come (bɛn) , (,) in (NULL) the (NULL) which (ka) there (ke) shall (NULL) not (NULL) be (tɔu) left (NULL) one (toŋ) stone (kuur) upon (nɔm) another (daŋ) , (,) that (ka) shall (NULL) not (NULL) be (tɔu) thrown (dhuoor) down (piny) . (.) "
"b.LUK.21.7 And they asked him , saying , Master , but when shall these things be ? and what sign will there be when these things shall come to pass ?","b.LUK.21.7 (b.LUK.21.7) And (Goki) they (NULL) asked (thieec) him (NULL) , (,) saying (yan) , (,) Master (Bɛny) , (,) but (NULL) when (NULL) shall (bi) these (NULL) things (kake) be (NULL) ? (?) and (Ku) what (ŋo) sign (nɛn) will (kɔɔr) there (tuol) be (NULL) when (NULL) these (NULL) things (kake) shall (bi) come (NULL) to (NULL) pass (tic) ? (?) "
"b.LUK.21.8 And he said , Take heed that ye be not deceived : for many shall come in my name , saying , I am Christ ; and the time draweth near : go ye not therefore after them .","b.LUK.21.8 (b.LUK.21.8) And (Go) he (NULL) said (lueel) , (,) Take (Yak) heed (tiit) that (ke) ye (we) be (bi) not (cii) deceived (math) : (:) for (NULL) many (juec) shall (abik) come (bɛn) in (ne) my (NULL) name (rinki) , (,) saying (luelki) , (,) I (ki) am (Ya) Christ (NULL) ; (!) and (ku) the (NULL) time (Piny) draweth (guɔ) near (thiɔk) : (:) go (NULL) ye (we) not (cii) therefore (NULL) after (cok) them (ke) . (.) "
"b.LUK.21.9 But when ye shall hear of wars and commotions , be not terrified : for these things must first come to pass ; but the end is not by and by .","b.LUK.21.9 (b.LUK.21.9) But (Ku) when (te) ye (wek) shall (abik) hear (piŋ) of (NULL) wars (tɔɔŋ) and (ayi) commotions (awenwen) , (,) be (piɔth) not (duoki) terrified (pau) : (:) for (NULL) these (kake) things (NULL) must (dhil) first (kɔn) come (NULL) to (NULL) pass (tic) ; (;) but (ku) the (thok) end (thok) is (NULL) not (duoki) by (NULL) and (ayi) by (NULL) . (.) "
"b.LUK.21.10 Then said he unto them , Nation shall rise against nation , and kingdom against kingdom :","b.LUK.21.10 (b.LUK.21.10) Then (Go) said (yan) he (NULL) unto (yɔɔk) them (keek) , (,) Nation (Jure) shall (abi) rise (NULL) against (tɔŋ) nation (jure) , (,) and (ku) kingdom (paane) against (tɔŋ) kingdom (paane) : (:) "
"b.LUK.21.11 And great earthquakes shall be in divers places , and famines , and pestilences ; and fearful sights and great signs shall there be from heaven .","b.LUK.21.11 (b.LUK.21.11) And (ku) great (piny) earthquakes (niɛŋ) shall (abi) be (rot) in (NULL) divers (tɛɛn) places (tɛɛn) , (,) and (ku) famines (cɔŋdit) , (,) and (ku) pestilences (jɔɔk) ; (;) and (ku) fearful (riɔɔc) sights (tiŋ) and (ku) great (piny) signs (kagook) shall (abi) there (nu) be (rot) from (bɔ) heaven (nhial) . (.) "
