context,targ
"b.ACT.18.22 And when he had landed at Caesarea , and gone up , and saluted the church , he went down to Antioch .","b.ACT.18.22 (b.ACT.18.22) And (NULL) when (NULL) he (mu) had (noppi) landed (teersi) at (dëkku) Caesarea (Sesare) , (,) and (NULL) gone (dem) up (NULL) , (,) and (NULL) saluted (nuyu) the (NULL) church (mbooloom) , (,) he (mu) went (dem) down (NULL) to (NULL) Antioch (Ancos) . (.) "
"b.ACT.18.23 And after he had spent some time there , he departed , and went over all the country of Galatia and Phrygia in order , strengthening all the disciples .","b.ACT.18.23 (b.ACT.18.23) And (Bi) after (NULL) he (mu) had (NULL) spent (desee) some (ay) time (jamono) there (fa) , (,) he (mu) departed (jóge) , (,) and (di) went (jaar) over (-) all (ci) the (NULL) country (dëkk) of (NULL) Galatia (Galasi) and (di) Phrygia (Firisi) in (NULL) order (NULL) , (,) strengthening (dooleel) all (ci) the (NULL) disciples (taalibe) . (.) "
"b.ACT.18.24 And a certain Jew named Apollos , born at Alexandria , an eloquent man , and mighty in the scriptures , came to Ephesus .","b.ACT.18.24 (b.ACT.18.24) And (NULL) a (NULL) certain (na) Jew (Yawut) named (tudd) Apollos (Apolos) , (NULL) born (juddoo) at (NULL) Alexandria (Alegsàndiri) , (NULL) an (mu) eloquent (dikk) man (Nit) , (NULL) and (te) mighty (yeewu) in (ci) the (mi) scriptures (Mbind) , (NULL) came (NULL) to (NULL) Ephesus (Efes) . (.) "
"b.ACT.18.25 This man was instructed in the way of the Lord ; and being fervent in the spirit , he spake and taught diligently the things of the Lord , knowing only the baptism of John .","b.ACT.18.25 (b.ACT.18.25) This (Jàngoon) man (ku) was (na) instructed (NULL) in (ci) the (NULL) way (yoonu) of (NULL) the (NULL) Lord (Boroom) ; (,) and (di) being (NULL) fervent (farlu) in (ci) the (NULL) spirit (xelam) , (,) he (Yeesu) spake (mbirum) and (di) taught (jàngale) diligently (wóor) the (NULL) things (NULL) of (NULL) the (NULL) Lord (Boroom) , (,) knowing (xam) only (waaye) the (NULL) baptism (ndox) of (NULL) John (Yaxya) . (.) "
"b.ACT.18.26 And he began to speak boldly in the synagogue : whom when Aquila and Priscilla had heard , they took him unto them , and expounded unto him the way of God more perfectly .","b.ACT.18.26 (b.ACT.18.26) And (Noonu) he (mu) began (daldi) to (NULL) speak (wax) boldly (fit) in (ca) the (ba) synagogue (jàngu) : (.) whom (NULL) when (Bi) Aquila (Akilas) and (NULL) Priscilla (Pirsil) had (ko) heard (déggee) , (,) they (ñu) took (woo) him (ko) unto (NULL) them (ñoom) , (,) and (NULL) expounded (leeral) unto (NULL) him (ko) the (ba) way (yoonu) of (NULL) God (Yàlla) more (gën) perfectly (NULL) . (.) "
"b.ACT.18.27 And when he was disposed to pass into Achaia , the brethren wrote , exhorting the disciples to receive him : who , when he was come , helped them much which had believed through grace :","b.ACT.18.27 (b.ACT.18.27) And (Naka) when (NULL) he (mu) was (NULL) disposed (bëgg) to (a) pass (NULL) into (dem) Achaia (Akayi) , (,) the (ya) brethren (bokk) wrote (bind) , (,) exhorting (xiir) the (ya) disciples (taalibe) to (a) receive (teeru) him (ko) : (.) who (te) , (,) when (NULL) he (mu) was (NULL) come (dikk) , (,) helped (rafet) them (NULL) much (lool) which (ñi) had (ko) believed (gëm) through (jaare) grace (yiwu) : (.) "
"b.ACT.18.28 For he mightily convinced the Jews , and that publickly , shewing by the scriptures that Jesus was Christ .","b.ACT.18.28 (b.ACT.18.28) For (Ndaxte) he (mu) mightily (ngay) convinced (yey) the (ya) Jews (Yawut) , (,) and (di) that (NULL) publickly (firi) , (,) shewing (wone) by (NULL) the (ya) scriptures (Mbind) that (NULL) Jesus (Yeesu) was (NULL) Christ (Almasi) . (.) "
"b.ACT.19.1 And it came to pass , that , while Apollos was at Corinth , Paul having passed through the upper coasts came to Ephesus : and finding certain disciples ,","b.ACT.19.1 (b.ACT.19.1) And (Ba) it (NULL) came (NULL) to (NULL) pass (NULL) , (NULL) that (nag) , (NULL) while (NULL) Apollos (Apolos) was (NULL) at (ca) Corinth (Korent) , (NULL) Paul (Pool) having (NULL) passed (NULL) through (jaar) the (ya) upper (kawe) coasts (réew) came (NULL) to (NULL) Ephesus (Efes) : (.) and (,) finding (door) certain (ay) disciples (taalibe) , (NULL) "
"b.ACT.19.2 He said unto them , Have ye received the Holy Ghost since ye believed ? And they said unto him , We have not so much as heard whether there be any Holy Ghost .","b.ACT.19.2 (b.ACT.19.2) He (Mu) said (ne) unto (NULL) them (leen) , (:) Have (Ndax) ye (ngeen) received (jot) the (bi) Holy (Sell) Ghost (mi) since (NULL) ye (ngeen) believed (gëmee) ? (?) And (NULL) they (Ñu) said (ne) unto (NULL) him (ko) , (:) We (NULL) have (,) not (NULL) so (NULL) much (sax) as (NULL) heard (NULL) whether (NULL) there (,) be (NULL) any (Déggunu) Holy (Sell) Ghost (mi) . (.) "
"b.ACT.19.3 And he said unto them , Unto what then were ye baptized ? And they said , Unto John ' s baptism .","b.ACT.19.3 (b.ACT.19.3) And (NULL) he (Mu) said (ne) unto (NULL) them (leen) , (,) Unto (NULL) what (lu) then (Kon) were (ñu) ye (Xanaa) baptized (ndox) ? (?) And (NULL) they (Ñu) said (ne) , (,) Unto (NULL) John (Yaxya) ' (NULL) s (tëral) baptism (sóobee) . (.) "
"b.ACT.19.4 Then said Paul , John verily baptized with the baptism of repentance , saying unto the people , that they should believe on him which should come after him , that is , on Christ Jesus .","b.ACT.19.4 (b.ACT.19.4) Then (NULL) said (ne) Paul (Pool) , (,) John (Yaxya) verily (NULL) baptized (sóob) with (ci) the (bi) baptism (ndox) of (NULL) repentance (bàkkaar) , (,) saying (ne) unto (NULL) the (bi) people (bànni) , (,) that (kiy) they (lañu) should (war) believe (gëm) on (ci) him (moom) which (,) should (war) come (a) after (topp) him (moom) , (,) that (kiy) is (NULL) , (,) on (ci) Christ (maanaam) Jesus (Yeesu) . (.) "
"b.ACT.19.5 When they heard this , they were baptized in the name of the Lord Jesus .","b.ACT.19.5 (b.ACT.19.5) When (Bi) they (ñu) heard (déggee) this (loolu) , (,) they (ñu) were (nañu) baptized (ndox) in (ci) the (NULL) name (turu) of (NULL) the (NULL) Lord (Boroom) Jesus (Yeesu) . (.) "
"b.ACT.19.6 And when Paul had laid his hands upon them , the Holy Ghost came on them ; and they spake with tongues , and prophesied .","b.ACT.19.6 (b.ACT.19.6) And (Te) when (bi) Paul (Pool) had (NULL) laid (NULL) his (NULL) hands (loxo) upon (ci) them (ñoom) , (,) the (NULL) Holy (Sell) Ghost (mi) came (ñëw) on (NULL) them (ñoom) ; (,) and (NULL) they (ñuy) spake (wax) with (yeneeni) tongues (làkk) , (,) and (NULL) prophesied (kàddug) . (.) "
b.ACT.19.7 And all the men were about twelve .,b.ACT.19.7 (b.ACT.19.7) And (NULL) all (Limub) the (NULL) men (nit) were (NULL) about (mat) twelve (fukk) . (.) 
"b.ACT.19.8 And he went into the synagogue , and spake boldly for the space of three months , disputing and persuading the things concerning the kingdom of God .","b.ACT.19.8 (b.ACT.19.8) And (Noonu) he (Pool) went (dugg) into (ca) the (ba) synagogue (jàngu) , (,) and (di) spake (wax) boldly (fit) for (wu) the (ba) space (diirub) of (NULL) three (ñetti) months (weer) , (,) disputing (diisoo) and (di) persuading (jéem) the (ba) things (NULL) concerning (mbirum) the (ba) kingdom (nguurug) of (NULL) God (Yàlla) . (.) "
"b.ACT.19.9 But when divers were hardened , and believed not , but spake evil of that way before the multitude , he departed from them , and separated the disciples , disputing daily in the school of one Tyrannus .","b.ACT.19.9 (b.ACT.19.9) But (Waaye) when (bi) divers (NULL) were (ñu) hardened (fattee) , (,) and (NULL) believed (gëmadi) not (NULL) , (,) but (NULL) spake (NULL) evil (NULL) of (NULL) that (NULL) way (yoon) before (kanam) the (NULL) multitude (mbooloo) , (,) he (mu) departed (jóge) from (ci) them (ñoom) , (,) and (NULL) separated (xàjjale) the (NULL) disciples (taalibe) , (,) disputing (diisoo) daily (bés) in (ca) the (NULL) school (jàngukaayu) of (NULL) one (ku) Tyrannus (Tiranus) . (.) "
"b.ACT.19.10 And this continued by the space of two years ; so that all they which dwelt in Asia heard the word of the Lord Jesus , both Jews and Greeks .","b.ACT.19.10 (b.ACT.19.10) And (Mu) this (NULL) continued (wéy) by (ci) the (NULL) space (diirub) of (NULL) two (ñaari) years (at) ; (,) so (noonu) that (NULL) all (ñépp) they (NULL) which (ñi) dwelt (dëkk) in (NULL) Asia (Asi) heard (dégg) the (NULL) word (kàddug) of (NULL) the (NULL) Lord (Boroom) Jesus (NULL) , (,) both (muy) Jews (Yawut) and (NULL) Greeks (Gereg) . (.) "
b.ACT.19.11 And God wrought special miracles by the hands of Paul :,b.ACT.19.11 (b.ACT.19.11) And (NULL) God (Yàllay) wrought (NULL) special (ràññiku) miracles (kéemaan) by (ci) the (NULL) hands (loxoy) of (NULL) Paul (Pool) : (.) 
"b.ACT.19.12 So that from his body were brought unto the sick handkerchiefs or aprons , and the diseases departed from them , and the evil spirits went out of them .","b.ACT.19.12 (b.ACT.19.12) So (NULL) that (NULL) from (ak) his (NULL) body (yaramam) were (ay) brought (NULL) unto (NULL) the (NULL) sick (wopp) handkerchiefs (NULL) or (taraxlaay) aprons (laaloon) , (,) and (ba) the (NULL) diseases (jàngoro) departed (bàyyi) from (ak) them (leen) , (,) and (ba) the (NULL) evil (yay) spirits (rab) went (NULL) out (génn) of (ci) them (leen) . (.) "
"b.ACT.19.13 Then certain of the vagabond Jews , exorcists , took upon them to call over them which had evil spirits the name of the Lord Jesus , saying , We adjure you by Jesus whom Paul preacheth .","b.ACT.19.13 (b.ACT.19.13) Then (Noonu) certain (ay) of (NULL) the (NULL) vagabond (wëndéelu) Jews (Yawut) , (NULL) exorcists (faj) , (NULL) took (jàpp) upon (,) them (NULL) to (NULL) call (NULL) over (di) them (NULL) which (ñi) had (NULL) evil (NULL) spirits (rab) the (NULL) name (turu) of (NULL) the (NULL) Lord (Boroom) Jesus (Yeesu) , (NULL) saying (naan) , (NULL) We (NULL) adjure (turu) you (leen) by (ci) Jesus (Yeesu) whom (mi) Paul (Pool) preacheth (génnleen) . (.) "
"b.ACT.19.14 And there were seven sons of one Sceva , a Jew , and chief of the priests , which did so .","b.ACT.19.14 (b.ACT.19.14) And (NULL) there (NULL) were (doon) seven (juróom) sons (doom) of (ci) one (NULL) Sceva (Sewa) , (,) a (bu) Jew (Yawut) , (,) and (NULL) chief (mag) of (ci) the (NULL) priests (saraxalekat) , (,) which (mi) did (doon) so (ba) . (.) "
"b.ACT.19.15 And the evil spirit answered and said , Jesus I know , and Paul I know ; but who are ye ?","b.ACT.19.15 (b.ACT.19.15) And (Waaye) the (wa) evil (NULL) spirit (rab) answered (tontu) and (NULL) said (ne) , (,) Jesus (Yeesu) I (naa) know (Xam) , (,) and (NULL) Paul (Pool) I (naa) know (Xam) ; (,) but (waaye) who (ñan) are (yéenay) ye (NULL) ? (?) "
"b.ACT.19.16 And the man in whom the evil spirit was leaped on them , and overcame them , and prevailed against them , so that they fled out of that house naked and wounded .","b.ACT.19.16 (b.ACT.19.16) And (Ci) the (ga) man (nit) in (NULL) whom (NULL) the (ga) evil (NULL) spirit (rab) was (NULL) leaped (song) on (jàpp) them (leen) , (,) and (NULL) overcame (noot) them (leen) , (,) and (NULL) prevailed (soxore) against (NULL) them (leen) , (,) so (ba) that (NULL) they (ñu) fled (daw) out (,) of (NULL) that (NULL) house (kër) naked (yaramu) and (NULL) wounded (gaañu) . (.) "
"b.ACT.19.17 And this was known to all the Jews and Greeks also dwelling at Ephesus ; and fear fell on them all , and the name of the Lord Jesus was magnified .","b.ACT.19.17 (b.ACT.19.17) And (NULL) this (NULL) was (na) known (siiw) to (,) all (ñépp) the (NULL) Jews (Yawut) and (ak) Greeks (Gereg) also (NULL) dwelling (dëkk) at (NULL) Ephesus (Efes) ; (,) and (ak) fear (tiitaange) fell (NULL) on (jàpp) them (ñoom) all (ñépp) , (,) and (ak) the (NULL) name (turu) of (NULL) the (NULL) Lord (Boroom) Jesus (Yeesu) was (na) magnified (màggal) . (.) "
"b.ACT.19.18 And many that believed came , and confessed , and shewed their deeds .","b.ACT.19.18 (b.ACT.19.18) And (Bi) many (bare) that (ñi) believed (gëm) came (ñëw) , (,) and (di) confessed (luxus) , (,) and (di) shewed (wesar) their (seeni) deeds (jati) . (.) "
"b.ACT.19.19 Many of them also which used curious arts brought their books together , and burned them before all men : and they counted the price of them , and found it fifty thousand pieces of silver .","b.ACT.19.19 (b.ACT.19.19) Many (NULL) of (,) them (ñi) also (bare) which (NULL) used (daan) curious (NULL) arts (luxus) brought (indi) their (seeni) books (téere) together (NULL) , (,) and (NULL) burned (lakk) them (ñi) before (kanam) all (ñépp) men (NULL) : (.) and (NULL) they (ñu) counted (xaymaa) the (ga) price (njëg) of (,) them (ñi) , (,) and (NULL) found (NULL) it (mu) fifty (juróom) thousand (junniy) pieces (poseti) of (,) silver (daraxma) . (.) "
b.ACT.19.20 So mightily grew the word of God and prevailed .,"b.ACT.19.20 (b.ACT.19.20) So (Noonu) mightily (NULL) grew (lawe) the (,) word (kàddu) of (NULL) God (Boroom) and (te) prevailed (noot) . (.) "
"b.ACT.19.21 After these things were ended , Paul purposed in the spirit , when he had passed through Macedonia and Achaia , to go to Jerusalem , saying , After I have been there , I must also see Rome .","b.ACT.19.21 (b.ACT.19.21) After (NULL) these (loolu) things (NULL) were (NULL) ended (wéyee) , (NULL) Paul (Pool) purposed (nas) in (NULL) the (NULL) spirit (xel) , (NULL) when (Bi) he (Mu) had (,) passed (diiwaani) through (NULL) Macedonia (Maseduwan) and (ak) Achaia (Akayi) , (NULL) to (NULL) go (jëm) to (NULL) Jerusalem (Yerusalem) , (NULL) saying (ne) , (NULL) After (NULL) I (ma) have (NULL) been (demee) there (fa) , (NULL) I (ma) must (fàww) also (it) see (seeti) Rome (Room) . (.) "
"b.ACT.19.22 So he sent into Macedonia two of them that ministered unto him , Timotheus and Erastus ; but he himself stayed in Asia for a season .","b.ACT.19.22 (b.ACT.19.22) So (NULL) he (Mu) sent (yebal) into (ci) Macedonia (Maseduwan) two (ñaari) of (NULL) them (NULL) that (NULL) ministered (jaraafam) unto (NULL) him (NULL) , (,) Timotheus (Timote) and (ak) Erastus (Erast) ; (,) but (waaye) he (Mu) himself (moom) stayed (des) in (ci) Asia (Asi) for (NULL) a (ab) season (diir) . (.) "
b.ACT.19.23 And the same time there arose no small stir about that way .,b.ACT.19.23 (b.ACT.19.23) And (Fekk) the (NULL) same (NULL) time (NULL) there (amoon) arose (NULL) no (NULL) small (NULL) stir (yengu) about (-) that (NULL) way (wi) . (.) 
"b.ACT.19.24 For a certain man named Demetrius , a silversmith , which made silver shrines for Diana , brought no small gain unto the craftsmen ;","b.ACT.19.24 (b.ACT.19.24) For (Ndaxte) a (NULL) certain (nit) man (ku) named (tudd) Demetrius (Demetirus) , (,) a (NULL) silversmith (tëggu) , (,) which (daan) made (defar) silver (xaalis) shrines (NULL) for (ngir) Diana (Artemis) , (,) brought (ay) no (NULL) small (NULL) gain (jariñu) unto (ci) the (NULL) craftsmen (nawleem) ; (.) "
"b.ACT.19.25 Whom he called together with the workmen of like occupation , and said , Sirs , ye know that by this craft we have our wealth .","b.ACT.19.25 (b.ACT.19.25) Whom (NULL) he (mu) called (NULL) together (dajale) with (ak) the (NULL) workmen (seeni) of (NULL) like (NULL) occupation (liggéeykat) , (NULL) and (NULL) said (ne) , (NULL) Sirs (Gaa) , (NULL) ye (ngeen) know (xam) that (NULL) by (ci) this (bii) craft (liggéey) we (NULL) have (ngi) our (sunu) wealth (njariñ) . (.) "
"b.ACT.19.26 Moreover ye see and hear , that not alone at Ephesus , but almost throughout all Asia , this Paul hath persuaded and turned away much people , saying that they be no gods , which are made with hands :","b.ACT.19.26 (b.ACT.19.26) Moreover (Gis) ye (ngeen) see (NULL) and (te) hear (dégg) , (NULL) that (NULL) not (NULL) alone (rekk) at (ci) Ephesus (Efes) , (NULL) but (waaye) almost (waxuma) throughout (male) all (gépp) Asia (Asi) , (NULL) this (ne) Paul (Pool) hath (na) persuaded (gëmloo) and (te) turned (NULL) away (NULL) much (bare) people (mbooloo) , (NULL) saying (naan) that (NULL) they (duñu) be (NULL) no (NULL) gods (yàlla) , (NULL) which (yu) are (NULL) made (defar) with (ay) hands (loxo) : (”) "
"b.ACT.19.27 So that not only this our craft is in danger to be set at nought ; but also that the temple of the great goddess Diana should be despised , and her magnificence should be destroyed , whom all Asia and the world worshippeth .","b.ACT.19.27 (b.ACT.19.27) So (NULL) that (NULL) not (du) only (rekk) this (loraangee) our (sunu) craft (liggéey) is (ngi) in (NULL) danger (xañ) to (,) be (NULL) set (NULL) at (ci) nought (NULL) ; (,) but (waaye) also (it) that (NULL) the (NULL) temple (NULL) of (NULL) the (NULL) great (mag) goddess (màggalukaayu) Diana (Artemis) should (NULL) be (NULL) despised (NULL) , (NULL) and (NULL) her (moom) magnificence (neenal) should (NULL) be (NULL) destroyed (NULL) , (NULL) whom (mi) all (gépp) Asia (Asi) and (NULL) the (NULL) world (àddina) worshippeth (màggal) . (.) "
"b.ACT.19.28 And when they heard these sayings , they were full of wrath , and cried out , saying , Great is Diana of the Ephesians .","b.ACT.19.28 (b.ACT.19.28) And (Bi) when (NULL) they (ñu) heard (déggee) these (loolu) sayings (NULL) , (,) they (ñu) were (NULL) full (NULL) of (NULL) wrath (mer) , (,) and (NULL) cried (yuuxu) out (NULL) , (,) saying (ne) , (,) Great (NULL) is (NULL) Diana (Artemis) of (NULL) the (NULL) Ephesians (Efes) . (!) "
"b.ACT.19.29 And the whole city was filled with confusion : and having caught Gaius and Aristarchus , men of Macedonia , Paul ' s companions in travel , they rushed with one accord into the theatre .","b.ACT.19.29 (b.ACT.19.29) And (Noonu) the (NULL) whole (bépp) city (dëkk) was (NULL) filled (NULL) with (ak) confusion (jaxasoo) : (.) and (NULL) having (NULL) caught (diri) Gaius (Gayus) and (NULL) Aristarchus (Aristàrk) , (,) men (waa) of (NULL) Macedonia (Maseduwan) , (,) Paul (Pool) ' (NULL) s (ba) companions (milib) in (ca) travel (NULL) , (,) they (daldi) rushed (ne) with (ak) one (benn) accord (xalaat) into (NULL) the (NULL) theatre (powukaay) . (NULL) "
"b.ACT.19.30 And when Paul would have entered in unto the people , the disciples suffered him not .","b.ACT.19.30 (b.ACT.19.30) And (NULL) when (NULL) Paul (Pool) would (bëgg) have (a) entered (dugg) in (ca) unto (NULL) the (NULL) people (mbooloo) , (,) the (NULL) disciples (taalibe) suffered (nanguwuñu) him (ko) not (NULL) . (.) "
"b.ACT.19.31 And certain of the chief of Asia , which were his friends , sent unto him , desiring him that he would not adventure himself into the theatre .","b.ACT.19.31 (b.ACT.19.31) And (NULL) certain (NULL) of (NULL) the (NULL) chief (NULL) of (NULL) Asia (NULL) , (NULL) which (,) were (ñuy) his (ay) friends (xaritam) , (NULL) sent (yónnee) unto (ci) him (moom) , (NULL) desiring (NULL) him (moom) that (,) he (mu) would (a) not (bañ) adventure (jaay) himself (bakkanam) into (dugg) the (NULL) theatre (powukaay) . (.) "
"b.ACT.19.32 Some therefore cried one thing , and some another : for the assembly was confused ; and the more part knew not wherefore they were come together .","b.ACT.19.32 (b.ACT.19.32) Some (NULL) therefore (NULL) cried (yuuxu) one (NULL) thing (rëb) , (,) and (ba) some (ñii) another (di) : (,) for (NULL) the (NULL) assembly (NULL) was (NULL) confused (yuuxu) ; (,) and (ba) the (NULL) more (gën) part (ñale) knew (NULL) not (NULL) wherefore (NULL) they (NULL) were (ña) come (NULL) together (ndaje) . (.) "
"b.ACT.19.33 And they drew Alexander out of the multitude , the Jews putting him forward . And Alexander beckoned with the hand , and would have made his defence unto the people .","b.ACT.19.33 (b.ACT.19.33) And (Ci) they (loolu) drew (NULL) Alexander (Alegsàndar) out (ci) of (NULL) the (NULL) multitude (mbooloo) , (,) the (NULL) Jews (Yawut) putting (NULL) him (ko) forward (jéñ) . (,) And (Ci) Alexander (Alegsàndar) beckoned (tàllal) with (xaacu) the (NULL) hand (loxoom) , (,) and (NULL) would (NULL) have (NULL) made (,) his (NULL) defence (làyyi) unto (ca) the (NULL) people (mbooloo) . (,) "
"b.ACT.19.34 But when they knew that he was a Jew , all with one voice about the space of two hours cried out , Great is Diana of the Ephesians .","b.ACT.19.34 (b.ACT.19.34) But (Waaye) when (bi) they (ñu) knew (xamee) that (ne) he (NULL) was (NULL) a (NULL) Jew (Yawut) , (,) all (ñépp) with (bokk) one (benn) voice (baat) about (lu) the (NULL) space (diirub) of (NULL) two (ñaari) hours (waxtu) cried (yuuxu) out (NULL) , (,) Great (NULL) is (NULL) Diana (Artemis) of (NULL) the (NULL) Ephesians (Efes) . (!) "
"b.ACT.19.35 And when the townclerk had appeased the people , he said , Ye men of Ephesus , what man is there that knoweth not how that the city of the Ephesians is a worshipper of the great goddess Diana , and of the image which fell down from Jupiter ?","b.ACT.19.35 (b.ACT.19.35) And (Gannaaw) when (loolu) the (boroom) townclerk (dëkk) had (ba) appeased (dalal) the (boroom) people (mbooloo) , (NULL) he (NULL) said (ne) , (NULL) Ye (Yéen) men (waa) of (NULL) Ephesus (Efes) , (NULL) what (ana) man (ku) is (NULL) there (NULL) that (NULL) knoweth (xamul) not (NULL) how (ne) that (NULL) the (boroom) city (dëkku) of (NULL) the (boroom) Ephesians (Efes) is (NULL) a (NULL) worshipper (wottukaayu) of (NULL) the (boroom) great (NULL) goddess (màggalukaayu) Diana (Artemis) , (NULL) and (ak) of (NULL) the (boroom) image (nataalam) which (,) fell (NULL) down (wàcce) from (NULL) Jupiter (asamaan) ? (?) "
"b.ACT.19.36 Seeing then that these things cannot be spoken against , ye ought to be quiet , and to do nothing rashly .","b.ACT.19.36 (b.ACT.19.36) Seeing (Gannaaw) then (nag) that (NULL) these (loolu) things (NULL) cannot (mënta) be (NULL) spoken (NULL) against (weddi) , (,) ye (ngeen) ought (war) to (NULL) be (NULL) quiet (dalal) , (,) and (te) to (NULL) do (NULL) nothing (dara) rashly (sañaxu) . (.) "
"b.ACT.19.37 For ye have brought hither these men , which are neither robbers of churches , nor yet blasphemers of your goddess .","b.ACT.19.37 (b.ACT.19.37) For (Ndaxte) ye (ngeen) have (NULL) brought (indi) hither (sàccuñu) these (ñii) men (nit) , (NULL) which (NULL) are (NULL) neither (te) robbers (NULL) of (NULL) churches (NULL) , (NULL) nor (NULL) yet (NULL) blasphemers (sosaluñu) of (NULL) your (sunu) goddess (yàlla) . (.) "
"b.ACT.19.38 Wherefore if Demetrius , and the craftsmen which are with him , have a matter against any man , the law is open , and there are deputies : let them implead one another .","b.ACT.19.38 (b.ACT.19.38) Wherefore (NULL) if (fekkee) Demetrius (Demetirus) , (NULL) and (ak) the (NULL) craftsmen (nawleem) which (NULL) are (NULL) with (NULL) him (NULL) , (NULL) have (NULL) a (NULL) matter (NULL) against (NULL) any (kenn) man (NULL) , (NULL) the (NULL) law (NULL) is (mi) open (NULL) , (NULL) and (ak) there (fa) are (NULL) deputies (woo) : (;) let (NULL) them (NULL) implead (amleenteel) one (NULL) another (NULL) . (.) "
"b.ACT.19.39 But if ye inquire any thing concerning other matters , it shall be determined in a lawful assembly .","b.ACT.19.39 (b.ACT.19.39) But (Waaye) if (su) ye (ngeen) inquire (NULL) any (NULL) thing (NULL) concerning (NULL) other (NULL) matters (leneen) , (,) it (ko) shall (dina) be (àtte) determined (NULL) in (NULL) a (NULL) lawful (NULL) assembly (NULL) . (.) "
"b.ACT.19.40 For we are in danger to be called in question for this day ' s uproar , there being no cause whereby we may give an account of this concourse .","b.ACT.19.40 (b.ACT.19.40) For (Ndaxte) we (noo) are (nañu) in (NULL) danger (jógug) to (NULL) be (NULL) called (mi) in (NULL) question (NULL) for (ndax) this (loolu) day (tey) ' (.) s (bu) uproar (Te) , (,) there (amul) being (NULL) no (dara) cause (NULL) whereby (amee) we (noo) may (am) give (mu) an (aw) account (rëb) of (NULL) this (loolu) concourse (NULL) . (.) "
"b.ACT.19.41 And when he had thus spoken , he dismissed the assembly .","b.ACT.19.41 (b.ACT.19.41) And (Bi) when (NULL) he (mu) had (NULL) thus (waxee) spoken (NULL) , (,) he (mu) dismissed (tas) the (NULL) assembly (mbooloo) . (.) "
"b.ACT.20.1 And after the uproar was ceased , Paul called unto him the disciples , and embraced them , and departed for to go into Macedonia .","b.ACT.20.1 (b.ACT.20.1) And (Bi) after (-) the (NULL) uproar (yengu) was (ba) ceased (dalee) , (,) Paul (Pool) called (woo) unto (NULL) him (moom) the (NULL) disciples (taalibe) , (,) and (NULL) embraced (dooleel) them (ñoom) , (,) and (NULL) departed (jóge) for (NULL) to (,) go (NULL) into (dellu) Macedonia (Maseduwan) . (.) "
"b.ACT.20.2 And when he had gone over those parts , and had given them much exhortation , he came into Greece ,","b.ACT.20.2 (b.ACT.20.2) And (Noonu) when (NULL) he (mu) had (NULL) gone (NULL) over (NULL) those (yooyu) parts (NULL) , (,) and (ba) had (NULL) given (dooleel) them (ñi) much (bare) exhortation (NULL) , (,) he (mu) came (dem) into (NULL) Greece (Geres) , (,) "
"b.ACT.20.3 And there abode three months . And when the Jews laid wait for him , as he was about to sail into Syria , he purposed to return through Macedonia .","b.ACT.20.3 (b.ACT.20.3) And (NULL) there (fa) abode (toog) three (ñetti) months (weer) . (.) And (NULL) when (bi) the (yi) Jews (Yawut) laid (NULL) wait (lalal) for (NULL) him (ko) , (,) as (NULL) he (mu) was (nekkee) about (NULL) to (ci) sail (gaal) into (diiwaanu) Syria (Siri) , (,) he (mu) purposed (yéenee) to (ci) return (dellu) through (jaare) Macedonia (Maseduwan) . (.) "
"b.ACT.20.4 And there accompanied him into Asia Sopater of Berea ; and of the Thessalonians , Aristarchus and Secundus ; and Gaius of Derbe , and Timotheus ; and of Asia , Tychicus and Trophimus .","b.ACT.20.4 (b.ACT.20.4) And (NULL) there (NULL) accompanied (NULL) him (moom) into (Sopater) Asia (NULL) Sopater (Pirus) of (NULL) Berea (Bere) ; (;) and (NULL) of (NULL) the (NULL) Thessalonians (Tesalonig) , (,) Aristarchus (Aristàrk) and (NULL) Secundus (Segond) ; (;) and (NULL) Gaius (Gayus) of (NULL) Derbe (Derbë) , (,) and (NULL) Timotheus (Timote) ; (;) and (NULL) of (NULL) Asia (NULL) , (,) Tychicus (Tisig) and (NULL) Trophimus (Torofim) . (.) "
b.ACT.20.5 These going before tarried for us at Troas .,"b.ACT.20.5 (b.ACT.20.5) These (NULL) going (NULL) before (,) tarried (NULL) for (NULL) us (nu) at (dëkku) Troas (Torowas) . (.) "
"b.ACT.20.6 And we sailed away from Philippi after the days of unleavened bread , and came unto them to Troas in five days ; where we abode seven days .","b.ACT.20.6 (b.ACT.20.6) And (Waaye) we (nun) sailed (gaal) away (NULL) from (ci) Philippi (Filib) after (gannaaw) the (ga) days (màggalu) of (NULL) unleavened (lawiir) bread (Mburu) , (,) and (NULL) came (NULL) unto (NULL) them (leen) to (NULL) Troas (Torowas) in (ci) five (juróomi) days (màggalu) ; (,) where (fekksi) we (nun) abode (fa) seven (juróom) days (màggalu) . (.) "
"b.ACT.20.7 And upon the first day of the week , when the disciples came together to break bread , Paul preached unto them , ready to depart on the morrow ; and continued his speech until midnight .","b.ACT.20.7 (b.ACT.20.7) And (Ca) upon (NULL) the (ca) first (jëkk) day (bés) of (NULL) the (ca) week (ayu) , (,) when (bu) the (ca) disciples (NULL) came (NULL) together (booloo) to (ngir) break (damm) bread (mburu) , (,) Paul (Pool) preached (diisoo) unto (NULL) them (ñoom) , (,) ready (NULL) to (ngir) depart (dem) on (ca) the (ca) morrow (ëllëg) ; (,) and (di) continued (waxtaanam) his (sa) speech (law) until (ba) midnight (xaaju) . (.) "
