context,targ
"b.JOH.6.50 This is the bread which cometh down from heaven , that a man may eat thereof , and not die .","b.JOH.6.50 (b.JOH.6.50) This (NULL) is (NULL) the (NULL) bread (kʋtɔɣɔʋ) which (ŋku) cometh (NULL) down (kʋ) from (lɩɩna) heaven (ɩsɔtaa) , (,) that (NULL) a (NULL) man (yʋlʋ) may (NULL) eat (tɔɣaa) thereof (ŋkʋɣʋ) , (,) and (NULL) not (kaa) die (NULL) . (.) "
"b.JOH.6.51 I am the living bread which came down from heaven : if any man eat of this bread , he shall live for ever : and the bread that I will give is my flesh , which I will give for the life of the world .","b.JOH.6.51 (b.JOH.6.51) I (NULL) am (Maɣalɛ) the (tɔ) living (weesuɣu) bread (kʋtɔɣɔʋ) which (ŋku) came (NULL) down (tiina) from (NULL) heaven (ɩsɔtaa) : (.) if (Ye) any (NULL) man (wei) eat (NULL) of (tɔɣɔ) this (NULL) bread (kʋtɔɣɔʋ) , (,) he (pʋntʋ) shall (ká) live (wɛɛ) for (NULL) ever (tam) : (.) and (na) the (tɔ) bread (kʋtɔɣɔʋ) that (hiki) I (NULL) will (maa) give (ha) is (NULL) my (ma) flesh (nantʋ) , (,) which (ŋku) I (NULL) will (maa) give (ha) for (NULL) the (tɔ) life (weesuɣu) of (tɔɣɔ) the (tɔ) world (yəlaa) . (.) "
"b.JOH.6.52 The Jews therefore strove among themselves , saying , How can this man give us his flesh to eat ?","b.JOH.6.52 (b.JOH.6.52) The (NULL) Jews (Yuta) therefore (tɔɔ) strove (NULL) among (taa) themselves (pa) , (NULL) saying (:) , (NULL) How (Ɩsənaɣa) can (NULL) this (ɩnɩ) man (NULL) give (ha) us (tʋ) his (ɩ) flesh (nantʋ) to (sɩ) eat (tɔɣɔ) ? (?) "
"b.JOH.6.53 Then Jesus said unto them , Verily , verily , I say unto you , Except ye eat the flesh of the Son of man , and drink his blood , ye have no life in you .","b.JOH.6.53 (b.JOH.6.53) Then (Ḿpʋ) Jesus (Yesu) said (:) unto (NULL) them (cɔwa) , (sɩ) Verily (Tampana) , (sɩ) verily (cɛsəɣɩ) , (sɩ) I (ma) say (heeliɣi) unto (NULL) you (mɛ) , (sɩ) Except (NULL) ye (ɩ) eat (tɔɣɔ) the (NULL) flesh (nantʋ) of (NULL) the (NULL) Son (Pəyaɣa) of (NULL) man (Yʋlʋ) , (sɩ) and (na) drink (nyɔɔ) his (NULL) blood (caləm) , (sɩ) ye (ɩ) have (hiki) no (kaa) life (weesuɣu) in (NULL) you (mɛ) . (.) "
"b.JOH.6.54 Whoso eateth my flesh , and drinketh my blood , hath eternal life ; and I will raise him up at the last day .","b.JOH.6.54 (b.JOH.6.54) Whoso (wei) eateth (tɔkɩ) my (ma) flesh (nantʋ) , (NULL) and (na) drinketh (nyɔɔkɩ) my (ma) blood (caləm) , (NULL) hath (pʋntʋ) eternal (kɩɩ) life (weesuɣu) ; (,) and (na) I (maa) will (NULL) raise (feesi) him (ɩ) up (NULL) at (wule) the (NULL) last (kantəkaɣa) day (kʋyakʋ) . (.) "
"b.JOH.6.55 For my flesh is meat indeed , and my blood is drink indeed .","b.JOH.6.55 (b.JOH.6.55) For (Pə) my (ma) flesh (nantʋ) is (NULL) meat (kʋtɔɣɔʋ) indeed (NULL) , (,) and (na) my (ma) blood (caləm) is (NULL) drink (kʋnyɔnyɔɔm) indeed (NULL) . (.) "
"b.JOH.6.56 He that eateth my flesh , and drinketh my blood , dwelleth in me , and I in him .","b.JOH.6.56 (b.JOH.6.56) He (Ye) that (wei) eateth (NULL) my (ma) flesh (nantʋ) , (,) and (na) drinketh (nyɔɔ) my (ma) blood (caləm) , (,) dwelleth (NULL) in (NULL) me (NULL) , (,) and (na) I (ma) in (NULL) him (pʋntʋ) . (.) "
"b.JOH.6.57 As the living Father hath sent me , and I live by the Father : so he that eateth me , even he shall live by me .","b.JOH.6.57 (b.JOH.6.57) As (NULL) the (NULL) living (weesuɣu) Father (Tacaa) hath (wei) sent (tila) me (m) , (,) and (na) I (ma) live (weesuɣu) by (tɔɔ) the (NULL) Father (Tacaa) : (.) so (NULL) he (ɩ) that (tɔɣɔ) eateth (NULL) me (m) , (,) even (tɔ) he (ɩ) shall (pʋntʋ) live (weesuɣu) by (tɔɔ) me (m) . (.) "
"b.JOH.6.58 This is that bread which came down from heaven : not as your fathers did eat manna , and are dead : he that eateth of this bread shall live for ever .","b.JOH.6.58 (b.JOH.6.58) This (NULL) is (NULL) that (ŋku) bread (kʋtɔɣɔʋ) which (ŋku) came (NULL) down (kʋ) from (lɩɩna) heaven (ɩsɔ) : (.) not (ta) as (NULL) your (mə) fathers (caanaa) did (ka) eat (tɔɣaa) manna (NULL) , (NULL) and (na) are (kaɣana) dead (NULL) : (.) he (ɩ) that (ŋku) eateth (tɔkɩ) of (NULL) this (kʋnɛ) bread (kʋtɔɣɔʋ) shall (ká) live (weesuɣu) for (NULL) ever (tam) . (.) "
"b.JOH.6.59 These things said he in the synagogue , as he taught in Capernaum .","b.JOH.6.59 (b.JOH.6.59) These (NULL) things (NULL) said (NULL) he (NULL) in (taa) the (nyə) synagogue (təkotile) , (tɔm) as (NULL) he (NULL) taught (sɛɣɛsa) in (taa) Capernaum (Kapənahum) . (.) "
"b.JOH.6.60 Many therefore of his disciples , when they had heard this , said , This is an hard saying ; who can hear it ?","b.JOH.6.60 (b.JOH.6.60) Many (NULL) therefore (NULL) of (taa) his (Yesu) disciples (ɩfalaa) , (NULL) when (wei) they (pa) had (NULL) heard (nɩɩ) this (tənɛ) , (NULL) said (:) , (NULL) This (NULL) is (kəla) an (NULL) hard (katɛ) saying (sɩ) ; (.) who (Awe) can (pəsəɣɩ) hear (nɩɩʋ) it (NULL) ? (?) "
"b.JOH.6.61 When Jesus knew in himself that his disciples murmured at it , he said unto them , Doth this offend you ?","b.JOH.6.61 (b.JOH.6.61) When (ɩlɛna) Jesus (Yesu) knew (ta) in (NULL) himself (NULL) that (sɩ) his (ɩ) disciples (ɩfalaa) murmured (maɣa) at (NULL) it (NULL) , (,) he (ɩ) said (:) unto (-) them (wɛ) , (,) Doth (Ɩsɩɩ) this (tənɛ) offend (NULL) you (-) ? (?) "
b.JOH.6.62 What and if ye shall see the Son of man ascend up where he was before ?,b.JOH.6.62 (b.JOH.6.62) What (NULL) and (Na) if (NULL) ye (ɩ) shall (ká) see (NULL) the (NULL) Son (Pəyaɣa) of (tɔ) man (Yʋlʋ) ascend (kpaa) up (na) where (timpi) he (ɩ) was (NULL) before (ɩsənaɣalɛ) ? (?) 
"b.JOH.6.63 It is the spirit that quickeneth ; the flesh profiteth nothing : the words that I speak unto you , they are spirit , and they are life .","b.JOH.6.63 (b.JOH.6.63) It (NULL) is (NULL) the (ɩnɩ) spirit (NULL) that (NULL) quickeneth (haakəna) ; (,) the (ɩnɩ) flesh (tɔnʋɣʋ) profiteth (waasəɣɩ) nothing (pʋlʋ) : (.) the (ɩnɩ) words (nti) that (NULL) I (ma) speak (NULL) unto (heela) you (mɛ) , (tɔɣɔlɛ) they (NULL) are (NULL) spirit (NULL) , (tɔɣɔlɛ) and (na) they (NULL) are (NULL) life (weesuɣu) . (.) "
"b.JOH.6.64 But there are some of you that believe not . For Jesus knew from the beginning who they were that believed not , and who should betray him .","b.JOH.6.64 (b.JOH.6.64) But (Paa) there (NULL) are (NULL) some (lɛlaa) of (taa) you (mə) that (NULL) believe (NULL) not (NULL) . (.) For (Halɩ) Jesus (Yesu) knew (nyəmá) from (hatoo) the (NULL) beginning (kancaalaɣa) who (mpa) they (pa) were (() that (NULL) believed (tʋɣʋna) not (NULL) , (NULL) and (na) who (mpa) should (ká) betray (kɔlɔmɔtɔ) him (ɩ) . (.) "
"b.JOH.6.65 And he said , Therefore said I unto you , that no man can come unto me , except it were given unto him of my Father .","b.JOH.6.65 (b.JOH.6.65) And (NULL) he (Yesu) said (:) , (maɣamaɣa) Therefore (Pə) said (:) I (maa) unto (heela) you (mɛ) , (maɣamaɣa) that (NULL) no (NULL) man (Nɔɣɔlʋ) can (pəsɩ) come (kɔɔ) unto (heela) me (NULL) , (maɣamaɣa) except (NULL) it (NULL) were (NULL) given (hana) unto (heela) him (ɩ) of (na) my (ma) Father (NULL) . (.) "
"b.JOH.6.66 From that time many of his disciples went back , and walked no more with him .","b.JOH.6.66 (b.JOH.6.66) From (NULL) that (NULL) time (kpaɣaʋ) many (NULL) of (tɔɣɔ) his (Yesu) disciples (ɩfalaa) went (yela) back (kʋyaŋkʋ) , (,) and (NULL) walked (NULL) no (ta) more (tasa) with (-) him (ɩ) . (.) "
"b.JOH.6.67 Then said Jesus unto the twelve , Will ye also go away ?","b.JOH.6.67 (b.JOH.6.67) Then (Ḿpʋ) said (:) Jesus (Yesu) unto (pɔɔsa) the (ɣʋ) twelve (naanʋwa) , (na) Will (kaasaa) ye (mɛ) also (NULL) go (tɛɛ) away (NULL) ? (?) "
"b.JOH.6.68 Then Simon Peter answered him , Lord , to whom shall we go ? thou hast the words of eternal life .","b.JOH.6.68 (b.JOH.6.68) Then (Tənaɣa) Simon (Simɔŋ) Peter (Piyɛɛ) answered (cɔwa) him (Yesu) , (:) Lord (Tacaa) , (:) to (kiŋ) whom (NULL) shall (NULL) we (tɩɩ) go (polo) ? (?) thou (Nyá) hast (NULL) the (NULL) words (tɔm) of (NULL) eternal (kɩɩ) life (weesuɣu) . (.) "
"b.JOH.6.69 And we believe and are sure that thou art that Christ , the Son of the living God .","b.JOH.6.69 (b.JOH.6.69) And (Na) we (tə) believe (mʋwa) and (na) are (tá) sure (NULL) that (sɩ) thou (n) art (NULL) that (sɩ) Christ (NULL) , (kiŋ) the (NULL) Son (Yʋlʋ) of (lɩɩna) the (NULL) living (NULL) God (Ɩsɔ) . (.) "
"b.JOH.6.70 Jesus answered them , Have not I chosen you twelve , and one of you is a devil ?","b.JOH.6.70 (b.JOH.6.70) Jesus (Yesu) answered (cɔ) them (ɩfalaa) , (sɩ) Have (NULL) not (taɣa) I (má) chosen (ləsəna) you (mɛ) twelve (naanʋwa) , (sɩ) and (na) one (lɛlʋ) of (taa) you (mɛ) is (NULL) a (ná) devil (ɩlɔɣɔʋ) ? (?) "
"b.JOH.6.71 He spake of Judas Iscariot the son of Simon : for he it was that should betray him , being one of the twelve .","b.JOH.6.71 (b.JOH.6.71) He (NULL) spake (yɔɣɔtaɣa) of (NULL) Judas (Yutaasɩ) Iscariot (Ɩsəkaleeu) the (NULL) son (pəyalʋ) of (NULL) Simon (Simɔŋ) : (.) for (NULL) he (Yesu) it (mpʋ) was (NULL) that (NULL) should (NULL) betray (kɔlɔmɔtɔ) him (ɩ) , (,) being (na) one (lɛlʋ) of (NULL) the (NULL) twelve (naanʋwa) . (.) "
"b.JOH.7.1 After these things Jesus walked in Galilee : for he would not walk in Jewry , because the Jews sought to kill him .","b.JOH.7.1 (b.JOH.7.1) After (Pəlɛ) these (NULL) things (pə) Jesus (Yesu) walked (cɔɔkaɣa) in (NULL) Galilee (Kalilee) : (NULL) for (tɔɔ) he (Ɩ) would (luɣu) not (fɛɩ) walk (NULL) in (NULL) Jewry (cɔɔʋ) , (.) because (Pə) the (nyə) Jews (Yuta) sought (pɛɛkaɣa) to (́) kill (kʋɣʋ) him (ɩ) . (.) "
b.JOH.7.2 Now the Jews ' feast of tabernacles was at hand .,b.JOH.7.2 (b.JOH.7.2) Now (NULL) the (nyə) Jews (Yuta) ' (NULL) feast (acima) of (NULL) tabernacles (coka) was (NULL) at (NULL) hand (wʋsaa) . (.) 
"b.JOH.7.3 His brethren therefore said unto him , Depart hence , and go into Judaea , that thy disciples also may see the works that thou doest .","b.JOH.7.3 (b.JOH.7.3) His (NULL) brethren (newaa) therefore (NULL) said (:) unto (-) him (NULL) , (sɩ) Depart (Kʋlɩ) hence (cənɛ) , (sɩ) and (ń) go (polo) into (NULL) Judaea (Yuta) , (sɩ) that (NULL) thy (nyá) disciples (ɩfalaa) also (tɔtɔ) may (na) see (NULL) the (tɔ) works (təma) that (NULL) thou (n) doest (lakɩ) . (.) "
"b.JOH.7.4 For there is no man that doeth any thing in secret , and he himself seeketh to be known openly . If thou do these things , shew thyself to the world .","b.JOH.7.4 (b.JOH.7.4) For (Ye) there (NULL) is (NULL) no (NULL) man (yʋlʋ) that (caa) doeth (ɩɩ) any (NULL) thing (NULL) in (NULL) secret (ŋmɛsəɣɩ) , (sɩ) and (NULL) he (NULL) himself (ɩ) seeketh (NULL) to (NULL) be (yele) known (nyɩ) openly (anəɣɩ) . (.) If (Ye) thou (n) do (lakɩ) these (mpʋ) things (NULL) , (sɩ) shew (NULL) thyself (NULL) to (NULL) the (təna) world (yəlaa) . (.) "
b.JOH.7.5 For neither did his brethren believe in him .,b.JOH.7.5 (b.JOH.7.5) For (Pə) neither (NULL) did (NULL) his (Yesu) brethren (newaa) believe (mʋ) in (NULL) him (ɩ) . ()) 
"b.JOH.7.6 Then Jesus said unto them , My time is not yet come : but your time is alway ready .","b.JOH.7.6 (b.JOH.7.6) Then (Ḿpʋ) Jesus (Yesu) said (:) unto (cɔ) them (wɛ) , (sɩ) My (NULL) time (Pə) is (NULL) not (ta) yet (cɔ) come (maɣata) : (.) but (Ama) your (mɛɣɛ) time (Pə) is (NULL) alway (NULL) ready (NULL) . (.) "
"b.JOH.7.7 The world cannot hate you ; but me it hateth , because I testify of it , that the works thereof are evil .","b.JOH.7.7 (b.JOH.7.7) The (NULL) world (antulinya) cannot (kaa) hate (kpana) you (mɛ) ; (.) but (Ama) me (ma) it (NULL) hateth (kpaana) , (.) because (Mpi) I (ma) testify (hʋ) of (taa) it (NULL) , (.) that (teu) the (nyə) works (kʋlapʋtʋ) thereof (NULL) are (ɣɩ) evil (NULL) . (.) "
b.JOH.7.8 Go ye up unto this feast : I go not up yet unto this feast ; for my time is not yet full come .,b.JOH.7.8 (b.JOH.7.8) Go (NULL) ye (NULL) up (NULL) unto (NULL) this (NULL) feast (acima) : (NULL) I (má) go (polo) not (kaa) up (NULL) yet (NULL) unto (NULL) this (NULL) feast (acima) ; (.) for (pʋlʋ) my (ma) time (NULL) is (NULL) not (kaa) yet (NULL) full (NULL) come (maɣata) . (.) 
"b.JOH.7.9 When he had said these words unto them , he abode still in Galilee .","b.JOH.7.9 (b.JOH.7.9) When (NULL) he (Yesu) had (tɛma) said (NULL) these (NULL) words (NULL) unto (-) them (wɛɣɛ) , (ɩlɛna) he (Yesu) abode (NULL) still (saalɩ) in (NULL) Galilee (Kalilee) . (.) "
"b.JOH.7.10 But when his brethren were gone up , then went he also up unto the feast , not openly , but as it were in secret .","b.JOH.7.10 (b.JOH.7.10) But (NULL) when (kɔma) his (Yesu) brethren (newaa) were (pá) gone (NULL) up (NULL) , (,) then (NULL) went (polo) he (Yesu) also (maɣamaɣa) up (NULL) unto (NULL) the (ɩlɛna) feast (acima) , (,) not (ta) openly (NULL) , (,) but (Ama) as (NULL) it (NULL) were (pá) in (NULL) secret (ɩŋmɛlaʋ) . (.) "
"b.JOH.7.11 Then the Jews sought him at the feast , and said , Where is he ?","b.JOH.7.11 (b.JOH.7.11) Then (NULL) the (nyə) Jews (Yuta) sought (pɛɛkaɣa) him (ɩ) at (NULL) the (nyə) feast (acima) , (,) and (pá) said (:) , (,) Where (NULL) is (wɛɛ) he (ɩ) ? (?) "
"b.JOH.7.12 And there was much murmuring among the people concerning him : for some said , He is a good man : others said , Nay ; but he deceiveth the people .","b.JOH.7.12 (b.JOH.7.12) And (NULL) there (NULL) was (NULL) much (sɔsɔm) murmuring (wɛlətaɣa) among (taa) the (NULL) people (samaa) concerning (tɔm) him (Yesu) : (.) for (NULL) some (Lɛlaa) said (NULL) , (sɩ) He (NULL) is (NULL) a (NULL) good (kʋpaŋ) man (Yʋlʋ) : (.) others (Lɛlaa) said (NULL) , (sɩ) Nay (Aaɩ) ; (,) but (tike) he (ɩ) deceiveth (tʋsʋlʋ) the (NULL) people (samaa) . (.) "
b.JOH.7.13 Howbeit no man spake openly of him for fear of the Jews .,b.JOH.7.13 (b.JOH.7.13) Howbeit (Paa) no (nɔɣɔlʋ) man (NULL) spake (yɔɣɔtəɣɩ) openly (təfoo) of (taa) him (NULL) for (tɔɔ) fear (sɔɣɔntʋ) of (taa) the (nyə) Jews (Yuta) . (.) 
"b.JOH.7.14 Now about the midst of the feast Jesus went up into the temple , and taught .","b.JOH.7.14 (b.JOH.7.14) Now (NULL) about (NULL) the (Pə) midst (hɛkʋ) of (NULL) the (Pə) feast (acima) Jesus (Yesu) went (polo) up (NULL) into (sʋʋ) the (Pə) temple (təsɛɛlɛ) , (NULL) and (na) taught (sɛɣɛsəɣɩ) . (.) "
"b.JOH.7.15 And the Jews marvelled , saying , How knoweth this man letters , having never learned ?","b.JOH.7.15 (b.JOH.7.15) And (Ḿpʋ) the (nyə) Jews (Yuta) marvelled (piti) , (tɔŋ) saying (:) , (tɔŋ) How (Ɩsənaɣa) knoweth (nyɩ) this (mpʋ) man (NULL) letters (NULL) , (tɔŋ) having (ɩ) never (NULL) learned (ceu) ? (?) "
"b.JOH.7.16 Jesus answered them , and said , My doctrine is not mine , but his that sent me .","b.JOH.7.16 (b.JOH.7.16) Jesus (Yesu) answered (cɔ) them (wɛ) , (sɩ) and (Tənaɣa) said (:) , (sɩ) My (NULL) doctrine (sɛɣɛsəɣɩ) is (NULL) not (ta) mine (lu) , (sɩ) but (Ama) his (NULL) that (wei) sent (tila) me (m) . (.) "
"b.JOH.7.17 If any man will do his will , he shall know of the doctrine , whether it be of God , or whether I speak of myself .","b.JOH.7.17 (b.JOH.7.17) If (Ye) any (wei) man (NULL) will (NULL) do (NULL) his (ɩ) will (NULL) , (nyəntʋ) he (NULL) shall (pʋntʋ) know (nyəna) of (lɩɩna) the (NULL) doctrine (kʋsɛɣɛsətʋ) , (nyəntʋ) whether (NULL) it (NULL) be (NULL) of (lɩɩna) God (Ɩsɔ) , (nyəntʋ) or (yaa) whether (NULL) I (ma) speak (kaŋkantɛ) of (lɩɩna) myself (ma) . (.) "
"b.JOH.7.18 He that speaketh of himself seeketh his own glory : but he that seeketh his glory that sent him , the same is true , and no unrighteousness is in him .","b.JOH.7.18 (b.JOH.7.18) He (Wei) that (NULL) speaketh (NULL) of (tɔ) himself (ɩ) seeketh (pɛɛkəɣɩ) his (ɩ) own (maɣamaɣa) glory (sam) : (.) but (Ama) he (ɩ) that (NULL) seeketh (pɛɛkəɣɩ) his (ɩ) glory (sam) that (NULL) sent (NULL) him (NULL) , (,) the (tʋ) same (́) is (NULL) true (tampana) , (,) and (NULL) no (NULL) unrighteousness (pɔpɔtʋ) is (NULL) in (kiŋ) him (NULL) . (.) "
"b.JOH.7.19 Did not Moses give you the law , and yet none of you keepeth the law ? Why go ye about to kill me ?","b.JOH.7.19 (b.JOH.7.19) Did (Ntɔŋ) not (NULL) Moses (Moisi) give (-) you (mɛɣɛ) the (Ɩsɔ) law (kʋsəsɩɩtʋ) , (NULL) and (na) yet (paa) none (NULL) of (NULL) you (mɛɣɛ) keepeth (ɩɩ) the (Ɩsɔ) law (kʋsəsɩɩtʋ) ? (?) Why (suwe) go (NULL) ye (ɩ) about (Aŋha) to (caa) kill (kʋ) me (m) ? (?) "
"b.JOH.7.20 The people answered and said , Thou hast a devil : who goeth about to kill thee ?","b.JOH.7.20 (b.JOH.7.20) The (Ḿpʋ) people (samaa) answered (cɔwa) and (NULL) said (:) , (sɩ) Thou (N) hast (NULL) a (NULL) devil (NULL) : (?) who (Awe) goeth (NULL) about (NULL) to (caa) kill (kʋ) thee (ŋ) ? (?) "
"b.JOH.7.21 Jesus answered and said unto them , I have done one work , and ye all marvel .","b.JOH.7.21 (b.JOH.7.21) Jesus (Yesu) answered (cɔwa) and (NULL) said (:) unto (NULL) them (NULL) , (,) I (ma) have (NULL) done (lapa) one (NULL) work (təmlɛ) , (,) and (NULL) ye (mə) all (təna) marvel (kpa) . (.) "
"b.JOH.7.22 Moses therefore gave unto you circumcision ; ( not because it is of Moses , but of the fathers ; ) and ye on the sabbath day circumcise a man .","b.JOH.7.22 (b.JOH.7.22) Moses (Moisi) therefore (NULL) gave (tʋ) unto (-) you (mɛɣɛ) circumcision (pɛlʋɣʋ) ; (,) ( (() not (ta) because (NULL) it (pə) is (NULL) of (kɛ) Moses (Moisi) , (kiŋ) but (Ama) of (kɛ) the (kɛ) fathers (caanaa) ; (,) ) ()) and (paa) ye (mə) on (NULL) the (kɛ) sabbath (kʋhɛɛsʋɣʋ) day (wule) circumcise (pɛləɣɩ) a (kɛ) man (ɩ) . (.) "
"b.JOH.7.23 If a man on the sabbath day receive circumcision , that the law of Moses should not be broken ; are ye angry at me , because I have made a man every whit whole on the sabbath day ?","b.JOH.7.23 (b.JOH.7.23) If (Ye) a (NULL) man (NULL) on (NULL) the (pəyaɣa) sabbath (kʋhɛɛsʋɣʋ) day (wule) receive (mʋ) circumcision (pɛləɣɩ) , (NULL) that (sɩ) the (pəyaɣa) law (kʋsəsɩɩtʋ) of (taa) Moses (Moisi) should (kɔɔ) not (NULL) be (NULL) broken (yɔkɩ) ; (.) are (kɛ) ye (mɩɩ) angry (pááná) at (NULL) me (m) , (NULL) because (tɔɔ) I (má) have (NULL) made (waa) a (NULL) man (NULL) every (NULL) whit (NULL) whole (təcu) on (NULL) the (pəyaɣa) sabbath (kʋhɛɛsʋɣʋ) day (wule) ? (?) "
"b.JOH.7.24 Judge not according to the appearance , but judge righteous judgment .","b.JOH.7.24 (b.JOH.7.24) Judge (NULL) not (taa) according (NULL) to (NULL) the (təŋəɣɩ) appearance (NULL) , (.) but (Ama) judge (NULL) righteous (tampana) judgment (NULL) . (.) "
"b.JOH.7.25 Then said some of them of Jerusalem , Is not this he , whom they seek to kill ?","b.JOH.7.25 (b.JOH.7.25) Then (NULL) said (:) some (napəlɩ) of (NULL) them (NULL) of (NULL) Jerusalem (Yosalɛm) , (sɩ) Is (NULL) not (taɣa) this (tɔɣɔlɛ) he (NULL) , (sɩ) whom (wei) they (pa) seek (NULL) to (sɩ) kill (pɛɛkaɣa) ? (?) "
"b.JOH.7.26 But , lo , he speaketh boldly , and they say nothing unto him . Do the rulers know indeed that this is the very Christ ?","b.JOH.7.26 (b.JOH.7.26) But (NULL) , (na) lo (nyənɩ) , (na) he (ɩ) speaketh (yɔɣɔtəɣəna) boldly (nyaŋna) , (na) and (na) they (pá) say (sɩ) nothing (pʋlʋ) unto (-) him (ɩ) . (.) Do (NULL) the (mpɛ) rulers (sɔsaa) know (NULL) indeed (NULL) that (NULL) this (NULL) is (kɛlɛ) the (mpɛ) very (NULL) Christ (Mesii) ? (?) "
"b.JOH.7.27 Howbeit we know this man whence he is : but when Christ cometh , no man knoweth whence he is .","b.JOH.7.27 (b.JOH.7.27) Howbeit (NULL) we (Tə) know (nyəmá) this (ɩnɛ) man (wei) whence (NULL) he (ɩ) is (NULL) : (.) but (ɩlɛ) when (waatʋ) Christ (Mesii) cometh (kɔɔ) , (tə) no (ɩɩ) man (wei) knoweth (nyəmá) whence (NULL) he (ɩ) is (NULL) . (.) "
"b.JOH.7.28 Then cried Jesus in the temple as he taught , saying , Ye both know me , and ye know whence I am : and I am not come of myself , but he that sent me is true , whom ye know not .","b.JOH.7.28 (b.JOH.7.28) Then (NULL) cried (sɔsaɣa) Jesus (Yesu) in (taa) the (ɣʋ) temple (təsɛɛlɛ) as (tɔŋna) he (ɩ) taught (sɛɣɛsʋɣʋ) , (sɩ) saying (:) , (sɩ) Ye (Mɛ) both (NULL) know (nyəma) me (m) , (sɩ) and (na) ye (ɩ) know (nyəma) whence (təlɩɩlɛ) I (ma) am (NULL) : (NULL) and (na) I (ma) am (NULL) not (ta) come (kɔɔ) of (maɣamaɣa) myself (ma) , (sɩ) but (Ama) he (ɩ) that (wei) sent (tila) me (m) is (wɛɛ) true (tampana) , (sɩ) whom (NULL) ye (ɩ) know (nyəma) not (ta) . (NULL) "
"b.JOH.7.29 But I know him : for I am from him , and he hath sent me .","b.JOH.7.29 (b.JOH.7.29) But (Ama) I (ma) know (nyəma) him (ɩ) : (,) for (pʋlʋ) I (ma) am (NULL) from (NULL) him (ɩ) , (,) and (ɩnɩ) he (ɩ) hath (NULL) sent (tilina) me (m) . (.) "
"b.JOH.7.30 Then they sought to take him : but no man laid hands on him , because his hour was not yet come .","b.JOH.7.30 (b.JOH.7.30) Then (NULL) they (pá) sought (NULL) to (sɩ) take (kpa) him (ɩ) : (,) but (ɩlɛ) no (ta) man (nɔɣɔlʋ) laid (NULL) hands (niŋ) on (tɔɔ) him (ɩ) , (,) because (NULL) his (ɩ) hour (wʋlɛ) was (NULL) not (ta) yet (tata) come (NULL) . (.) "
"b.JOH.7.31 And many of the people believed on him , and said , When Christ cometh , will he do more miracles than these which this man hath done ?","b.JOH.7.31 (b.JOH.7.31) And (Paa) many (paɣalɛ) of (taa) the (ɩnɩ) people (samaa) believed (mʋ) on (NULL) him (NULL) , (.) and (pá) said (:) , (.) When (Yesu) Christ (Mesii) cometh (kɔma) , (.) will (ká) he (ɩ) do (la) more (NULL) miracles (piti) than (kəlɩ) these (mpʋ) which (NULL) this (ɩnɛ) man (ɩ) hath (nyəna) done (NULL) ? (?) "
b.JOH.7.32 The Pharisees heard that the people murmured such things concerning him ; and the Pharisees and the chief priests sent officers to take him .,"b.JOH.7.32 (b.JOH.7.32) The (NULL) Pharisees (Falisanaa) heard (nɩɩ) that (nti) the (tɔɔ) people (samaa) murmured (miitiɣi) such (NULL) things (NULL) concerning (NULL) him (Yesu) ; (,) and (ɩlɛna) the (tɔɔ) Pharisees (Falisanaa) and (ɩlɛna) the (tɔɔ) chief (sɔsaa) priests (kɔtəlaa) sent (tili) officers (filisinaa) to (pá) take (kpa) him (Yesu) . (.) "
"b.JOH.7.33 Then said Jesus unto them , Yet a little while am I with you , and then I go unto him that sent me .","b.JOH.7.33 (b.JOH.7.33) Then (Tənaɣa) said (:) Jesus (Yesu) unto (tɔma) them (NULL) , (sɩ) Yet (NULL) a (NULL) little (kaasa) while (wɛɛ) am (m) I (NULL) with (-) you (mə) , (sɩ) and (ɩlɛna) then (NULL) I (NULL) go (məlɩ) unto (tɔma) him (ɩ) that (wei) sent (tila) me (m) . (.) "
"b.JOH.7.34 Ye shall seek me , and shall not find me : and where I am , thither ye cannot come .","b.JOH.7.34 (b.JOH.7.34) Ye (Ɩ) shall (ká) seek (pɛɛkɩ) me (m) , (NULL) and (na) shall (ká) not (kaa) find (NULL) me (m) : (.) and (na) where (timpi) I (maa) am (wɛɛ) , (NULL) thither (NULL) ye (ɩ) cannot (kaa) come (kɔɔ) . (.) "
"b.JOH.7.35 Then said the Jews among themselves , Whither will he go , that we shall not find him ? will he go unto the dispersed among the Gentiles , and teach the Gentiles ?","b.JOH.7.35 (b.JOH.7.35) Then (Tənaɣa) said (:) the (nyə) Jews (Yuta) among (NULL) themselves (təma) , (sɩ) Whither (Leɣe) will (ká) he (Yesu) go (polo) , (sɩ) that (NULL) we (tə) shall (kaa) not (NULL) find (NULL) him (ɩ) ? (?) will (ká) he (Yesu) go (polo) unto (NULL) the (nyə) dispersed (Kəlɛɛkɩ) among (NULL) the (nyə) Gentiles (Yuta) , (sɩ) and (NULL) teach (yawa) the (nyə) Gentiles (Yuta) ? (?) "
