context,targ
"b.EXO.21.15 And he that smiteth his father , or his mother , shall be surely put to death .","b.EXO.21.15 (b.EXO.21.15) And (NULL) he (NULL) that (Ով) smiteth (հարուածի) his (իր) father (հօրը) , (NULL) or (կամ) his (իր) mother (մօրը) , (NULL) shall (թող) be (NULL) surely (ենթարկուի) put (NULL) to (NULL) death (մահապատժի) . (:) "
"b.EXO.21.16 And he that stealeth a man , and selleth him , or if he be found in his hand , he shall surely be put to death .","b.EXO.21.16 (b.EXO.21.16) And (NULL) he (NULL) that (NULL) stealeth (իսրայէլացու) a (մի) man (մէկը) , (,) and (եւ) selleth (վաճառի) him (նրան) , (,) or (կամ) if (ապա) he (NULL) be (,) found (NULL) in (NULL) his (իր) hand (գտնեն) , (,) he (NULL) shall (թող) surely (ենթարկուի) be (,) put (NULL) to (NULL) death (մահապատժի) . (:) "
"b.EXO.21.17 And he that curseth his father , or his mother , shall surely be put to death .","b.EXO.21.17 (b.EXO.21.17) And (NULL) he (NULL) that (որ) curseth (վատաբանի) his (իր) father (հօրն) , (ու) or (NULL) his (իր) mother (մօրը) , (ու) shall (թող) surely (ենթարկուի) be (NULL) put (NULL) to (NULL) death (մահապատժի) . (:) "
"b.EXO.21.18 And if men strive together , and one smite another with a stone , or with his fist , and he die not , but keepeth his bed :","b.EXO.21.18 (b.EXO.21.18) And (NULL) if (Եթէ) men (մարդիկ) strive (կռուեն) together (NULL) , (,) and (եւ) one (մէկը) smite (հարուածի) another (միւսին) with (,) a (NULL) stone (քարով) , (,) or (կամ) with (,) his (NULL) fist (բռունցքով) , (,) and (եւ) he (սա) die (մահանայ) not (ոչ) , (,) but (այլ) keepeth (ընկնի) his (NULL) bed (անկողին) : (,) "
"b.EXO.21.19 If he rise again , and walk abroad upon his staff , then shall he that smote him be quit : only he shall pay for the loss of his time , and shall cause him to be thoroughly healed .","b.EXO.21.19 (b.EXO.21.19) If (եթէ) he (NULL) rise (տուժածը) again (NULL) , (NULL) and (եւ) walk (օգնութեամբ) abroad (ցուպի) upon (NULL) his (NULL) staff (քայլել) , (NULL) then (հարուածողը) shall (թող) he (NULL) that (NULL) smote (տուժածի) him (NULL) be (լինի) quit (անպարտ) : (,) only (աշխատանքից) he (NULL) shall (թող) pay (վճարի) for (NULL) the (NULL) loss (զրկուելու) of (NULL) his (NULL) time (վնասի) , (NULL) and (եւ) shall (թող) cause (համար) him (NULL) to (NULL) be (լինի) thoroughly (հատուցում) healed (բժշկութեան) . (:) "
"b.EXO.21.20 And if a man smite his servant , or his maid , with a rod , and he die under his hand ; he shall be surely punished .","b.EXO.21.20 (b.EXO.21.20) And (NULL) if (Եթէ) a (NULL) man (մէկը) smite (հարուածի) his (իր) servant (ստրուկին) , (NULL) or (կամ) his (իր) maid (ստրկուհուն) , (NULL) with (NULL) a (NULL) rod (գաւազանով) , (NULL) and (եւ) he (NULL) die (մեռնեն) under (NULL) his (իր) hand (հարուածից) ; (,) he (NULL) shall (պիտի) be (ենթարկուի) surely (NULL) punished (դատաստանով) . (,) "
"b.EXO.21.21 Notwithstanding , if he continue a day or two , he shall not be punished : for he is his money .","b.EXO.21.21 (b.EXO.21.21) Notwithstanding (իսկ) , (NULL) if (եթէ) he (NULL) continue (ապրեն) a (մէկ) day (օր) or (կամ) two (երկու) , (NULL) he (NULL) shall (NULL) not (չի) be (ենթարկուի) punished (վրէժխնդրութեան) : (,) for (քանի) he (NULL) is (է) his (իր) money (արծաթով) . (:) "
"b.EXO.21.22 If men strive , and hurt a woman with child , so that her fruit depart from her , and yet no mischief follow : he shall be surely punished , according as the woman ' s husband will lay upon him ; and he shall pay as the judges determine .","b.EXO.21.22 (b.EXO.21.22) If (Եթէ) men (տղամարդիկ) strive (կռուելիս) , (NULL) and (եւ) hurt (զարնուեն) a (մի) woman (կինը) with (NULL) child (յղի) , (NULL) so (NULL) that (որ) her (կնոջ) fruit (պտուղը) depart (NULL) from (,) her (կնոջ) , (NULL) and (եւ) yet (դեռ) no (NULL) mischief (չձեւաւորուած) follow (վիժի) : (NULL) he (NULL) shall (թող) be (NULL) surely (վնասը) punished (NULL) , (NULL) according (ըստ) as (սահմանուած) the (NULL) woman (կինը) ' (NULL) s (NULL) husband (ամուսինը) will (տայ) lay (NULL) upon (NULL) him (պահանջի) ; (,) and (եւ) he (NULL) shall (թող) pay (վճարի) as (սահմանուած) the (NULL) judges (կարգի) determine (աղաչելով) . (:) "
"b.EXO.21.23 And if any mischief follow , then thou shalt give life for life ,","b.EXO.21.23 (b.EXO.21.23) And (Իսկ) if (եթէ) any (NULL) mischief (պտուղը) follow (ձեւաւորուած) , (,) then (ապա) thou (NULL) shalt (NULL) give (NULL) life (NULL) for (NULL) life (NULL) , (,) "
"b.EXO.21.24 Eye for eye , tooth for tooth , hand for hand , foot for foot ,","b.EXO.21.24 (b.EXO.21.24) Eye (աչք) for (NULL) eye (NULL) , (,) tooth (ատամի) for (NULL) tooth (ատամի) , (,) hand (ձեռքի) for (NULL) hand (ձեռքի) , (,) foot (ոտքի) for (NULL) foot (ոտքի) , (,) "
"b.EXO.21.25 Burning for burning , wound for wound , stripe for stripe .","b.EXO.21.25 (b.EXO.21.25) Burning (խարանի) for (NULL) burning (դիմաց) , (՝) wound (NULL) for (NULL) wound (NULL) , (՝) stripe (վէրք) for (NULL) stripe (վէրք) . (:) "
"b.EXO.21.26 And if a man smite the eye of his servant , or the eye of his maid , that it perish ; he shall let him go free for his eye ' s sake .","b.EXO.21.26 (b.EXO.21.26) And (NULL) if (Եթէ) a (NULL) man (մէկը) smite (հարուածի) the (NULL) eye (NULL) of (NULL) his (իր) servant (ստրկի) , (NULL) or (կամ) the (NULL) eye (NULL) of (NULL) his (իր) maid (NULL) , (NULL) that (NULL) it (NULL) perish (կուրացրած) ; (,) he (նրանց) shall (թող) let (արձակի) him (նրան) go (NULL) free (ազատ) for (համար) his (իր) eye (NULL) ' (NULL) s (NULL) sake (NULL) . (:) "
"b.EXO.21.27 And if he smite out his manservant ' s tooth , or his maidservant ' s tooth ; he shall let him go free for his tooth ' s sake .","b.EXO.21.27 (b.EXO.21.27) And (NULL) if (Եթէ) he (NULL) smite (ջարդի) out (NULL) his (իր) manservant (ստրկի) ' (NULL) s (NULL) tooth (ատամի) , (NULL) or (կամ) his (իր) maidservant (ստրկուհու) ' (NULL) s (NULL) tooth (ատամի) ; (,) he (NULL) shall (թող) let (արձակի) him (NULL) go (NULL) free (ազատ) for (համար) his (իր) tooth (ատամի) ' (NULL) s (NULL) sake (NULL) . (:) "
"b.EXO.21.28 If an ox gore a man or a woman , that they die : then the ox shall be surely stoned , and his flesh shall not be eaten ; but the owner of the ox shall be quit .","b.EXO.21.28 (b.EXO.21.28) If (Եթէ) an (մի) ox (ցուլ) gore (հարուածի) a (մի) man (տղամարդու) or (կամ) a (մի) woman (կնոջ) , (,) that (NULL) they (NULL) die (մեռնեն) : (,) then (ապա) the (NULL) ox (ցուլ) shall (թող) be (NULL) surely (NULL) stoned (քարկոծուի) , (,) and (NULL) his (նրա) flesh (միսը) shall (թող) not (NULL) be (NULL) eaten (չուտեն) ; (,) but (իսկ) the (NULL) owner (ցուլի) of (NULL) the (NULL) ox (ցուլ) shall (թող) be (NULL) quit (անպարտ) . (:) "
"b.EXO.21.29 But if the ox were wont to push with his horn in time past , and it hath been testified to his owner , and he hath not kept him in , but that he hath killed a man or a woman ; the ox shall be stoned , and his owner also shall be put to death .","b.EXO.21.29 (b.EXO.21.29) But (NULL) if (Եթէ) the (NULL) ox (ցուլը) were (նախկինում) wont (հարուածող) to (NULL) push (եղել) with (,) his (նրա) horn (առթիւ) in (NULL) time (NULL) past (բողոքած) , (NULL) and (եւ) it (այդ) hath (NULL) been (NULL) testified (ցուլին) to (NULL) his (նրա) owner (տիրոջը) , (NULL) and (եւ) he (NULL) hath (NULL) not (չի) kept (վերացրել) him (NULL) in (NULL) , (NULL) but (բայց) that (NULL) he (NULL) hath (NULL) killed (NULL) a (NULL) man (տղամարդ) or (կամ) a (NULL) woman (կին) ; (,) the (NULL) ox (ցուլը) shall (թող) be (NULL) stoned (քարկոծուի) , (NULL) and (եւ) his (նրա) owner (տիրոջը) also (միաժամանակ) shall (թող) be (NULL) put (NULL) to (NULL) death (մահապատժի) . (:) "
"b.EXO.21.30 If there be laid on him a sum of money , then he shall give for the ransom of his life whatsoever is laid upon him .","b.EXO.21.30 (b.EXO.21.30) If (NULL) there (NULL) be (եթէ) laid (փրկագին) on (վրայ) him (NULL) a (NULL) sum (նշանակուի) of (NULL) money (NULL) , (,) then (ապա) he (NULL) shall (թող) give (վճարի) for (NULL) the (NULL) ransom (խլած) of (NULL) his (իր) life (կեանքի) whatsoever (փրկագինը) is (NULL) laid (փրկագին) upon (NULL) him (NULL) . (:) "
"b.EXO.21.31 Whether he have gored a son , or have gored a daughter , according to this judgment shall it be done unto him .","b.EXO.21.31 (b.EXO.21.31) Whether (NULL) he (NULL) have (NULL) gored (ցուլը) a (մի) son (NULL) , (NULL) or (կամ) have (NULL) gored (ցուլը) a (մի) daughter (աղջկայ) , (NULL) according (նոյն) to (NULL) this (NULL) judgment (վարուեն) shall (NULL) it (NULL) be (թող) done (NULL) unto (հետ) him (նրա) . (:) "
"b.EXO.21.32 If the ox shall push a manservant or a maidservant ; he shall give unto their master thirty shekels of silver , and the ox shall be stoned .","b.EXO.21.32 (b.EXO.21.32) If (Եթէ) the (NULL) ox (ցուլը) shall (NULL) push (ստրուկի) a (մի) manservant (հարուածի) or (կամ) a (մի) maidservant (ստրկուհու) ; (,) he (NULL) shall (NULL) give (ցլատէրը) unto (NULL) their (նրանց) master (տիրոջը) thirty (երեսուն) shekels (սիկղ) of (NULL) silver (արծաթ) , (,) and (իսկ) the (NULL) ox (ցուլը) shall (NULL) be (NULL) stoned (քարկոծուի) . (:) "
"b.EXO.21.33 And if a man shall open a pit , or if a man shall dig a pit , and not cover it , and an ox or an ass fall therein ;","b.EXO.21.33 (b.EXO.21.33) And (NULL) if (Եթէ) a (NULL) man (մէկը) shall (NULL) open (բացելուց) a (NULL) pit (NULL) , (NULL) or (կամ) if (Եթէ) a (NULL) man (մէկը) shall (NULL) dig (դրանց) a (NULL) pit (NULL) , (NULL) and (NULL) not (NULL) cover (չծածկի) it (դրանք) , (NULL) and (NULL) an (մէջ) ox (արջառ) or (կամ) an (մէջ) ass (էշ) fall (ընկնի) therein (NULL) ; (NULL) "
"b.EXO.21.34 The owner of the pit shall make it good , and give money unto the owner of them ; and the dead beast shall be his .","b.EXO.21.34 (b.EXO.21.34) The (NULL) owner (NULL) of (NULL) the (NULL) pit (փոսի) shall (թող) make (վճարի) it (NULL) good (NULL) , (NULL) and (NULL) give (NULL) money (արծաթ) unto (NULL) the (NULL) owner (NULL) of (NULL) them (NULL) ; (,) and (NULL) the (NULL) dead (լէշը) beast (անասունի) shall (թող) be (NULL) his (յանձնուի) . (:) "
"b.EXO.21.35 And if one man ' s ox hurt another ' s , that he die ; then they shall sell the live ox , and divide the money of it ; and the dead ox also they shall divide .","b.EXO.21.35 (b.EXO.21.35) And (NULL) if (Եթէ) one (մէկի) man (մարդու) ' (NULL) s (NULL) ox (ցուլը) hurt (NULL) another (ուրիշ) ' (NULL) s (NULL) , (NULL) that (NULL) he (սա) die (սատկի) ; (,) then (NULL) they (NULL) shall (թող) sell (վաճառեն) the (NULL) live (կենդանի) ox (ցուլը) , (NULL) and (NULL) divide (NULL) the (NULL) money (արժէքը) of (NULL) it (դրա) ; (,) and (NULL) the (NULL) dead (սպանուած) ox (ցուլը) also (նաեւ) they (NULL) shall (թող) divide (NULL) . (:) "
"b.EXO.21.36 Or if it be known that the ox hath used to push in time past , and his owner hath not kept him in ; he shall surely pay ox for ox ; and the dead shall be his own .","b.EXO.21.36 (b.EXO.21.36) Or (NULL) if (եթէ) it (NULL) be (NULL) known (նախկինում) that (որ) the (NULL) ox (ցուլը) hath (է) used (հարուածող) to (NULL) push (եղել) in (NULL) time (NULL) past (բողոքած) , (,) and (բայց) his (NULL) owner (տիրոջը) hath (է) not (չի) kept (վերացրել) him (NULL) in (NULL) ; (,) he (NULL) shall (թող) surely (ցուլ) pay (հատուցուի) ox (ցուլը) for (փոխարէն) ox (ցուլը) ; (,) and (բայց) the (NULL) dead (սպանուած) shall (թող) be (NULL) his (NULL) own (մէջտեղից) . (:) "
"b.EXO.22.1 If a man shall steal an ox , or a sheep , and kill it , or sell it ; he shall restore five oxen for an ox , and four sheep for a sheep .","b.EXO.22.1 (b.EXO.22.1) If (Եթէ) a (NULL) man (մէկը) shall (NULL) steal (գողանայ) an (,) ox (արջառ) , (NULL) or (կամ) a (NULL) sheep (ոչխար) , (NULL) and (NULL) kill (մորթի) it (NULL) , (NULL) or (կամ) sell (վաճառի) it (NULL) ; (,) he (ապա) shall (NULL) restore (հատուցի) five (հինգ) oxen (արջառի) for (փոխարէն) an (,) ox (արջառ) , (NULL) and (NULL) four (չորս) sheep (ոչխար) for (փոխարէն) a (NULL) sheep (ոչխար) . (:) "
"b.EXO.22.2 If a thief be found breaking up , and be smitten that he die , there shall no blood be shed for him .","b.EXO.22.2 (b.EXO.22.2) If (Եթէ) a (NULL) thief (գողին) be (մահացու) found (NULL) breaking (հասցնեն) up (պատին) , (NULL) and (NULL) be (մահացու) smitten (անցք) that (NULL) he (NULL) die (NULL) , (NULL) there (բացելիս) shall (թող) no (NULL) blood (սպանութիւն) be (մահացու) shed (չդիտուի) for (NULL) him (NULL) . (:) "
"b.EXO.22.3 If the sun be risen upon him , there shall be blood shed for him ; for he should make full restitution ; if he have nothing , then he shall be sold for his theft .","b.EXO.22.3 (b.EXO.22.3) If (եթէ) the (NULL) sun (դէպքը) be (կատարուի) risen (NULL) upon (արեւածագից) him (NULL) , (,) there (սպանողը) shall (՚) be (կատարուի) blood (NULL) shed (դիտուի) for (NULL) him (NULL) ; (,) for (NULL) he (NULL) should (որպէսզի) make (NULL) full (NULL) restitution (հատուցի) ; (,) if (Եթէ) he (NULL) have (,) nothing (ոչինչ) , (,) then (ապա) he (NULL) shall (՚) be (կատարուի) sold (վաճառուի) for (NULL) his (իր) theft (գողացածի) . (:) "
"b.EXO.22.4 If the theft be certainly found in his hand alive , whether it be ox , or ass , or sheep ; he shall restore double .","b.EXO.22.4 (b.EXO.22.4) If (NULL) the (NULL) theft (նա) be (եթէ) certainly (բռնուի) found (գտնուի) in (,) his (իր) hand (NULL) alive (գողօնը) , (՝) whether (NULL) it (NULL) be (եթէ) ox (արջառ) , (՝) or (NULL) ass (էշ) , (՝) or (NULL) sheep (ոչխար) ; (,) he (նա) shall (թող) restore (հատուցի) double (կրկնակին) . (:) "
"b.EXO.22.5 If a man shall cause a field or vineyard to be eaten , and shall put in his beast , and shall feed in another man ' s field ; of the best of his own field , and of the best of his own vineyard , shall he make restitution .","b.EXO.22.5 (b.EXO.22.5) If (Եթէ) a (NULL) man (մէկն) shall (եթէ) cause (անասունն) a (NULL) field (NULL) or (արածեցնելիս) vineyard (անասունն) to (NULL) be (NULL) eaten (տալիս) , (,) and (NULL) shall (եթէ) put (ապա) in (NULL) his (իր) beast (հանդից) , (,) and (NULL) shall (եթէ) feed (փչացրած) in (NULL) another (ուրիշի) man (մէկն) ' (NULL) s (:) field (NULL) ; (,) of (NULL) the (NULL) best (NULL) of (NULL) his (իր) own (հանդի) field (NULL) , (,) and (NULL) of (NULL) the (NULL) best (NULL) of (NULL) his (իր) own (հանդի) vineyard (անասունն) , (,) shall (եթէ) he (NULL) make (ամբողջութեամբ) restitution (հատուցի) . (NULL) "
"b.EXO.22.6 If fire break out , and catch in thorns , so that the stacks of corn , or the standing corn , or the field , be consumed therewith ; he that kindled the fire shall surely make restitution .","b.EXO.22.6 (b.EXO.22.6) If (Եթէ) fire (կրակ) break (անի) out (հանդի) , (,) and (եւ) catch (վառելու) in (NULL) thorns (փշերը) , (,) so (NULL) that (NULL) the (NULL) stacks (վառած) of (NULL) corn (NULL) , (,) or (կամ) the (NULL) standing (շեղջը) corn (NULL) , (,) or (կամ) the (NULL) field (հանդը) , (,) be (տարածուի) consumed (NULL) therewith (մեղաւոր) ; (,) he (նա) that (NULL) kindled (հրդեհի) the (NULL) fire (կրակ) shall (թող) surely (ապա) make (վնասը) restitution (հատուցի) . (:) "
"b.EXO.22.7 If a man shall deliver unto his neighbour money or stuff to keep , and it be stolen out of the man ' s house ; if the thief be found , let him pay double .","b.EXO.22.7 (b.EXO.22.7) If (Եթէ) a (մի) man (մարդու) shall (NULL) deliver (այլ) unto (NULL) his (իր) neighbour (NULL) money (արծաթ) or (կամ) stuff (որեւէ) to (NULL) keep (պահելու) , (,) and (եւ) it (այն) be (,) stolen (գողացուի) out (NULL) of (NULL) the (այդ) man (մարդու) ' (NULL) s (NULL) house (տնից) ; (,) if (եթէ) the (այդ) thief (գողը) be (,) found (գտնուի) , (,) let (թող) him (NULL) pay (NULL) double (կրկնակին) . (NULL) "
"b.EXO.22.8 If the thief be not found , then the master of the house shall be brought unto the judges , to see whether he have put his hand unto his neighbour ' s goods .","b.EXO.22.8 (b.EXO.22.8) If (եթէ) the (NULL) thief (գողը) be (,) not (NULL) found (չգտնուի) , (NULL) then (ապա) the (NULL) master (տէրը) of (NULL) the (NULL) house (տան) shall (թող) be (,) brought (NULL) unto (NULL) the (NULL) judges (Աստծու) , (NULL) to (այդ) see (NULL) whether (իրեն) he (ինքն) have (,) put (իւրացրել) his (NULL) hand (NULL) unto (NULL) his (NULL) neighbour (պահ) ' (NULL) s (իրը) goods (տուած) . (:) "
"b.EXO.22.9 For all manner of trespass , whether it be for ox , for ass , for sheep , for raiment , or for any manner of lost thing , which another challengeth to be his , the cause of both parties shall come before the judges ; and whom the judges shall condemn , he shall pay double unto his neighbour .","b.EXO.22.9 (b.EXO.22.9) For (Արջառի) all (ամէն) manner (տեսակ) of (NULL) trespass (NULL) , (NULL) whether (NULL) it (NULL) be (NULL) for (NULL) ox (NULL) , (NULL) for (NULL) ass (էշի) , (NULL) for (NULL) sheep (ոչխարի) , (NULL) for (NULL) raiment (հագուստի) , (NULL) or (NULL) for (NULL) any (իսկութիւնը) manner (տեսակ) of (NULL) lost (NULL) thing (վերաբերող) , (NULL) which (որ) another (միւսին) challengeth (խնդիրների) to (NULL) be (NULL) his (NULL) , (NULL) the (NULL) cause (NULL) of (NULL) both (պարզելու) parties (նպատակով) shall (թող) come (կանգնեն) before (առաջ) the (NULL) judges (ճանաչի) ; (:) and (NULL) whom (ում) the (NULL) judges (ճանաչի) shall (թող) condemn (NULL) , (NULL) he (նա) shall (թող) pay (կրկնակին) double (հատուցի) unto (NULL) his (NULL) neighbour (NULL) . (:) "
"b.EXO.22.10 If a man deliver unto his neighbour an ass , or an ox , or a sheep , or any beast , to keep ; and it die , or be hurt , or driven away , no man seeing it :","b.EXO.22.10 (b.EXO.22.10) If (Եթէ) a (մի) man (մարդու) deliver (եզ) unto (NULL) his (NULL) neighbour (պահ) an (,) ass (էշ) , (NULL) or (NULL) an (,) ox (NULL) , (NULL) or (NULL) a (մի) sheep (ոչխար) , (NULL) or (NULL) any (որեւէ) beast (անասուն) , (NULL) to (NULL) keep (տրուածը) ; (,) and (եւ) it (NULL) die (NULL) , (NULL) or (NULL) be (չլինի) hurt (սատկի) , (NULL) or (NULL) driven (յափշտակուի) away (հաստատող) , (NULL) no (ոչ) man (մարդու) seeing (վկայ) it (NULL) : (,) "
"b.EXO.22.11 Then shall an oath of the LORD be between them both , that he hath not put his hand unto his neighbour ' s goods ; and the owner of it shall accept thereof , and he shall not make it good .","b.EXO.22.11 (b.EXO.22.11) Then (NULL) shall (թող) an (որպէս) oath (երդումը) of (NULL) the (NULL) LORD (Աստծուն) be (լինի) between (միջեւ) them (NULL) both (երկուսի) , (NULL) that (,) he (Նա) hath (NULL) not (չի) put (ունեցել) his (NULL) hand (մտադրութիւն) unto (մօտ) his (NULL) neighbour (պահ) ' (,) s (նենգ) goods (տուած) ; (,) and (NULL) the (NULL) owner (տէրը) of (NULL) it (NULL) shall (թող) accept (բաւարարուի) thereof (աւանդի) , (NULL) and (NULL) he (Նա) shall (թող) not (չի) make (չտուգանուի) it (NULL) good (պահողը) . (:) "
"b.EXO.22.12 And if it be stolen from him , he shall make restitution unto the owner thereof .","b.EXO.22.12 (b.EXO.22.12) And (Իսկ) if (եթէ) it (NULL) be (ապացուցուի) stolen (գողացել) from (մօտից) him (իր) , (,) he (NULL) shall (թող) make (վնասը) restitution (հատուցի) unto (NULL) the (NULL) owner (տիրոջը) thereof (ապրանքի) . (:) "
"b.EXO.22.13 If it be torn in pieces , then let him bring it for witness , and he shall not make good that which was torn .","b.EXO.22.13 (b.EXO.22.13) If (NULL) it (NULL) be (եթէ) torn (անասունին) in (NULL) pieces (յօշոտել) , (,) then (NULL) let (NULL) him (NULL) bring (NULL) it (NULL) for (որպէս) witness (ապացոյց) , (,) and (NULL) he (նա) shall (թող) not (բերի) make (վնասը) good (լէշը) that (NULL) which (չհատուցի) was (եւ) torn (անասունին) . (:) "
"b.EXO.22.14 And if a man borrow ought of his neighbour , and it be hurt , or die , the owner thereof being not with it , he shall surely make it good .","b.EXO.22.14 (b.EXO.22.14) And (NULL) if (Եթէ) a (մի) man (մէկը) borrow (խնդրի) ought (NULL) of (NULL) his (իր) neighbour (ուրիշից) , (,) and (եւ) it (դրանք) be (NULL) hurt (ջարդուեն) , (,) or (կամ) die (սատկեն) , (,) the (իսկ) owner (տէրը) thereof (NULL) being (յափշտակուեն) not (NULL) with (մօտ) it (դրանք) , (,) he (NULL) shall (թող) surely (աւանդը) make (վնասը) it (դրանք) good (վերցնողը) . (:) "
"b.EXO.22.15 But if the owner thereof be with it , he shall not make it good : if it be an hired thing , it came for his hire .","b.EXO.22.15 (b.EXO.22.15) But (NULL) if (Եթէ) the (NULL) owner (կատարուելիս) thereof (աւանդի) be (լինի) with (մօտ) it (NULL) , (,) he (NULL) shall (թող) not (աւանդ) make (վնասը) it (NULL) good (չհատուցի) : (:) if (Եթէ) it (NULL) be (լինի) an (NULL) hired (վարձով) thing (այդ) , (,) it (NULL) came (վնասն) for (NULL) his (NULL) hire (հատուցի) . (:) "
"b.EXO.22.16 And if a man entice a maid that is not betrothed , and lie with her , he shall surely endow her to be his wife .","b.EXO.22.16 (b.EXO.22.16) And (NULL) if (Եթէ) a (NULL) man (մէկը) entice (չնշանուած) a (NULL) maid (խաբի) that (NULL) is (NULL) not (մի) betrothed (կոյսի) , (NULL) and (եւ) lie (պառկի) with (հետ) her (նրա) , (NULL) he (NULL) shall (թող) surely (գլխագին) endow (վճարի) her (նրա) to (NULL) be (NULL) his (NULL) wife (հետ) . (:) "
"b.EXO.22.17 If her father utterly refuse to give her unto him , he shall pay money according to the dowry of virgins .","b.EXO.22.17 (b.EXO.22.17) If (եթէ) her (նրա) father (հայրը) utterly (աղջկայ) refuse (չհամաձայնի) to (NULL) give (տալ) her (նրա) unto (NULL) him (նրան) , (,) he (NULL) shall (թող) pay (վճարի) money (արծաթ) according (խաբողը) to (NULL) the (NULL) dowry (գլխագին) of (NULL) virgins (կոյսերի) . (:) "
b.EXO.22.18 Thou shalt not suffer a witch to live .,"b.EXO.22.18 (b.EXO.22.18) Thou (՛) shalt (NULL) not (Մի) suffer (թողէք) a (,) witch (կախարդներն) to (NULL) live (ապրեն) . (:) "
b.EXO.22.19 Whosoever lieth with a beast shall surely be put to death .,"b.EXO.22.19 (b.EXO.22.19) Whosoever (Ով) lieth (կենակցի) with (հետ) a (NULL) beast (անասունի) shall (NULL) surely (NULL) be (ենթարկեցէ) put (NULL) to (,) death (մահապատժի) . (:) "
"b.EXO.22.20 He that sacrificeth unto any god , save unto the LORD only , he shall be utterly destroyed .","b.EXO.22.20 (b.EXO.22.20) He (Ով) that (որ) sacrificeth (կուռքերին) unto (NULL) any (NULL) god (NULL) , (,) save (մատուցի) unto (NULL) the (NULL) LORD (Տիրոջը) only (միայն) , (,) he (NULL) shall (թող) be (ենթարկուի) utterly (Զոհ) destroyed (մատուցեցէ) . (:) "
"b.EXO.22.21 Thou shalt neither vex a stranger , nor oppress him : for ye were strangers in the land of Egypt .","b.EXO.22.21 (b.EXO.22.21) Thou (՛) shalt (Պանդուխտին) neither (NULL) vex (չարչարէք) a (մի) stranger (NULL) , (,) nor (՛) oppress (նեղէք) him (նրան) : (,) for (որովհետեւ) ye (դուք) were (էիք) strangers (պանդուխտ) in (NULL) the (NULL) land (երկրում) of (NULL) Egypt (Եգիպտացիների) . (:) "
"b.EXO.22.22 Ye shall not afflict any widow , or fatherless child .","b.EXO.22.22 (b.EXO.22.22) Ye (Ոչ) shall (NULL) not (՛) afflict (տանջէք) any (NULL) widow (այրի) , (NULL) or (կամ) fatherless (որբի) child (NULL) . (:) "
"b.EXO.22.23 If thou afflict them in any wise , and they cry at all unto me , I will surely hear their cry ;","b.EXO.22.23 (b.EXO.22.23) If (Եթէ) thou (NULL) afflict (տանջէք) them (նրանց) in (NULL) any (NULL) wise (NULL) , (,) and (եւ) they (նրանք) cry (բողոք) at (NULL) all (NULL) unto (դիմեն) me (ինձ) , (,) I (ես) will (կը) surely (NULL) hear (լսեմ) their (նրանց) cry (բողոք) ; (,) "
"b.EXO.22.24 And my wrath shall wax hot , and I will kill you with the sword ; and your wives shall be widows , and your children fatherless .","b.EXO.22.24 (b.EXO.22.24) And (NULL) my (NULL) wrath (սաստիկ) shall (կը) wax (բարկանամ) hot (սրակոտոր) , (,) and (NULL) I (կ) will (՚) kill (NULL) you (ձեզ) with (NULL) the (NULL) sword (NULL) ; (,) and (NULL) your (ձեր) wives (կանայք) shall (կը) be (NULL) widows (այրիանան) , (,) and (NULL) your (ձեր) children (զաւակները) fatherless (որբ) . (:) "
"b.EXO.22.25 If thou lend money to any of my people that is poor by thee , thou shalt not be to him as an usurer , neither shalt thou lay upon him usury .","b.EXO.22.25 (b.EXO.22.25) If (Եթէ) thou (ես) lend (փոխ) money (արծաթ) to (NULL) any (մի) of (NULL) my (NULL) people (NULL) that (NULL) is (նեղը) poor (աղքատ) by (եղբօրդ) thee (՛) , (,) thou (ես) shalt (NULL) not (NULL) be (NULL) to (NULL) him (նրան) as (NULL) an (մի) usurer (NULL) , (,) neither (եւ) shalt (NULL) thou (ես) lay (NULL) upon (NULL) him (նրան) usury (պահանջիր) . (:) "
"b.EXO.22.26 If thou at all take thy neighbour ' s raiment to pledge , thou shalt deliver it unto him by that the sun goeth down :","b.EXO.22.26 (b.EXO.22.26) If (Եթէ) thou (NULL) at (NULL) all (գրաւ) take (վերցնես) thy (մէկի) neighbour (բաճկոնը) ' (,) s (NULL) raiment (NULL) to (NULL) pledge (մտնելը) , (՛) thou (NULL) shalt (NULL) deliver (վերադարձրո) it (այն) unto (մինչեւ) him (NULL) by (NULL) that (NULL) the (NULL) sun (արեւի) goeth (NULL) down (NULL) : (,) "
"b.EXO.22.27 For that is his covering only , it is his raiment for his skin : wherein shall he sleep ? and it shall come to pass , when he crieth unto me , that I will hear ; for I am gracious .","b.EXO.22.27 (b.EXO.22.27) For (որովհետեւ) that (NULL) is (՛) his (NULL) covering (վերարկուն) only (հանդերձը) , (,) it (դա) is (՛) his (NULL) raiment (NULL) for (NULL) his (NULL) skin (մերկութիւնը) : (,) wherein (որով) shall (NULL) he (նա) sleep (քնում) ? (:) and (եւ) it (դա) shall (NULL) come (NULL) to (NULL) pass (NULL) , (,) when (NULL) he (նա) crieth (բողոքի) unto (NULL) me (ինձ) , (,) that (NULL) I (ես) will (կը) hear (լսեմ) ; (,) for (NULL) I (ես) am (եմ) gracious (ողորմած) . (:) "
