context,targ
"b.JOH.4.53 So the father knew that it was at the same hour , in the which Jesus said unto him , Thy son liveth : and himself believed , and his whole house .","b.JOH.4.53 (b.JOH.4.53) So (Jatungo) the (y) father (tataña) knew (enao) that (na) it (NULL) was (NULL) at (NULL) the (y) same (NULL) hour (ora) , (NULL) in (NULL) the (y) which (NULL) Jesus (Jesus) said (sinangane) unto (as) him (güe) , (NULL) Thy (Y) son (lajimo) liveth (lâlâ) : (;) and (ya) himself (namaesa) believed (jajonggue) , (NULL) and (ya) his (NULL) whole (todo) house (familiaña) . (!) "
"b.JOH.4.54 This is again the second miracle that Jesus did , when he was come out of Judaea into Galilee .","b.JOH.4.54 (b.JOH.4.54) This (Este) is (NULL) again (mina) the (y) second (dos) miracle (señat) that (na) Jesus (Jesus) did (jafatinas) , (,) when (anae) he (NULL) was (NULL) come (NULL) out (jinanaoña) of (guiya) Judaea (Judea) into (para) Galilee (Galilea) . (.) "
b.JOH.5.1 After this there was a feast of the Jews ; and Jesus went up to Jerusalem .,b.JOH.5.1 (b.JOH.5.1) After (DESPUES) this (este) there (guaja) was (NULL) a (NULL) feast (gupot) of (NULL) the (y) Jews (Judio) ; (sija) and (ya) Jesus (Jesus) went (cajulo) up (NULL) to (guiya) Jerusalem (Jerusalem) . (.) 
"b.JOH.5.2 Now there is at Jerusalem by the sheep market a pool , which is called in the Hebrew tongue Bethesda , having five porches .","b.JOH.5.2 (b.JOH.5.2) Now (Ya) there (guaja) is (,) at (NULL) Jerusalem (Jerusalem) by (jijot) the (NULL) sheep (quinilo) market (petta) a (un) pool (tangque) , (NULL) which (na) is (,) called (mafananaan) in (gui) the (NULL) Hebrew (fino) tongue (Hebreo) Bethesda (Betesda) , (NULL) having (NULL) five (sinco) porches (potta) . (.) "
"b.JOH.5.3 In these lay a great multitude of impotent folk , of blind , halt , withered , waiting for the moving of the water .","b.JOH.5.3 (b.JOH.5.3) In (NULL) these (NULL) lay (NULL) a (na) great (NULL) multitude (NULL) of (NULL) impotent (megagae) folk (manmalango) , (:) of (NULL) blind (bachet) , (:) halt (mangojo) , (:) withered (NULL) , (:) waiting (mansogsog) for (NULL) the (NULL) moving (yan) of (NULL) the (NULL) water (NULL) . (.) "
"b.JOH.5.5 And a certain man was there , which had an infirmity thirty and eight years .","b.JOH.5.5 (b.JOH.5.5) And (Ya) a (NULL) certain (un) man (taotao) was (gaegue) there (güije) , (NULL) which (na) had (esta) an (malofan) infirmity (malango) thirty (treinta) and (NULL) eight (ocho) years (años) . (.) "
"b.JOH.5.6 When Jesus saw him lie , and knew that he had been now a long time in that case , he saith unto him , Wilt thou be made whole ?","b.JOH.5.6 (b.JOH.5.6) When (NULL) Jesus (Jesus) saw (Linie) him (NULL) lie (umaason) , (,) and (ya) knew (jatungo) that (na) he (NULL) had (NULL) been (amam) now (NULL) a (NULL) long (NULL) time (tiempo) in (NULL) that (na) case (NULL) , (,) he (NULL) saith (ilegña) unto (nu) him (NULL) , (,) Wilt (Malago) thou (jao) be (NULL) made (NULL) whole (umagong) ? (?) "
"b.JOH.5.7 The impotent man answered him , Sir , I have no man , when the water is troubled , to put me into the pool : but while I am coming , another steppeth down before me .","b.JOH.5.7 (b.JOH.5.7) The (NULL) impotent (malango) man (NULL) answered (Ynepe) him (güe) , (:) Sir (Señot) , (:) I (NULL) have (NULL) no (taya) man (NULL) , (:) when (anae) the (y) water (janom) is (NULL) troubled (unninajalom) , (:) to (NULL) put (NULL) me (yo) into (gui) the (y) pool (tangque) : (,) but (ya) while (tiempo) I (NULL) am (NULL) coming (nae) , (:) another (otro) steppeth (jumajanaoyo) down (tumunog) before (antes) me (yo) . (.) "
"b.JOH.5.8 Jesus saith unto him , Rise , take up thy bed , and walk .","b.JOH.5.8 (b.JOH.5.8) Jesus (Jesus) saith (Sinanangane) unto (as) him (NULL) , (:) Rise (Cajulojao) , (:) take (NULL) up (jatsa) thy (y) bed (camamo) , (:) and (ya) walk (unjanao) . (!) "
"b.JOH.5.9 And immediately the man was made whole , and took up his bed , and walked : and on the same day was the sabbath .","b.JOH.5.9 (b.JOH.5.9) And (Ya) immediately (enseguidas) the (y) man (taotao) was (NULL) made (NULL) whole (magong) , (,) and (ya) took (chetnot) up (jajatsa) his (y) bed (camaña) , (,) and (ya) walked (mapos) : (.) and (ya) on (Lao) the (y) same (ayo) day (jaane) was (NULL) the (y) sabbath (sabado) . (.) "
"b.JOH.5.10 The Jews therefore said unto him that was cured , It is the sabbath day : it is not lawful for thee to carry thy bed .","b.JOH.5.10 (b.JOH.5.10) The (Ylegñija) Jews (Judio) therefore (sija) said (55350) unto (nu) him (NULL) that (y) was (NULL) cured (manamagong) , (:) It (Sabado) is (NULL) the (NULL) sabbath (NULL) day (jaane) : (,) it (este) is (NULL) not (ti) lawful (tunas) for (NULL) thee (NULL) to (NULL) carry (unchule) thy (y) bed (camamo) . (!) "
"b.JOH.5.11 He answered them , He that made me whole , the same said unto me , Take up thy bed , and walk .","b.JOH.5.11 (b.JOH.5.11) He (NULL) answered (Manope) them (NULL) , (:) He (NULL) that (y) made (NULL) me (yo) whole (munamagong) , (:) the (NULL) same (NULL) said (NULL) unto (sumangane) me (yo) , (:) Take (jatsa) up (NULL) thy (y) bed (camamo) , (:) and (ya) walk (unjanao) . (.) "
"b.JOH.5.12 Then asked they him , What man is that which said unto thee , Take up thy bed , and walk ?","b.JOH.5.12 (b.JOH.5.12) Then (Entonses) asked (mafaesen) they (NULL) him (güe) , (:) What (Jaye) man (taotao) is (NULL) that (NULL) which (y) said (NULL) unto (sumangane) thee (jao) , (:) Take (unjatsa) up (NULL) thy (y) bed (camamo) , (:) and (yan) walk (unjanao) ? (?) "
"b.JOH.5.13 And he that was healed wist not who it was : for Jesus had conveyed himself away , a multitude being in that place .","b.JOH.5.13 (b.JOH.5.13) And (Ayo) he (NULL) that (y) was (guinin) healed (minamagong) wist (jatungo) not (ti) who (jaye) it (NULL) was (guinin) : (;) for (sa) Jesus (Jesus) had (esta) conveyed (gaegue) himself (güe) away (mapos) , (,) a (un) multitude (linajyan) being (sa) in (güije) that (y) place (lugat) . (.) "
"b.JOH.5.14 Afterward Jesus findeth him in the temple , and said unto him , Behold , thou art made whole : sin no more , lest a worse thing come unto thee .","b.JOH.5.14 (b.JOH.5.14) Afterward (Sineda) Jesus (Jesus) findeth (NULL) him (güe) in (gui) the (NULL) temple (templo) , (,) and (ya) said (ilegña) unto (NULL) him (güe) , (,) Behold (Estagüe) , (,) thou (NULL) art (jao) made (NULL) whole (magong) : (;) sin (umiisao) no (NULL) more (talo) , (,) lest (no) a (na) worse (taelayeña) thing (este) come (ufato) unto (NULL) thee (jago) . (.) "
"b.JOH.5.15 The man departed , and told the Jews that it was Jesus , which had made him whole .","b.JOH.5.15 (b.JOH.5.15) The (NULL) man (taotao) departed (mapos) , (,) and (ya) told (jasangane) the (NULL) Jews (Judio) that (na) it (NULL) was (NULL) Jesus (Jesus) , (,) which (y) had (NULL) made (NULL) him (NULL) whole (chetnotña) . (.) "
"b.JOH.5.16 And therefore did the Jews persecute Jesus , and sought to slay him , because he had done these things on the sabbath day .","b.JOH.5.16 (b.JOH.5.16) And (Ya) therefore (rason) did (,) the (y) Jews (Judio) persecute (madulalag) Jesus (Jesus) , (NULL) and (NULL) sought (NULL) to (NULL) slay (NULL) him (NULL) , (NULL) because (sa) he (NULL) had (y) done (jafatinas) these (este) things (güinaja) on (gui) the (y) sabbath (sabado) day (jaane) . (.) "
"b.JOH.5.17 But Jesus answered them , My Father worketh hitherto , and I work .","b.JOH.5.17 (b.JOH.5.17) But (NULL) Jesus (Jesus) answered (maninepe) them (NULL) , (:) My (Si) Father (tatajo) worketh (jafatitinas) hitherto (asta) , (:) and (yan) I (guajo) work (jufatitinas) . (.) "
"b.JOH.5.18 Therefore the Jews sought the more to kill him , because he not only had broken the sabbath , but said also that God was his Father , making himself equal with God .","b.JOH.5.18 (b.JOH.5.18) Therefore (NULL) the (y) Jews (Judio) sought (japrocura) the (y) more (mas) to (para) kill (ujapuno) him (NULL) , (,) because (say) he (NULL) not (ti) only (janainaleja) had (NULL) broken (NULL) the (y) sabbath (sabado) , (,) but (lao) said (jasangan) also (locue) that (na) God (Yuus) was (güiya) his (y) Father (NULL) , (,) making (jafatitinas) himself (güiyaja) equal (parejo) with (yan) God (Yuus) . (.) "
"b.JOH.5.19 Then answered Jesus and said unto them , Verily , verily , I say unto you , The Son can do nothing of himself , but what he seeth the Father do : for what things soever he doeth , these also doeth the Son likewise .","b.JOH.5.19 (b.JOH.5.19) Then (Entonses) answered (manope) Jesus (Jesus) and (NULL) said (ilegña) unto (nu) them (sija) , (:) Verily (Magajet) , (:) verily (magajet) , (:) I (Ti) say (jusangane) unto (nu) you (jamyo) , (:) The (:) Son (Lajiña) can (siña) do (jafatinas) nothing (jafa) of (pot) himself (namaesa) , (:) but (lao) what (jafa) he (NULL) seeth (jalie) the (y) Father (tata) do (jafatinas) : (;) for (sa) what (jafa) things (NULL) soever (NULL) he (NULL) doeth (finatinasña) , (:) these (55440) also (NULL) doeth (finatinasña) the (y) Son (Lajiña) likewise (locue) . (.) "
"b.JOH.5.20 For the Father loveth the Son , and sheweth him all things that himself doeth : and he will shew him greater works than these , that ye may marvel .","b.JOH.5.20 (b.JOH.5.20) For (Sa) the (y) Father (Tata) loveth (yaña) the (y) Son (Lajiña) , (NULL) and (ya) sheweth (jafanue) him (güiya) all (todo) things (ni) that (NULL) himself (NULL) doeth (jafatitinas) : (;) and (ya) he (NULL) will (ni) shew (jafanue) him (güiya) greater (mandangculo) works (checho) than (NULL) these (NULL) , (NULL) that (NULL) ye (jamyo) may (NULL) marvel (unfanmanman) . (.) "
"b.JOH.5.21 For as the Father raiseth up the dead , and quickeneth them ; even so the Son quickeneth whom he will .","b.JOH.5.21 (b.JOH.5.21) For (Sa) as (taegüenao) the (si) Father (Tata) raiseth (janafangajulo) up (NULL) the (si) dead (manmatae) , (NULL) and (ya) quickeneth (jananae) them (NULL) ; (,) even (linâlâñija) so (taegüije) the (si) Son (Lajiña) quickeneth (jananae) whom (jaye) he (NULL) will (malagoña) . (.) "
"b.JOH.5.22 For the Father judgeth no man , but hath committed all judgment unto the Son :","b.JOH.5.22 (b.JOH.5.22) For (Sa) the (y) Father (Tata) judgeth (jajujusga) no (taya) man (jaye) , (,) but (lao) hath (,) committed (janae) all (todo) judgment (juisio) unto (NULL) the (y) Son (Lajiña) : (.) "
"b.JOH.5.23 That all men should honour the Son , even as they honour the Father . He that honoureth not the Son honoureth not the Father which hath sent him .","b.JOH.5.23 (b.JOH.5.23) That (Para) all (todo) men (NULL) should (NULL) honour (ufanmanonra) the (ni) Son (Lajiña) , (NULL) even (jaf) as (taemanoja) they (NULL) honour (ufanmanonra) the (ni) Father (Tata) . (.) He (Ya) that (y) honoureth (umonra) not (ti) the (ni) Son (Lajiña) honoureth (umonra) not (ti) the (ni) Father (Tata) which (ni) hath (NULL) sent (tumago) him (güe) . (.) "
"b.JOH.5.24 Verily , verily , I say unto you , He that heareth my word , and believeth on him that sent me , hath everlasting life , and shall not come into condemnation ; but is passed from death unto life .","b.JOH.5.24 (b.JOH.5.24) Verily (Magajet) , (NULL) verily (magajet) , (NULL) I (NULL) say (jusangane) unto (NULL) you (jamyo) , (NULL) He (Y) that (NULL) heareth (jumungog) my (y) word (sinanganjo) , (NULL) and (ya) believeth (jumonggue) on (NULL) him (NULL) that (NULL) sent (tumago) me (yo) , (NULL) hath (guaja) everlasting (taejinecog) life (linâlâfia) , (NULL) and (ya) shall (NULL) not (ti) come (ufato) into (gui) condemnation (sinapet) ; (;) but (lao) is (esta) passed (malofan) from (guine) death (finatae) unto (NULL) life (linâlâfia) . (.) "
"b.JOH.5.25 Verily , verily , I say unto you , The hour is coming , and now is , when the dead shall hear the voice of the Son of God : and they that hear shall live .","b.JOH.5.25 (b.JOH.5.25) Verily (Magajet) , (NULL) verily (magajet) , (NULL) I (NULL) say (jusangane) unto (NULL) you (jamyo) , (NULL) The (Y) hour (ora) is (NULL) coming (mamamaela) , (NULL) and (ya) now (pago) is (NULL) , (NULL) when (NULL) the (y) dead (manmatae) shall (NULL) hear (ujajungog) the (y) voice (inagang) of (NULL) the (y) Son (Lajin) of (NULL) God (Yuus) : (;) and (ya) they (NULL) that (y) hear (ujajungog) shall (NULL) live (ufanlâlâ) . (.) "
b.JOH.5.26 For as the Father hath life in himself ; so hath he given to the Son to have life in himself ;,b.JOH.5.26 (b.JOH.5.26) For (Sa) as (taegüine) the (y) Father (Tata) hath (guaja) life (linâlâfia) in (guiya) himself (güiyaja) ; (;) so (taegüineja) hath (guaja) he (NULL) given (janae) to (NULL) the (y) Son (Lajiña) to (NULL) have (uguaja) life (linâlâfia) in (guiya) himself (güiyaja) ; (;) 
"b.JOH.5.27 And hath given him authority to execute judgment also , because he is the Son of man .","b.JOH.5.27 (b.JOH.5.27) And (Ya) hath (NULL) given (janae) him (NULL) authority (ninasiñaña) to (para) execute (ufatinas) judgment (juisio) also (locue) , (,) because (sa) he (güiya) is (NULL) the (y) Son (Lajin) of (NULL) man (taotao) . (.) "
"b.JOH.5.28 Marvel not at this : for the hour is coming , in the which all that are in the graves shall hear his voice ,","b.JOH.5.28 (b.JOH.5.28) Marvel (Chamiyo) not (NULL) at (ni) this (este) : (:) for (sa) the (y) hour (ora) is (NULL) coming (mamamaela) , (,) in (NULL) the (y) which (na) all (todo) that (ayo) are (mangaegue) in (NULL) the (y) graves (naftan) shall (,) hear (umajungog) his (y) voice (inagangña) , (,) "
"b.JOH.5.29 And shall come forth ; they that have done good , unto the resurrection of life ; and they that have done evil , unto the resurrection of damnation .","b.JOH.5.29 (b.JOH.5.29) And (Ya) shall (NULL) come (jumanao) forth (juyong) ; (;) they (NULL) that (y) have (NULL) done (fumatinas) good (mauleg) , (,) unto (gui) the (NULL) resurrection (quinajulo) of (NULL) life (linâlâ) ; (;) and (ya) they (NULL) that (y) have (NULL) done (fumatinas) evil (taelaye) , (,) unto (gui) the (NULL) resurrection (quinajulo) of (NULL) damnation (sinapit) . (.) "
"b.JOH.5.30 I can of mine own self do nothing : as I hear , I judge : and my judgment is just ; because I seek not mine own will , but the will of the Father which hath sent me .","b.JOH.5.30 (b.JOH.5.30) I (Ti) can (siña) of (NULL) mine (NULL) own (namaesa) self (NULL) do (mamatinas) nothing (jafa) : (:) as (taemanoja) I (Ti) hear (jiningogco) , (,) I (Ti) judge (jujusga) : (:) and (sa) my (y) judgment (juisioco) is (NULL) just (tunas) ; (,) because (sa) I (Ti) seek (jualiligao) not (ti) mine (NULL) own (namaesa) will (NULL) , (,) but (lao) the (y) will (NULL) of (NULL) the (y) Father (tata) which (ni) hath (NULL) sent (tumago) me (yo) . (.) "
"b.JOH.5.31 If I bear witness of myself , my witness is not true .","b.JOH.5.31 (b.JOH.5.31) If (Yaguin) I (yo) bear (mannae) witness (testimonio) of (NULL) myself (namaesa) , (,) my (y) witness (testimonio) is (NULL) not (ti) true (magajet) . (.) "
b.JOH.5.32 There is another that beareth witness of me ; and I know that the witness which he witnesseth of me is true .,b.JOH.5.32 (b.JOH.5.32) There (Guaja) is (NULL) another (otro) that (na) beareth (mannanae) witness (testimonio) of (NULL) me (guajo) ; (;) and (ya) I (guajo) know (jutungo) that (na) the (y) witness (testimonio) which (ni) he (NULL) witnesseth (ninaiña) of (NULL) me (guajo) is (NULL) true (magajet) . (.) 
"b.JOH.5.33 Ye sent unto John , and he bare witness unto the truth .","b.JOH.5.33 (b.JOH.5.33) Ye (Jamyo) sent (manmatago) unto (as) John (Juan) , (,) and (ya) he (güiya) bare (mannae) witness (testimonio) unto (as) the (NULL) truth (magajet) . (;) "
"b.JOH.5.34 But I receive not testimony from man : but these things I say , that ye might be saved .","b.JOH.5.34 (b.JOH.5.34) But (Lao) I (NULL) receive (juresibe) not (ti) testimony (testimonio) from (guinin) man (taotao) : (:) but (lao) these (estesija) things (NULL) I (NULL) say (jusangane) , (,) that (NULL) ye (jamyo) might (para) be (NULL) saved (infanlibre) . (.) "
b.JOH.5.35 He was a burning and a shining light : and ye were willing for a season to rejoice in his light .,b.JOH.5.35 (b.JOH.5.35) He (Güiya) was (NULL) a (y) burning (lámpara) and (ya) a (y) shining (NULL) light (maniina) : (;) and (ya) ye (jamyo) were (NULL) willing (infanmalago) for (NULL) a (y) season (tiempo) to (NULL) rejoice (manmagof) in (gui) his (NULL) light (maniina) . (.) 
"b.JOH.5.36 But I have greater witness than that of John : for the works which the Father hath given me to finish , the same works that I do , bear witness of me , that the Father hath sent me .","b.JOH.5.36 (b.JOH.5.36) But (Ya) I (guajo) have (NULL) greater (dangculo) witness (testimonio) than (qui) that (ni) of (guiya) John (Juan) : (;) for (sa) the (y) works (finatinas) which (ni) the (y) Father (Tata) hath (NULL) given (numaeyo) me (NULL) to (para) finish (umacumple) , (,) the (y) same (este) works (finatinas) that (ni) I (guajo) do (jufatinas) , (,) bear (NULL) witness (testimonio) of (guiya) me (NULL) , (,) that (ni) the (y) Father (Tata) hath (NULL) sent (tumago) me (NULL) . (.) "
"b.JOH.5.37 And the Father himself , which hath sent me , hath borne witness of me . Ye have neither heard his voice at any time , nor seen his shape .","b.JOH.5.37 (b.JOH.5.37) And (Si) the (NULL) Father (Tata) himself (namaesa) , (NULL) which (ni) hath (NULL) sent (tumago) me (yo) , (NULL) hath (NULL) borne (mannae) witness (testimonio) of (NULL) me (yo) . (.) Ye (Jamyo) have (nae) neither (NULL) heard (injingog) his (NULL) voice (NULL) at (NULL) any (tat) time (bosña) , (NULL) nor (NULL) seen (inlie) his (NULL) shape (jechuraña) . (.) "
"b.JOH.5.38 And ye have not his word abiding in you : for whom he hath sent , him ye believe not .","b.JOH.5.38 (b.JOH.5.38) And (Ya) ye (NULL) have (NULL) not (taya) his (NULL) word (sinanganña) abiding (sumaga) in (guiya) you (jamyo) : (;) for (sa) whom (NULL) he (NULL) hath (güiya) sent (manago) , (NULL) him (NULL) ye (NULL) believe (injenggue) not (taya) . (.) "
b.JOH.5.39 Search the scriptures ; for in them ye think ye have eternal life : and they are they which testify of me .,"b.JOH.5.39 (b.JOH.5.39) Search (Aligao) the (y) scriptures (tinigue) ; (NULL) for (sa) in (y) them (sija) ye (NULL) think (jinasonmiyo) ye (NULL) have (NULL) eternal (inguaja) life (linâlâ) : (;) and (ya) they (NULL) are (sija) they (NULL) which (ufanmannae) testify (testimonio) of (nu) me (guajo) . (,) "
"b.JOH.5.40 And ye will not come to me , that ye might have life .","b.JOH.5.40 (b.JOH.5.40) And (NULL) ye (jamyo) will (manmalago) not (Ti) come (manmamaela) to (guiya) me (guajo) , (,) that (NULL) ye (jamyo) might (para) have (uguaja) life (linâlâ) . (.) "
b.JOH.5.41 I receive not honour from men .,b.JOH.5.41 (b.JOH.5.41) I (guajo) receive (Ynenra) not (ti) honour (NULL) from (y) men (taotao) . (.) 
"b.JOH.5.42 But I know you , that ye have not the love of God in you .","b.JOH.5.42 (b.JOH.5.42) But (Lao) I (guajo) know (jutungo) you (jamyo) , (NULL) that (na) ye (NULL) have (NULL) not (taya) the (y) love (güinaeyan) of (NULL) God (Yuus) in (guiya) you (jamyo) . (.) "
"b.JOH.5.43 I am come in my Father ' s name , and ye receive me not : if another shall come in his own name , him ye will receive .","b.JOH.5.43 (b.JOH.5.43) I (Guajo) am (yo) come (mato) in (pot) my (NULL) Father (Tatajo) ' (NULL) s (y) name (naan) , (,) and (ya) ye (NULL) receive (inresibe) me (yo) not (ti) : (;) if (yaguin) another (otro) shall (NULL) come (mato) in (pot) his (NULL) own (namaesa) name (naan) , (,) him (ayo) ye (NULL) will (NULL) receive (inresibe) . (.) "
"b.JOH.5.44 How can ye believe , which receive honour one of another , and seek not the honour that cometh from God only ?","b.JOH.5.44 (b.JOH.5.44) How (Jafa) can (siña) ye (jamyo) believe (injenggue) , (NULL) which (ni) receive (rumesibe) honour (inenra) one (uno) of (NULL) another (otro) , (NULL) and (ya) seek (inaligao) not (ti) the (y) honour (inenra) that (na) cometh (mato) from (guine) God (Yuus) only (unoja) ? (?) "
"b.JOH.5.45 Do not think that I will accuse you to the Father : there is one that accuseth you , even Moses , in whom ye trust .","b.JOH.5.45 (b.JOH.5.45) Do (NULL) not (Ti) think (injaso) that (na) I (NULL) will (NULL) accuse (jufaaela) you (jamyo) to (gui) the (NULL) Father (Tata) : (:) there (ya) is (NULL) one (NULL) that (na) accuseth (fumaaela) you (jamyo) , (NULL) even (ayo) Moses (Moises) , (NULL) in (NULL) whom (NULL) ye (nae) trust (ininangganmiyo) . (.) "
"b.JOH.5.46 For had ye believed Moses , ye would have believed me : for he wrote of me .","b.JOH.5.46 (b.JOH.5.46) For (NULL) had (NULL) ye (NULL) believed (NULL) Moses (Moises) , (NULL) ye (NULL) would (NULL) have (NULL) believed (NULL) me (NULL) : (NULL) for (NULL) he (NULL) wrote (NULL) of (NULL) me (NULL) . (.) "
"b.JOH.5.47 But if ye believe not his writings , how shall ye believe my words ?","b.JOH.5.47 (b.JOH.5.47) But (Lao) if (yaguin) ye (NULL) believe (injenggue) not (ti) his (NULL) writings (tinigueña) , (,) how (jafa) shall (NULL) ye (NULL) believe (injenggue) my (y) words (sinanganjo) ? (?) "
"b.JOH.6.1 After these things Jesus went over the sea of Galilee , which is the sea of Tiberias .","b.JOH.6.1 (b.JOH.6.1) After (DESPUES) these (estesija) things (NULL) Jesus (Jesus) went (malag) over (banda) the (y) sea (tasen) of (NULL) Galilee (Galilea) , (,) which (ayo) is (NULL) the (y) sea (tasen) of (NULL) Tiberias (Tiberias) . (.) "
"b.JOH.6.2 And a great multitude followed him , because they saw his miracles which he did on them that were diseased .","b.JOH.6.2 (b.JOH.6.2) And (Ya) a (y) great (dangculo) multitude (linajyan) followed (madalalag) him (güe) , (NULL) because (sa) they (NULL) saw (jalie) his (y) miracles (señat) which (ni) he (NULL) did (jafatinas) on (gui) them (NULL) that (NULL) were (NULL) diseased (manmalango) . (.) "
"b.JOH.6.3 And Jesus went up into a mountain , and there he sat with his disciples .","b.JOH.6.3 (b.JOH.6.3) And (Ya) Jesus (Jesus) went (cajulo) up (NULL) into (gui) a (un) mountain (ogso) , (,) and (ya) there (güije) he (NULL) sat (matachong) with (yan) his (y) disciples (disipuluña) . (.) "
"b.JOH.6.4 And the passover , a feast of the Jews , was nigh .","b.JOH.6.4 (b.JOH.6.4) And (Ya) the (y) passover (pascua) , (,) a (NULL) feast (guipot) of (NULL) the (y) Jews (Judio) , (,) was (NULL) nigh (jijot) . (.) "
"b.JOH.6.5 When Jesus then lifted up his eyes , and saw a great company come unto him , he saith unto Philip , Whence shall we buy bread , that these may eat ?","b.JOH.6.5 (b.JOH.6.5) When (Ya) Jesus (Jesus) then (NULL) lifted (tumalag) up (NULL) his (NULL) eyes (jilo) , (,) and (NULL) saw (jalie) a (un) great (na) company (linajyan) come (mamamaela) unto (iya) him (güiya) , (,) he (NULL) saith (ilegña) unto (iya) Philip (Felipe) , (,) Whence (Manu) shall (nae) we (NULL) buy (tafanmamajan) bread (pan) , (,) that (NULL) these (este) may (para) eat (ufañocho) ? (?) "
b.JOH.6.6 And this he said to prove him : for he himself knew what he would do .,b.JOH.6.6 (b.JOH.6.6) And (Jasangan) this (este) he (NULL) said (NULL) to (para) prove (uchague) him (güe) : (;) for (sa) he (NULL) himself (güiya) knew (tumungo) what (jafa) he (NULL) would (NULL) do (ufatinas) . (.) 
"b.JOH.6.7 Philip answered him , Two hundred pennyworth of bread is not sufficient for them , that every one of them may take a little .","b.JOH.6.7 (b.JOH.6.7) Philip (Felipe) answered (Manope) him (NULL) , (:) Two (Dosiento) hundred (NULL) pennyworth (denario) of (NULL) bread (pan) is (,) not (ti) sufficient (ufannajong) for (para) them (NULL) , (:) that (NULL) every (cada) one (uno) of (NULL) them (NULL) may (NULL) take (ufañule) a (NULL) little (didide) . (.) "
"b.JOH.6.8 One of his disciples , Andrew , Simon Peter ' s brother , saith unto him ,","b.JOH.6.8 (b.JOH.6.8) One (NULL) of (NULL) his (gui) disciples (disipuluña) , (,) Andrew (Andres) , (,) Simon (Simon) Peter (Pedro) ' (NULL) s (NULL) brother (chelun) , (,) saith (Ylegña) unto (nu) him (güiya) , (,) "
"b.JOH.6.9 There is a lad here , which hath five barley loaves , and two small fishes : but what are they among so many ?","b.JOH.6.9 (b.JOH.6.9) There (Un) is (gaegue) a (NULL) lad (estesija) here (güine) , (,) which (y) hath (guaja) five (sinco) barley (sebada) loaves (pan) , (,) and (yan) two (dos) small (diquique) fishes (güijan) : (:) but (Lao) what (jafa) are (NULL) they (NULL) among (entalo) so (este) many (minegae) ? (?) "
"b.JOH.6.10 And Jesus said , Make the men sit down . Now there was much grass in the place . So the men sat down , in number about five thousand .","b.JOH.6.10 (b.JOH.6.10) And (NULL) Jesus (Jesus) said (Ylegña) , (:) Make (Nafanason) the (y) men (taotao) sit (NULL) down (NULL) . (.) Now (Ya) there (güije) was (gaegue) much (megae) grass (chaguan) in (NULL) the (y) place (lugat) . (.) So (manason) the (y) men (taotao) sat (NULL) down (NULL) , (:) in (NULL) number (cana) about (NULL) five (sinco) thousand (mil) . (.) "
"b.JOH.6.11 And Jesus took the loaves ; and when he had given thanks , he distributed to the disciples , and the disciples to them that were set down ; and likewise of the fishes as much as they would .","b.JOH.6.11 (b.JOH.6.11) And (Ya) Jesus (Jesus) took (jachule) the (ayo) loaves (pan) ; (,) and (ya) when (anae) he (NULL) had (si) given (janae) thanks (grasias) , (,) he (NULL) distributed (jaipie) to (NULL) the (ayo) disciples (NULL) , (,) and (ya) the (ayo) disciples (NULL) to (NULL) them (sija) that (ayo) were (NULL) set (manaason) down (NULL) ; (,) and (ya) likewise (taegüijija) of (ni) the (ayo) fishes (güijan) as (NULL) much (jaf) as (NULL) they (NULL) would (minalagoñija) . (.) "
"b.JOH.6.12 When they were filled , he said unto his disciples , Gather up the fragments that remain , that nothing be lost .","b.JOH.6.12 (b.JOH.6.12) When (Ya) they (NULL) were (anae) filled (manjaspog) , (NULL) he (NULL) said (ilegña) unto (ni) his (NULL) disciples (disipuluña) , (NULL) Gather (Joca) up (NULL) the (y) fragments (dinidide) that (y) remain (tetenjan) , (NULL) that (y) nothing (NULL) be (guaja) lost (malingo) . (.) "
"b.JOH.6.13 Therefore they gathered them together , and filled twelve baskets with the fragments of the five barley loaves , which remained over and above unto them that had eaten .","b.JOH.6.13 (b.JOH.6.13) Therefore (NULL) they (NULL) gathered (NULL) them (NULL) together (jajoca) , (,) and (ya) filled (janabula) twelve (dose) baskets (canastran) with (ni) the (y) fragments (dinidide) of (dinididin) the (y) five (sincoja) barley (sebada) loaves (pan) , (,) which (y) remained (tejnan) over (NULL) and (ya) above (NULL) unto (NULL) them (NULL) that (ayo) had (y) eaten (mañocho) . (.) "
"b.JOH.6.14 Then those men , when they had seen the miracle that Jesus did , said , This is of a truth that prophet that should come into the world .","b.JOH.6.14 (b.JOH.6.14) Then (Ayo) those (sija) men (taotao) , (,) when (anae) they (NULL) had (NULL) seen (jalie) the (y) miracle (señat) that (ni) Jesus (Jesus) did (jafatinas) , (,) said (ilegñija) , (,) This (Este) is (güiya) of (NULL) a (y) truth (senmagajet) that (ni) prophet (profeta) that (ni) should (para) come (umamaela) into (gui) the (y) world (tano) . (.) "
