context,targ
"b.ACT.19.41 And when he had thus spoken , he dismissed the assembly .","b.ACT.19.41 (b.ACT.19.41) And (NULL) when (llig) he (NULL) had (NULL) thus (mayad) spoken (inna) , (,) he (NULL) dismissed (issmsr) the (s) assembly (NULL) . (.) "
"b.ACT.20.1 And after the uproar was ceased , Paul called unto him the disciples , and embraced them , and departed for to go into Macedonia .","b.ACT.20.1 (b.ACT.20.1) And (llig) after (NULL) the (̇) uproar (NULL) was (,) ceased (NULL) , (ma) Paul (bulus) called (issmunun) unto (-) him (NULL) the (̇) disciples (imh) , (ma) and (d) embraced (izzɛam) them (tn) , (ma) and (d) departed (aras) for (NULL) to (s) go (NULL) into (tmazirt) Macedonia (makiduniyya) . (.) "
"b.ACT.20.2 And when he had gone over those parts , and had given them much exhortation , he came into Greece ,","b.ACT.20.2 (b.ACT.20.2) And (ar) when (NULL) he (isawal) had (NULL) gone (NULL) over (NULL) those (an) parts (tisgiw) , (mddn) and (ar) had (NULL) given (NULL) them (tn) much (s) exhortation (izzɛam) , (mddn) he (isawal) came (ilkm) into (NULL) Greece (yunan) , (mddn) "
"b.ACT.20.3 And there abode three months . And when the Jews laid wait for him , as he was about to sail into Syria , he purposed to return through Macedonia .","b.ACT.20.3 (b.ACT.20.3) And (NULL) there (kra) abode (NULL) three (krad) months (iyrn) . (.) And (NULL) when (llig) the (ug) Jews (yudaya) laid (NULL) wait (fllas) for (f) him (t) , («) as (NULL) he (ns) was (-) about (NULL) to (a) sail (hlkn) into (tmazirt) Syria (suriyya) , («) he (ns) purposed (zrig) to (a) return (wrrig) through (zg) Macedonia (makiduniyya) . (.) "
"b.ACT.20.4 And there accompanied him into Asia Sopater of Berea ; and of the Thessalonians , Aristarchus and Secundus ; and Gaius of Derbe , and Timotheus ; and of Asia , Tychicus and Trophimus .","b.ACT.20.4 (b.ACT.20.4) And (NULL) there (kra) accompanied (munn) him (dids) into (NULL) Asia (subatrus) Sopater (birus) of (zg) Berea (biriyya) ; (,) and (yili) of (zg) the (NULL) Thessalonians (tasaluniki) , (NULL) Aristarchus (aristarh) and (yili) Secundus (sakundus) ; (,) and (yili) Gaius (gayus) of (zg) Derbe (darba) , (NULL) and (yili) Timotheus (timutaws) ; (,) and (yili) of (zg) Asia (subatrus) , (NULL) Tychicus (tih) and (yili) Trophimus (trufimus) . (.) "
b.ACT.20.5 These going before tarried for us at Troas .,b.ACT.20.5 (b.ACT.20.5) These (NULL) going (NULL) before (NULL) tarried (NULL) for (NULL) us (ag) at (tmdint) Troas (truwwas) . (.) 
"b.ACT.20.6 And we sailed away from Philippi after the days of unleavened bread , and came unto them to Troas in five days ; where we abode seven days .","b.ACT.20.6 (b.ACT.20.6) And (imma) we (nkkʷni) sailed (nssudu) away (NULL) from (zg) Philippi (filibbi) after (izri) the (n) days (lɛid) of (n) unleavened (urh) bread (NULL) , (ayllig) and (NULL) came (nmnaggar) unto (-) them (didsn) to (-) Troas (truwwas) in (g) five (smmus) days (lɛid) ; (.) where (NULL) we (nkkʷni) abode (in) seven (ssa) days (lɛid) . (.) "
"b.ACT.20.7 And upon the first day of the week , when the disciples came together to break bread , Paul preached unto them , ready to depart on the morrow ; and continued his speech until midnight .","b.ACT.20.7 (b.ACT.20.7) And (ar) upon (NULL) the (g) first (NULL) day (wass) of (l) the (g) week (dd) , (NULL) when (NULL) the (g) disciples (NULL) came (d) together (nmnaggar) to (a) break (nbbi) bread (rum) , (NULL) Paul (bulus) preached (lh) unto (isawl) them (NULL) , (NULL) ready (NULL) to (a) depart (NULL) on (uz) the (g) morrow (azkka) ; (.) and (t) continued (NULL) his (NULL) speech (NULL) until (NULL) midnight (unt) . (NULL) "
"b.ACT.20.8 And there were many lights in the upper chamber , where they were gathered together .","b.ACT.20.8 (b.ACT.20.8) And (NULL) there (g) were (NULL) many (igatnt) lights (tifawin) in (g) the (n) upper (anu) chamber (uh) , (NULL) where (NULL) they (NULL) were (NULL) gathered (NULL) together (nmnaggar) . (.) "
"b.ACT.20.9 And there sat in a window a certain young man named Eutychus , being fallen into a deep sleep : and as Paul was long preaching , he sunk down with sleep , and fell down from the third loft , and was taken up dead .","b.ACT.20.9 (b.ACT.20.9) And (NULL) there (in) sat (iskiws) in (g) a (yan) window (warryah) a (yan) certain (yan) young (uɛyyal) man (NULL) named (ism) Eutychus (aftih) , (,) being (ns) fallen (NULL) into (s) a (yan) deep (wakal) sleep (itnuddum) : (.) and (NULL) as (NULL) Paul (bulus) was (ayllig) long (NULL) preaching (NULL) , (,) he (izayd) sunk (issayk) down (NULL) with (s) sleep (itnuddum) , (,) and (NULL) fell (r) down (NULL) from (zg) the (an) third (NULL) loft (tduliw) , (,) and (NULL) was (ayllig) taken (NULL) up (NULL) dead (immut) . (.) "
"b.ACT.20.10 And Paul went down , and fell on him , and embracing him said , Trouble not yourselves ; for his life is in him .","b.ACT.20.10 (b.ACT.20.10) And (imma) Paul (bulus) went (NULL) down (igguz) , (,) and (NULL) fell (NULL) on (NULL) him (fllas) , (,) and (NULL) embracing (NULL) him (fllas) said (:) , (,) Trouble (tasim) not (ur) yourselves (NULL) ; (.) for (NULL) his (NULL) life (iddr) is (hati) in (NULL) him (fllas) . (») "
"b.ACT.20.11 When he therefore was come up again , and had broken bread , and eaten , and talked a long while , even till break of day , so he departed .","b.ACT.20.11 (b.ACT.20.11) When (NULL) he (iwrri) therefore (a) was (NULL) come (d) up (li) again (NULL) , (NULL) and (tg) had (NULL) broken (ibbi) bread (rum) , (NULL) and (tg) eaten (NULL) , (NULL) and (tg) talked (isawal) a (NULL) long (NULL) while (NULL) , (NULL) even (̇) till (NULL) break (NULL) of (NULL) day (g) , (NULL) so (ayllig) he (iwrri) departed (aras) . (.) "
"b.ACT.20.12 And they brought the young man alive , and were not a little comforted .","b.ACT.20.12 (b.ACT.20.12) And (imma) they (wrrin) brought (awin) the (s) young (aɛyyal) man (NULL) alive (iddr) , (,) and (NULL) were (NULL) not (NULL) a (NULL) little (NULL) comforted (fjjijn) . (.) "
"b.ACT.20.13 And we went before to ship , and sailed unto Assos , there intending to take in Paul : for so had he appointed , minding himself to go afoot .","b.ACT.20.13 (b.ACT.20.13) And (NULL) we (NULL) went (NULL) before (NULL) to (a) ship (anaw) , (NULL) and (NULL) sailed (lmrsa) unto (s) Assos (assus) , (NULL) there (in) intending (yiri) to (a) take (NULL) in (NULL) Paul (bulus) : (,) for (ašku) so (̇) had (NULL) he (nttan) appointed (NULL) , (NULL) minding (namz) himself (ns) to (a) go (NULL) afoot (ud) . (.) "
"b.ACT.20.14 And when he met with us at Assos , we took him in , and came to Mitylene .","b.ACT.20.14 (b.ACT.20.14) And (NULL) when (llig) he (NULL) met (NULL) with (didnng) us (ag) at (g) Assos (assus) , (,) we (NULL) took (NULL) him (t) in (g) , (,) and (NULL) came (ilkm) to (s) Mitylene (mitilini) . (.) "
"b.ACT.20.15 And we sailed thence , and came the next day over against Chios ; and the next day we arrived at Samos , and tarried at Trogyllium ; and the next day we came to Miletus .","b.ACT.20.15 (b.ACT.20.15) And (NULL) we (NULL) sailed (nssudu) thence (NULL) , (̬) and (h) came (NULL) the (NULL) next (ndid) day (azkka) over (NULL) against (NULL) Chios (NULL) ; (NULL) and (h) the (NULL) next (ndid) day (azkka) we (NULL) arrived (NULL) at (NULL) Samos (igzir) , (̬) and (h) tarried (NULL) at (NULL) Trogyllium (samus) ; (NULL) and (h) the (NULL) next (ndid) day (azkka) we (NULL) came (NULL) to (s) Miletus (militus) . (.) "
"b.ACT.20.16 For Paul had determined to sail by Ephesus , because he would not spend the time in Asia : for he hasted , if it were possible for him , to be at Jerusalem the day of Pentecost .","b.ACT.20.16 (b.ACT.20.16) For (NULL) Paul (bulus) had (NULL) determined (NULL) to (a) sail (yanf) by (NULL) Ephesus (afsus) , (NULL) because (NULL) he (-) would (a) not (ur) spend (imat) the (l) time (g) in (tmazirt) Asia (asiyya) : (,) for (ašku) he (-) hasted (bahra) , (NULL) if (ig) it (-) were (NULL) possible (iz) for (ašku) him (gis) , (NULL) to (a) be (yili) at (g) Jerusalem (urušalim) the (l) day (g) of (n) Pentecost (lɛid) . (.) "
"b.ACT.20.17 And from Miletus he sent to Ephesus , and called the elders of the church .","b.ACT.20.17 (b.ACT.20.17) And (g) from (NULL) Miletus (militus) he (llig) sent (yazn) to (ad) Ephesus (afsus) , (,) and (id) called (dars) the (NULL) elders (img) of (n) the (NULL) church (umnaggar) . (.) "
"b.ACT.20.18 And when they were come to him , he said unto them , Ye know , from the first day that I came into Asia , after what manner I have been with you at all seasons ,","b.ACT.20.18 (b.ACT.20.18) And (NULL) when (llig) they (NULL) were (NULL) come (d) to (-) him (NULL) , (NULL) he (NULL) said (NULL) unto (yini) them (asn) , (NULL) Ye (NULL) know (tssnm) , (NULL) from (zg) the (lli) first (amzwaru) day (wass) that (NULL) I (NULL) came (NULL) into (tmazirt) Asia (asiyya) , (NULL) after (NULL) what (NULL) manner (NULL) I (NULL) have (-) been (NULL) with (s) you (darun) at (n) all (kullu) seasons (kšmg) , (NULL) "
"b.ACT.20.19 Serving the Lord with all humility of mind , and with many tears , and temptations , which befell me by the lying in wait of the Jews :","b.ACT.20.19 (b.ACT.20.19) Serving (damg) the (i) Lord (siditnng) with (s) all (NULL) humility (br) of (th) mind (NULL) , (NULL) and (NULL) with (s) many (iggutn) tears (imt) , (NULL) and (NULL) temptations (trfufnt) , (NULL) which (lli) befell (mddin) me (yyi) by (NULL) the (i) lying (NULL) in (NULL) wait (NULL) of (th) the (i) Jews (yudaya) : (.) "
"b.ACT.20.20 And how I kept back nothing that was profitable unto you , but have shewed you , and have taught you publickly , and from house to house ,","b.ACT.20.20 (b.ACT.20.20) And (g) how (ra) I (arg) kept (ih) back (NULL) nothing (NULL) that (ma) was (-) profitable (infɛa) unto (s) you (kʷn) , (,) but (ur) have (h) shewed (malag) you (kʷn) , (,) and (ar) have (h) taught (NULL) you (kʷn) publickly (sslmadg) , (,) and (ar) from (NULL) house (NULL) to (-) house (NULL) , (,) "
"b.ACT.20.21 Testifying both to the Jews , and also to the Greeks , repentance toward God , and faith toward our Lord Jesus Christ .","b.ACT.20.21 (b.ACT.20.21) Testifying (lmɛqul) both (kullu) to (i) the (ayt) Jews (yudaya) , (NULL) and (ar) also (ula) to (i) the (ayt) Greeks (ibrraniyn) , (NULL) repentance (fln) toward (NULL) God (rbbi) , (NULL) and (ar) faith (amnn) toward (NULL) our (̇) Lord (siditnng) Jesus (yasuɛ) Christ (NULL) . (.) "
"b.ACT.20.22 And now , behold , I go bound in the spirit unto Jerusalem , not knowing the things that shall befall me there :","b.ACT.20.22 (b.ACT.20.22) And (imma) now (ilad) , («) behold (NULL) , («) I (yyi) go (ddug) bound (NULL) in (NULL) the (i) spirit (rruh) unto (ad) Jerusalem (urušalim) , («) not (ur) knowing (NULL) the (i) things (ma) that (NULL) shall (rad) befall (ijru) me (iyi) there (in) : (.) "
"b.ACT.20.23 Save that the Holy Ghost witnesseth in every city , saying that bonds and afflictions abide me .","b.ACT.20.23 (b.ACT.20.23) Save (NULL) that (NULL) the (s) Holy (lqudus) Ghost (rruh) witnesseth (kad) in (g) every (kraygatt) city (tamdint) , (ar) saying (ittini) that (NULL) bonds (iskraf) and (ula) afflictions (tarfufnt) abide (NULL) me (iyi) . (.) "
"b.ACT.20.24 But none of these things move me , neither count I my life dear unto myself , so that I might finish my course with joy , and the ministry , which I have received of the Lord Jesus , to testify the gospel of the grace of God .","b.ACT.20.24 (b.ACT.20.24) But (imma) none (ur) of (th) these (NULL) things (NULL) move (NULL) me (nkki) , (NULL) neither (ur) count (asabg) I (NULL) my (inu) life (tudrt) dear (NULL) unto (-) myself (NULL) , (NULL) so (g) that (is) I (NULL) might (a) finish (NULL) my (inu) course (kmmlg) with (NULL) joy (NULL) , (NULL) and (NULL) the (NULL) ministry (tawuri) , (NULL) which (lli) I (NULL) have (NULL) received (ifka) of (th) the (NULL) Lord (siditnng) Jesus (yasuɛ) , (NULL) to (-) testify (sslkmg) the (NULL) gospel (bar) of (th) the (NULL) grace (lbaraka) of (th) God (rbbi) . (.) "
"b.ACT.20.25 And now , behold , I know that ye all , among whom I have gone preaching the kingdom of God , shall see my face no more .","b.ACT.20.25 (b.ACT.20.25) And (imma) now (NULL) , (ar) behold (NULL) , (ar) I (awn) know (ssng) that (is) ye (kunni) all (kullukn) , (ar) among (g) whom (lli) I (awn) have (̇) gone (tlullig) preaching (tbrrah) the (f) kingdom (tgldit) of (n) God (rbbi) , (ar) shall (ra) see (rm) my (inu) face (udm) no (ur) more (sar) . (.) "
"b.ACT.20.26 Wherefore I take you to record this day , that I am pure from the blood of all men .","b.ACT.20.26 (b.ACT.20.26) Wherefore (NULL) I (rad) take (NULL) you (awn) to (a) record (itthlkn) this (NULL) day (assad) , (,) that (ma) I (rad) am (NULL) pure (NULL) from (NULL) the (f) blood (idammn) of (ns) all (NULL) men (NULL) . (.) "
b.ACT.20.27 For I have not shunned to declare unto you all the counsel of God .,b.ACT.20.27 (b.ACT.20.27) For (ašku) I (arg) have (h) not (ur) shunned (mlig) to (s) declare (NULL) unto (NULL) you (awn) all (kullu) the (f) counsel (NULL) of (ira) God (rbbi) . (.) 
"b.ACT.20.28 Take heed therefore unto yourselves , and to all the flock , over the which the Holy Ghost hath made you overseers , to feed the church of God , which he hath purchased with his own blood .","b.ACT.20.28 (b.ACT.20.28) Take (awiyat) heed (stt) therefore (ilad) unto (-) yourselves (nnun) , (,) and (NULL) to (NULL) all (kullutt) the (g) flock (tuwrut) , (,) over (NULL) the (g) which (lli) the (g) Holy (lqudus) Ghost (rruh) hath (-) made (irur) you (kʷn) overseers (ingabaln) , (,) to (NULL) feed (tksm) the (g) church (amnaggar) of (n) God (rbbi) , (,) which (lli) he (NULL) hath (-) purchased (isg) with (s) his (ns) own (NULL) blood (idammn) . (.) "
"b.ACT.20.29 For I know this , that after my departing shall grievous wolves enter in among you , not sparing the flock .","b.ACT.20.29 (b.ACT.20.29) For (NULL) I (NULL) know (ssng) this (NULL) , (NULL) that (lli) after (NULL) my (NULL) departing (NULL) shall (ra) grievous (šqanin) wolves (uwššann) enter (kšmn) in (NULL) among (gratun) you (kʷn) , (NULL) not (NULL) sparing (ssyaggasn) the (s) flock (tawrut) . (.) "
"b.ACT.20.30 Also of your own selves shall men arise , speaking perverse things , to draw away disciples after them .","b.ACT.20.30 (b.ACT.20.30) Also (kra) of (n) your (NULL) own (NULL) selves (NULL) shall (rad) men (mddn) arise (NULL) , (,) speaking (NULL) perverse (ssgriwiln) things (NULL) , (,) to (a) draw (tabɛan) away (NULL) disciples (imh) after (NULL) them (tn) . (.) "
"b.ACT.20.31 Therefore watch , and remember , that by the space of three years I ceased not to warn every one night and day with tears .","b.ACT.20.31 (b.ACT.20.31) Therefore (NULL) watch (lɛaql) , (NULL) and (ar) remember (tswingimm) , (NULL) that (NULL) by (f) the (f) space (NULL) of (gigun) three (krad) years (isggʷasn) I (skarg) ceased (NULL) not (NULL) to (bdda) warn (tns) every (kraygatt) one (yan) night (iyd) and (ar) day (azal) with (didun) tears (imt) . (.) "
"b.ACT.20.32 And now , brethren , I commend you to God , and to the word of his grace , which is able to build you up , and to give you an inheritance among all them which are sanctified .","b.ACT.20.32 (b.ACT.20.32) And (imma) now (ilad) , («) brethren (NULL) , («) I (̇) commend (flg) you (NULL) to (NULL) God (rbbi) , («) and (NULL) to (NULL) the (NULL) word (awal) of (l) his (ns) grace (lbaraka) , («) which (lli) is (NULL) able (iz) to (NULL) build (flg) you (NULL) up (NULL) , («) and (NULL) to (NULL) give (NULL) you (NULL) an (s) inheritance (ra) among (i) all (kullu) them (willi) which (lli) are (NULL) sanctified (li) . (.) "
"b.ACT.20.33 I have coveted no man ' s silver , or gold , or apparel .","b.ACT.20.33 (b.ACT.20.33) I (nkki) have (NULL) coveted (jjud) no (kra) man (yan) ' (mɛn) s (n) silver (nnuqrt) , (id) or (ng) gold (urg) , (id) or (ng) apparel (timlsa) . (.) "
"b.ACT.20.34 Yea , ye yourselves know , that these hands have ministered unto my necessities , and to them that were with me .","b.ACT.20.34 (b.ACT.20.34) Yea (NULL) , (NULL) ye (NULL) yourselves (NULL) know (tssnm) , (NULL) that (izd) these (NULL) hands (ifassn) have (a) ministered (trarag) unto (s) my (NULL) necessities (asmun) , (NULL) and (ula) to (a) them (NULL) that (izd) were (NULL) with (s) me (NULL) . (.) "
"b.ACT.20.35 I have shewed you all things , how that so labouring ye ought to support the weak , and to remember the words of the Lord Jesus , how he said , It is more blessed to give than to receive .","b.ACT.20.35 (b.ACT.20.35) I (skarg) have (̇) shewed (malag) you (awn) all (kullu) things (mad) , (srs) how (NULL) that (is) so (mkad) labouring (ntnhataf) ye (NULL) ought (illa) to (a) support (nɛawn) the (g) weak (ɛfnin) , (srs) and (ar) to (a) remember (nswingim) the (g) words (wawal) of (n) the (g) Lord (siditnng) Jesus (yasuɛ) , (srs) how (NULL) he (llig) said (inna) , (srs) It (yakkan) is (iga) more (uggʷar) blessed (ambarki) to (a) give (NULL) than (n) to (a) receive (itamz) . (.) "
"b.ACT.20.36 And when he had thus spoken , he kneeled down , and prayed with them all .","b.ACT.20.36 (b.ACT.20.36) And (NULL) when (̇) he (ntta) had (ikmml) thus (NULL) spoken (f) , (,) he (ntta) kneeled (ifaddn) down (id) , (,) and (r) prayed (all) with (didsn) them (nsn) all (rbbi) . (.) "
"b.ACT.20.37 And they all wept sore , and fell on Paul ' s neck , and kissed him ,","b.ACT.20.37 (b.ACT.20.37) And (NULL) they (NULL) all (kullutn) wept (allan) sore (bbln) , (.) and (t) fell (id) on (NULL) Paul (NULL) ' (NULL) s (NULL) neck (NULL) , (.) and (t) kissed (ssudunn) him (gis) , (.) "
"b.ACT.20.38 Sorrowing most of all for the words which he spake , that they should see his face no more . And they accompanied him unto the ship .","b.ACT.20.38 (b.ACT.20.38) Sorrowing (t) most (NULL) of (NULL) all (NULL) for (ašku) the (̣) words (NULL) which (NULL) he (t) spake (inna) , (NULL) that (NULL) they (NULL) should (ra) see (z) his (NULL) face (NULL) no (ur) more (sul) . (.) And (NULL) they (NULL) accompanied (munn) him (dids) unto (-) the (̣) ship (anaw) . (.) "
"b.ACT.21.1 And it came to pass , that after we were gotten from them , and had launched , we came with a straight course unto Coos , and the day following unto Rhodes , and from thence unto Patara :","b.ACT.21.1 (b.ACT.21.1) And (NULL) it (mkan) came (NULL) to (a) pass (NULL) , (,) that (g) after (NULL) we (NULL) were (NULL) gotten (nfl) from (zg) them (tn) , (,) and (NULL) had (kus) launched (NULL) , (,) we (NULL) came (NULL) with (s) a (NULL) straight (NULL) course (NULL) unto (NULL) Coos (rudus) , (,) and (NULL) the (n) day (azkka) following (ndid) unto (NULL) Rhodes (NULL) , (,) and (NULL) from (zg) thence (in) unto (NULL) Patara (batara) : (.) "
"b.ACT.21.2 And finding a ship sailing over unto Phenicia , we went aboard , and set forth .","b.ACT.21.2 (b.ACT.21.2) And (NULL) finding (naf) a (yan) ship (wanaw) sailing (NULL) over (n) unto (in) Phenicia (ibbi) , (NULL) we (a) went (s) aboard (finiqiyya) , (NULL) and (gis) set (NULL) forth (NULL) . (.) "
"b.ACT.21.3 Now when we had discovered Cyprus , we left it on the left hand , and sailed into Syria , and landed at Tyre : for there the ship was to unlade her burden .","b.ACT.21.3 (b.ACT.21.3) Now (NULL) when (̇) we (NULL) had (NULL) discovered (ntmnad) Cyprus (qubrus) , (ar) we (NULL) left (NULL) it (-) on (f) the (̣) left (NULL) hand (NULL) , (ar) and (NULL) sailed (nlkm) into (NULL) Syria (suriyya) , (ar) and (NULL) landed (ngguz) at (n) Tyre (NULL) : (,) for (ašku) there (in) the (̣) ship (wanaw) was (-) to (ad) unlade (srsn) her (tamazirt) burden (sslaɛt) . (.) "
"b.ACT.21.4 And finding disciples , we tarried there seven days : who said to Paul through the Spirit , that he should not go up to Jerusalem .","b.ACT.21.4 (b.ACT.21.4) And (NULL) finding (naf) disciples (imh) , (,) we (NULL) tarried (NULL) there (kra) seven (ssa) days (uwssan) : (.) who (ngguz) said (inin) to (i) Paul (bulus) through (n) the (rruh) Spirit (lqudus) , (,) that (maylli) he (NULL) should (a) not (ur) go (iddu) up (NULL) to (i) Jerusalem (urušalim) . (.) "
"b.ACT.21.5 And when we had accomplished those days , we departed and went our way ; and they all brought us on our way , with wives and children , till we were out of the city : and we kneeled down on the shore , and prayed .","b.ACT.21.5 (b.ACT.21.5) And (NULL) when (llig) we (nzayd) had (NULL) accomplished (kmmln) those (an) days (uwssan) , (,) we (nzayd) departed (zg) and (d) went (NULL) our (nng) way (NULL) ; (.) and (d) they (ntni) all (kullutn) brought (NULL) us (didnng) on (f) our (nng) way (NULL) , (,) with (s) wives (timg) and (d) children (tarwa) , (,) till (nutš) we (nzayd) were (munn) out (brra) of (n) the (NULL) city (tmdint) : (.) and (d) we (nzayd) kneeled (ifaddn) down (NULL) on (f) the (NULL) shore (tama) , (,) and (d) prayed (all) . (.) "
"b.ACT.21.6 And when we had taken our leave one of another , we took ship ; and they returned home again .","b.ACT.21.6 (b.ACT.21.6) And (NULL) when (NULL) we (NULL) had (NULL) taken (NULL) our (̇) leave (NULL) one (NULL) of (-) another (NULL) , (,) we (NULL) took (NULL) ship (wanaw) ; (,) and (NULL) they (ntni) returned (wrrin) home (nmsafad) again (dag) . (.) "
"b.ACT.21.7 And when we had finished our course from Tyre , we came to Ptolemais , and saluted the brethren , and abode with them one day .","b.ACT.21.7 (b.ACT.21.7) And (g) when (NULL) we (NULL) had (NULL) finished (NULL) our (̇) course (NULL) from (zg) Tyre (NULL) , (NULL) we (NULL) came (NULL) to (s) Ptolemais (nnsallam) , (NULL) and (d) saluted (butulimays) the (g) brethren (aytmatn) , (NULL) and (d) abode (in) with (s) them (didsn) one (NULL) day (assan) . (.) "
"b.ACT.21.8 And the next day we that were of Paul ' s company departed , and came unto Caesarea : and we entered into the house of Philip the evangelist , which was one of the seven ; and abode with him .","b.ACT.21.8 (b.ACT.21.8) And (NULL) the (̣) next (ndid) day (azkka) we (nzayd) that (NULL) were (NULL) of (NULL) Paul (NULL) ' (NULL) s (n) company (NULL) departed (NULL) , (ayllig) and (NULL) came (tamdint) unto (-) Caesarea (riyya) : (.) and (NULL) we (nzayd) entered (NULL) into (in) the (̣) house (tgmmi) of (NULL) Philip (filibbus) the (̣) evangelist (abrrah) , (ayllig) which (NULL) was (-) one (yan) of (NULL) the (̣) seven (ssa) ; (.) and (NULL) abode (stin) with (-) him (nttan) . (.) "
"b.ACT.21.9 And the same man had four daughters , virgins , which did prophesy .","b.ACT.21.9 (b.ACT.21.9) And (NULL) the (NULL) same (NULL) man (NULL) had (dars) four (kkuz) daughters (istis) , (,) virgins (ttinint) , (,) which (NULL) did (yasnt) prophesy (imala) . (.) "
"b.ACT.21.10 And as we tarried there many days , there came down from Judaea a certain prophet , named Agabus .","b.ACT.21.10 (b.ACT.21.10) And (akudan) as (NULL) we (NULL) tarried (NULL) there (kra) many (NULL) days (uwssan) , (.) there (kra) came (yuška) down (NULL) from (zg) Judaea (yudaya) a (yan) certain (urgaz) prophet (NULL) , (.) named (ism) Agabus (agabus) . (.) "
"b.ACT.21.11 And when he was come unto us , he took Paul ' s girdle , and bound his own hands and feet , and said , Thus saith the Holy Ghost , So shall the Jews at Jerusalem bind the man that owneth this girdle , and shall deliver him into the hands of the Gentiles .","b.ACT.21.11 (b.ACT.21.11) And (NULL) when (̇) he (NULL) was (NULL) come (iruh) unto (yini) us (ag) , (,) he (NULL) took (yasi) Paul (bulus) ' (NULL) s (n) girdle (tagʷst) , (,) and (NULL) bound (ikrs) his (ns) own (f) hands (ifassn) and (NULL) feet (arn) , (,) and (NULL) said (:) , (,) Thus (sfldat) saith (inna) the (NULL) Holy (lqudus) Ghost (rruh) , (,) So (g) shall (rad) the (NULL) Jews (yudaya) at (g) Jerusalem (urušalim) bind (NULL) the (NULL) man (NULL) that (mayd) owneth (fkn) this (ad) girdle (tagʷst) , (,) and (NULL) shall (rad) deliver (i) him (t) into (g) the (NULL) hands (ifassn) of (n) the (NULL) Gentiles (ibrraniyn) . (.) "
"b.ACT.21.12 And when we heard these things , both we , and they of that place , besought him not to go up to Jerusalem .","b.ACT.21.12 (b.ACT.21.12) And (llig) when (̇) we (NULL) heard (nsfld) these (NULL) things (ma) , (,) both (nnkr) we (NULL) , (,) and (d) they (NULL) of (n) that (a) place (in) , (,) besought (alb) him (NULL) not (ur) to (NULL) go (iddu) up (NULL) to (NULL) Jerusalem (urušalim) . (.) "
"b.ACT.21.13 Then Paul answered , What mean ye to weep and to break mine heart ? for I am ready not to be bound only , but also to die at Jerusalem for the name of the Lord Jesus .","b.ACT.21.13 (b.ACT.21.13) Then (NULL) Paul (NULL) answered (:) , («) What (ma) mean (NULL) ye (NULL) to (a) weep (tallam) and (ar) to (a) break (tssyaggasm) mine (inu) heart (ul) ? (?) for (f) I (ha) am (NULL) ready (ujadg) not (urd) to (a) be (ard) bound (tyawkrrafg) only (ir) , («) but (walaynni) also (NULL) to (a) die (mmtg) at (g) Jerusalem (urušalim) for (f) the (NULL) name (ism) of (n) the (NULL) Lord (siditnng) Jesus (yasuɛ) . (.) "
"b.ACT.21.14 And when he would not be persuaded , we ceased , saying , The will of the Lord be done .","b.ACT.21.14 (b.ACT.21.14) And (akudan) when (NULL) he (isfld) would (iri) not (ur) be (a) persuaded (nfssa) , (,) we (nini) ceased (NULL) , (,) saying (:) , (,) The («) will (ira) of (NULL) the (g) Lord (siditnng) be (a) done (ma) . (.) "
"b.ACT.21.15 And after those days we took up our carriages , and went up to Jerusalem .","b.ACT.21.15 (b.ACT.21.15) And (ilmma) after (NULL) those (g) days (uwssan) we (nqama) took (NULL) up (NULL) our (nng) carriages (nmun) , (,) and (d) went (ug) up (NULL) to (s) Jerusalem (urušalim) . (.) "
"b.ACT.21.16 There went with us also certain of the disciples of Caesarea , and brought with them one Mnason of Cyprus , an old disciple , with whom we should lodge .","b.ACT.21.16 (b.ACT.21.16) There (NULL) went (NULL) with (NULL) us (didnng) also (NULL) certain (kra) of (n) the (NULL) disciples (imh) of (n) Caesarea (riyya) , (,) and (NULL) brought (awin) with (NULL) them (walli) one (NULL) Mnason (ngguz) of (n) Cyprus (qubrus) , (,) an (yan) old (NULL) disciple (NULL) , (,) with (NULL) whom (lli) we (ag) should (-) lodge (mnasun) . (.) "
"b.ACT.21.17 And when we were come to Jerusalem , the brethren received us gladly .","b.ACT.21.17 (b.ACT.21.17) And (NULL) when (llig) we (ag) were (NULL) come (NULL) to (s) Jerusalem (urušalim) , (,) the (n) brethren (aytmatn) received (NULL) us (srnng) gladly (frh) . (.) "
b.ACT.21.18 And the day following Paul went in with us unto James ; and all the elders were present .,"b.ACT.21.18 (b.ACT.21.18) And (NULL) the (̣) day (azkka) following (ndid) Paul (bulus) went (NULL) in (NULL) with (d) us (̇) unto (in) James (yaɛqub) ; (,) and (NULL) all (kullutn) the (̣) elders (img) were (NULL) present (NULL) . (.) "
"b.ACT.21.19 And when he had saluted them , he declared particularly what things God had wrought among the Gentiles by his ministry .","b.ACT.21.19 (b.ACT.21.19) And (ar) when (NULL) he (NULL) had (NULL) saluted (insallam) them (asn) , (,) he (NULL) declared (NULL) particularly (NULL) what (ma) things (kullu) God (rbbi) had (NULL) wrought (ufus) among (g) the (dar) Gentiles (tmizar) by (f) his (ns) ministry (NULL) . (.) "
