context,targ
"b.JOH.18.12 Then the band and the captain and officers of the Jews took Jesus , and bound him ,","b.JOH.18.12 (b.JOH.18.12) Then (ܗܝܕܝܢ) the (NULL) band (ܐܤܦܝܪ) and (NULL) the (NULL) captain (ܘܟܠܝܪܟܐ) and (NULL) officers (ܘܕܚܫܐ) of (NULL) the (NULL) Jews (ܕܝܗܘܕܝܐ) took (ܐܚܕܘܗܝ) Jesus (ܠܝܫܘܥ) , (NULL) and (NULL) bound (ܘܐܤܪܘܗܝ) him (NULL) , (NULL) "
"b.JOH.18.13 And led him away to Annas first ; for he was father in law to Caiaphas , which was the high priest that same year .","b.JOH.18.13 (b.JOH.18.13) And (NULL) led (ܘܐܝܬܝܘܗܝ) him (NULL) away (NULL) to (ܠܘܬ) Annas (ܚܢܢ) first (ܠܘܩܕܡ) ; (NULL) for (ܡܛܠ) he (NULL) was (ܗܘܐ) father (NULL) in (NULL) law (NULL) to (ܠܘܬ) Caiaphas (ܕܩܝܦܐ) , (NULL) which (ܕܐܝܬܘܗܝ) was (ܗܘܐ) the (NULL) high (ܪܒ) priest (ܟܗܢܐ) that (NULL) same (ܗܝ) year (ܕܫܢܬܐ) . (NULL) "
"b.JOH.18.14 Now Caiaphas was he , which gave counsel to the Jews , that it was expedient that one man should die for the people .","b.JOH.18.14 (b.JOH.18.14) Now (ܕܝܢ) Caiaphas (ܩܝܦܐ) was (NULL) he (NULL) , (NULL) which (ܗܘ) gave (NULL) counsel (ܕܡܠܟ) to (NULL) the (NULL) Jews (ܠܝܗܘܕܝܐ) , (NULL) that (NULL) it (NULL) was (NULL) expedient (ܕܦܩܚ) that (NULL) one (ܕܚܕ) man (ܓܒܪܐ) should (NULL) die (ܢܡܘܬ) for (ܚܠܦ) the (NULL) people (ܥܡܐ) . (NULL) "
"b.JOH.18.15 And Simon Peter followed Jesus , and so did another disciple : that disciple was known unto the high priest , and went in with Jesus into the palace of the high priest .","b.JOH.18.15 (b.JOH.18.15) And (ܕܝܢ) Simon (ܫܡܥܘܢ) Peter (ܟܐܦܐ) followed (ܒܬܪܗ) Jesus (ܕܝܫܘܥ) , (NULL) and (NULL) so (NULL) did (ܗܘܘ) another (ܐܚܪܢܐ) disciple (ܬܠܡܝܕܐ) : (ܕܝܢ) that (NULL) disciple (ܬܠܡܝܕܐ) was (ܗܘܐ) known (ܝܕܥ) unto (ܠܗ) the (NULL) high (ܪܒ) priest (ܟܗܢܐ) , (NULL) and (NULL) went (ܘܥܠ) in (NULL) with (ܥܡ) Jesus (ܕܝܫܘܥ) into (NULL) the (NULL) palace (ܠܕܪܬܐ) of (NULL) the (NULL) high (ܪܒ) priest (ܟܗܢܐ) . (NULL) "
"b.JOH.18.16 But Peter stood at the door without . Then went out that other disciple , which was known unto the high priest , and spake unto her that kept the door , and brought in Peter .","b.JOH.18.16 (b.JOH.18.16) But (ܕܝܢ) Peter (ܫܡܥܘܢ) stood (ܩܐܡ) at (ܠܘܬ) the (NULL) door (ܬܪܥܐ) without (ܠܒܪ) . (NULL) Then (NULL) went (ܘܢܦܩ) out (NULL) that (ܗܘ) other (ܐܚܪܢܐ) disciple (ܬܠܡܝܕܐ) , (NULL) which (NULL) was (ܗܘܐ) known (ܕܝܕܥ) unto (NULL) the (NULL) high (ܪܒ) priest (ܟܗܢܐ) , (NULL) and (NULL) spake (ܘܐܡܪ) unto (NULL) her (ܠܗ) that (ܗܘ) kept (ܠܢܛܪܬ) the (NULL) door (ܬܪܥܐ) , (NULL) and (NULL) brought (ܘܐܥܠܗ) in (NULL) Peter (ܫܡܥܘܢ) . (NULL) "
"b.JOH.18.17 Then saith the damsel that kept the door unto Peter , Art not thou also one of this man ' s disciples ? He saith , I am not .","b.JOH.18.17 (b.JOH.18.17) Then (ܕܝܢ) saith (NULL) the (NULL) damsel (ܥܠܝܡܬܐ) that (NULL) kept (ܢܛܪܬ) the (NULL) door (ܬܪܥܐ) unto (NULL) Peter (ܠܫܡܥܘܢ) , (NULL) Art (ܠܡܐ) not (NULL) thou (ܐܢܬ) also (ܐܦ) one (NULL) of (NULL) this (ܕܗܢܐ) man (ܓܒܪܐ) ' (NULL) s (ܡܢ) disciples (ܬܠܡܝܕܘܗܝ) ? (ܐܢܬ) He (NULL) saith (NULL) , (NULL) I (ܐܡܪܬ) am (NULL) not (NULL) . (NULL) "
"b.JOH.18.18 And the servants and officers stood there , who had made a fire of coals ; for it was cold : and they warmed themselves : and Peter stood with them , and warmed himself .","b.JOH.18.18 (b.JOH.18.18) And (NULL) the (NULL) servants (ܥܒܕܐ) and (NULL) officers (ܘܕܚܫܐ) stood (ܩܐܡ) there (ܗܘܐ) , (NULL) who (NULL) had (ܗܘܘ) made (ܘܤܝܡܝܢ) a (NULL) fire (ܢܘܪܐ) of (NULL) coals (ܕܢܫܚܢܘܢ) ; (NULL) for (ܡܛܠ) it (NULL) was (ܗܘܐ) cold (ܕܩܪܝܫ) : (NULL) and (NULL) they (NULL) warmed (NULL) themselves (NULL) : (NULL) and (NULL) Peter (ܫܡܥܘܢ) stood (ܩܐܡ) with (NULL) them (ܥܡܗܘܢ) , (NULL) and (NULL) warmed (NULL) himself (NULL) . (NULL) "
"b.JOH.18.19 The high priest then asked Jesus of his disciples , and of his doctrine .","b.JOH.18.19 (b.JOH.18.19) The (NULL) high (ܪܒ) priest (ܟܗܢܐ) then (ܕܝܢ) asked (ܫܐܠܗ) Jesus (ܠܝܫܘܥ) of (ܥܠ) his (NULL) disciples (ܬܠܡܝܕܘܗܝ) , (NULL) and (ܘܥܠ) of (ܥܠ) his (NULL) doctrine (ܝܘܠܦܢܗ) . (NULL) "
"b.JOH.18.20 Jesus answered him , I spake openly to the world ; I ever taught in the synagogue , and in the temple , whither the Jews always resort ; and in secret have I said nothing .","b.JOH.18.20 (b.JOH.18.20) Jesus (ܝܫܘܥ) answered (ܘܐܡܪ) him (ܠܗ) , (NULL) I (ܐܢܐ) spake (ܥܝܢ) openly (ܒܓܠܐ) to (NULL) the (NULL) world (NULL) ; (NULL) I (ܐܢܐ) ever (ܘܒܟܠܙܒܢ) taught (ܐܠܦܬ) in (NULL) the (NULL) synagogue (ܒܟܢܘܫܬܐ) , (NULL) and (NULL) in (NULL) the (NULL) temple (NULL) , (NULL) whither (ܘܒܗܝܟܠܐ) the (NULL) Jews (ܝܗܘܕܝܐ) always (NULL) resort (ܡܬܟܢܫܝܢ) ; (NULL) and (NULL) in (NULL) secret (ܒܛܘܫܝܐ) have (NULL) I (ܐܢܐ) said (ܡܠܠܬ) nothing (ܠܐ) . (NULL) "
"b.JOH.18.21 Why askest thou me ? ask them which heard me , what I have said unto them : behold , they know what I said .","b.JOH.18.21 (b.JOH.18.21) Why (ܡܢܐ) askest (ܡܫܐܠ) thou (ܐܢܬ) me (ܠܝ) ? (NULL) ask (ܫܐܠ) them (ܠܗܢܘܢ) which (NULL) heard (ܕܫܡܥܘ) me (ܠܝ) , (NULL) what (ܡܢܐ) I (NULL) have (NULL) said (ܡܠܠܬ) unto (NULL) them (ܠܗܢܘܢ) : (NULL) behold (ܗܐ) , (NULL) they (ܗܢܘܢ) know (ܝܕܥܝܢ) what (ܡܢܐ) I (NULL) said (ܡܠܠܬ) . (NULL) "
"b.JOH.18.22 And when he had thus spoken , one of the officers which stood by struck Jesus with the palm of his hand , saying , Answerest thou the high priest so ?","b.JOH.18.22 (b.JOH.18.22) And (NULL) when (ܘܟܕ) he (NULL) had (NULL) thus (ܗܠܝܢ) spoken (ܐܡܪ) , (NULL) one (ܚܕ) of (ܡܢ) the (NULL) officers (ܕܚܫܐ) which (NULL) stood (ܕܩܐܡ) by (ܗܘܐ) struck (ܡܚܝܗܝ) Jesus (ܠܝܫܘܥ) with (NULL) the (NULL) palm (ܦܟܗ) of (ܡܢ) his (NULL) hand (NULL) , (NULL) saying (ܘܐܡܪ) , (NULL) Answerest (ܦܬܓܡܐ) thou (ܐܢܬ) the (NULL) high (ܠܪܒ) priest (ܟܗܢܐ) so (ܗܟܢܐ) ? (ܠܗ) "
"b.JOH.18.23 Jesus answered him , If I have spoken evil , bear witness of the evil : but if well , why smitest thou me ?","b.JOH.18.23 (b.JOH.18.23) Jesus (ܝܫܘܥ) answered (ܥܢܐ) him (ܠܗ) , (NULL) If (ܐܢ) I (ܒܝܫܐܝܬ) have (NULL) spoken (ܡܠܠܬ) evil (NULL) , (NULL) bear (NULL) witness (ܐܤܗܕ) of (ܥܠ) the (NULL) evil (NULL) : (NULL) but (ܕܝܢ) if (ܘܐܢ) well (ܫܦܝܪ) , (NULL) why (ܠܡܢܐ) smitest (ܡܚܝܬܢܝ) thou (NULL) me (NULL) ? (NULL) "
b.JOH.18.24 Now Annas had sent him bound unto Caiaphas the high priest .,b.JOH.18.24 (b.JOH.18.24) Now (ܕܝܢ) Annas (ܚܢܢ) had (NULL) sent (ܫܕܪ) him (NULL) bound (ܐܤܝܪ) unto (ܠܘܬ) Caiaphas (ܩܝܦܐ) the (NULL) high (ܪܒ) priest (ܟܗܢܐ) . (NULL) 
"b.JOH.18.25 And Simon Peter stood and warmed himself . They said therefore unto him , Art not thou also one of his disciples ? He denied it , and said , I am not .","b.JOH.18.25 (b.JOH.18.25) And (NULL) Simon (ܘܫܡܥܘܢ) Peter (ܟܐܦܐ) stood (ܩܐܡ) and (NULL) warmed (ܘܫܚܢ) himself (NULL) . (NULL) They (NULL) said (ܘܐܡܪܝܢ) therefore (NULL) unto (NULL) him (ܠܗ) , (NULL) Art (ܠܡܐ) not (NULL) thou (ܐܢܬ) also (ܐܦ) one (ܚܕ) of (ܡܢ) his (NULL) disciples (ܬܠܡܝܕܘܗܝ) ? (ܐܢܬ) He (NULL) denied (ܟܦܪ) it (NULL) , (NULL) and (NULL) said (ܘܐܡܪܝܢ) , (NULL) I (ܗܘܝܬ) am (NULL) not (NULL) . (NULL) "
"b.JOH.18.26 One of the servants of the high priest , being his kinsman whose ear Peter cut off , saith , Did not I see thee in the garden with him ?","b.JOH.18.26 (b.JOH.18.26) One (ܚܕ) of (ܡܢ) the (NULL) servants (ܥܒܕܐ) of (ܡܢ) the (NULL) high (ܕܪܒ) priest (ܟܗܢܐ) , (NULL) being (NULL) his (NULL) kinsman (ܐܚܝܢܗ) whose (NULL) ear (NULL) Peter (ܫܡܥܘܢ) cut (NULL) off (ܐܕܢܗ) , (NULL) saith (NULL) , (NULL) Did (ܕܦܤܩ) not (ܠܐ) I (ܐܢܐ) see (NULL) thee (ܚܙܝܬܟ) in (NULL) the (NULL) garden (ܒܓܢܬܐ) with (NULL) him (ܥܡܗ) ? (NULL) "
b.JOH.18.27 Peter then denied again : and immediately the cock crew .,b.JOH.18.27 (b.JOH.18.27) Peter (ܫܡܥܘܢ) then (NULL) denied (ܟܦܪ) again (ܘܬܘܒ) : (NULL) and (NULL) immediately (ܒܫܥܬܐ) the (NULL) cock (ܬܪܢܓܠܐ) crew (ܩܪܐ) . (NULL) 
"b.JOH.18.28 Then led they Jesus from Caiaphas unto the hall of judgment : and it was early ; and they themselves went not into the judgment hall , lest they should be defiled ; but that they might eat the passover .","b.JOH.18.28 (b.JOH.18.28) Then (ܕܝܢ) led (ܐܝܬܝܘܗܝ) they (NULL) Jesus (ܠܝܫܘܥ) from (ܡܢ) Caiaphas (ܩܝܦܐ) unto (ܠܘܬ) the (NULL) hall (ܠܦܪܛܘܪܝܢ) of (NULL) judgment (NULL) : (NULL) and (NULL) it (NULL) was (ܗܘܐ) early (ܥܕ) ; (NULL) and (NULL) they (NULL) themselves (NULL) went (ܥܠܘ) not (ܠܐ) into (NULL) the (NULL) judgment (NULL) hall (ܠܦܪܛܘܪܝܢ) , (NULL) lest (ܕܠܐ) they (NULL) should (NULL) be (NULL) defiled (ܢܬܛܘܫܘܢ) ; (NULL) but (NULL) that (NULL) they (NULL) might (NULL) eat (ܐܟܠܝܢ) the (NULL) passover (ܦܨܚܐ) . (NULL) "
"b.JOH.18.29 Pilate then went out unto them , and said , What accusation bring ye against this man ?","b.JOH.18.29 (b.JOH.18.29) Pilate (ܦܝܠܛܘܤ) then (ܕܝܢ) went (ܢܦܩ) out (ܠܒܪ) unto (NULL) them (ܠܗܘܢ) , (NULL) and (NULL) said (ܘܐܡܪ) , (NULL) What (ܡܢܐ) accusation (ܡܐܟܠ) bring (NULL) ye (ܠܟܘܢ) against (ܥܠ) this (ܗܢܐ) man (ܓܒܪܐ) ? (NULL) "
"b.JOH.18.30 They answered and said unto him , If he were not a malefactor , we would not have delivered him up unto thee .","b.JOH.18.30 (b.JOH.18.30) They (NULL) answered (ܥܢܘ) and (NULL) said (ܘܐܡܪܝܢ) unto (NULL) him (ܠܗ) , (NULL) If (ܐܠܘ) he (NULL) were (NULL) not (ܠܐ) a (NULL) malefactor (ܡܫܠܡܝܢ) , (NULL) we (ܗܘܝܢ) would (ܗܘܐ) not (ܠܐ) have (NULL) delivered (NULL) him (ܠܗ) up (NULL) unto (NULL) thee (ܠܟ) . (NULL) "
"b.JOH.18.31 Then said Pilate unto them , Take ye him , and judge him according to your law . The Jews therefore said unto him , It is not lawful for us to put any man to death :","b.JOH.18.31 (b.JOH.18.31) Then (NULL) said (ܐܡܪ) Pilate (ܦܝܠܛܘܤ) unto (NULL) them (ܠܗܘܢ) , (NULL) Take (ܕܘܒܪܘܗܝ) ye (ܐܢܬܘܢ) him (NULL) , (NULL) and (NULL) judge (ܘܕܘܢܘܗܝ) him (NULL) according (ܐܝܟ) to (NULL) your (NULL) law (ܢܡܘܤܟܘܢ) . (NULL) The (NULL) Jews (ܝܗܘܕܝܐ) therefore (NULL) said (ܐܡܪ) unto (NULL) him (NULL) , (NULL) It (NULL) is (NULL) not (ܠܐ) lawful (ܫܠܝܛ) for (NULL) us (ܠܢ) to (NULL) put (ܠܡܩܛܠ) any (NULL) man (ܠܐܢܫ) to (NULL) death (NULL) : (NULL) "
"b.JOH.18.32 That the saying of Jesus might be fulfilled , which he spake , signifying what death he should die .","b.JOH.18.32 (b.JOH.18.32) That (ܕܬܫܠܡ) the (NULL) saying (ܡܠܬܐ) of (NULL) Jesus (ܝܫܘܥ) might (NULL) be (NULL) fulfilled (ܕܐܡܪ) , (NULL) which (NULL) he (ܟܕ) spake (ܡܘܕܥ) , (NULL) signifying (ܥܬܝܕ) what (ܒܐܝܢܐ) death (ܡܘܬܐ) he (ܟܕ) should (NULL) die (ܕܢܡܘܬ) . (NULL) "
"b.JOH.18.33 Then Pilate entered into the judgment hall again , and called Jesus , and said unto him , Art thou the King of the Jews ?","b.JOH.18.33 (b.JOH.18.33) Then (ܕܝܢ) Pilate (ܦܝܠܛܘܤ) entered (ܥܠ) into (NULL) the (NULL) judgment (NULL) hall (ܠܦܪܛܘܪܝܢ) again (NULL) , (NULL) and (NULL) called (ܘܩܪܐ) Jesus (ܠܝܫܘܥ) , (NULL) and (NULL) said (ܘܐܡܪ) unto (NULL) him (ܠܗ) , (NULL) Art (NULL) thou (ܐܢܬ) the (NULL) King (ܡܠܟܗܘܢ) of (NULL) the (NULL) Jews (ܕܝܗܘܕܝܐ) ? (NULL) "
"b.JOH.18.34 Jesus answered him , Sayest thou this thing of thyself , or did others tell it thee of me ?","b.JOH.18.34 (b.JOH.18.34) Jesus (ܝܫܘܥ) answered (ܐܡܪ) him (ܠܗ) , (NULL) Sayest (ܐܡܪܬ) thou (NULL) this (ܗܕܐ) thing (NULL) of (ܡܢ) thyself (ܢܦܫܟ) , (NULL) or (ܐܘ) did (NULL) others (ܐܚܪܢܐ) tell (ܐܡܪܘ) it (NULL) thee (ܠܟ) of (ܡܢ) me (ܥܠܝ) ? (NULL) "
"b.JOH.18.35 Pilate answered , Am I a Jew ? Thine own nation and the chief priests have delivered thee unto me : what hast thou done ?","b.JOH.18.35 (b.JOH.18.35) Pilate (ܦܝܠܛܘܤ) answered (ܐܡܪ) , (NULL) Am (ܠܡܐ) I (ܐܢܐ) a (NULL) Jew (ܝܗܘܕܝܐ) ? (NULL) Thine (ܒܢܝ) own (NULL) nation (NULL) and (NULL) the (NULL) chief (ܘܪܒܝ) priests (ܟܗܢܐ) have (NULL) delivered (ܐܫܠܡܘܟ) thee (ܥܡܟ) unto (NULL) me (ܠܝ) : (NULL) what (ܡܢܐ) hast (NULL) thou (NULL) done (ܥܒܕܬ) ? (NULL) "
"b.JOH.18.36 Jesus answered , My kingdom is not of this world : if my kingdom were of this world , then would my servants fight , that I should not be delivered to the Jews : but now is my kingdom not from hence .","b.JOH.18.36 (b.JOH.18.36) Jesus (ܝܫܘܥ) answered (ܐܡܪ) , (ܠܗ) My (ܕܝܠܝ) kingdom (ܡܠܟܘܬܝ) is (NULL) not (ܠܐ) of (ܡܢ) this (ܗܢܐ) world (ܥܠܡܐ) : (NULL) if (ܐܠܘ) my (NULL) kingdom (ܡܠܟܘܬܝ) were (ܗܘܘ) of (ܡܢ) this (ܗܢܐ) world (ܥܠܡܐ) , (ܠܗ) then (NULL) would (NULL) my (NULL) servants (ܡܠܟܘܬܝ) fight (ܡܬܟܬܫܝܢ) , (ܠܗ) that (NULL) I (NULL) should (ܗܘܬ) not (ܠܐ) be (NULL) delivered (ܐܫܬܠܡ) to (NULL) the (NULL) Jews (ܠܝܗܘܕܝܐ) : (NULL) but (ܕܝܢ) now (ܗܫܐ) is (NULL) my (NULL) kingdom (ܡܠܟܘܬܝ) not (ܠܐ) from (NULL) hence (ܡܟܐ) . (NULL) "
"b.JOH.18.37 Pilate therefore said unto him , Art thou a king then ? Jesus answered , Thou sayest that I am a king . To this end was I born , and for this cause came I into the world , that I should bear witness unto the truth . Every one that is of the truth heareth my voice .","b.JOH.18.37 (b.JOH.18.37) Pilate (ܦܝܠܛܘܤ) therefore (NULL) said (NULL) unto (ܐܡܪ) him (ܠܗ) , (NULL) Art (NULL) thou (ܐܢܬ) a (NULL) king (ܡܠܟܐ) then (ܡܕܝܢ) ? (NULL) Jesus (ܝܫܘܥ) answered (NULL) , (NULL) Thou (ܐܢܬ) sayest (ܐܡܪܬ) that (NULL) I (NULL) am (NULL) a (NULL) king (ܡܠܟܐ) . (NULL) To (NULL) this (ܠܗܕܐ) end (NULL) was (NULL) I (NULL) born (ܝܠܝܕ) , (NULL) and (NULL) for (NULL) this (ܠܗܕܐ) cause (NULL) came (ܐܬܝܬ) I (NULL) into (NULL) the (NULL) world (ܠܥܠܡܐ) , (NULL) that (NULL) I (NULL) should (NULL) bear (ܘܠܗܕܐ) witness (ܕܐܤܗܕ) unto (ܐܡܪ) the (NULL) truth (ܫܪܪܐ) . (NULL) Every (ܟܠ) one (ܡܢ) that (NULL) is (ܕܐܝܬܘܗܝ) of (ܡܢ) the (NULL) truth (ܫܪܪܐ) heareth (ܫܡܥ) my (NULL) voice (ܩܠܝ) . (NULL) "
"b.JOH.18.38 Pilate saith unto him , What is truth ? And when he had said this , he went out again unto the Jews , and saith unto them , I find in him no fault at all .","b.JOH.18.38 (b.JOH.18.38) Pilate (ܦܝܠܛܘܤ) saith (ܐܡܪ) unto (NULL) him (ܠܗ) , (NULL) What (ܡܢܘ) is (NULL) truth (ܫܪܪܐ) ? (NULL) And (NULL) when (ܘܟܕ) he (NULL) had (ܠܗ) said (ܐܡܪ) this (ܗܕܐ) , (NULL) he (NULL) went (ܢܦܩ) out (NULL) again (ܬܘܒ) unto (NULL) the (NULL) Jews (ܝܗܘܕܝܐ) , (NULL) and (NULL) saith (ܐܡܪ) unto (NULL) them (ܠܗܘܢ) , (NULL) I (ܐܢܐ) find (ܡܫܟܚ) in (NULL) him (ܠܗ) no (ܐܦܠܐ) fault (ܥܠܬܐ) at (NULL) all (NULL) . (NULL) "
"b.JOH.18.39 But ye have a custom , that I should release unto you one at the passover : will ye therefore that I release unto you the King of the Jews ?","b.JOH.18.39 (b.JOH.18.39) But (ܕܝܢ) ye (NULL) have (ܐܝܬ) a (NULL) custom (ܥܝܕܐ) , (NULL) that (NULL) I (ܠܟܘܢ) should (NULL) release (ܐܫܪܐ) unto (NULL) you (ܠܟܘܢ) one (ܕܚܕ) at (NULL) the (NULL) passover (ܒܦܨܚܐ) : (NULL) will (ܨܒܝܢ) ye (NULL) therefore (ܗܟܝܠ) that (NULL) I (ܠܟܘܢ) release (ܐܫܪܐ) unto (NULL) you (ܠܟܘܢ) the (NULL) King (ܡܠܟܐ) of (NULL) the (NULL) Jews (ܕܝܗܘܕܝܐ) ? (NULL) "
"b.JOH.18.40 Then cried they all again , saying , Not this man , but Barabbas . Now Barabbas was a robber .","b.JOH.18.40 (b.JOH.18.40) Then (NULL) cried (ܘܩܥܘ) they (NULL) all (ܟܠܗܘܢ) again (NULL) , (NULL) saying (ܘܐܡܪܝܢ) , (NULL) Not (NULL) this (ܗܢܐ) man (ܠܗܢܐ) , (NULL) but (ܐܠܐ) Barabbas (ܐܒܐ) . (NULL) Now (ܕܝܢ) Barabbas (ܐܒܐ) was (ܗܘܐ) a (NULL) robber (ܓܝܤܐ) . (NULL) "
"b.JOH.19.1 Then Pilate therefore took Jesus , and scourged him .","b.JOH.19.1 (b.JOH.19.1) Then (ܗܝܕܝܢ) Pilate (ܦܝܠܛܘܤ) therefore (NULL) took (NULL) Jesus (ܠܝܫܘܥ) , (NULL) and (NULL) scourged (ܢܓܕܗ) him (NULL) . (NULL) "
"b.JOH.19.2 And the soldiers platted a crown of thorns , and put it on his head , and they put on him a purple robe ,","b.JOH.19.2 (b.JOH.19.2) And (NULL) the (NULL) soldiers (ܘܐܤܛܪܛܝܘܛܐ) platted (ܓܕܠܘ) a (NULL) crown (ܟܠܝܠܐ) of (ܡܢ) thorns (ܟܘܒܐ) , (NULL) and (NULL) put (ܘܤܡܘ) it (ܠܗ) on (NULL) his (NULL) head (ܒܪܫܗ) , (NULL) and (NULL) they (NULL) put (ܘܤܡܘ) on (NULL) him (NULL) a (NULL) purple (ܢܚܬܐ) robe (ܕܐܪܓܘܢܐ) , (NULL) "
"b.JOH.19.3 And said , Hail , King of the Jews ! and they smote him with their hands .","b.JOH.19.3 (b.JOH.19.3) And (NULL) said (ܘܐܡܪܝܢ) , (NULL) Hail (ܫܠܡ) , (NULL) King (ܡܠܟܐ) of (NULL) the (NULL) Jews (ܕܝܗܘܕܝܐ) ! (NULL) and (NULL) they (ܗܘܘ) smote (ܘܡܚܝܢ) him (ܠܗ) with (ܥܠ) their (NULL) hands (ܦܟܘܗܝ) . (NULL) "
"b.JOH.19.4 Pilate therefore went forth again , and saith unto them , Behold , I bring him forth to you , that ye may know that I find no fault in him .","b.JOH.19.4 (b.JOH.19.4) Pilate (ܦܝܠܛܘܤ) therefore (NULL) went (ܘܢܦܩ) forth (ܠܒܪ) again (ܬܘܒ) , (NULL) and (NULL) saith (ܘܐܡܪ) unto (NULL) them (ܠܗܘܢ) , (NULL) Behold (ܗܐ) , (NULL) I (ܐܢܐ) bring (ܡܦܩ) him (ܠܗ) forth (ܠܒܪ) to (NULL) you (ܠܟܘܢ) , (NULL) that (NULL) ye (NULL) may (NULL) know (ܕܬܕܥܘܢ) that (NULL) I (ܐܢܐ) find (ܡܫܟܚ) no (ܐܦܠܐ) fault (ܥܠܬܐ) in (NULL) him (ܠܗ) . (NULL) "
"b.JOH.19.5 Then came Jesus forth , wearing the crown of thorns , and the purple robe . And Pilate saith unto them , Behold the man !","b.JOH.19.5 (b.JOH.19.5) Then (NULL) came (NULL) Jesus (ܝܫܘܥ) forth (ܠܒܪ) , (NULL) wearing (ܥܠܘܗܝ) the (NULL) crown (ܟܠܝܠܐ) of (NULL) thorns (ܕܟܘܒܐ) , (NULL) and (NULL) the (NULL) purple (NULL) robe (ܕܐܪܓܘܢܐ) . (NULL) And (ܘܢܦܩ) Pilate (ܦܝܠܛܘܤ) saith (ܘܐܡܪ) unto (NULL) them (ܠܗܘܢ) , (NULL) Behold (ܗܐ) the (NULL) man (ܓܒܪܐ) ! (ܘܢܚܬܐ) "
"b.JOH.19.6 When the chief priests therefore and officers saw him , they cried out , saying , Crucify him , crucify him . Pilate saith unto them , Take ye him , and crucify him : for I find no fault in him .","b.JOH.19.6 (b.JOH.19.6) When (NULL) the (NULL) chief (ܪܒܝ) priests (ܟܗܢܐ) therefore (ܕܝܢ) and (NULL) officers (ܘܕܚܫܐ) saw (ܚܙܐܘܗܝ) him (NULL) , (NULL) they (NULL) cried (ܩܥܘ) out (NULL) , (NULL) saying (ܘܐܡܪܝܢ) , (NULL) Crucify (ܨܠܘܒܝܗܝ) him (NULL) , (NULL) crucify (ܨܠܘܒܝܗܝ) him (NULL) . (NULL) Pilate (ܦܝܠܛܘܤ) saith (ܐܡܪ) unto (NULL) them (ܠܗܘܢ) , (NULL) Take (ܕܒܪܘ) ye (ܐܢܬܘܢ) him (NULL) , (NULL) and (NULL) crucify (ܨܠܘܒܝܗܝ) him (NULL) : (NULL) for (ܓܝܪ) I (ܐܢܐ) find (ܡܫܟܚ) no (ܠܐ) fault (ܥܠܬܐ) in (NULL) him (NULL) . (NULL) "
"b.JOH.19.7 The Jews answered him , We have a law , and by our law he ought to die , because he made himself the Son of God .","b.JOH.19.7 (b.JOH.19.7) The (NULL) Jews (ܝܗܘܕܝܐ) answered (NULL) him (ܠܗ) , (NULL) We (ܠܢ) have (ܐܝܬ) a (NULL) law (ܢܡܘܤܐ) , (NULL) and (NULL) by (NULL) our (NULL) law (ܢܡܘܤܐ) he (NULL) ought (ܚܝܒ) to (NULL) die (NULL) , (NULL) because (ܕܒܢܡܘܤܢ) he (NULL) made (ܕܥܒܕ) himself (ܢܦܫܗ) the (NULL) Son (ܒܪܗ) of (NULL) God (ܕܐܠܗܐ) . (NULL) "
"b.JOH.19.8 When Pilate therefore heard that saying , he was the more afraid ;","b.JOH.19.8 (b.JOH.19.8) When (NULL) Pilate (ܦܝܠܛܘܤ) therefore (ܕܝܢ) heard (ܫܡܥ) that (NULL) saying (ܡܠܬܐ) , (NULL) he (NULL) was (ܟܕ) the (NULL) more (ܝܬܝܪܐܝܬ) afraid (ܕܚܠ) ; (NULL) "
"b.JOH.19.9 And went again into the judgment hall , and saith unto Jesus , Whence art thou ? But Jesus gave him no answer .","b.JOH.19.9 (b.JOH.19.9) And (NULL) went (NULL) again (ܬܘܒ) into (NULL) the (NULL) judgment (NULL) hall (ܠܦܪܛܘܪܝܢ) , (NULL) and (NULL) saith (ܘܐܡܪ) unto (NULL) Jesus (ܠܝܫܘܥ) , (NULL) Whence (ܐܝܡܟܐ) art (NULL) thou (ܐܢܬ) ? (NULL) But (ܕܝܢ) Jesus (ܠܝܫܘܥ) gave (ܝܗܒ) him (ܠܗ) no (ܠܐ) answer (ܦܬܓܡܐ) . (NULL) "
"b.JOH.19.10 Then saith Pilate unto him , Speakest thou not unto me ? knowest thou not that I have power to crucify thee , and have power to release thee ?","b.JOH.19.10 (b.JOH.19.10) Then (NULL) saith (ܐܡܪ) Pilate (ܦܝܠܛܘܤ) unto (NULL) him (ܠܗ) , (NULL) Speakest (ܡܡܠܠ) thou (ܐܢܬ) not (ܠܐ) unto (NULL) me (ܥܡܝ) ? (NULL) knowest (ܝܕܥ) thou (ܐܢܬ) not (ܠܐ) that (NULL) I (ܐܢܐ) have (NULL) power (ܕܫܠܝܛ) to (NULL) crucify (ܕܐܫܪܝܟ) thee (NULL) , (NULL) and (NULL) have (NULL) power (ܕܫܠܝܛ) to (NULL) release (ܕܐܙܩܦܟ) thee (NULL) ? (NULL) "
