context,targ
b.ROM.16.3 Greet Priscilla and Aquila my helpers in Christ Jesus :,b.ROM.16.3 (b.ROM.16.3) Greet (salam) Priscilla (ongo) and (de) Aquila (NULL) my (ai) helpers (Akwilaka) in (NULL) Christ (Kristuska) Jesus (Yesus) : (.) 
"b.ROM.16.4 Who have for my life laid down their own necks : unto whom not only I give thanks , but also all the churches of the Gentiles .","b.ROM.16.4 (b.ROM.16.4) Who (NULL) have (,) for (ngale) my (ngohi) life (NULL) laid (NULL) down (NULL) their (NULL) own (NULL) necks (isisalamati) : (.) unto (,) whom (gena) not (upa) only (ka) I (ngohi) give (tomatengo) thanks (sukuru) , (,) but (duma) also (lo) all (yangodu) the (bi) churches (gogobu) of (NULL) the (bi) Gentiles (yasowo) . (.) "
"b.ROM.16.5 Likewise greet the church that is in their house . Salute my wellbeloved Epaenetus , who is the firstfruits of Achaia unto Christ .","b.ROM.16.5 (b.ROM.16.5) Likewise (NULL) greet (salam) the (o) church (gogobu) that (NULL) is (yomatotolomu) in (NULL) their (manga) house (tahuka) . (.) Salute (tosidingo) my (Ai) wellbeloved (NULL) Epaenetus (Epenetuska) , (,) who (o) is (yomatotolomu) the (o) firstfruits (nonoma) of (ma) Achaia (daeraka) unto (NULL) Christ (Kristus) . (.) "
"b.ROM.16.6 Greet Mary , who bestowed much labour on us .","b.ROM.16.6 (b.ROM.16.6) Greet (salam) Mary (ongo) , (,) who (NULL) bestowed (NULL) much (NULL) labour (NULL) on (NULL) us (momanara) . (.) "
"b.ROM.16.7 Salute Andronicus and Junia , my kinsmen , and my fellowprisoners , who are of note among the apostles , who also were in Christ before me .","b.ROM.16.7 (b.ROM.16.7) Salute (tosidingo) Andronicus (Andronikus) and (de) Junia (Yuniaska) , (,) my (ai) kinsmen (dodiao) , (,) and (de) my (ai) fellowprisoners (yahohoromati) , (,) who (o) are (kanaga) of (NULL) note (NULL) among (NULL) the (Yahudika) apostles (sosulo) , (,) who (o) also (lo) were (Ona) in (dede) Christ (Kristus) before (waasi) me (ngohi) . (.) "
b.ROM.16.8 Greet Amplias my beloved in the Lord .,b.ROM.16.8 (b.ROM.16.8) Greet (salam) Amplias (Ampliatuska) my (Ai) beloved (towidododara) in (NULL) the (o) Lord (Jou) . (.) 
"b.ROM.16.9 Salute Urbane , our helper in Christ , and Stachys my beloved .","b.ROM.16.9 (b.ROM.16.9) Salute (tosidingo) Urbane (Urbanuska) , (,) our (nanga) helper (NULL) in (NULL) Christ (Kristus) , (,) and (lo) Stachys (Stakhis) my (NULL) beloved (towidododara) . (.) "
b.ROM.16.10 Salute Apelles approved in Christ . Salute them which are of Aristobulus ' household .,b.ROM.16.10 (b.ROM.16.10) Salute (tosidingo) Apelles (Apeleska) approved (NULL) in (qaputuru) Christ (Kristuska) . (.) Salute (tosidingo) them (ipipiricaya) which (o) are (NULL) of (o) Aristobulus (Aristobuluska) ' (awi) household (raba) . (.) 
"b.ROM.16.11 Salute Herodion my kinsman . Greet them that be of the household of Narcissus , which are in the Lord .","b.ROM.16.11 (b.ROM.16.11) Salute (tosidingo) Herodion (Herodionka) my (ai) kinsman (NULL) . (.) Greet (salam) them (ona) that (nyawa) be (NULL) of (NULL) the (NULL) household (tahu) of (NULL) Narcissus (Narkisuska) , (,) which (o) are (NULL) in (ma) the (NULL) Lord (Jou) . (.) "
"b.ROM.16.12 Salute Tryphena and Tryphosa , who labour in the Lord . Salute the beloved Persis , which laboured much in the Lord .","b.ROM.16.12 (b.ROM.16.12) Salute (tosidingo) Tryphena (Trifena) and (de) Tryphosa (Trifosa) , (,) who (NULL) labour (NULL) in (NULL) the (o) Lord (Jouka) . (.) Salute (tosidingo) the (o) beloved (NULL) Persis (pomidododara) , (,) which (NULL) laboured (yokaeli) much (momanara) in (NULL) the (o) Lord (Jouka) . (.) "
"b.ROM.16.13 Salute Rufus chosen in the Lord , and his mother and mine .","b.ROM.16.13 (b.ROM.16.13) Salute (tosidingo) Rufus (iwigogiliri) chosen (Rufuska) in (NULL) the (o) Lord (Jou) , (,) and (NULL) his (moiaka) mother (awaka) and (NULL) mine (ai) . (.) "
"b.ROM.16.14 Salute Asyncritus , Phlegon , Hermas , Patrobas , Hermes , and the brethren which are with them .","b.ROM.16.14 (b.ROM.16.14) Salute (tosidingo) Asyncritus (NULL) , (,) Phlegon (Asinkrituska) , (,) Hermas (yangoduka) , (,) Patrobas (Patrobas) , (,) Hermes (Hermas) , (,) and (NULL) the (o) brethren (dodiao) which (NULL) are (NULL) with (dede) them (ona) . (.) "
"b.ROM.16.15 Salute Philologus , and Julia , Nereus , and his sister , and Olympas , and all the saints which are with them .","b.ROM.16.15 (b.ROM.16.15) Salute (tosidingo) Philologus (Filologuska) , (NULL) and (de) Julia (ongo) , (NULL) Nereus (Nereuska) , (NULL) and (de) his (awi) sister (bira) , (NULL) and (de) Olympas (Olimpaska) , (NULL) and (de) all (yangodu) the (NULL) saints (NULL) which (o) are (gena) with (dede) them (ona) . (.) "
b.ROM.16.16 Salute one another with an holy kiss . The churches of Christ salute you .,b.ROM.16.16 (b.ROM.16.16) Salute (salam) one (NULL) another (moika) with (tanu) an (moi) holy (siboso) kiss (nimatekesidiado) . (.) The (De) churches (gogobu) of (o) Christ (Kristus) salute (isidingo) you (nginika) . (.) 
"b.ROM.16.17 Now I beseech you , brethren , mark them which cause divisions and offences contrary to the doctrine which ye have learned ; and avoid them .","b.ROM.16.17 (b.ROM.16.17) Now (NULL) I (ngohi) beseech (tinigolo) you (nginika) , (sidago) brethren (nipipiricaya) , (sidago) mark (NULL) them (NULL) which (o) cause (NULL) divisions (nimatekekitingaka) and (de) offences (inisigaro) contrary (imaterowa) to (bilasu) the (Awi) doctrine (dodoto) which (o) ye (ngini) have (NULL) learned (nimadodotoka) ; (.) and (de) avoid (nimasirese) them (NULL) . (.) "
"b.ROM.16.18 For they that are such serve not our Lord Jesus Christ , but their own belly ; and by good words and fair speeches deceive the hearts of the simple .","b.ROM.16.18 (b.ROM.16.18) For (Sababu) they (ona) that (magegena) are (maro) such (NULL) serve (igogouwa) not (nakoso) our (nanga) Lord (Jou) Jesus (NULL) Christ (Kristus) , (,) but (duma) their (manga) own (masirete) belly (NULL) ; (.) and (NULL) by (NULL) good (NULL) words (demo) and (NULL) fair (NULL) speeches (imasisanangika) deceive (yakulai) the (NULL) hearts (qamuti) of (NULL) the (NULL) simple (yasihaga) . (.) "
"b.ROM.16.19 For your obedience is come abroad unto all men . I am glad therefore on your behalf : but yet I would have you wise unto that which is good , and simple concerning evil .","b.ROM.16.19 (b.ROM.16.19) For (NULL) your (ngini) obedience (NULL) is (gena) come (NULL) abroad (nisigiseka) unto (NULL) all (yangodu) men (nyawa) . (NULL) I (ngohi) am (NULL) glad (NULL) therefore (NULL) on (NULL) your (ngini) behalf (inalika) : (,) but (duma) yet (NULL) I (ngohi) would (NULL) have (todupa) you (ngini) wise (nicawaro) unto (NULL) that (tanu) which (o) is (gena) good (qaloloha) , (-) and (de) simple (qatotorouno) concerning (NULL) evil (NULL) . (NULL) "
b.ROM.16.20 And the God of peace shall bruise Satan under your feet shortly . The grace of our Lord Jesus Christ be with you . Amen .,b.ROM.16.20 (b.ROM.16.20) And (De) the (o) God (Gikimoi) of (o) peace (sanangi) shall (asa) bruise (nimasireseka) Satan (Iblis) under (NULL) your (NULL) feet (NULL) shortly (itekawa) . (.) The (NULL) grace (laha) of (o) our (nanga) Lord (Jou) Jesus (Yesus) Christ (wosidumusi) be (togolo) with (NULL) you (ngini) . (.) Amen (Amin) . (.) 
"b.ROM.16.21 Timotheus my workfellow , and Lucius , and Jason , and Sosipater , my kinsmen , salute you .","b.ROM.16.21 (b.ROM.16.21) Timotheus (Timotius) my (ai) workfellow (womomanara) , (,) and (lo) Lucius (Lukius) , (,) and (lo) Jason (Yason) , (,) and (lo) Sosipater (Sosipater) , (,) my (ai) kinsmen (dodiao) , (,) salute (yosidingo) you (nginika) . (.) "
"b.ROM.16.22 I Tertius , who wrote this epistle , salute you in the Lord .","b.ROM.16.22 (b.ROM.16.22) I (Ngohi) Tertius (Tertius) , (.) who (NULL) wrote (NULL) this (manena) epistle (surati) , (.) salute (salam) you (nginika) in (lo) the (o) Lord (Jou) . (NULL) "
b.ROM.16.24 The grace of our Lord Jesus Christ be with you all . Amen .,b.ROM.16.24 (b.ROM.16.24) The (O) grace (NULL) of (o) our (nanga) Lord (NULL) Jesus (isidingo) Christ (jojoho) be (eko) with (salam) you (nginika) all (ona) . (kota) Amen (wopipiricaya) . (kota) 
"b.ROM.16.25 Now to him that is of power to stablish you according to my gospel , and the preaching of Jesus Christ , according to the revelation of the mystery , which was kept secret since the world began ,","b.ROM.16.25 (b.ROM.16.25) Now (Tosihabari) to (eko) him (Una) that (Komagena) is (gena) of (NULL) power (winisiputuru) to (eko) stablish (niapiricaya) you (ngini) according (NULL) to (eko) my (ngohi) gospel (habari) , (.) and (NULL) the (o) preaching (habari) of (NULL) Jesus (Yesus) Christ (Kristus) , (.) according (NULL) to (eko) the (o) revelation (wosimane) of (NULL) the (o) mystery (waasi) , (.) which (kiaka) was (o) kept (dodoto) secret (tosihabarika) since (waasi) the (o) world (dunia) began (wosidadi) , (.) "
"b.ROM.16.26 But now is made manifest , and by the scriptures of the prophets , according to the commandment of the everlasting God , made known to all nations for the obedience of faith :","b.ROM.16.26 (b.ROM.16.26) But (NULL) now (orasi) is (manena) made (NULL) manifest (wosimane) , (,) and (de) by (qaboloka) the (NULL) scriptures (wokokakali) of (o) the (NULL) prophets (nabi) , (,) according (NULL) to (la) the (NULL) commandment (NULL) of (o) the (NULL) everlasting (NULL) God (Una) , (,) made (NULL) known (NULL) to (la) all (ngodu) nations (bangsa) for (ngale) the (NULL) obedience (wisigise) of (o) faith (wipiricaya) : (.) "
"b.ROM.16.27 To God only wise , be glory through Jesus Christ for ever . Amen .","b.ROM.16.27 (b.ROM.16.27) To (NULL) God (Gikimoi) only (womatetengo) wise (wococawaro) , (,) be (tanu) glory (ronga) through (so) Jesus (Yesus) Christ (Kristus) for (sababu) ever (ikakali) . (.) Amen (Amin) . (.) "
"b.1CO.1.2 Unto the church of God which is at Corinth , to them that are sanctified in Christ Jesus , called to be saints , with all that in every place call upon the name of Jesus Christ our Lord , both theirs and ours :","b.1CO.1.2 (b.1CO.1.2) Unto (Ngini) the (o) church (gogobu) of (NULL) God (Gikimoi) which (o) is (nakoso) at (kotaka) Corinth (Korintus) , (kagena) to (NULL) them (NULL) that (nyawa) are (bato) sanctified (winisitatapu) in (dede) Christ (nimarimoika) Jesus (Yesus) , (kagena) called (o) to (NULL) be (NULL) saints (NULL) , (kagena) with (dede) all (yangodu) that (nyawa) in (dede) every (bi) place (NULL) call (igolo) upon (NULL) the (o) name (to) of (NULL) Jesus (Yesus) Christ (nimarimoika) our (nanga) Lord (Jou) , (kagena) both (lo) theirs (ngohi) and (de) ours (Sostenes) : (.) "
"b.1CO.1.3 Grace be unto you , and peace , from God our Father , and from the Lord Jesus Christ .","b.1CO.1.3 (b.1CO.1.3) Grace (ifoloi) be (tanu) unto (NULL) you (nginika) , (,) and (NULL) peace (inidogo) , (,) from (yaaka) God (Gikimoi) our (nanga) Father (Baba) , (,) and (NULL) from (yaaka) the (o) Lord (Jou) Jesus (Yesus) Christ (Kristus) . (.) "
"b.1CO.1.4 I thank my God always on your behalf , for the grace of God which is given you by Jesus Christ ;","b.1CO.1.4 (b.1CO.1.4) I (Ngohi) thank (tatide) my (ai) God (laha) always (sumbayang) on (NULL) your (ngini) behalf (winisidumuka) , (!) for (Sababu) the (Awi) grace (laha) of (NULL) God (laha) which (o) is (NULL) given (NULL) you (nginika) by (so) Jesus (Yesus) Christ (Kristus) ; ("") "
"b.1CO.1.5 That in every thing ye are enriched by him , in all utterance , and in all knowledge ;","b.1CO.1.5 (b.1CO.1.5) That (NULL) in (o) every (bi) thing (moi) ye (ngini) are (nidadi) enriched (nikaya) by (aku) him (NULL) , (ena) in (o) all (qangodu) utterance (cawaro) , (ena) and (lo) in (o) all (qangodu) knowledge (NULL) ; (.) "
b.1CO.1.6 Even as the testimony of Christ was confirmed in you :,b.1CO.1.6 (b.1CO.1.6) Even (Komagena) as (NULL) the (o) testimony (NULL) of (ma) Christ (Kristus) was (NULL) confirmed (minisihohabari) in (NULL) you (nginika) : (.) 
b.1CO.1.7 So that ye come behind in no gift ; waiting for the coming of our Lord Jesus Christ :,b.1CO.1.7 (b.1CO.1.7) So (NULL) that (kanaga) ye (ngini) come (orasi) behind (kurangi) in (NULL) no (ihiwa) gift (cocatu) ; (.) waiting (wisimane) for (bai) the (Awi) coming (niodamaha) of (ma) our (nanga) Lord (Jou) Jesus (Yesus) Christ (Kristus) : (NULL) 
"b.1CO.1.8 Who shall also confirm you unto the end , that ye may be blameless in the day of our Lord Jesus Christ .","b.1CO.1.8 (b.1CO.1.8) Who (Una) shall (asa) also (lo) confirm (winisiputuru) you (ngini) unto (,) the (o) end (imasidiado) , (,) that (sidago) ye (ngini) may (aku) be (yaakuwa) blameless (inikalaki) in (qaputuru) the (o) day (wange) of (ma) our (NULL) Lord (Jou) Jesus (Yesus) Christ (Kristus) . (.) "
"b.1CO.1.9 God is faithful , by whom ye were called unto the fellowship of his Son Jesus Christ our Lord .","b.1CO.1.9 (b.1CO.1.9) God (Gikimoi) is (igogou) faithful (aku) , (,) by (NULL) whom (Una) ye (ngini) were (NULL) called (NULL) unto (,) the (Awi) fellowship (nimatekerimoika) of (aku) his (Una) Son (NULL) Jesus (Yesus) Christ (Kristus) our (nanga) Lord (Jou) . (.) "
"b.1CO.1.10 Now I beseech you , brethren , by the name of our Lord Jesus Christ , that ye all speak the same thing , and that there be no divisions among you ; but that ye be perfectly joined together in the same mind and in the same judgment .","b.1CO.1.10 (b.1CO.1.10) Now (NULL) I (ngohi) beseech (tinibaja) you (nginika) , (sidago) brethren (nipipiricaya) , (sidago) by (kuasa) the (Awi) name (NULL) of (NULL) our (nanga) Lord (Jou) Jesus (Yesus) Christ (Kristus) , (sidago) that (la) ye (ngini) all (ningodu) speak (nimatekerimoi) the (Awi) same (NULL) thing (moi) , (sidago) and (de) that (la) there (NULL) be (NULL) no (Upa) divisions (nimatekesikoholu) among (NULL) you (nginika) ; (,) but (duma) that (la) ye (ngini) be (NULL) perfectly (nimatekesikomote) joined (raba) together (NULL) in (NULL) the (Awi) same (NULL) mind (sininga) and (de) in (NULL) the (Awi) same (NULL) judgment (NULL) . (.) "
"b.1CO.1.11 For it hath been declared unto me of you , my brethren , by them which are of the house of Chloe , that there are contentions among you .","b.1CO.1.11 (b.1CO.1.11) For (Komagena) it (NULL) hath (NULL) been (NULL) declared (NULL) unto (,) me (NULL) of (to) you (nginika) , (NULL) my (NULL) brethren (NULL) , (NULL) by (NULL) them (nyawa) which (naga) are (NULL) of (to) the (NULL) house (tahuno) of (to) Chloe (Kloe) , (NULL) that (NULL) there (naga) are (NULL) contentions (nimatekesikoholu) among (NULL) you (nginika) . (.) "
"b.1CO.1.12 Now this I say , that every one of you saith , I am of Paul ; and I of Apollos ; and I of Cephas ; and I of Christ .","b.1CO.1.12 (b.1CO.1.12) Now (De) this (magegena) I (ngohi) say (nitemo) , (,) that (kanaga) every (NULL) one (binukali) of (NULL) you (ngini) saith ("") , (,) I (ngohi) am (Ngohi) of (NULL) Paul (Paulus) ; (binuka) and (de) I (ngohi) of (NULL) Apollos (Apolos) ; (binuka) and (de) I (ngohi) of (NULL) Cephas (Petrus) ; (binuka) and (de) I (ngohi) of (NULL) Christ (Kristus) . (.) "
b.1CO.1.13 Is Christ divided ? was Paul crucified for you ? or were ye baptized in the name of Paul ?,b.1CO.1.13 (b.1CO.1.13) Is (Nakoso) Christ (Kristus) divided (niwitepi) ? (.) was (tepika) Paul (Paulus) crucified (nimatekekitinga) for (ngale) you (ngini) ? (.) or (eko) were (NULL) ye (nitemo) baptized (nisiosi) in (Komagena) the (NULL) name (isidasangahadika) of (masirete) Paul (Paulus) ? (.) 
"b.1CO.1.14 I thank God that I baptized none of you , but Crispus and Gaius ;","b.1CO.1.14 (b.1CO.1.14) I (Ngohi) thank (tatide) God (Gikimoika) that (iqomaka) I (Ngohi) baptized (NULL) none (NULL) of (to) you (ngini) , (,) but (cawali) Crispus (Krispus) and (de) Gaius (Gayus) ; (.) "
b.1CO.1.15 Lest any should say that I had baptized in mine own name .,b.1CO.1.15 (b.1CO.1.15) Lest (Upa) any (kanaga) should (he) say (itemo) that (sidago) I (ngohi) had (nonako) baptized (tiniosika) in (o) mine (ngohi) own (NULL) name (nimomote) . (.) 
"b.1CO.1.16 And I baptized also the household of Stephanas : besides , I know not whether I baptized any other .","b.1CO.1.16 (b.1CO.1.16) And (NULL) I (NULL) baptized (NULL) also (Mana) the (o) household (tosiningali) of (NULL) Stephanas (Stefanus) : (NULL) besides (taosika) , (,) I (NULL) know (NULL) not (NULL) whether (NULL) I (NULL) baptized (NULL) any (kanaga) other (NULL) . (NULL) "
"b.1CO.1.17 For Christ sent me not to baptize , but to preach the gospel : not with wisdom of words , lest the cross of Christ should be made of none effect .","b.1CO.1.17 (b.1CO.1.17) For (Sababu) Christ (Kristus) sent (woisuloka) me (ngohi) not (ka) to (nyawa) baptize (taosi) , (,) but (duma) to (nyawa) preach (tosihabari) the (o) gospel (habari) : (.) not (ka) with (de) wisdom (cawaro) of (ma) words (demo) , (,) lest (Upa) the (o) cross (sangahadika) of (ma) Christ (Kristus) should (wosone) be (aku) made (Una) of (ma) none (NULL) effect (NULL) . (.) "
b.1CO.1.18 For the preaching of the cross is to them that perish foolishness ; but unto us which are saved it is the power of God .,"b.1CO.1.18 (b.1CO.1.18) For (O) the (o) preaching (habari) of (ma) the (o) cross (wisangahadika) is (Gikimoi) to (la) them (ona) that (NULL) perish (imakitingaka) foolishness (ifufumano) ; (.) but (cawali) unto (,) us (ngone) which (NULL) are (gena) saved (inasisalamati) it (yoise) is (Gikimoi) the (o) power (kuasa) of (ma) God (Gikimoi) . (.) "
"b.1CO.1.19 For it is written , I will destroy the wisdom of the wise , and will bring to nothing the understanding of the prudent .","b.1CO.1.19 (b.1CO.1.19) For (Sababu) it (NULL) is (Jaji) written (Buku) , ("") I (Ngohi) will (NULL) destroy (tasisa) the (manga) wisdom (cawaro) of (NULL) the (manga) wise (sihoda) , ("") and (de) will (NULL) bring (done) to (NULL) nothing (NULL) the (manga) understanding (NULL) of (NULL) the (manga) prudent (NULL) . ("") "
b.1CO.1.20 Where is the wise ? where is the scribe ? where is the disputer of this world ? hath not God made foolish the wisdom of this world ?,b.1CO.1.20 (b.1CO.1.20) Where (NULL) is (NULL) the (NULL) wise (NULL) ? (.) where (NULL) is (NULL) the (NULL) scribe (NULL) ? (.) where (NULL) is (NULL) the (NULL) disputer (fuma) of (NULL) this (NULL) world (NULL) ? (.) hath (NULL) not (NULL) God (Gikimoi) made (so) foolish (NULL) the (NULL) wisdom (cawaro) of (NULL) this (NULL) world (NULL) ? (.) 
"b.1CO.1.21 For after that in the wisdom of God the world by wisdom knew not God , it pleased God by the foolishness of preaching to save them that believe .","b.1CO.1.21 (b.1CO.1.21) For (Gena) after (NULL) that (nyawa) in (foloi) the (o) wisdom (cawaro) of (NULL) God (Gikimoi) the (o) world (dunia) by (ngomi) wisdom (cawaro) knew (iwinako) not (duma) God (Gikimoi) , (itemo) it (NULL) pleased (NULL) God (Gikimoi) by (ngomi) the (o) foolishness (ifufuma) of (NULL) preaching (habari) to (bilasu) save (wasisalamati) them (ona) that (nyawa) believe (yopiricaya) . (.) "
"b.1CO.1.22 For the Jews require a sign , and the Greeks seek after wisdom :","b.1CO.1.22 (b.1CO.1.22) For (Nako) the (o) Jews (Yahudika) require (miasikelelo) a (o) sign (nonako) , (,) and (de) the (o) Greeks (Yunanika) seek (NULL) after (NULL) wisdom (cawaro) : (.) "
"b.1CO.1.23 But we preach Christ crucified , unto the Jews a stumblingblock , and unto the Greeks foolishness ;","b.1CO.1.23 (b.1CO.1.23) But (Ngaroko) we (ngomi) preach (misihabari) Christ (Kristus) crucified (wisangahadika) , (itemo) unto (,) the (o) Jews (Yahudika) a (NULL) stumblingblock (yasitura) , (itemo) and (de) unto (,) the (o) Greeks (Yunanika) foolishness (ifufuma) ; (.) "
"b.1CO.1.24 But unto them which are called , both Jews and Greeks , Christ the power of God , and the wisdom of God .","b.1CO.1.24 (b.1CO.1.24) But (Duma) unto (NULL) them (ona) which (o) are (kanaga) called (NULL) , (,) both (bai) Jews (Yahudika) and (bai) Greeks (Yunanika) , (,) Christ (Kristus) the (NULL) power (kuasa) of (NULL) God (NULL) , (,) and (bai) the (NULL) wisdom (cawaro) of (NULL) God (NULL) . (.) "
b.1CO.1.25 Because the foolishness of God is wiser than men ; and the weakness of God is stronger than men .,b.1CO.1.25 (b.1CO.1.25) Because (NULL) the (habari) foolishness (ifufuma) of (ngaroko) God (Awi) is (itemo) wiser (momongo) than (ilamo) men (nyawa) ; (.) and (NULL) the (habari) weakness (isikelelo) of (ngaroko) God (Awi) is (itemo) stronger (NULL) than (ilamo) men (nyawa) . (NULL) 
"b.1CO.1.26 For ye see your calling , brethren , how that not many wise men after the flesh , not many mighty , not many noble , are called :","b.1CO.1.26 (b.1CO.1.26) For (NULL) ye (Ngini) see (nidalawa) your (nia) calling (NULL) , (,) brethren (nipipiricaya) , (,) how (idodooha) that (iqomaka) not (waasi) many (NULL) wise (nicocawaro) men (nyawa) after (NULL) the (Awi) flesh (nyawa) , (,) not (waasi) many (NULL) mighty (nihohoromati) , (,) not (waasi) many (NULL) noble (ininano) , (,) are (gena) called (nikokuasa) : (.) "
b.1CO.1.27 But God hath chosen the foolish things of the world to confound the wise ; and God hath chosen the weak things of the world to confound the things which are mighty ;,b.1CO.1.27 (b.1CO.1.27) But (Ngaroko) God (Gikimoi) hath (NULL) chosen (wahirika) the (o) foolish (ifufuma) things (NULL) of (NULL) the (o) world (dunia) to (ngale) confound (wasimaqe) the (o) wise (icocawaro) ; (.) and (lo) God (Gikimoi) hath (NULL) chosen (wahirika) the (o) weak (NULL) things (NULL) of (NULL) the (o) world (dunia) to (ngale) confound (wasimaqe) the (o) things (NULL) which (o) are (kanaga) mighty (ikokuasa) ; (.) 
"b.1CO.1.28 And base things of the world , and things which are despised , hath God chosen , yea , and things which are not , to bring to nought things that are :","b.1CO.1.28 (b.1CO.1.28) And (De) base (wahirika) things (kia) of (NULL) the (ma) world (dunia) , (qaloha) and (NULL) things (kia) which (NULL) are (kanaga) despised (yasidoohawa) , (qaloha) hath (ihiwa) God (NULL) chosen (yasiceke) , (qaloha) yea (NULL) , (qaloha) and (NULL) things (kia) which (NULL) are (kanaga) not (ihiwa) , (qaloha) to (NULL) bring (NULL) to (NULL) nought (NULL) things (kia) that (nyawa) are (kanaga) : (.) "
b.1CO.1.29 That no flesh should glory in his presence .,"b.1CO.1.29 (b.1CO.1.29) That (NULL) no (NULL) flesh (posimane) should (ngale) glory (giliri) in (to) his (Awi) presence (simaka) . ("") "
"b.1CO.1.30 But of him are ye in Christ Jesus , who of God is made unto us wisdom , and righteousness , and sanctification , and redemption :","b.1CO.1.30 (b.1CO.1.30) But (Ka) of (masirete) him (Una) are (qangodu) ye (ngini) in (dede) Christ (Kristus) Jesus (Yesus) , (sidago) who (o) of (masirete) God (Awi) is (dorou) made (Una) unto (,) us (ngone) wisdom (cawaro) , (sidago) and (NULL) righteousness (itotiai) , (sidago) and (NULL) sanctification (NULL) , (sidago) and (NULL) redemption (inapalakoka) : (.) "
"b.1CO.1.31 That , according as it is written , He that glorieth , let him glory in the Lord .","b.1CO.1.31 (b.1CO.1.31) That (NULL) , (NULL) according (NULL) as (imatero) it (kia) is (naga) written (Buku) , (NULL) He (O) that (nyawa) glorieth (isigiliri) , (NULL) let (la) him (yodupa) glory (isimane) in (NULL) the (o) Lord (Jou) . (.) "
"b.1CO.2.1 And I , brethren , when I came to you , came not with excellency of speech or of wisdom , declaring unto you the testimony of God .","b.1CO.2.1 (b.1CO.2.1) And (NULL) I (ngohi) , (NULL) brethren (nipipiricaya) , (NULL) when (orasi) I (ngohi) came (NULL) to (NULL) you (ngini) , (NULL) came (NULL) not (upa) with (de) excellency (tinisibicara) of (NULL) speech (NULL) or (eko) of (NULL) wisdom (icocawaro) , (NULL) declaring (NULL) unto (NULL) you (ngini) the (qaloloha) testimony (tinisihabarika) of (NULL) God (Gikimoi) . (.) "
"b.1CO.2.2 For I determined not to know any thing among you , save Jesus Christ , and him crucified .","b.1CO.2.2 (b.1CO.2.2) For (Sababu) I (ngohi) determined (NULL) not (ka) to (bilasu) know (NULL) any (NULL) thing (NULL) among (NULL) you (NULL) , (,) save (cawali) Jesus (Yesus) Christ (Kristus) , (,) and (NULL) him (NULL) crucified (tinisiado) . (.) "
"b.1CO.2.3 And I was with you in weakness , and in fear , and in much trembling .","b.1CO.2.3 (b.1CO.2.3) And (Ma) I (ngohi) was (NULL) with (NULL) you (nginika) in (NULL) weakness (ikurangi) , (sidago) and (de) in (NULL) fear (foloi) , (sidago) and (de) in (NULL) much (NULL) trembling (itirine) . (.) "
"b.1CO.2.4 And my speech and my preaching was not with enticing words of man ' s wisdom , but in demonstration of the Spirit and of power :","b.1CO.2.4 (b.1CO.2.4) And (De) my (ai) speech (NULL) and (de) my (ai) preaching (qaloloha) was (NULL) not (upa) with (NULL) enticing (tosihohabarika) words (NULL) of (o) man (NULL) ' (NULL) s (NULL) wisdom (icocawaro) , (,) but (duma) in (NULL) demonstration (tinisihabari) of (o) the (o) Spirit (Gurumi) and (de) of (o) power (kuasa) : (.) "
"b.1CO.2.5 That your faith should not stand in the wisdom of men , but in the power of God .","b.1CO.2.5 (b.1CO.2.5) That (la) your (nia) faith (piricaya) should (ngale) not (upa) stand (NULL) in (NULL) the (dunia) wisdom (cawaro) of (sihino) men (nyawa) , (,) but (duma) in (NULL) the (dunia) power (kuasano) of (sihino) God (Gikimoi) . (.) "
"b.1CO.2.6 Howbeit we speak wisdom among them that are perfect : yet not the wisdom of this world , nor of the princes of this world , that come to nought :","b.1CO.2.6 (b.1CO.2.6) Howbeit (NULL) we (NULL) speak (demo) wisdom (cawaro) among (wimomoteka) them (ona) that (NULL) are (kanaga) perfect (NULL) : (.) yet (duma) not (upa) the (manga) wisdom (cawaro) of (o) this (NULL) world (bi) , (,) nor (lo) of (o) the (manga) princes (bobareta) of (o) this (NULL) world (bi) , (,) that (NULL) come (NULL) to (yodupa) nought (yasisa) : (.) "
"b.1CO.2.7 But we speak the wisdom of God in a mystery , even the hidden wisdom , which God ordained before the world unto our glory :","b.1CO.2.7 (b.1CO.2.7) But (Duma) we (ngone) speak (NULL) the (o) wisdom (cawaro) of (o) God (NULL) in (orasi) a (o) mystery (wasimane) , (NULL) even (NULL) the (o) hidden (Magena) wisdom (cawaro) , (NULL) which (NULL) God (NULL) ordained (wositatapu) before (wosidadi) the (o) world (dunia) unto (NULL) our (NULL) glory (wonasimulia) : (.) "
"b.1CO.2.8 Which none of the princes of this world knew : for had they known it , they would not have crucified the Lord of glory .","b.1CO.2.8 (b.1CO.2.8) Which (NULL) none (NULL) of (Awi) the (ma) princes (bobareta) of (Awi) this (o) world (dunia) knew (yanakowa) : (.) for (ngale) had (NULL) they (NULL) known (yanako) it (NULL) , (he) they (NULL) would (wisimuliaka) not (upa) have (iqomaka) crucified (wisidasangahadika) the (ma) Lord (Jou) of (Awi) glory (Una) . (!) "
