context,targ
"b.ROM.15.13 Now the God of hope fill you with all joy and peace in believing , that ye may abound in hope , through the power of the Holy Ghost .","b.ROM.15.13 (b.ROM.15.13) Now (ે) the (ૂ) God (દ) of (ન) hope (આશ) fill (ભરપ) you (તમન) with (ા) all (NULL) joy (આન) and (અન) peace (શ) in (ા) believing (સન) , (,) that (ે) ye (તમ) may (ર) abound (NULL) in (ા) hope (આશ) , (,) through (ા) the (ૂ) power (મથ) of (ન) the (ૂ) Holy (પવ) Ghost (આત) . (.) "
"b.ROM.15.14 And I myself also am persuaded of you , my brethren , that ye also are full of goodness , filled with all knowledge , able also to admonish one another .","b.ROM.15.14 (b.ROM.15.14) And (NULL) I (હ) myself (NULL) also (ે) am (છ) persuaded (તથ) of (વ) you (તમ) , (,) my (મ) brethren (ઈઓ) , (,) that (ણ) ye (તમ) also (ે) are (ે) full (ભરપ) of (વ) goodness (ભલ) , (,) filled (NULL) with (ા) all (સર) knowledge (ઞ) , (,) able (શક) also (ે) to (ન) admonish (તવણ) one (NULL) another (એકબ) . (.) "
"b.ROM.15.15 Nevertheless , brethren , I have written the more boldly unto you in some sort , as putting you in mind , because of the grace that is given to me of God ,","b.ROM.15.15 (b.ROM.15.15) Nevertheless (NULL) , (ઓ) brethren (ા) , (ઓ) I (હ) have (ે) written (્) the (થ) more (NULL) boldly (NULL) unto (NULL) you (NULL) in (મ) some (NULL) sort (થઈન) , (ઓ) as (NULL) putting (NULL) you (NULL) in (મ) mind (ર) , (ઓ) because (છત) of (NULL) the (થ) grace (પ) that (રત) is (પણ) given (ે) to (ા) me (મ) of (NULL) God (દ) , (ઓ) "
"b.ROM.15.16 That I should be the minister of Jesus Christ to the Gentiles , ministering the gospel of God , that the offering up of the Gentiles might be acceptable , being sanctified by the Holy Ghost .","b.ROM.15.16 (b.ROM.15.16) That (ં) I (હ) should (ે) be (ત) the (NULL) minister (NULL) of (ન) Jesus (એ) Christ (ખ) to (ા) the (NULL) Gentiles (NULL) , (NULL) ministering (તમ) the (NULL) gospel (NULL) of (ન) God (વ) , (NULL) that (NULL) the (NULL) offering (NULL) up (NULL) of (ન) the (NULL) Gentiles (NULL) might (ી) be (ત) acceptable (NULL) , (NULL) being (ે) sanctified (NULL) by (ા) the (NULL) Holy (્) Ghost (્) . (.) "
b.ROM.15.17 I have therefore whereof I may glory through Jesus Christ in those things which pertain to God .,b.ROM.15.17 (b.ROM.15.17) I (હ) have (ે) therefore (NULL) whereof (NULL) I (હ) may (NULL) glory (ૌ) through (ા) Jesus (ઈસ) Christ (ખ) in (NULL) those (NULL) things (NULL) which (જ) pertain (કઈ) to (શક) God (વ) . (.) 
"b.ROM.15.18 For I will not dare to speak of any of those things which Christ hath not wrought by me , to make the Gentiles obedient , by word and deed ,","b.ROM.15.18 (b.ROM.15.18) For (NULL) I (હ) will (NULL) not (િ) dare (એમન) to (ા) speak (ં) of (શન) any (ક) of (શન) those (ે) things (કઈ) which (જ) Christ (ખ) hath (ે) not (િ) wrought (NULL) by (ા) me (મ) , (NULL) to (ા) make (NULL) the (ૂ) Gentiles (નયહ) obedient (આજ) , (NULL) by (ા) word (ે) and (ી) deed (NULL) , (NULL) "
"b.ROM.15.19 Through mighty signs and wonders , by the power of the Spirit of God ; so that from Jerusalem , and round about unto Illyricum , I have fully preached the gospel of Christ .","b.ROM.15.19 (b.ROM.15.19) Through (NULL) mighty (રમ) signs (NULL) and (અન) wonders (એમણ) , (ર) by (્) the (NULL) power (મથ) of (યન) the (NULL) Spirit (આત) of (યન) God (વન) ; (ો) so (ે) that (જ) from (ી) Jerusalem (યર) , (ર) and (અન) round (NULL) about (ા) unto (ુ) Illyricum (એમણ) , (ર) I (ુ) have (છ) fully (NULL) preached (NULL) the (NULL) gospel (સ) of (યન) Christ (સ) . (.) "
"b.ROM.15.20 Yea , so have I strived to preach the gospel , not where Christ was named , lest I should build upon another man ' s foundation :","b.ROM.15.20 (b.ROM.15.20) Yea (NULL) , (જ) so (ે) have (ે) I (હ) strived (હમ) to (કરવ) preach (રગટ) the (પ) gospel (વ) , (જ) not (િ) where (ં) Christ (ખ) was (NULL) named (NULL) , (જ) lest (ક) I (હ) should (આમ) build (NULL) upon (ા) another (જ) man (મ) ' (ન) s (ે) foundation (NULL) : (.) "
"b.ROM.15.21 But as it is written , To whom he was not spoken of , they shall see : and they that have not heard shall understand .","b.ROM.15.21 (b.ROM.15.21) But (NULL) as (જ) it (ં) is (:) written (લખ) , (,) To (NULL) whom (ે) he (NULL) was (આવ) not (નહ) spoken (ય) of (NULL) , (,) they (ક) shall (શ) see (ો) : (ત) and (ે) they (ક) that (જ) have (ે) not (નહ) heard (ં) shall (શ) understand (સમજશ) . (.) "
b.ROM.15.22 For which cause also I have been much hindered from coming to you .,b.ROM.15.22 (b.ROM.15.22) For (ક) which (ે) cause (ી) also (NULL) I (મન) have (ે) been (ા) much (ઘણ) hindered (NULL) from (ી) coming (આવત) to (જવ) you (તમ) . (.) 
"b.ROM.15.23 But now having no more place in these parts , and having a great desire these many years to come unto you ;","b.ROM.15.23 (b.ROM.15.23) But (પર) now (હવ) having (NULL) no (ક) more (ે) place (ય) in (NULL) these (NULL) parts (NULL) , (NULL) and (ી) having (NULL) a (ૂ) great (ા) desire (NULL) these (NULL) many (ઘણ) years (વર) to (ા) come (આવવ) unto (ુ) you (તમ) ; (.) "
"b.ROM.15.24 Whensoever I take my journey into Spain , I will come to you : for I trust to see you in my journey , and to be brought on my way thitherward by you , if first I be somewhat filled with your company .","b.ROM.15.24 (b.ROM.15.24) Whensoever (ખ) I (ં) take (NULL) my (NULL) journey (રવ) into (ા) Spain (લઈશ) , (પ) I (ં) will (ા) come (ે) to (ા) you (ર) : (NULL) for (ા) I (ં) trust (આશ) to (ા) see (જ) you (ર) in (ા) my (NULL) journey (રવ) , (પ) and (ી) to (ા) be (વ) brought (ા) on (NULL) my (NULL) way (ા) thitherward (NULL) by (NULL) you (ર) , (પ) if (NULL) first (લ) I (ં) be (વ) somewhat (NULL) filled (NULL) with (થ) your (તમ) company (NULL) . (સ) "
b.ROM.15.25 But now I go unto Jerusalem to minister unto the saints .,b.ROM.15.25 (b.ROM.15.25) But (ત) now (અત) I (હ) go (ે) unto (NULL) Jerusalem (યર) to (ા) minister (થવ) unto (NULL) the (ૂ) saints (NULL) . (.) 
b.ROM.15.26 For it hath pleased them of Macedonia and Achaia to make a certain contribution for the poor saints which are at Jerusalem .,b.ROM.15.26 (b.ROM.15.26) For (ક) it (ં) hath (ે) pleased (NULL) them (ઓન) of (વ) Macedonia (મકદ) and (અન) Achaia (અખ) to (ન) make (સ) a (ો) certain (ટલ) contribution (ણ) for (ક) the (ં) poor (ગર) saints (NULL) which (ે) are (છ) at (ા) Jerusalem (યર) . (.) 
"b.ROM.15.27 It hath pleased them verily ; and their debtors they are . For if the Gentiles have been made partakers of their spiritual things , their duty is also to minister unto them in carnal things .","b.ROM.15.27 (b.ROM.15.27) It (NULL) hath (વ) pleased (NULL) them (ે) verily (ં) ; (.) and (અન) their (NULL) debtors (ભવત) they (ઓએ) are (મન) . (.) For (જ) if (ો) the (સ) Gentiles (નયહ) have (ે) been (ા) made (્) partakers (NULL) of (વ) their (NULL) spiritual (NULL) things (ત) , (ર) their (NULL) duty (એમણ) is (NULL) also (NULL) to (ા) minister (NULL) unto (NULL) them (ે) in (NULL) carnal (NULL) things (ત) . (.) "
"b.ROM.15.28 When therefore I have performed this , and have sealed to them this fruit , I will come by you into Spain .","b.ROM.15.28 (b.ROM.15.28) When (NULL) therefore (NULL) I (મન) have (NULL) performed (પડશ) this (આ) , (NULL) and (બ) have (NULL) sealed (NULL) to (કરવ) them (ે) this (આ) fruit (NULL) , (NULL) I (મન) will (શ) come (આવ) by (મળ) you (છ) into (નમ) Spain (એમન) . (ય) "
"b.ROM.15.29 And I am sure that , when I come unto you , I shall come in the fulness of the blessing of the gospel of Christ .","b.ROM.15.29 (b.ROM.15.29) And (ા) I (હ) am (NULL) sure (NULL) that (ે) , (NULL) when (ર) I (હ) come (NULL) unto (ુ) you (તમ) , (NULL) I (હ) shall (NULL) come (NULL) in (ા) the (દ) fulness (ભરપ) of (NULL) the (દ) blessing (આશ) of (NULL) the (દ) gospel (વ) of (NULL) Christ (ખ) . (.) "
"b.ROM.15.30 Now I beseech you , brethren , for the Lord Jesus Christ ' s sake , and for the love of the Spirit , that ye strive together with me in your prayers to God for me ;","b.ROM.15.30 (b.ROM.15.30) Now (ે) I (છ) beseech (બહ) you (તમન) , (NULL) brethren (ઈઓ) , (NULL) for (ટ) the (્) Lord (રભ) Jesus (ઈસ) Christ (ખ) ' (ા) s (ા) sake (મ) , (NULL) and (ી) for (ટ) the (્) love (ર) of (્) the (્) Spirit (આત) , (NULL) that (ે) ye (તમ) strive (મદદ) together (NULL) with (ા) me (મન) in (ા) your (ર) prayers (થન) to (NULL) God (વન) for (ટ) me (મન) ; (.) "
b.ROM.15.31 That I may be delivered from them that do not believe in Judaea ; and that my service which I have for Jerusalem may be accepted of the saints ;,b.ROM.15.31 (b.ROM.15.31) That (ે) I (ઉ) may (NULL) be (રહ) delivered (બચ) from (થ) them (ઓન) that (NULL) do (મ) not (NULL) believe (વ) in (રહ) Judaea (યહ) ; (.) and (અન) that (NULL) my (ર) service (એવ) which (જ) I (ઉ) have (ે) for (ટ) Jerusalem (યર) may (NULL) be (રહ) accepted (મદદ) of (NULL) the (દ) saints (NULL) ; (.) 
"b.ROM.15.32 That I may come unto you with joy by the will of God , and may with you be refreshed .","b.ROM.15.32 (b.ROM.15.32) That (ે) I (હ) may (થન) come (આવ) unto (NULL) you (તમ) with (ા) joy (સહર) by (ા) the (્) will (ઈચ) of (દ) God (વન) , (ુ) and (અન) may (થન) with (ા) you (તમ) be (ર) refreshed (રહપ) . (.) "
b.ROM.15.33 Now the God of peace be with you all . Amen .,b.ROM.15.33 (b.ROM.15.33) Now (ે) the (NULL) God (દ) of (NULL) peace (ત) be (ે) with (થ) you (તમ) all (NULL) . (NULL) Amen (આમ) . (NULL) 
"b.ROM.16.1 I commend unto you Phebe our sister , which is a servant of the church which is at Cenchrea :","b.ROM.16.1 (b.ROM.16.1) I (હ) commend (જણ) unto (ં) you (તમન) Phebe (ઈચ) our (ર) sister (NULL) , (ુ) which (ે) is (છ) a (મ) servant (સ) of (ી) the (િ) church (ડળ) which (ે) is (છ) at (NULL) Cenchrea (NULL) : (.) "
"b.ROM.16.2 That ye receive her in the Lord , as becometh saints , and that ye assist her in whatsoever business she hath need of you : for she hath been a succourer of many , and of myself also .","b.ROM.16.2 (b.ROM.16.2) That (NULL) ye (NULL) receive (NULL) her (ન) in (ા) the (મ) Lord (રભ) , (ુ) as (NULL) becometh (ે) saints (NULL) , (ુ) and (NULL) that (ક) ye (NULL) assist (કરજ) her (ન) in (ા) whatsoever (NULL) business (NULL) she (ત) hath (ે) need (NULL) of (દ) you (ર) : (NULL) for (ા) she (ત) hath (ે) been (ા) a (મ) succourer (મદદન) of (દ) many (ઘણ) , (ુ) and (NULL) of (દ) myself (NULL) also (પણ) . (કર) "
b.ROM.16.3 Greet Priscilla and Aquila my helpers in Christ Jesus :,b.ROM.16.3 (b.ROM.16.3) Greet (સલ) Priscilla (NULL) and (અન) Aquila (અક) my (મ) helpers (NULL) in (ા) Christ (ખ) Jesus (ઈસ) : (.) 
"b.ROM.16.4 Who have for my life laid down their own necks : unto whom not only I give thanks , but also all the churches of the Gentiles .","b.ROM.16.4 (b.ROM.16.4) Who (ક) have (ે) for (ા) my (મ) life (વન) laid (ય) down (ી) their (ઓ) own (ો) necks (ખમમ) : (.) unto (ં) whom (NULL) not (NULL) only (જ) I (હ) give (ી) thanks (આભ) , (,) but (ુ) also (ે) all (બધ) the (NULL) churches (ડળ) of (દ) the (NULL) Gentiles (નયહ) . (.) "
"b.ROM.16.5 Likewise greet the church that is in their house . Salute my wellbeloved Epaenetus , who is the firstfruits of Achaia unto Christ .","b.ROM.16.5 (b.ROM.16.5) Likewise (વળ) greet (એમન) the (ી) church (ડળ) that (જ) is (છ) in (ા) their (ત) house (ઘરમ) . (.) Salute (ઠવશ) my (મ) wellbeloved (રન) Epaenetus (પશ) , (ર) who (ે) is (છ) the (ી) firstfruits (NULL) of (ા) Achaia (NULL) unto (કહ) Christ (િ) . (.) "
"b.ROM.16.6 Greet Mary , who bestowed much labour on us .","b.ROM.16.6 (b.ROM.16.6) Greet (NULL) Mary (મર) , (,) who (ે) bestowed (NULL) much (ઘણ) labour (સખત) on (NULL) us (ે) . (.) "
"b.ROM.16.7 Salute Andronicus and Junia , my kinsmen , and my fellowprisoners , who are of note among the apostles , who also were in Christ before me .","b.ROM.16.7 (b.ROM.16.7) Salute (સલ) Andronicus (રન) and (અન) Junia (કસ) , (ુ) my (મ) kinsmen (યકર) , (ુ) and (અન) my (મ) fellowprisoners (વપ) , (ુ) who (ે) are (છ) of (ક) note (દમ) among (ં) the (દ) apostles (ર) , (ુ) who (ે) also (NULL) were (ા) in (ં) Christ (્) before (ા) me (NULL) . (.) "
b.ROM.16.8 Greet Amplias my beloved in the Lord .,b.ROM.16.8 (b.ROM.16.8) Greet (સલ) Amplias (તસન) my (મ) beloved (ર) in (ા) the (પ) Lord (રભ) . (.) 
"b.ROM.16.9 Salute Urbane , our helper in Christ , and Stachys my beloved .","b.ROM.16.9 (b.ROM.16.9) Salute (સલ) Urbane (ઉર) , (ુ) our (ા) helper (NULL) in (ા) Christ (ખ) , (ુ) and (અન) Stachys (સહક) my (મ) beloved (ર) . (ે) "
b.ROM.16.10 Salute Apelles approved in Christ . Salute them which are of Aristobulus ' household .,b.ROM.16.10 (b.ROM.16.10) Salute (લસન) Apelles (ટ) approved (NULL) in (ા) Christ (ખ) . (ો) Salute (લસન) them (ો) which (અર) are (છ) of (િ) Aristobulus (સભ) ' (હત) household (NULL) . (ો) 
"b.ROM.16.11 Salute Herodion my kinsman . Greet them that be of the household of Narcissus , which are in the Lord .","b.ROM.16.11 (b.ROM.16.11) Salute (ઠવશ) Herodion (હ) my (મ) kinsman (NULL) . (.) Greet (સલ) them (ો) that (ે) be (ત) of (NULL) the (NULL) household (NULL) of (NULL) Narcissus (સસ) , (ં) which (જ) are (છ) in (NULL) the (NULL) Lord (રભ) . (.) "
"b.ROM.16.12 Salute Tryphena and Tryphosa , who labour in the Lord . Salute the beloved Persis , which laboured much in the Lord .","b.ROM.16.12 (b.ROM.16.12) Salute (NULL) Tryphena (મહ) and (ી) Tryphosa (હભ) , (NULL) who (ે) labour (એણ) in (ા) the (પ) Lord (ુ) . (.) Salute (NULL) the (પ) beloved (ર) Persis (છશ) , (NULL) which (ે) laboured (ફ) much (ઘણ) in (ા) the (પ) Lord (ુ) . (.) "
"b.ROM.16.13 Salute Rufus chosen in the Lord , and his mother and mine .","b.ROM.16.13 (b.ROM.16.13) Salute (ઠવશ) Rufus (ફસન) chosen (NULL) in (ા) the (િ) Lord (રભ) , (ય) and (NULL) his (ન) mother (ા) and (NULL) mine (મ) . (.) "
"b.ROM.16.14 Salute Asyncritus , Phlegon , Hermas , Patrobas , Hermes , and the brethren which are with them .","b.ROM.16.14 (b.ROM.16.14) Salute (સલ) Asyncritus (તન) , (,) Phlegon (તસ) , (,) Hermas (ૌ) , (,) Patrobas (હર) , (,) Hermes (ફલ) , (,) and (તથ) the (સ) brethren (ઈઓ) which (જ) are (ે) with (થ) them (ઓન) . (.) "
"b.ROM.16.15 Salute Philologus , and Julia , Nereus , and his sister , and Olympas , and all the saints which are with them .","b.ROM.16.15 (b.ROM.16.15) Salute (ઠવશ) Philologus (ગસ) , (ુ) and (અન) Julia (એમન) , (ુ) Nereus (એન) , (ુ) and (અન) his (ે) sister (બહ) , (ુ) and (અન) Olympas (ઓલ) , (ુ) and (અન) all (્) the (પ) saints (NULL) which (ે) are (છ) with (થ) them (ો) . (.) "
b.ROM.16.16 Salute one another with an holy kiss . The churches of Christ salute you .,b.ROM.16.16 (b.ROM.16.16) Salute (NULL) one (એક) another (જ) with (ા) an (ે) holy (પવ) kiss (કરજ) . (.) The (ે) churches (ડળ) of (ા) Christ (ખ) salute (સલ) you (તમન) . (.) 
"b.ROM.16.17 Now I beseech you , brethren , mark them which cause divisions and offences contrary to the doctrine which ye have learned ; and avoid them .","b.ROM.16.17 (b.ROM.16.17) Now (NULL) I (હ) beseech (બહ) you (છ) , (,) brethren (ઈઓ) , (,) mark (ટફ) them (ે) which (ે) cause (ી) divisions (પડ) and (તથ) offences (NULL) contrary (NULL) to (ા) the (્) doctrine (શ) which (ે) ye (NULL) have (ે) learned (NULL) ; (ો) and (તથ) avoid (ડગ) them (ે) . (થ) "
"b.ROM.16.18 For they that are such serve not our Lord Jesus Christ , but their own belly ; and by good words and fair speeches deceive the hearts of the simple .","b.ROM.16.18 (b.ROM.16.18) For (NULL) they (ઓ) that (જ) are (છ) such (ો) serve (NULL) not (કરત) our (આપણ) Lord (રભ) Jesus (ુ) Christ (ખ) , (NULL) but (ફક) their (ત) own (ો) belly (મઝ) ; (.) and (ી) by (ા) good (સ) words (વ) and (ી) fair (NULL) speeches (ફર) deceive (NULL) the (જ) hearts (ે) of (દ) the (જ) simple (NULL) . (.) "
"b.ROM.16.19 For your obedience is come abroad unto all men . I am glad therefore on your behalf : but yet I would have you wise unto that which is good , and simple concerning evil .","b.ROM.16.19 (b.ROM.16.19) For (ે) your (તમ) obedience (આજ) is (છ) come (NULL) abroad (NULL) unto (NULL) all (બધ) men (ો) . (ી) I (ં) am (છ) glad (આન) therefore (ે) on (NULL) your (તમ) behalf (NULL) : (.) but (પર) yet (ુ) I (ં) would (ા) have (ે) you (તમ) wise (એમ) unto (NULL) that (ે) which (જ) is (છ) good (સ) , (ુ) and (એ) simple (ઘણ) concerning (ષ) evil (NULL) . (ી) "
b.ROM.16.20 And the God of peace shall bruise Satan under your feet shortly . The grace of our Lord Jesus Christ be with you . Amen .,b.ROM.16.20 (b.ROM.16.20) And (ા) the (NULL) God (દ) of (NULL) peace (શ) shall (આપશ) bruise (દય) Satan (નન) under (ચ) your (તમ) feet (NULL) shortly (સમયમ) . (.) The (ે) grace (NULL) of (NULL) our (NULL) Lord (રભ) Jesus (ઈસ) Christ (િ) be (ે) with (થ) you (છ) . (.) Amen (NULL) . (.) 
"b.ROM.16.21 Timotheus my workfellow , and Lucius , and Jason , and Sosipater , my kinsmen , salute you .","b.ROM.16.21 (b.ROM.16.21) Timotheus (NULL) my (મ) workfellow (ખબર) , (િ) and (ી) Lucius (ઠવ) , (િ) and (ી) Jason (NULL) , (િ) and (ી) Sosipater (વળ) , (િ) my (મ) kinsmen (યકર) , (િ) salute (સલ) you (તમન) . (.) "
"b.ROM.16.22 I Tertius , who wrote this epistle , salute you in the Lord .","b.ROM.16.22 (b.ROM.16.22) I (હ) Tertius (બધ) , (સ) who (ે) wrote (લખ) this (ે) epistle (NULL) , (સ) salute (સલ) you (તમન) in (ા) the (ન) Lord (રભ) . (.) "
"b.ROM.16.23 Gaius mine host , and of the whole church , saluteth you . Erastus the chamberlain of the city saluteth you , and Quartus a brother .","b.ROM.16.23 (b.ROM.16.23) Gaius (યસ) mine (મ) host (NULL) , (પણ) and (તથ) of (વ) the (સ) whole (આખ) church (ડળ) , (પણ) saluteth (પરવ) you (છ) . (.) Erastus (એર) the (સ) chamberlain (અહ) of (વ) the (સ) city (નગર) saluteth (પરવ) you (છ) , (પણ) and (તથ) Quartus (ખજ) a (ો) brother (ભ) . (.) "
"b.ROM.16.25 Now to him that is of power to stablish you according to my gospel , and the preaching of Jesus Christ , according to the revelation of the mystery , which was kept secret since the world began ,","b.ROM.16.25 (b.ROM.16.25) Now (ે) to (NULL) him (ન) that (જ) is (છ) of (NULL) power (્) to (NULL) stablish (મજબ) you (તમન) according (ે) to (NULL) my (મ) gospel (વ) , (ં) and (ા) the (NULL) preaching (ઉપદ) of (NULL) Jesus (એ) Christ (ર) , (ં) according (ે) to (NULL) the (NULL) revelation (NULL) of (NULL) the (NULL) mystery (રઢ) , (ં) which (ે) was (ો) kept (NULL) secret (NULL) since (NULL) the (NULL) world (ે) began (NULL) , (ં) "
"b.ROM.16.26 But now is made manifest , and by the scriptures of the prophets , according to the commandment of the everlasting God , made known to all nations for the obedience of faith :","b.ROM.16.26 (b.ROM.16.26) But (પર) now (હવ) is (છ) made (NULL) manifest (રગટ) , (શ) and (ી) by (ા) the (્) scriptures (NULL) of (NULL) the (્) prophets (રબ) , (શ) according (NULL) to (ન) the (્) commandment (NULL) of (NULL) the (્) everlasting (NULL) God (દ) , (શ) made (NULL) known (જ) to (ન) all (બધ) nations (તગ) for (ા) the (્) obedience (NULL) of (NULL) faith (વ) : (.) "
"b.ROM.16.27 To God only wise , be glory through Jesus Christ for ever . Amen .","b.ROM.16.27 (b.ROM.16.27) To (NULL) God (વન) only (એકલ) wise (ઞ) , (,) be (હ) glory (મહ) through (ા) Jesus (ઈસ) Christ (ખ) for (ા) ever (વક) . (ો) Amen (આમ) . (ો) "
"b.1CO.1.1 Paul , called to be an apostle of Jesus Christ through the will of God , and Sosthenes our brother ,","b.1CO.1.1 (b.1CO.1.1) Paul (ઉલ) , (NULL) called (ે) to (કરવ) be (NULL) an (્) apostle (શળત) of (NULL) Jesus (ઈસ) Christ (ખ) through (ા) the (સ) will (ઈચ) of (NULL) God (ે) , (NULL) and (ી) Sosthenes (થન) our (આપણ) brother (ભ) , (NULL) "
"b.1CO.1.2 Unto the church of God which is at Corinth , to them that are sanctified in Christ Jesus , called to be saints , with all that in every place call upon the name of Jesus Christ our Lord , both theirs and ours :","b.1CO.1.2 (b.1CO.1.2) Unto (NULL) the (્) church (ડળ) of (ી) God (વન) which (ે) is (NULL) at (ા) Corinth (થમ) , (િ) to (ા) them (ઓન) that (NULL) are (NULL) sanctified (પવ) in (ા) Christ (NULL) Jesus (NULL) , (િ) called (ે) to (ા) be (દ) saints (NULL) , (િ) with (થ) all (્) that (NULL) in (ા) every (રત) place (જગ) call (ો) upon (NULL) the (્) name (ન) of (ી) Jesus (NULL) Christ (NULL) our (ર) Lord (્) , (િ) both (NULL) theirs (NULL) and (અન) ours (NULL) : (.) "
"b.1CO.1.3 Grace be unto you , and peace , from God our Father , and from the Lord Jesus Christ .","b.1CO.1.3 (b.1CO.1.3) Grace (NULL) be (વ) unto (NULL) you (તમન) , (NULL) and (અન) peace (શ) , (NULL) from (તરફથ) God (ે) our (આપણ) Father (ત) , (NULL) and (અન) from (તરફથ) the (પ) Lord (રભ) Jesus (ઈસ) Christ (ખ) . (.) "
"b.1CO.1.4 I thank my God always on your behalf , for the grace of God which is given you by Jesus Christ ;","b.1CO.1.4 (b.1CO.1.4) I (હ) thank (આભ) my (મ) God (વ) always (હમ) on (પર) your (તમ) behalf (NULL) , (,) for (ટ) the (NULL) grace (ૃ) of (ન) God (વ) which (ે) is (ે) given (NULL) you (છ) by (ા) Jesus (ઈસ) Christ (ખ) ; (.) "
"b.1CO.1.5 That in every thing ye are enriched by him , in all utterance , and in all knowledge ;","b.1CO.1.5 (b.1CO.1.5) That (ે) in (ા) every (દર) thing (પ) ye (તમ) are (છ) enriched (NULL) by (ા) him (ઈસ) , (જ) in (ા) all (્) utterance (નમ) , (જ) and (ી) in (ા) all (્) knowledge (ઞ) ; (.) "
b.1CO.1.6 Even as the testimony of Christ was confirmed in you :,b.1CO.1.6 (b.1CO.1.6) Even (NULL) as (NULL) the (િ) testimony (NULL) of (ષ) Christ (ખ) was (થય) confirmed (સત) in (ા) you (તમ) : (.) 
b.1CO.1.7 So that ye come behind in no gift ; waiting for the coming of our Lord Jesus Christ :,b.1CO.1.7 (b.1CO.1.7) So (ત) that (જ) ye (તમ) come (ય) behind (ગમનન) in (NULL) no (િ) gift (NULL) ; (NULL) waiting (ઞ) for (ા) the (સ) coming (NULL) of (િ) our (આપણ) Lord (રભ) Jesus (ઈસ) Christ (ખ) : (.) 
"b.1CO.1.8 Who shall also confirm you unto the end , that ye may be blameless in the day of our Lord Jesus Christ .","b.1CO.1.8 (b.1CO.1.8) Who (ક) shall (ખશ) also (ે) confirm (હરહ) you (તમન) unto (ુ) the (સ) end (અ) , (ુ) that (ે) ye (તમ) may (ી) be (NULL) blameless (ષત) in (ં) the (સ) day (વસ) of (દ) our (ા) Lord (રભ) Jesus (ઈસ) Christ (ખ) . (.) "
"b.1CO.1.9 God is faithful , by whom ye were called unto the fellowship of his Son Jesus Christ our Lord .","b.1CO.1.9 (b.1CO.1.9) God (વન) is (છ) faithful (સપ) , (જ) by (ા) whom (જ) ye (તમન) were (ા) called (ે) unto (ુ) the (NULL) fellowship (ે) of (દ) his (ન) Son (કર) Jesus (ઈસ) Christ (ખ) our (આપણ) Lord (રભ) . (.) "
"b.1CO.1.10 Now I beseech you , brethren , by the name of our Lord Jesus Christ , that ye all speak the same thing , and that there be no divisions among you ; but that ye be perfectly joined together in the same mind and in the same judgment .","b.1CO.1.10 (b.1CO.1.10) Now (ે) I (હ) beseech (બહ) you (તમન) , (NULL) brethren (ઈઓ) , (NULL) by (ા) the (NULL) name (મ) of (ન) our (આપણ) Lord (રભ) Jesus (ઈસ) Christ (િ) , (NULL) that (જ) ye (NULL) all (બધ) speak (ં) the (NULL) same (ે) thing (NULL) , (NULL) and (NULL) that (જ) there (NULL) be (NULL) no (ઈ) divisions (ગલ) among (ા) you (તમન) ; (NULL) but (ત) that (જ) ye (NULL) be (NULL) perfectly (NULL) joined (NULL) together (ા) in (NULL) the (NULL) same (ે) mind (વ) and (NULL) in (NULL) the (NULL) same (ે) judgment (ન) . (.) "
"b.1CO.1.11 For it hath been declared unto me of you , my brethren , by them which are of the house of Chloe , that there are contentions among you .","b.1CO.1.11 (b.1CO.1.11) For (ક) it (NULL) hath (ે) been (ા) declared (NULL) unto (ુ) me (મન) of (વ) you (તમ) , (એ) my (મ) brethren (ઈઓ) , (એ) by (ા) them (એ) which (NULL) are (ે) of (વ) the (દ) house (ા) of (વ) Chloe (મતભ) , (એ) that (ે) there (ં) are (ે) contentions (ભળ) among (અ) you (તમ) . (.) "
"b.1CO.1.12 Now this I say , that every one of you saith , I am of Paul ; and I of Apollos ; and I of Cephas ; and I of Christ .","b.1CO.1.12 (b.1CO.1.12) Now (NULL) this (ે) I (NULL) say (છ) , (,) that (ે) every (્) one (એક) of (ન) you (તમ) saith (“) , (,) I (NULL) am (NULL) of (ન) Paul (ઉલન) ; (NULL) and (NULL) I (NULL) of (ન) Apollos (અપ) ; (NULL) and (NULL) I (NULL) of (ન) Cephas (NULL) ; (NULL) and (NULL) I (NULL) of (ન) Christ (્) . (”) "
b.1CO.1.13 Is Christ divided ? was Paul crucified for you ? or were ye baptized in the name of Paul ?,b.1CO.1.13 (b.1CO.1.13) Is (NULL) Christ (ખ) divided (ભ) ? (ુ) was (હત) Paul (પ) crucified (વધસ) for (ટ) you (ર) ? (ુ) or (વ) were (ા) ye (તમ) baptized (પ) in (ા) the (િ) name (મ) of (ી) Paul (પ) ? (ુ) 
"b.1CO.1.14 I thank God that I baptized none of you , but Crispus and Gaius ;","b.1CO.1.14 (b.1CO.1.14) I (મન) thank (NULL) God (દ) that (ે) I (મન) baptized (પ) none (પણ) of (ા) you (છ) , (ય) but (ત) Crispus (ઈન) and (અન) Gaius (યસ) ; (.) "
b.1CO.1.15 Lest any should say that I had baptized in mine own name .,b.1CO.1.15 (b.1CO.1.15) Lest (NULL) any (ક) should (ે) say (કહ) that (ે) I (ં) had (ય) baptized (પ) in (ા) mine (મ) own (પ) name (ા) . (.) 
