context,targ
"b.REV.7.2 And I saw another angel ascending from the east , having the seal of the living God : and he cried with a loud voice to the four angels , to whom it was given to hurt the earth and the sea ,","b.REV.7.2 (b.REV.7.2) And (Tura) I (NULL) saw (wainkiamjai) another (Chíkich) angel (NULL) ascending (anujtutairin) from (.) the (NULL) east (Tátainmaania) , (NULL) having (suntarnasha) the (NULL) seal (NULL) of (NULL) the (NULL) living (iwiaaku) God (Yusa) : (.) and (tura) he (NULL) cried (NULL) with (Nusha) a (NULL) loud (untsuak) voice (kakantar) to (NULL) the (NULL) four (kuatru) angels (suntaran) , (NULL) to (NULL) whom (NULL) it (NULL) was (NULL) given (takakauyi) to (NULL) hurt (awajsatniun) the (NULL) earth (kukarsha) and (tura) the (NULL) sea (nayaantsanmasha) , (NULL) "
"b.REV.7.3 Saying , Hurt not the earth , neither the sea , nor the trees , till we have sealed the servants of our God in their foreheads .","b.REV.7.3 (b.REV.7.3) Saying (NULL) , (,) Hurt (nayaantsasha) not (NULL) the (NULL) earth (kukarsha) , (,) neither (nijiainium) the (NULL) sea (NULL) , (,) nor (ainia) the (NULL) trees (anujtatsrinin) , (,) till (NULL) we (NULL) have (kampunniusha) sealed (awajsairap) the (NULL) servants (timiai) of (NULL) our (Ii) God (Yusri) in (NULL) their (nasejai) foreheads (aarar) . (.) "
b.REV.7.4 And I heard the number of them which were sealed : and there were sealed an hundred and forty and four thousand of all the tribes of the children of Israel .,b.REV.7.4 (b.REV.7.4) And (Tura) I (NULL) heard (antukmajai) the (NULL) number (Tímiajni) of (NULL) them (aara) which (NULL) were (NULL) sealed (NULL) : (NULL) and (NULL) there (shuar) were (NULL) sealed (NULL) an (.) hundred (siantu) and (NULL) forty (kuarenta) and (NULL) four (kuatru) thousand (mir) of (NULL) all (Ashí) the (NULL) tribes (12) of (NULL) the (NULL) children (Weeá) of (NULL) Israel (Israer) . (.) 
b.REV.7.5 Of the tribe of Juda were sealed twelve thousand . Of the tribe of Reuben were sealed twelve thousand . Of the tribe of Gad were sealed twelve thousand .,b.REV.7.5 (b.REV.7.5) Of (NULL) the (NULL) tribe (000) of (NULL) Juda (Jutá) were (armai) sealed (anujtukma) twelve (12) thousand ()) . (.) Of (NULL) the (NULL) tribe (000) of (NULL) Reuben (Rupin) were (armai) sealed (anujtukma) twelve (12) thousand ()) . (.) Of (NULL) the (NULL) tribe (000) of (NULL) Gad (Kat) were (armai) sealed (anujtukma) twelve (12) thousand ()) . (.) 
b.REV.7.6 Of the tribe of Aser were sealed twelve thousand . Of the tribe of Nepthalim were sealed twelve thousand . Of the tribe of Manasses were sealed twelve thousand .,b.REV.7.6 (b.REV.7.6) Of (NULL) the (NULL) tribe (weeanmayasha) of (NULL) Aser (Aser) were (armai) sealed (NULL) twelve (NULL) thousand (NULL) . (.) Of (NULL) the (NULL) tribe (weeanmayasha) of (NULL) Nepthalim (Niptarí) were (armai) sealed (NULL) twelve (NULL) thousand (NULL) . (.) Of (NULL) the (NULL) tribe (weeanmayasha) of (NULL) Manasses (Manasés) were (armai) sealed (NULL) twelve (NULL) thousand (NULL) . (.) 
b.REV.7.7 Of the tribe of Simeon were sealed twelve thousand . Of the tribe of Levi were sealed twelve thousand . Of the tribe of Issachar were sealed twelve thousand .,b.REV.7.7 (b.REV.7.7) Of (NULL) the (NULL) tribe (weeanmayasha) of (NULL) Simeon (Semeun) were (armai) sealed (NULL) twelve (NULL) thousand (NULL) . (.) Of (NULL) the (NULL) tribe (weeanmayasha) of (NULL) Levi (Riwí) were (armai) sealed (NULL) twelve (NULL) thousand (NULL) . (.) Of (NULL) the (NULL) tribe (weeanmayasha) of (NULL) Issachar (Isakar) were (armai) sealed (NULL) twelve (NULL) thousand (NULL) . (.) 
b.REV.7.8 Of the tribe of Zabulon were sealed twelve thousand . Of the tribe of Joseph were sealed twelve thousand . Of the tribe of Benjamin were sealed twelve thousand .,b.REV.7.8 (b.REV.7.8) Of (NULL) the (NULL) tribe (weeanmayasha) of (NULL) Zabulon (Sapurún) were (armai) sealed (NULL) twelve (NULL) thousand (NULL) . (.) Of (NULL) the (NULL) tribe (weeanmayasha) of (NULL) Joseph (Jusé) were (armai) sealed (NULL) twelve (NULL) thousand (NULL) . (.) Of (NULL) the (NULL) tribe (weeanmayasha) of (NULL) Benjamin (Pinjamín) were (armai) sealed (NULL) twelve (NULL) thousand (NULL) . (.) 
"b.REV.7.9 After this I beheld , and , lo , a great multitude , which no man could number , of all nations , and kindreds , and people , and tongues , stood before the throne , and before the Lamb , clothed with white robes , and palms in their hands ;","b.REV.7.9 (b.REV.7.9) After (NULL) this (NULL) I (NULL) beheld (wainkiamjai) , (NULL) and (NULL) , (NULL) lo (NULL) , (NULL) a (.) great (ti) multitude (Untsurí) , (NULL) which (nusha) no (shuaraim) man (.) could (NULL) number (nekapmarchamnia) , (NULL) of (NULL) all (Ashí) nations (nunkanmaya) , (NULL) and (NULL) kindreds (NULL) , (NULL) and (NULL) people (NULL) , (NULL) and (NULL) tongues (Muriknium) , (NULL) stood (NULL) before (NULL) the (uunt) throne (pujutainium) , (NULL) and (NULL) before (NULL) the (uunt) Lamb (wajaarmai) , (NULL) clothed (entsaru) with (.) white (Pújun) robes (NULL) , (NULL) and (NULL) palms (nukea) in (NULL) their (armai) hands (Tintiuki) ; (NULL) "
"b.REV.7.10 And cried with a loud voice , saying , Salvation to our God which sitteth upon the throne , and unto the Lamb .","b.REV.7.10 (b.REV.7.10) And (NULL) cried (kakantar) with (NULL) a (NULL) loud (untsumainiak) voice (NULL) , (NULL) saying (tiarmai) , (NULL) Salvation (NULL) to (NULL) our (Ii) God (Yusri) which (NULL) sitteth (eketna) upon (NULL) the (NULL) throne (pujutainium) , (NULL) and (tura) unto (NULL) the (NULL) Lamb (Muriksha) . (.) "
"b.REV.7.11 And all the angels stood round about the throne , and about the elders and the four beasts , and fell before the throne on their faces , and worshipped God ,","b.REV.7.11 (b.REV.7.11) And (Tura) all (NULL) the (NULL) angels (suntarsha) stood (NULL) round (NULL) about (NULL) the (NULL) throne (pujutaincha) , (,) and (tura) about (NULL) the (NULL) elders (uuntnasha) and (tura) the (NULL) four (kuatru) beasts (tankuncha) , (,) and (tura) fell (piniakum) before (téntatkar) the (NULL) throne (pujutaincha) on (Nunká) their (NULL) faces (NULL) , (,) and (tura) worshipped (tepersar) God (Yúsan) , (,) "
"b.REV.7.12 Saying , Amen : Blessing , and glory , and wisdom , and thanksgiving , and honour , and power , and might , be unto our God for ever and ever . Amen .","b.REV.7.12 (b.REV.7.12) Saying (NULL) , (NULL) Amen (Tuke) : (.) Blessing (Nekasaiti) , (NULL) and (NULL) glory (shiir) , (NULL) and (NULL) wisdom (neka) , (NULL) and (NULL) thanksgiving (yuminsatniuiti) , (NULL) and (NULL) honour (NULL) , (NULL) and (NULL) power (kakaram) , (NULL) and (NULL) might (NULL) , (NULL) be (NULL) unto (NULL) our (ii) God (Yusri) for (asamtai) ever (Ninki) and (NULL) ever (Ninki) . (.) Amen (Tuke) . (.) "
"b.REV.7.13 And one of the elders answered , saying unto me , What are these which are arrayed in white robes ? and whence came they ?","b.REV.7.13 (b.REV.7.13) And (Nuyá) one (chikichik) of (NULL) the (NULL) elders (NULL) answered (inintsamai) , (NULL) saying ("") unto (NULL) me (NULL) , (NULL) What ("") are (NULL) these (NULL) which (NULL) are (NULL) arrayed (NULL) in (NULL) white (Pújun) robes (ainia) ? (NULL) and (tura) whence (Tuyá) came (NULL) they (NULL) ? (NULL) "
"b.REV.7.14 And I said unto him , Sir , thou knowest . And he said to me , These are they which came out of great tribulation , and have washed their robes , and made them white in the blood of the Lamb .","b.REV.7.14 (b.REV.7.14) And (NULL) I (Túrutkui) said (NULL) unto ("") him (NULL) , (,) Sir (Uuntá) , (,) thou (amek) knowest (nékame) . (.) And (NULL) he (nii) said (NULL) to (NULL) me (NULL) , (,) These (Ju) are (ainiawai) they (Túrawar) which (NULL) came (NULL) out (NULL) of (NULL) great (ti) tribulation (waitsaru) , (,) and (NULL) have (.) washed (NULL) their (ni) robes (nijiamawar) , (,) and (NULL) made (NULL) them (NULL) white (puju) in (NULL) the (NULL) blood (numpéjai) of (NULL) the (NULL) Lamb (Murikiu) . (.) "
"b.REV.7.15 Therefore are they before the throne of God , and serve him day and night in his temple : and he that sitteth on the throne shall dwell among them .","b.REV.7.15 (b.REV.7.15) Therefore (NULL) are (NULL) they (ásar) before (naka) the (NULL) throne (NULL) of (NULL) God (Yusai) , (NULL) and (NULL) serve (takainiawai) him (NULL) day (tsawaisha) and (NULL) night (Káshisha) in (NULL) his (ni) temple (Jeen) : (.) and (NULL) he (NULL) that (NULL) sitteth (eketna) on (NULL) the (NULL) throne (NULL) shall (NULL) dwell (wainkiartatui) among (NULL) them (NULL) . (.) "
"b.REV.7.16 They shall hunger no more , neither thirst any more ; neither shall the sun light on them , nor any heat .","b.REV.7.16 (b.REV.7.16) They (NULL) shall (NULL) hunger (tsukajaisha) no (NULL) more (NULL) , (NULL) neither (NULL) thirst (etsasha) any (NULL) more (NULL) ; (.) neither (NULL) shall (NULL) the (NULL) sun (NULL) light (sukuiniak) on (NULL) them (NULL) , (NULL) nor (NULL) any (NULL) heat (awajsachartatui) . (.) "
"b.REV.7.17 For the Lamb which is in the midst of the throne shall feed them , and shall lead them unto living fountains of waters : and God shall wipe away all tears from their eyes .","b.REV.7.17 (b.REV.7.17) For (NULL) the (NULL) Lamb (Murik) which (NULL) is (NULL) in (penker) the (NULL) midst (NULL) of (NULL) the (NULL) throne (pujutainium) shall (NULL) feed (áyureak) them (NULL) , (,) and (NULL) shall (NULL) lead (NULL) them (NULL) unto (NULL) living (NULL) fountains (Túrutmiai) of (NULL) waters (ukuitiurartatui) : (.) and (NULL) God (Yus) shall (NULL) wipe (Nuí) away (ni) all (waana) tears (Púkuni) from (.) their (ni) eyes (neajkincha) . (NULL) "
"b.REV.8.1 And when he had opened the seventh seal , there was silence in heaven about the space of half an hour .","b.REV.8.1 (b.REV.8.1) And (Nuyá) when (Murik) he (NULL) had (NULL) opened (NULL) the (NULL) seventh (siatin) seal (NULL) , (NULL) there (NULL) was (NULL) silence (jaakmatai) in (NULL) heaven (nayaimpiniam) about (NULL) the (NULL) space (ura) of (NULL) half (mitia) an (NULL) hour (NULL) . (.) "
b.REV.8.2 And I saw the seven angels which stood before God ; and to them were given seven trumpets .,b.REV.8.2 (b.REV.8.2) And (Nuyá) I (NULL) saw (wainkiamjai) the (NULL) seven (siati) angels (suntar) which (nuna) stood (wajainia) before (naka) God (Yusai) ; (.) and (NULL) to (NULL) them (NULL) were (armai) given (susamu) seven (siati) trumpets (kachun) . (.) 
"b.REV.8.3 And another angel came and stood at the altar , having a golden censer ; and there was given unto him much incense , that he should offer it with the prayers of all saints upon the golden altar which was before the throne .","b.REV.8.3 (b.REV.8.3) And (Nuyá) another (Chíkich) angel (suntar) came (NULL) and (NULL) stood (NULL) at (NULL) the (NULL) altar (ekeemaktiniuyi) , (NULL) having (NULL) a (NULL) golden (najanamuyi) censer (itiamai) ; (NULL) and (NULL) there (shuar) was (.) given (sunasmai) unto (NULL) him (Sútainium) much (Núkap) incense (áujsamujai) , (NULL) that (NULL) he (NULL) should (NULL) offer (ekeematai) it (.) with (NULL) the (NULL) prayers (NULL) of (NULL) all (Ashí) saints (Yus) upon (NULL) the (NULL) golden (najanamuyi) altar (ekeemaktiniuyi) which (NULL) was (.) before (NULL) the (NULL) throne (pujutainium) . (NULL) "
"b.REV.8.4 And the smoke of the incense , which came with the prayers of the saints , ascended up before God out of the angel ' s hand .","b.REV.8.4 (b.REV.8.4) And (Tura) the (NULL) smoke (ekeemakmatai) of (NULL) the (NULL) incense (NULL) , (NULL) which (NULL) came (NULL) with (mukuintiuri) the (NULL) prayers (NULL) of (NULL) the (NULL) saints (-) , (NULL) ascended (amainkiamai) up (NULL) before (NULL) God (Yúsan) out (NULL) of (NULL) the (NULL) angel (suntar) ' (NULL) s (NULL) hand (NULL) . (.) "
"b.REV.8.5 And the angel took the censer , and filled it with fire of the altar , and cast it into the earth : and there were voices , and thunderings , and lightnings , and an earthquake .","b.REV.8.5 (b.REV.8.5) And (Nuyá) the (NULL) angel (suntar) took (achik) the (NULL) censer (ekeematainmaya) , (NULL) and (NULL) filled (NULL) it (NULL) with (NULL) fire (ji) of (NULL) the (NULL) altar (kapaan) , (NULL) and (NULL) cast (NULL) it (NULL) into (nunkanam) the (NULL) earth (ukaamai) : (.) and (NULL) there (NULL) were (armai) voices (ipiamtasha) , (NULL) and (NULL) thunderings (NULL) , (NULL) and (NULL) lightnings (peemsha) , (NULL) and (NULL) an (NULL) earthquake (uusha) . (.) "
b.REV.8.6 And the seven angels which had the seven trumpets prepared themselves to sound .,b.REV.8.6 (b.REV.8.6) And (Nuyá) the (NULL) seven (siati) angels (suntar) which (nu) had (NULL) the (NULL) seven (siati) trumpets (umpuartai) prepared (NULL) themselves (NULL) to (NULL) sound (iwiarnararmai) . (.) 
"b.REV.8.7 The first angel sounded , and there followed hail and fire mingled with blood , and they were cast upon the earth : and the third part of trees was burnt up , and all green grass was burnt up .","b.REV.8.7 (b.REV.8.7) The (NULL) first (Emka) angel (suntar) sounded (umpuarmatai) , (NULL) and (NULL) there (nui) followed (NULL) hail (micha) and (NULL) fire (ji) mingled (pachimpramuncha) with (NULL) blood (numpajai) , (NULL) and (NULL) they (NULL) were (NULL) cast (NULL) upon (ajapawarmai) the (NULL) earth (nunkanam) : (.) and (NULL) the (NULL) third (menaintiu) part (nakakma) of (NULL) trees (NULL) was (NULL) burnt (NULL) up (NULL) , (NULL) and (NULL) all (Ashí) green (írunna) grass (NULL) was (NULL) burnt (NULL) up (NULL) . (.) "
"b.REV.8.8 And the second angel sounded , and as it were a great mountain burning with fire was cast into the sea : and the third part of the sea became blood ;","b.REV.8.8 (b.REV.8.8) And (Nuyá) the (NULL) second (Jímiara) angel (suntar) sounded (umpuarmatai) , (NULL) and (NULL) as (NULL) it (NULL) were (NULL) a (NULL) great (uunt) mountain (naintia) burning (ajunmai) with (NULL) fire (NULL) was (NULL) cast (NULL) into (NULL) the (NULL) sea (NULL) : (.) and (NULL) the (NULL) third (menaintiu) part (nakakma) of (NULL) the (NULL) sea (NULL) became (nayaants) blood (numpa) ; (.) "
"b.REV.8.9 And the third part of the creatures which were in the sea , and had life , died ; and the third part of the ships were destroyed .","b.REV.8.9 (b.REV.8.9) And (Núnisan) the (NULL) third (menaint) part (Jeeá) of (NULL) the (NULL) creatures (Jákarmai) which (NULL) were (NULL) in (NULL) the (NULL) sea (nayaantsanam) , (NULL) and (NULL) had (NULL) life (NULL) , (NULL) died (NULL) ; (.) and (NULL) the (NULL) third (menaint) part (Jeeá) of (NULL) the (NULL) ships (kanua) were (NULL) destroyed (emesnararmai) . (.) "
"b.REV.8.10 And the third angel sounded , and there fell a great star from heaven , burning as it were a lamp , and it fell upon the third part of the rivers , and upon the fountains of waters ;","b.REV.8.10 (b.REV.8.10) And (Nuyá) the (NULL) third (menaintiua) angel (suntar) sounded (umpuarmatai) , (NULL) and (NULL) there (NULL) fell (NULL) a (NULL) great (uunt) star (yaa) from (NULL) heaven (nayaimpinmaya) , (NULL) burning (kapaa) as (NULL) it (NULL) were (NULL) a (NULL) lamp (Kákekamai) , (NULL) and (NULL) it (NULL) fell (NULL) upon (NULL) the (NULL) third (menaintiua) part (nakakam) of (NULL) the (NULL) rivers (Púkuninmasha) , (NULL) and (NULL) upon (NULL) the (NULL) fountains (NULL) of (NULL) waters (NULL) ; (.) "
"b.REV.8.11 And the name of the star is called Wormwood : and the third part of the waters became wormwood ; and many men died of the waters , because they were made bitter .","b.REV.8.11 (b.REV.8.11) And (Nu) the (NULL) name (NULL) of (NULL) the (NULL) star (NULL) is (NULL) called (NULL) Wormwood (Náartiniuyi) : (.) and (NULL) the (NULL) third (menaintiu) part (Jeeá) of (NULL) the (NULL) waters (NULL) became (NULL) wormwood (ajasarmai) ; (.) and (NULL) many (Untsurí) men (shuar) died (NULL) of (NULL) the (NULL) waters (NULL) , (NULL) because (NULL) they (NULL) were (NULL) made (NULL) bitter (Ajasmájai) . (.) "
"b.REV.8.12 And the fourth angel sounded , and the third part of the sun was smitten , and the third part of the moon , and the third part of the stars ; so as the third part of them was darkened , and the day shone not for a third part of it , and the night likewise .","b.REV.8.12 (b.REV.8.12) And (Nuyá) the (NULL) fourth (kuatrua) angel (suntar) sounded (umpuarmatai) , (NULL) and (NULL) the (NULL) third (menaintiu) part (nakakam) of (NULL) the (NULL) sun (nantusha) was (NULL) smitten (Tsawaí) , (NULL) and (NULL) the (NULL) third (menaintiu) part (nakakam) of (NULL) the (NULL) moon (nantusha) , (NULL) and (NULL) the (NULL) third (menaintiu) part (nakakam) of (NULL) the (NULL) stars (yaasha) ; (NULL) so (NULL) as (NULL) the (NULL) third (menaintiu) part (nakakam) of (NULL) them (NULL) was (NULL) darkened (tee) , (NULL) and (NULL) the (NULL) day (tsawaisha) shone (Túrunawar) not (NULL) for (.) a (NULL) third (menaintiu) part (nakakam) of (NULL) it (NULL) , (NULL) and (NULL) the (NULL) night (Káshisha) likewise (Tsáapnircharmai) . (NULL) "
"b.REV.8.13 And I beheld , and heard an angel flying through the midst of heaven , saying with a loud voice , Woe , woe , woe , to the inhabiters of the earth by reason of the other voices of the trumpet of the three angels , which are yet to sound !","b.REV.8.13 (b.REV.8.13) And (Nuyá) I (NULL) beheld (wainkiamjai) , (NULL) and (NULL) heard (NULL) an (.) angel (suntar) flying (NULL) through (NULL) the (NULL) midst (nanamun) of (NULL) heaven (nayaimpiniam) , (NULL) saying (NULL) with (.) a (Nusha) loud (NULL) voice (NULL) , (NULL) Woe (Maa) , (NULL) woe (NULL) , (NULL) woe (NULL) , (NULL) to (NULL) the (NULL) inhabiters (timiai) of (NULL) the (NULL) earth (nunkanam) by (NULL) reason (NULL) of (NULL) the (NULL) other (Chíkich) voices (umpuiniakui) of (NULL) the (NULL) trumpet (NULL) of (NULL) the (NULL) three (menaintiu) angels (suntar) , (NULL) which (nu) are (pujuinia) yet (NULL) to (NULL) sound (NULL) ! (ti) "
"b.REV.9.1 And the fifth angel sounded , and I saw a star fall from heaven unto the earth : and to him was given the key of the bottomless pit .","b.REV.9.1 (b.REV.9.1) And (Nuyá) the (NULL) fifth (senkua) angel (suntar) sounded (umpuarmatai) , (,) and (NULL) I (NULL) saw (wainkiamjai) a (NULL) star (Kákeran) fall (NULL) from (NULL) heaven (nayaimpinmaya) unto (NULL) the (NULL) earth (Nunká) : (NULL) and (NULL) to (NULL) him (NULL) was (.) given (susamuyi) the (NULL) key (Yawirín) of (NULL) the (NULL) bottomless (NULL) pit (matsamtai) . (NULL) "
"b.REV.9.2 And he opened the bottomless pit ; and there arose a smoke out of the pit , as the smoke of a great furnace ; and the sun and the air were darkened by reason of the smoke of the pit .","b.REV.9.2 (b.REV.9.2) And (Tura) he (NULL) opened (uraimtai) the (NULL) bottomless (Nánkatkachu) pit (Wáanmaya) ; (NULL) and (NULL) there (NULL) arose (NULL) a (NULL) smoke (jiinmiai) out (NULL) of (NULL) the (NULL) pit (Wáanmaya) , (,) as (.) the (NULL) smoke (jiinmiai) of (NULL) a (NULL) great (NULL) furnace (NULL) ; (NULL) and (NULL) the (NULL) sun (etsancha) and (NULL) the (NULL) air (yuranmincha) were (NULL) darkened (NULL) by (NULL) reason (NULL) of (NULL) the (NULL) smoke (jiinmiai) of (NULL) the (NULL) pit (Wáanmaya) . (.) "
"b.REV.9.3 And there came out of the smoke locusts upon the earth : and unto them was given power , as the scorpions of the earth have power .","b.REV.9.3 (b.REV.9.3) And (Nuyá) there (NULL) came (NULL) out (mukuintiunmaya) of (NULL) the (NULL) smoke (NULL) locusts (manchi) upon (ti) the (NULL) earth (Nunká) : (.) and (NULL) unto (NULL) them (yujaarmai) was (NULL) given (susamu) power (NULL) , (NULL) as (ainis) the (NULL) scorpions (armai) of (NULL) the (NULL) earth (Nunká) have (NULL) power (NULL) . (.) "
"b.REV.9.4 And it was commanded them that they should not hurt the grass of the earth , neither any green thing , neither any tree ; but only those men which have not the seal of God in their foreheads .","b.REV.9.4 (b.REV.9.4) And (NULL) it (NULL) was (NULL) commanded (NULL) them (NULL) that (NULL) they (NULL) should (NULL) not (NULL) hurt (awajsatin) the (NULL) grass (numincha) of (NULL) the (NULL) earth (NULL) , (NULL) neither (nijiainium) any (Ashí) green (arakmancha) thing (Chírichrincha) , (NULL) neither (nijiainium) any (Ashí) tree (suritkiamuyi) ; (.) but (Antsu) only (NULL) those (NULL) men (shuar) which (NULL) have (NULL) not (NULL) the (NULL) seal (anujtukchamunak) of (NULL) God (Yusa) in (NULL) their (armai) foreheads (aarar) . (NULL) "
"b.REV.9.5 And to them it was given that they should not kill them , but that they should be tormented five months : and their torment was as the torment of a scorpion , when he striketh a man .","b.REV.9.5 (b.REV.9.5) And (Túrasha) to (NULL) them (shuaran) it (NULL) was (NULL) given (susamu) that (NULL) they (NULL) should (NULL) not (NULL) kill (Nántutin) them (shuaran) , (NULL) but (NULL) that (NULL) they (NULL) should (NULL) be (NULL) tormented (ajaktsuk) five (senku) months (Wáitkiastin) : (.) and (NULL) their (armai) torment (NULL) was (NULL) as (Núnis) the (NULL) torment (NULL) of (NULL) a (NULL) scorpion (Ijiú) , (NULL) when (NULL) he (NULL) striketh (najawea) a (NULL) man (NULL) . (.) "
"b.REV.9.6 And in those days shall men seek death , and shall not find it ; and shall desire to die , and death shall flee from them .","b.REV.9.6 (b.REV.9.6) And (Nui) in (NULL) those (wakeruiniayatan) days (NULL) shall (NULL) men (shuar) seek (NULL) death (NULL) , (NULL) and (NULL) shall (NULL) not (NULL) find (NULL) it (.) ; (NULL) and (NULL) shall (NULL) desire (NULL) to (NULL) die (NULL) , (NULL) and (NULL) death (NULL) shall (NULL) flee (tujinkiartatui) from (NULL) them (NULL) . (.) "
"b.REV.9.7 And the shapes of the locusts were like unto horses prepared unto battle ; and on their heads were as it were crowns like gold , and their faces were as the faces of men .","b.REV.9.7 (b.REV.9.7) And (NULL) the (NULL) shapes (Manchisha) of (NULL) the (NULL) locusts (NULL) were (armai) like (NULL) unto (NULL) horses (NULL) prepared (NULL) unto (NULL) battle (kawaiya) ; (.) and (NULL) on (NULL) their (NULL) heads (NULL) were (armai) as (ainis) it (tawaspa) were (armai) crowns (etsenkraku) like (NULL) gold (Kurí) , (NULL) and (NULL) their (NULL) faces (NULL) were (armai) as (ainis) the (NULL) faces (NULL) of (NULL) men (NULL) . (.) "
"b.REV.9.8 And they had hair as the hair of women , and their teeth were as the teeth of lions .","b.REV.9.8 (b.REV.9.8) And (NULL) they (Intiashísha) had (.) hair (nuwanua) as (Núnis) the (NULL) hair (nuwanua) of (NULL) women (Naisha) , (NULL) and (NULL) their (NULL) teeth (naiya) were (NULL) as (Núnis) the (NULL) teeth (naiya) of (NULL) lions (armai) . (.) "
"b.REV.9.9 And they had breastplates , as it were breastplates of iron ; and the sound of their wings was as the sound of chariots of many horses running to battle .","b.REV.9.9 (b.REV.9.9) And (Netsepén) they (NULL) had (NULL) breastplates (saepea) , (NULL) as (ainis) it (NULL) were (armai) breastplates (saepea) of (NULL) iron (jiru) ; (.) and (NULL) the (NULL) sound (NULL) of (NULL) their (japiiniak) wings (NULL) was (tsékeena) as (ainis) the (NULL) sound (NULL) of (NULL) chariots (karu) of (NULL) many (NULL) horses (NULL) running (NULL) to (NULL) battle (ajarmai) . (.) "
"b.REV.9.10 And they had tails like unto scorpions , and there were stings in their tails : and their power was to hurt men five months .","b.REV.9.10 (b.REV.9.10) And (Ujukésha) they (NULL) had (titinki) tails (NULL) like (NULL) unto (NULL) scorpions (ujukea) , (NULL) and (NULL) there (ajakin) were (armai) stings (yujarsar) in (NULL) their (íjiuar) tails (NULL) : (.) and (NULL) their (íjiuar) power (NULL) was (NULL) to (NULL) hurt (NULL) men (NULL) five (senku) months (nantu) . (.) "
"b.REV.9.11 And they had a king over them , which is the angel of the bottomless pit , whose name in the Hebrew tongue is Abaddon , but in the Greek tongue hath his name Apollyon .","b.REV.9.11 (b.REV.9.11) And (Ni) they (NULL) had (.) a (NULL) king (NULL) over (NULL) them (uraimia) , (NULL) which (NULL) is (tawai) the (NULL) angel (NULL) of (NULL) the (NULL) bottomless (Nánkatkachu) pit (waa) , (NULL) whose (nuyaiti) name (NULL) in (NULL) the (NULL) Hebrew (Apatún) tongue (NULL) is (tawai) Abaddon (tutainti) , (NULL) but (Tura) in (NULL) the (NULL) Greek (Kriaku) tongue (NULL) hath (Apuriún) his (NULL) name (NULL) Apollyon (Awajkartin) . (NULL) "
"b.REV.9.12 One woe is past ; and , behold , there come two woes more hereafter .","b.REV.9.12 (b.REV.9.12) One (Jujai) woe (Wáitsatin) is (NULL) past (NULL) ; (.) and (NULL) , (NULL) behold (nankaamasai) , (NULL) there (NULL) come (NULL) two (Jímiar) woes (taasai) more (NULL) hereafter (NULL) . (.) "
"b.REV.9.13 And the sixth angel sounded , and I heard a voice from the four horns of the golden altar which is before God ,","b.REV.9.13 (b.REV.9.13) And (Nuyá) the (NULL) sixth (saisa) angel (suntar) sounded (umpuarmatai) , (NULL) and (NULL) I (chichaman) heard (NULL) a (NULL) voice (antukmajai) from (.) the (NULL) four (kuatru) horns (yantame) of (NULL) the (NULL) golden (ekeemaka) altar (sutai) which (-) is (kurimpramu) before (naka) God (Yus) , (NULL) "
"b.REV.9.14 Saying to the sixth angel which had the trumpet , Loose the four angels which are bound in the great river Euphrates .","b.REV.9.14 (b.REV.9.14) Saying (NULL) to (NULL) the (NULL) sixth (saisa) angel (suntar) which (NULL) had (nuna) the (NULL) trumpet (kachu) , (NULL) Loose (takakun) the (NULL) four (Kuatru) angels (suntar) which (NULL) are (pujuinia) bound (NULL) in (NULL) the (NULL) great (NULL) river (atiram) Euphrates (Kanusá) . (.) "
"b.REV.9.15 And the four angels were loosed , which were prepared for an hour , and a day , and a month , and a year , for to slay the third part of men .","b.REV.9.15 (b.REV.9.15) And (Túramtai) the (NULL) four (kuatru) angels (suntar) were (NULL) loosed (ikiusma) , (NULL) which (nu) were (NULL) prepared (NULL) for (NULL) an (.) hour (NULL) , (NULL) and (NULL) a (NULL) day (Atíatin) , (NULL) and (NULL) a (NULL) month (nantutin) , (NULL) and (NULL) a (NULL) year (uwitin) , (NULL) for (NULL) to (tusar) slay (maatai) the (NULL) third (menaintiu) part (nakakam) of (NULL) men (úratin) . (.) "
b.REV.9.16 And the number of the army of the horsemen were two hundred thousand thousand : and I heard the number of them .,b.REV.9.16 (b.REV.9.16) And (Tura) the (NULL) number (nekapmarchamnia) of (NULL) the (NULL) army (eketainian) of (NULL) the (NULL) horsemen (200) were (armai) two (Jimiará) hundred (siantu) thousand (miyun) thousand (miyun) : (NULL) and (NULL) I (wainkiamjai) heard (antukmajai) the (NULL) number (nekapmarchamnia) of (NULL) them (NULL) . (NULL) 
