context,targ
"b.EPH.5.26 That he might sanctify and cleanse it with the washing of water by the word ,","b.EPH.5.26 (b.EPH.5.26) That (NULL) he (NULL) might (NULL) sanctify (yoameetsatantajeiteeri) and (,) cleanse (anquearioventajeiteneri) it (iroameetsatasanojeitee) with (.) the (NULL) washing (avaotisajeitea) of (NULL) water (NULL) by (irootaque) the (NULL) word (irineane) , (NULL) "
"b.EPH.5.27 That he might present it to himself a glorious church , not having spot , or wrinkle , or any such thing ; but that it should be holy and without blemish .","b.EPH.5.27 (b.EPH.5.27) That (NULL) he (NULL) might (NULL) present (irineacameetsajeitee) it (NULL) to (NULL) himself (NULL) a (,) glorious (NULL) church (quemisantatsiri) , (;) not (eiro) having (NULL) spot (otimimojeiteetsi) , (;) or (NULL) wrinkle (ancameetsatasanotanaque) , (;) or (NULL) any (NULL) such (cameetsatatsi) thing (NULL) ; (.) but (NULL) that (NULL) it (NULL) should (NULL) be (NULL) holy (NULL) and (,) without (eiro) blemish (inintajeitaquee) . (.) "
b.EPH.5.28 So ought men to love their wives as their own bodies . He that loveth his wife loveth himself .,"b.EPH.5.28 (b.EPH.5.28) So (NULL) ought (NULL) men (shirampari) to (NULL) love (NULL) their (.) wives (pinintasanojeitero) as (NULL) their (.) own (,) bodies (NULL) . (.) He (Yora) that (NULL) loveth (cavintsairori) his (,) wife (ijina) loveth (cavintsairori) himself (irisati) . (.) "
"b.EPH.5.29 For no man ever yet hated his own flesh ; but nourisheth and cherisheth it , even as the Lord the church :","b.EPH.5.29 (b.EPH.5.29) For (,) no (Te) man (NULL) ever (NULL) yet (amatapiniteaji) hated (anquisajea) his (NULL) own (,) flesh (arosati) ; (NULL) but (irointi) nourisheth (acavintsaaja) and (,) cherisheth (aneshinoncataja) it (NULL) , (NULL) even (NULL) as (,) the (NULL) Lord (NULL) the (NULL) church (aquemisantajeitiri) : (NULL) "
"b.EPH.5.30 For we are members of his body , of his flesh , and of his bones .","b.EPH.5.30 (b.EPH.5.30) For (NULL) we (NULL) are (tempa) members (NULL) of (NULL) his (NULL) body (NULL) , (NULL) of (NULL) his (NULL) flesh (NULL) , (NULL) and (,) of (NULL) his (NULL) bones (ishanincajeitaquee) . (.) "
"b.EPH.5.31 For this cause shall a man leave his father and mother , and shall be joined unto his wife , and they two shall be one flesh .","b.EPH.5.31 (b.EPH.5.31) For (,) this (:) cause (NULL) shall (NULL) a (NULL) man (shirampari) leave (iraaque) his (NULL) father (iriri) and (aisati) mother (iriniro) , (NULL) and (aisati) shall (NULL) be (NULL) joined (iroanaquero) unto (NULL) his (NULL) wife (ijina) , (NULL) and (aisati) they (NULL) two (iroavacayea) shall (NULL) be (NULL) one (apaniro) flesh (ivatsa) . (.) "
b.EPH.5.32 This is a great mystery : but I speak concerning Christ and the church .,"b.EPH.5.32 (b.EPH.5.32) This (NULL) is (apaniro) a (,) great (Opomerentsivetaca) mystery (aquempeavacaajeitaca) : (:) but (cantaincha) I (NULL) speak (anquemero) concerning (oshiaqueri) Christ (Quirishito) and (,) the (NULL) church (quemisantajeitiriri) . (.) "
b.EPH.5.33 Nevertheless let every one of you in particular so love his wife even as himself ; and the wife see that she reverence her husband .,"b.EPH.5.33 (b.EPH.5.33) Nevertheless (NULL) let (incanteani) every (NULL) one (NULL) of (NULL) you (NULL) in (NULL) particular (icavintsaaja) so (NULL) love (NULL) his (,) wife (shirampari) even (NULL) as (NULL) himself (irisati) ; (.) and (NULL) the (NULL) wife (shirampari) see (incavintsaasanotero) that (NULL) she (NULL) reverence (NULL) her (NULL) husband (ojime) . (.) "
"b.EPH.6.1 Children , obey your parents in the Lord : for this is right .","b.EPH.6.1 (b.EPH.6.1) Children (Jananequi) , (NULL) obey (NULL) your (,) parents (NULL) in (NULL) the (NULL) Lord (Avincatsarite) : (.) for (,) this (ashijeitimpiri) is (NULL) right (NULL) . (NULL) "
b.EPH.6.2 Honour thy father and mother ; ( which is the first commandment with promise ; ),"b.EPH.6.2 (b.EPH.6.2) Honour (Otimini) thy (NULL) father (piri) and (,) mother (piniro) ; (;) ( (NULL) which (.) is (NULL) the (NULL) first (peerani) commandment (peeraniniri) with (,) promise (incantapiniteriji) ; (;) ) (pintimeni) "
"b.EPH.6.4 And , ye fathers , provoke not your children to wrath : but bring them up in the nurture and admonition of the Lord .","b.EPH.6.4 (b.EPH.6.4) And (NULL) , (,) ye (NULL) fathers (NULL) , (,) provoke (pishemaritsi) not (eiro) your (NULL) children (pitomipee) to (NULL) wrath (NULL) : (NULL) but (irointi) bring (NULL) them (NULL) up (iquisacari) in (NULL) the (NULL) nurture (poamejeiteri) and (,) admonition (NULL) of (NULL) the (NULL) Lord (Avincatsarite) . (.) "
"b.EPH.6.5 Servants , be obedient to them that are your masters according to the flesh , with fear and trembling , in singleness of your heart , as unto Christ ;","b.EPH.6.5 (b.EPH.6.5) Servants (Intimerica) , (NULL) be (NULL) obedient (pinquemisanteri) to (NULL) them (iriori) that (NULL) are (,) your (NULL) masters (amanantimpiri) according (NULL) to (NULL) the (NULL) flesh (pantiniri) , (NULL) with (.) fear (pimpincatsateri) and (NULL) trembling (panteneri) , (NULL) in (NULL) singleness (amanantimpiri) of (NULL) your (NULL) heart (icoacaaquempiri) , (NULL) as (Oquempetaca) unto (NULL) Christ (Quirishito) ; (.) "
"b.EPH.6.6 Not with eyeservice , as menpleasers ; but as the servants of Christ , doing the will of God from the heart ;","b.EPH.6.6 (b.EPH.6.6) Not (Eiro) with (,) eyeservice (Eirorica) , (NULL) as (NULL) menpleasers (pamatavitiritsi) ; (NULL) but (NULL) as (NULL) the (NULL) servants (NULL) of (NULL) Christ (Quirishito) , (NULL) doing (pantaveetiniri) the (NULL) will (panteneri) of (NULL) God (Tasorentsi) from (.) the (NULL) heart (icoacaaquempiri) ; (NULL) "
"b.EPH.6.7 With good will doing service , as to the Lord , and not to men :","b.EPH.6.7 (b.EPH.6.7) With (NULL) good (NULL) will (NULL) doing (NULL) service (pantaveetasanotene) , (,) as (pantaveetini) to (NULL) the (NULL) Lord (Avincatsarite) , (,) and (NULL) not (Te) to (NULL) men (atiri) : (.) "
"b.EPH.6.8 Knowing that whatsoever good thing any man doeth , the same shall he receive of the Lord , whether he be bond or free .","b.EPH.6.8 (b.EPH.6.8) Knowing (Piojeite) that (NULL) whatsoever (NULL) good (cameetsatatsiri) thing (NULL) any (NULL) man (,) doeth (NULL) , (NULL) the (NULL) same (NULL) shall (NULL) he (NULL) receive (NULL) of (NULL) the (NULL) Lord (Impinateri) , (NULL) whether (NULL) he (NULL) be (,) bond (pimantacha) or (ariorica) free (NULL) . (.) "
"b.EPH.6.9 And , ye masters , do the same things unto them , forbearing threatening : knowing that your Master also is in heaven ; neither is there respect of persons with him .","b.EPH.6.9 (b.EPH.6.9) And (Aisati) , (NULL) ye (NULL) masters (amanantiriri) , (NULL) do (NULL) the (NULL) same (NULL) things (pamanantanepee) unto (NULL) them (:) , (NULL) forbearing (inquemisantempi) threatening (pamanantane) : (.) knowing (NULL) that (NULL) your (NULL) Master (NULL) also (aisati) is (NULL) in (NULL) heaven (NULL) ; (NULL) neither (Eiro) is (NULL) there (NULL) respect (ipincatsariventajeitiri) of (NULL) persons (pimoncaratavacaajeitaca) with (.) him (NULL) . (NULL) "
"b.EPH.6.10 Finally , my brethren , be strong in the Lord , and in the power of his might .","b.EPH.6.10 (b.EPH.6.10) Finally (Apanivaniji) , (NULL) my (NULL) brethren (NULL) , (NULL) be (,) strong (NULL) in (NULL) the (NULL) Lord (Avincatsarite) , (NULL) and (NULL) in (NULL) the (NULL) power (NULL) of (NULL) his (NULL) might (intasoncacoventajeitempi) . (.) "
"b.EPH.6.11 Put on the whole armour of God , that ye may be able to stand against the wiles of the devil .","b.EPH.6.11 (b.EPH.6.11) Put (NULL) on (NULL) the (NULL) whole (NULL) armour (yaventapinitaro) of (NULL) God (Tasorentsi) , (NULL) that (NULL) ye (NULL) may (oyerinemeri) be (eiro) able (imatantimpitsi) to (NULL) stand (NULL) against (,) the (NULL) wiles (amatavijeitempinemeri) of (NULL) the (NULL) devil (camaari) . (.) "
"b.EPH.6.12 For we wrestle not against flesh and blood , but against principalities , against powers , against the rulers of the darkness of this world , against spiritual wickedness in high places .","b.EPH.6.12 (b.EPH.6.12) For (NULL) we (NULL) wrestle (ampiatea) not (caari) against (,) flesh (cameetsatatsi) and (,) blood (aneayetiri) , (NULL) but (irinti) against (,) principalities (conijayetatsi) , (NULL) against (,) powers (NULL) , (NULL) against (,) the (NULL) rulers (apiataca) of (NULL) the (NULL) darkness (pincatsariventiriri) of (NULL) this (.) world (tseencantatsiri) , (NULL) against (,) spiritual (NULL) wickedness (camaari) in (,) high (NULL) places (Iquisajeitaquee) . (.) "
"b.EPH.6.13 Wherefore take unto you the whole armour of God , that ye may be able to withstand in the evil day , and having done all , to stand .","b.EPH.6.13 (b.EPH.6.13) Wherefore (NULL) take (paventeari) unto (NULL) you (avirori) the (NULL) whole (NULL) armour (NULL) of (NULL) God (Tasorentsi) , (;) that (NULL) ye (icoacaajeitaquempiri) may (NULL) be (poimpianteariri) able (NULL) to (NULL) withstand (Iroashinoncayempime) in (NULL) the (NULL) evil (eiro) day (NULL) , (;) and (,) having (iro) done (NULL) all (Pintsoteayeteneri) , (;) to (NULL) stand (panaacotajeri) . (.) "
"b.EPH.6.14 Stand therefore , having your loins girt about with truth , and having on the breastplate of righteousness ;","b.EPH.6.14 (b.EPH.6.14) Stand (Pinquemisantasanotanaque) therefore (NULL) , (NULL) having (NULL) your (NULL) loins (NULL) girt (yoashinoncantimpitsi) about (NULL) with (,) truth (queariotasanotatsiri) , (NULL) and (,) having (NULL) on (quisavetariri) the (yora) breastplate (yaventaro) of (NULL) righteousness (ipashicanejitari) ; (.) "
b.EPH.6.15 And your feet shod with the preparation of the gospel of peace ;,"b.EPH.6.15 (b.EPH.6.15) And (,) your (,) feet (isapatotanaca) shod (iquenayetantari) with (NULL) the (NULL) preparation (NULL) of (NULL) the (NULL) gospel (iravisacotantajeari) of (NULL) peace (pivetsicaquea) ; (.) "
"b.EPH.6.16 Above all , taking the shield of faith , wherewith ye shall be able to quench all the fiery darts of the wicked .","b.EPH.6.16 (b.EPH.6.16) Above (NULL) all (NULL) , (NULL) taking (NULL) the (NULL) shield (yojocaari) of (NULL) faith (NULL) , (NULL) wherewith (NULL) ye (avirori) shall (NULL) be (iquentanteetari) able (imatantimpitsi) to (NULL) quench (pinquemisanteri) all (NULL) the (NULL) fiery (NULL) darts (irantacayempi) of (NULL) the (NULL) wicked (camaari) . (.) "
"b.EPH.6.17 And take the helmet of salvation , and the sword of the Spirit , which is the word of God :","b.EPH.6.17 (b.EPH.6.17) And (,) take (paventeari) the (,) helmet (yavisacotantari) of (NULL) salvation (pavisacotantajeari) , (:) and (aisati) the (,) sword (NULL) of (NULL) the (,) Spirit (Ishire) , (:) which (imatimpitsi) is (amatanteariri) the (,) word (irineane) of (NULL) God (Tasorentsi) : (.) "
"b.EPH.6.18 Praying always with all prayer and supplication in the Spirit , and watching thereunto with all perseverance and supplication for all saints ;","b.EPH.6.18 (b.EPH.6.18) Praying (Pinquenquetsatacaapiniteri) always (NULL) with (NULL) all (NULL) prayer (pincanteri) and (NULL) supplication (Paitapeerica) in (NULL) the (NULL) Spirit (Ishire) , (NULL) and (NULL) watching (NULL) thereunto (NULL) with (NULL) all (NULL) perseverance (coiteimotaquempiri) and (NULL) supplication (Paitapeerica) for (,) all (NULL) saints (Pincavintsaajeiteri) ; (.) "
"b.EPH.6.19 And for me , that utterance may be given unto me , that I may open my mouth boldly , to make known the mystery of the gospel ,","b.EPH.6.19 (b.EPH.6.19) And (Aisati) for (NULL) me (NULL) , (NULL) that (NULL) utterance (iramitacotena) may (NULL) be (pincanteri) given (Tasorentsi) unto (NULL) me (NULL) , (NULL) that (NULL) I (NULL) may (NULL) open (nopashiventanta) my (,) mouth (NULL) boldly (NULL) , (NULL) to (NULL) make (NULL) known (Noncamantajeiteri) the (NULL) mystery (iojeiveitani) of (NULL) the (NULL) gospel (nonquenquetsatacaajeiteri) , (NULL) "
"b.EPH.6.20 For which I am an ambassador in bonds : that therein I may speak boldly , as I ought to speak .","b.EPH.6.20 (b.EPH.6.20) For (,) which (NULL) I (aca) am (NULL) an (NULL) ambassador (NULL) in (NULL) bonds (caravosoquica) : (.) that (NULL) therein (noncamantapiniteri) I (aca) may (NULL) speak (atiri) boldly (NULL) , (NULL) as (,) I (aca) ought (NULL) to (NULL) speak (atiri) . (.) "
"b.EPH.6.21 But that ye also may know my affairs , and how I do , Tychicus , a beloved brother and faithful minister in the Lord , shall make known to you all things :","b.EPH.6.21 (b.EPH.6.21) But (NULL) that (NULL) ye (Ariorica) also (NULL) may (NULL) know (incamantapaaquempi) my (NULL) affairs (nocantacari) , (NULL) and (NULL) how (incamantempi) I (NULL) do (nantayetaqueri) , (NULL) Tychicus (Tiquico) , (NULL) a (.) beloved (nonintasanotiri) brother (ayemisantaririnte) and (NULL) faithful (iquearioventiniri) minister (NULL) in (NULL) the (NULL) Lord (Avincatsarite) , (NULL) shall (jaocarica) make (NULL) known (icoacaaqueriri) to (NULL) you (NULL) all (maaroni) things (NULL) : (.) "
"b.EPH.6.22 Whom I have sent unto you for the same purpose , that ye might know our affairs , and that he might comfort your hearts .","b.EPH.6.22 (b.EPH.6.22) Whom (NULL) I (Irootaque) have (NULL) sent (NULL) unto (NULL) you (nocoaque) for (NULL) the (NULL) same (NULL) purpose (notiancantacariri) , (NULL) that (NULL) ye (,) might (NULL) know (piojeite) our (.) affairs (nocantacari) , (NULL) and (NULL) that (NULL) he (NULL) might (NULL) comfort (NULL) your (NULL) hearts (iriveshireacaajeitempi) . (.) "
"b.EPH.6.23 Peace be to the brethren , and love with faith , from God the Father and the Lord Jesus Christ .","b.EPH.6.23 (b.EPH.6.23) Peace (NULL) be (nocoaque) to (.) the (NULL) brethren (noyemisantaririnte) , (NULL) and (NULL) love (pinintasanojeiteri) with (NULL) faith (NULL) , (NULL) from (,) God (Tasorentsi) the (NULL) Father (Apa) and (NULL) the (NULL) Lord (Avincatsarite) Jesus (NULL) Christ (Jesoquirishito) . (.) "
b.EPH.6.24 Grace be with all them that love our Lord Jesus Christ in sincerity . Amen .,"b.EPH.6.24 (b.EPH.6.24) Grace (NULL) be (,) with (NULL) all (maaroni) them (NULL) that (NULL) love (pinintasanoteri) our (irineshinoncajeitempi) Lord (NULL) Jesus (NULL) Christ (Jesoquirishito) in (,) sincerity (NULL) . (.) Amen (sanquenajeitimpirori) . (.) "
"b.PHI.1.1 Paul and Timotheus , the servants of Jesus Christ , to all the saints in Christ Jesus which are at Philippi , with the bishops and deacons :","b.PHI.1.1 (b.PHI.1.1) Paul (Pavoro) and (NULL) Timotheus (Timoteo) , (NULL) the (NULL) servants (amitacojeitiriri) of (NULL) Jesus (NULL) Christ (NULL) , (NULL) to (NULL) all (NULL) the (NULL) saints (quemisantatsiri) in (,) Christ (NULL) Jesus (NULL) which (NULL) are (maaroni) at (sanquenajeitaquempirori) Philippi (NULL) , (NULL) with (NULL) the (NULL) bishops (quenquetsatacantajeitatsiri) and (NULL) deacons (NULL) : (.) "
"b.PHI.1.2 Grace be unto you , and peace , from God our Father , and from the Lord Jesus Christ .","b.PHI.1.2 (b.PHI.1.2) Grace (irineshinoncajeitempi) be (NULL) unto (NULL) you (nocoaque) , (NULL) and (aisati) peace (irisavicacaajeitempi) , (NULL) from (NULL) God (Tasorentsi) our (NULL) Father (inquempetacaajeitempi) , (NULL) and (aisati) from (NULL) the (NULL) Lord (Avincatsarite) Jesus (NULL) Christ (Jesoquirishito) . (.) "
"b.PHI.1.3 I thank my God upon every remembrance of you ,","b.PHI.1.3 (b.PHI.1.3) I (NULL) thank (nopasonquitapinitiri) my (.) God (Tasorentsi) upon (Avirojeitaque) every (NULL) remembrance (NULL) of (NULL) you (nopasonquitimentiri) , (NULL) "
"b.PHI.1.4 Always in every prayer of mine for you all making request with joy ,","b.PHI.1.4 (b.PHI.1.4) Always (NULL) in (NULL) every (NULL) prayer (noquenquetsatacaapinitiri) of (NULL) mine (NULL) for (,) you (NULL) all (NULL) making (NULL) request (jiriposhisati) with (NULL) joy (noveshireimentajeitaquempi) , (.) "
b.PHI.1.5 For your fellowship in the gospel from the first day until now ;,"b.PHI.1.5 (b.PHI.1.5) For (NULL) your (,) fellowship (pamitacotapinijeitaquena) in (NULL) the (NULL) gospel (jaoca) from (avaraaquero) the (NULL) first (acamantajeitiri) day (NULL) until (NULL) now (nopasonquitimentantimpiri) ; (.) "
"b.PHI.1.6 Being confident of this very thing , that he which hath begun a good work in you will perform it until the day of Jesus Christ :","b.PHI.1.6 (b.PHI.1.6) Being (NULL) confident (pantapinijeitaqueri) of (NULL) this (oca) very (NULL) thing (NULL) , (NULL) that (NULL) he (NULL) which (.) hath (,) begun (NULL) a (NULL) good (NULL) work (Ariorica) in (NULL) you (NULL) will (NULL) perform (irimatacaapinitempiro) it (,) until (irosati) the (NULL) day (impocantajeari) of (NULL) Jesus (NULL) Christ (Jesoquirishito) : (.) "
"b.PHI.1.7 Even as it is meet for me to think this of you all , because I have you in my heart ; inasmuch as both in my bonds , and in the defence and confirmation of the gospel , ye all are partakers of my grace .","b.PHI.1.7 (b.PHI.1.7) Even (NULL) as (,) it (NULL) is (NULL) meet (NULL) for (NULL) me (NULL) to (NULL) think (NULL) this (NULL) of (NULL) you (NULL) all (NULL) , (NULL) because (noneacameetsajeitaquempi) I (aitaque) have (NULL) you (NULL) in (NULL) my (NULL) heart (oshequi) ; (.) inasmuch (nonintasanojeitaquempi) as (,) both (aisati) in (NULL) my (NULL) bonds (NULL) , (NULL) and (;) in (NULL) the (yora) defence (yoisoquijana) and (;) confirmation (Nocamantapinitiri) of (NULL) the (yora) gospel (NULL) , (NULL) ye (paita) all (NULL) are (NULL) partakers (picavintsaasanojeitaquena) of (NULL) my (NULL) grace (ineshinoncajeitaquee) . (.) "
"b.PHI.1.8 For God is my record , how greatly I long after you all in the bowels of Jesus Christ .","b.PHI.1.8 (b.PHI.1.8) For (,) God (NULL) is (NULL) my (NULL) record (NULL) , (NULL) how (NULL) greatly (nocoiteajeitaquempi) I (narori) long (Oshequi) after (aisati) you (.) all (NULL) in (NULL) the (NULL) bowels (noquempetaca) of (NULL) Jesus (NULL) Christ (Jesoquirishito) . (.) "
"b.PHI.1.9 And this I pray , that your love may abound yet more and more in knowledge and in all judgment ;","b.PHI.1.9 (b.PHI.1.9) And (Aisati) this (NULL) I (nocoaque) pray (iramitacojeitempi) , (NULL) that (NULL) your (,) love (pinintasanojeiteri) may (NULL) abound (NULL) yet (NULL) more (pijatatiye) and (aisati) more (pijatatiye) in (NULL) knowledge (piotasanojeitanteariri) and (aisati) in (NULL) all (itsipapee) judgment (ontimimojeitantempiri) ; (.) "
b.PHI.1.10 That ye may approve things that are excellent ; that ye may be sincere and without offence till the day of Christ ;,"b.PHI.1.10 (b.PHI.1.10) That (NULL) ye (NULL) may (NULL) approve (eiroquea) things (NULL) that (NULL) are (NULL) excellent (pantirotsi) ; (.) that (NULL) ye (NULL) may (NULL) be (,) sincere (pincameetsatasanojeitanaque) and (,) without (NULL) offence (NULL) till (irosati) the (NULL) day (impocantajeari) of (NULL) Christ (Jesoquirishito) ; (.) "
"b.PHI.1.11 Being filled with the fruits of righteousness , which are by Jesus Christ , unto the glory and praise of God .","b.PHI.1.11 (b.PHI.1.11) Being (NULL) filled (yoameetsatasanojeitimpi) with (,) the (NULL) fruits (NULL) of (NULL) righteousness (NULL) , (NULL) which (.) are (maaroni) by (Tasorentsi) Jesus (NULL) Christ (NULL) , (NULL) unto (NULL) the (NULL) glory (impincatsajeiteri) and (,) praise (incantajeite) of (NULL) God (Tasorentsi) . (.) "
"b.PHI.1.12 But I would ye should understand , brethren , that the things which happened unto me have fallen out rather unto the furtherance of the gospel ;","b.PHI.1.12 (b.PHI.1.12) But (cantaincha) I (NULL) would (te) ye (.) should (NULL) understand (yoiminqueetaquena) , (,) brethren (noyemisantaririnte) , (,) that (NULL) the (NULL) things (NULL) which (NULL) happened (nante) unto (NULL) me (aca) have (eirome) fallen (iojeitajime) out (,) rather (NULL) unto (NULL) the (NULL) furtherance (notimime) of (,) the (NULL) gospel (iravisacotantajeari) ; (.) "
"b.PHI.1.14 And many of the brethren in the Lord , waxing confident by my bonds , are much more bold to speak the word without fear .","b.PHI.1.14 (b.PHI.1.14) And (NULL) many (Ineapaaquena) of (NULL) the (NULL) brethren (ayemisantaririnte) in (NULL) the (NULL) Lord (Avincatsarite) , (NULL) waxing (iveshireimentajeitantacariri) confident (NULL) by (NULL) my (,) bonds (NULL) , (NULL) are (NULL) much (NULL) more (intsaroajeiteji) bold (icoasanojeitanaque) to (NULL) speak (atiri) the (NULL) word (irineane) without (NULL) fear (incamantajeiteri) . (.) "
b.PHI.1.15 Some indeed preach Christ even of envy and strife ; and some also of good will :,"b.PHI.1.15 (b.PHI.1.15) Some (NULL) indeed (NULL) preach (ipiatsatantaquenari) Christ (Quirishito) even (NULL) of (NULL) envy (Ineaquena) and (,) strife (iquisaneentantaquenari) ; (.) and (,) some (aparopee) also (iranaacojeitena) of (NULL) good (NULL) will (cavintsaasanotaquenari) : (NULL) "
"b.PHI.1.16 The one preach Christ of contention , not sincerely , supposing to add affliction to my bonds :","b.PHI.1.16 (b.PHI.1.16) The (NULL) one (,) preach (NULL) Christ (Jesoquirishito) of (NULL) contention (inintajeitaquena) , (.) not (NULL) sincerely (notimi) , (.) supposing (NULL) to (NULL) add (NULL) affliction (noncamantajeitanteariri) to (NULL) my (NULL) bonds (noquenquetsatacotantariri) : (.) "
"b.PHI.1.17 But the other of love , knowing that I am set for the defence of the gospel .","b.PHI.1.17 (b.PHI.1.17) But (,) the (NULL) other (NULL) of (NULL) love (NULL) , (NULL) knowing (NULL) that (NULL) I (NULL) am (NULL) set (inquemisantajeitena) for (Te) the (NULL) defence (irantaveetasanoteneri) of (NULL) the (NULL) gospel (iroashinoncayename) . (.) "
"b.PHI.1.18 What then ? notwithstanding , every way , whether in pretence , or in truth , Christ is preached ; and I therein do rejoice , yea , and will rejoice .","b.PHI.1.18 (b.PHI.1.18) What (NULL) then (,) ? (NULL) notwithstanding (inquishenata) , (NULL) every (NULL) way (NULL) , (NULL) whether (NULL) in (NULL) pretence (iquisaneentaquena) , (NULL) or (NULL) in (NULL) truth (icavintsaaquena) , (NULL) Christ (Quirishito) is (NULL) preached (NULL) ; (.) and (,) I (narori) therein (NULL) do (Noncanteani) rejoice (noquimoshiretantacari) , (NULL) yea (NULL) , (NULL) and (,) will (NULL) rejoice (noquimoshiretantacari) . (.) "
"b.PHI.1.19 For I know that this shall turn to my salvation through your prayer , and the supply of the Spirit of Jesus Christ ,","b.PHI.1.19 (b.PHI.1.19) For (NULL) I (.) know (NULL) that (NULL) this (NULL) shall (ariorica) turn (inquenquetsate) to (NULL) my (NULL) salvation (NULL) through (irootaque) your (yamitacotantaquenari) prayer (NULL) , (NULL) and (,) the (NULL) supply (amitacotaquena) of (NULL) the (NULL) Spirit (Ishire) of (NULL) Jesus (NULL) Christ (Jesoquirishito) , (NULL) "
"b.PHI.1.20 According to my earnest expectation and my hope , that in nothing I shall be ashamed , but that with all boldness , as always , so now also Christ shall be magnified in my body , whether it be by life , or by death .","b.PHI.1.20 (b.PHI.1.20) According (icameetsatasanoti) to (NULL) my (NULL) earnest (NULL) expectation (nompashiventea) and (;) my (NULL) hope (NULL) , (NULL) that (NULL) in (NULL) nothing (NULL) I (nocoasanotaque) shall (NULL) be (NULL) ashamed (nonquempetajea) , (NULL) but (irointi) that (NULL) with (NULL) all (NULL) boldness (iroyeetaquena) , (NULL) as (NULL) always (nontsaroyeji) , (NULL) so (,) now (meeca) also (NULL) Christ (Quirishito) shall (NULL) be (NULL) magnified (nanteneriri) in (NULL) my (NULL) body (iro) , (NULL) whether (yoyeetanatsi) it (eirorica) be (NULL) by (NULL) life (NULL) , (NULL) or (,) by (NULL) death (cantaincha) . (.) "
"b.PHI.1.21 For to me to live is Christ , and to die is gain .","b.PHI.1.21 (b.PHI.1.21) For (,) to (NULL) me (NULL) to (NULL) live (noncanteani) is (inquitequi) Christ (Quirishito) , (:) and (;) to (NULL) die (NULL) is (inquitequi) gain (noneasanoteri) . (.) "
"b.PHI.1.22 But if I live in the flesh , this is the fruit of my labour : yet what I shall choose I wot not .","b.PHI.1.22 (b.PHI.1.22) But (NULL) if (NULL) I (NULL) live (noncanteani) in (,) the (NULL) flesh (NULL) , (NULL) this (NULL) is (NULL) the (NULL) fruit (NULL) of (NULL) my (,) labour (nocami) : (.) yet (NULL) what (paitarica) I (NULL) shall (ariorica) choose (nocoasanotaqueri) I (NULL) wot (NULL) not (Tempa) . (.) "
"b.PHI.1.23 For I am in a strait betwixt two , having a desire to depart , and to be with Christ ; which is far better :","b.PHI.1.23 (b.PHI.1.23) For (,) I (NULL) am (NULL) in (NULL) a (NULL) strait (Nocoasanovetacaro) betwixt (nojatashitanteariri) two (apite) , (NULL) having (NULL) a (NULL) desire (NULL) to (NULL) depart (noanteariri) , (NULL) and (NULL) to (NULL) be (Nocoaque) with (quiso) Christ (Quirishito) ; (NULL) which (.) is (NULL) far (NULL) better (ocameetsatasanotaque) : (.) "
b.PHI.1.24 Nevertheless to abide in the flesh is more needful for you .,"b.PHI.1.24 (b.PHI.1.24) Nevertheless (NULL) to (NULL) abide (NULL) in (NULL) the (NULL) flesh (NULL) is (NULL) more (,) needful (nanee) for (NULL) you (namitacojeitantempiri) . (.) "
"b.PHI.1.25 And having this confidence , I know that I shall abide and continue with you all for your furtherance and joy of faith ;","b.PHI.1.25 (b.PHI.1.25) And (NULL) having (NULL) this (meeca) confidence (yoyeetanatsi) , (,) I (.) know (eirotsita) that (NULL) I (.) shall (inquitequi) abide (NULL) and (aisati) continue (piquemisantaqueri) with (NULL) you (NULL) all (NULL) for (NULL) your (,) furtherance (NULL) and (aisati) joy (Nosaviquimojeitempi) of (NULL) faith (namitacojeitempi) ; (.) "
b.PHI.1.26 That your rejoicing may be more abundant in Jesus Christ for me by my coming to you again .,"b.PHI.1.26 (b.PHI.1.26) That (NULL) your (NULL) rejoicing (NULL) may (NULL) be (NULL) more (NULL) abundant (piveshireimentavajena) in (NULL) Jesus (NULL) Christ (Jesoquirishito) for (NULL) me (NULL) by (NULL) my (NULL) coming (NULL) to (NULL) you (,) again (aisati) . (.) "
"b.PHI.1.27 Only let your conversation be as it becometh the gospel of Christ : that whether I come and see you , or else be absent , I may hear of your affairs , that ye stand fast in one spirit , with one mind striving together for the faith of the gospel ;","b.PHI.1.27 (b.PHI.1.27) Only (pimpomerentsiventearo) let (NULL) your (,) conversation (cameetsa) be (NULL) as (,) it (NULL) becometh (nojatashijeitempi) the (NULL) gospel (iroavisacotempi) of (NULL) Christ (Quirishito) : (.) that (NULL) whether (NULL) I (NULL) come (NULL) and (,) see (piquearioventajeitaquero) you (Ariorica) , (NULL) or (NULL) else (NULL) be (NULL) absent (pincaratavacaajeitea) , (NULL) I (NULL) may (NULL) hear (pinquemisanteri) of (NULL) your (,) affairs (NULL) , (NULL) that (NULL) ye (,) stand (NULL) fast (Eiroricampa) in (NULL) one (NULL) spirit (nojatashijeitimpitsi) , (NULL) with (NULL) one (NULL) mind (icoacaaquempiri) striving (NULL) together (maaroni) for (,) the (NULL) faith (piquemisantajeiti) of (NULL) the (NULL) gospel (iroavisacotempi) ; (.) "
