context,targ
"b.1TH.3.12 And the Lord make you to increase and abound in love one toward another , and toward all men , even as we do toward you :","b.1TH.3.12 (b.1TH.3.12) And (NULL) the (hi) Lord (NULL) make (NULL) you (koi) to (bona) increase (NULL) and (alaa) abound (donihia) in (NULL) love (ahi) one (hadua) toward (NULL) another (hadua) , (u) and (alaa) toward (NULL) all (hawe) men (tauna) , (u) even (NULL) as (hewa) we (kai) do (-) toward (NULL) you (koi) : (.) "
"b.1TH.3.13 To the end he may stablish your hearts unblameable in holiness before God , even our Father , at the coming of our Lord Jesus Christ with all his saints .","b.1TH.3.13 (b.1TH.3.13) To (NULL) the (NULL) end (Kiperapi) he (NULL) may (bona) stablish (narohoi) your (ni) hearts (nono) unblameable (kasalaia) in (uma) holiness (moroli) before (nyanyoa) God (Alata) , (NULL) even (NULL) our (NULL) Father (NULL) , (NULL) at (hi) the (NULL) coming (rata) of (') our (NULL) Lord (Pue) Jesus (Yesus) Christ (NULL) with (hante) all (hawe) his (na) saints (topetuku) . (.) "
"b.1TH.4.1 Furthermore then we beseech you , brethren , and exhort you by the Lord Jesus , that as ye have received of us how ye ought to walk and to please God , so ye would abound more and more .","b.1TH.4.1 (b.1TH.4.1) Furthermore (NULL) then (NULL) we (NULL) beseech (kiperapi) you (NULL) , (,) brethren (ompi) , (,) and (pai) exhort (kiparesai) you (NULL) by (NULL) the (hante) Lord (Pue) Jesus (Yesus) , (,) that (bona) as (hawa) ye (ni) have (mi) received (NULL) of (ngkai) us (kai) how (-) ye (ni) ought (Kakoo) to (nawai) walk (mpotuku) and (pai) to (nawai) please (konoa) God (Alata) , (,) so (toe) ye (ni) would (bona) abound (NULL) more (nidonihii) and (pai) more (nidonihii) . (.) "
b.1TH.4.2 For ye know what commandments we gave you by the Lord Jesus .,b.1TH.4.2 (b.1TH.4.2) For (NULL) ye (NULL) know (inca) what (to) commandments (tudui) we (NULL) gave (NULL) you (kokoi) by (kuasa) the (hante) Lord (Pue) Jesus (Yesus) . (.) 
"b.1TH.4.3 For this is the will of God , even your sanctification , that ye should abstain from fornication :","b.1TH.4.3 (b.1TH.4.3) For (NULL) this (i) is (NULL) the (hante) will (konoa) of (Alata) God (ala) , (,) even (') your (NULL) sanctification (NULL) , (,) that (NULL) ye (ta) should (bona) abstain (neo) from (NULL) fornication (mogau) : (.) "
b.1TH.4.4 That every one of you should know how to possess his vessel in sanctification and honour ;,b.1TH.4.4 (b.1TH.4.4) That (NULL) every (Butu) one (tomane) of (ala) you (NULL) should (kana) know (NULL) how (hi) to (hi) possess (manusia) his (NULL) vessel (poncilo) in (NULL) sanctification (NULL) and (pai) honour (NULL) ; (.) 
"b.1TH.4.5 Not in the lust of concupiscence , even as the Gentiles which know not God :","b.1TH.4.5 (b.1TH.4.5) Not (Neo) in (nono) the (NULL) lust (hina) of (to) concupiscence (napakeni) , (mpo) even (NULL) as (hewa) the (NULL) Gentiles (tauna) which (to) know (incai) not (uma) God (Alata) : (.) "
"b.1TH.4.6 That no man go beyond and defraud his brother in any matter : because that the Lord is the avenger of all such , as we also have forewarned you and testified .","b.1TH.4.6 (b.1TH.4.6) That (') no (neo) man (tomane) go (NULL) beyond (NULL) and (pai) defraud (mpobagiu) his (na) brother (doo) in (NULL) any (to) matter (NULL) : (.) because (NULL) that (tauna) the (NULL) Lord (NULL) is (NULL) the (NULL) avenger (pehuku) of (ala) all (NULL) such (hewa) , (ba) as (NULL) we (ta) also (NULL) have (sala) forewarned (kipolonto) you (kokoi) and (pai) testified (NULL) . (.) "
"b.1TH.4.8 He therefore that despiseth , despiseth not man , but God , who hath also given unto us his holy Spirit .","b.1TH.4.8 (b.1TH.4.8) He (NULL) therefore (Jadi) that (katuwu) despiseth (mposapuaka) , (e) despiseth (mposapuaka) not (uma) man (manusia) , (e) but (hana) God (Alata) , (e) who (to) hath (NULL) also (NULL) given (nawai) unto (') us (ta) his (na) holy (moroli) Spirit (Inoha) . (.) "
b.1TH.4.9 But as touching brotherly love ye need not that I write unto you : for ye yourselves are taught of God to love one another .,b.1TH.4.9 (b.1TH.4.9) But (NULL) as (NULL) touching (Kakaliliua) brotherly (hampepangalaa) love (ahi) ye (NULL) need (mingki) not (uma) that (NULL) I (NULL) write (uki) unto (NULL) you (kokoi) : (.) for (Apa) ye (NULL) yourselves (NULL) are (koi) taught (mpotudui) of (Alata) God (ala) to (-) love (ahi) one (NULL) another (NULL) . (.) 
"b.1TH.4.10 And indeed ye do it toward all the brethren which are in all Macedonia : but we beseech you , brethren , that ye increase more and more ;","b.1TH.4.10 (b.1TH.4.10) And (NULL) indeed (u) ye (ni) do (ingku) it (tetu) toward (ahi) all (hawe) the (ea) brethren (ompi) which (NULL) are (NULL) in (hi) all (hawe) Macedonia (Makedonia) : (.) but (Aga) we (NULL) beseech (kiperapi) you (ni) , (po) brethren (ompi) , (po) that (bona) ye (ni) increase (NULL) more (nidonihii) and (') more (nidonihii) ; (.) "
"b.1TH.4.11 And that ye study to be quiet , and to do your own business , and to work with your own hands , as we commanded you ;","b.1TH.4.11 (b.1TH.4.11) And (NULL) that (NULL) ye (NULL) study (Penonoi) to (bona) be (tuwu) quiet (mpogalo) , (mi) and (NULL) to (bona) do (NULL) your (ni) own (moto) business (pongkoni) , (mi) and (NULL) to (bona) work (bago) with (hante) your (ni) own (moto) hands (NULL) , (mi) as (hewa) we (kitudui) commanded (kokoie) you (wengi) ; (.) "
"b.1TH.4.12 That ye may walk honestly toward them that are without , and that ye may have lack of nothing .","b.1TH.4.12 (b.1TH.4.12) That (') ye (koi) may (mpai) walk (ingku) honestly (NULL) toward (NULL) them (NULL) that (NULL) are (NULL) without (NULL) , (.) and (Pai) that (NULL) ye (koi) may (mpai) have (-) lack (karapi) of (to) nothing (uma) . (.) "
"b.1TH.4.13 But I would not have you to be ignorant , brethren , concerning them which are asleep , that ye sorrow not , even as others which have no hope .","b.1TH.4.13 (b.1TH.4.13) But (NULL) I (NULL) would (bona) not (NULL) have (inca) you (ni) to (hi) be (jadi) ignorant (NULL) , (NULL) brethren (ompi) , (NULL) concerning (NULL) them (NULL) which (NULL) are (ala) asleep (mate) , (NULL) that (tauna) ye (ni) sorrow (susa) not (NULL) , (NULL) even (NULL) as (hewa) others (doo) which (NULL) have (inca) no (uma) hope (ncarumaka) . (.) "
"b.1TH.4.14 For if we believe that Jesus died and rose again , even so them also which sleep in Jesus will God bring with him .","b.1TH.4.14 (b.1TH.4.14) For (NULL) if (Ane) we (NULL) believe (mepangala) that (tauna) Jesus (Yesus) died (mate) and (pai) rose (nculii) again (tuwu) , (.) even (NULL) so (toe) them (Yesus) also (wo) which (to) sleep (Taparasaya) in (hi) Jesus (Yesus) will (mpai) God (Alata) bring (mpokeni) with (hangkaa) him (Hi) . (.) "
"b.1TH.4.15 For this we say unto you by the word of the Lord , that we which are alive and remain unto the coming of the Lord shall not prevent them which are asleep .","b.1TH.4.15 (b.1TH.4.15) For (NULL) this (i) we (NULL) say (NULL) unto (-) you (NULL) by (NULL) the (mi) word (kitarima) of (ngkai) the (mi) Lord (Yesus) , (doo) that (NULL) we (NULL) which (to) are (NULL) alive (tuwu) and (') remain (pidi) unto (-) the (mi) coming (ipi) of (ngkai) the (mi) Lord (Yesus) shall (Ane) not (uma) prevent (meri) them (NULL) which (to) are (NULL) asleep (mate) . (.) "
"b.1TH.4.16 For the Lord himself shall descend from heaven with a shout , with the voice of the archangel , and with the trump of God : and the dead in Christ shall rise first :","b.1TH.4.16 (b.1TH.4.16) For (Apa) the (NULL) Lord (Pue) himself (NULL) shall (mpai) descend (mana) from (ngkai) heaven (suruga) with (NULL) a (') shout (ta) , (,) with (NULL) the (NULL) voice (moni) of (NULL) the (NULL) archangel (pekio) , (,) and (NULL) with (NULL) the (NULL) trump (sangkakala) of (NULL) God (ala) : (.) and (NULL) the (NULL) dead (tomate) in (hi) Christ (Kristus) shall (mpai) rise (nculii) first (NULL) : (.) "
"b.1TH.4.17 Then we which are alive and remain shall be caught up together with them in the clouds , to meet the Lord in the air : and so shall we ever be with the Lord .","b.1TH.4.17 (b.1TH.4.17) Then (Oti) we (kita) which (to) are (NULL) alive (tuwu) and (hilou) remain (pidi) shall (NULL) be (NULL) caught (ore) up (NULL) together (NULL) with (dohe) them (ra) in (hi) the (rala) clouds (limu) , (NULL) to (-) meet (mpohirua) the (rala) Lord (Pue) in (hi) the (rala) air (raoa) : (.) and (hilou) so (NULL) shall (NULL) we (kita) ever (kahae) be (NULL) with (dohe) the (rala) Lord (Pue) . (.) "
b.1TH.4.18 Wherefore comfort one another with these words .,b.1TH.4.18 (b.1TH.4.18) Wherefore (Jadi) comfort (NULL) one (hadua) another (hadua) with (hante) these (e) words (lolita) . (.) 
"b.1TH.5.1 But of the times and the seasons , brethren , ye have no need that I write unto you .","b.1TH.5.1 (b.1TH.5.1) But (NULL) of (NULL) the (NULL) times (NULL) and (NULL) the (NULL) seasons (mingki) , (u) brethren (Ompi) , (u) ye (NULL) have (') no (uma) need (NULL) that (NULL) I (-) write (uki) unto (NULL) you (kokoi) . (.) "
b.1TH.5.2 For yourselves know perfectly that the day of the Lord so cometh as a thief in the night .,b.1TH.5.2 (b.1TH.5.2) For (Apa) yourselves (ni) know (inca) perfectly (Karataa) that (NULL) the (NULL) day (Eo) of (NULL) the (NULL) Lord (Pue) so (wae) cometh (mpai) as (hewa) a (NULL) thief (topanako) in (NULL) the (NULL) night (ngkabengia) . (.) 
"b.1TH.5.3 For when they shall say , Peace and safety ; then sudden destruction cometh upon them , as travail upon a woman with child ; and they shall not escape .","b.1TH.5.3 (b.1TH.5.3) For (uma) when (Rata) they (tauna) shall (mpai) say (uli) , (e) Peace (NULL) and (,) safety (NULL) ; (.) then (u) sudden (ohea) destruction (silaka) cometh (NULL) upon (NULL) them (ra) , (e) as (hewa) travail (pontodohaka) upon (NULL) a (ria) woman (tobine) with (-) child (ana) ; (.) and (,) they (tauna) shall (mpai) not (neo) escape (huku) . ("") "
"b.1TH.5.4 But ye , brethren , are not in darkness , that that day should overtake you as a thief .","b.1TH.5.4 (b.1TH.5.4) But (Aga) ye (koi) , (,) brethren (ompi) , (,) are (koi) not (Uma) in (hi) darkness (kabengia) , (,) that (NULL) that (NULL) day (eo) should (mpai) overtake (karataa) you (koi) as (hewa) a (NULL) thief (topanako) . (.) "
"b.1TH.5.5 Ye are all the children of light , and the children of the day : we are not of the night , nor of darkness .","b.1TH.5.5 (b.1TH.5.5) Ye (koi) are (omea) all (NULL) the (NULL) children (NULL) of (NULL) light (NULL) , (,) and (mo) the (NULL) children (NULL) of (NULL) the (NULL) day (eo) : (.) we (NULL) are (omea) not (Uma) of (NULL) the (NULL) night (Mobaja) , (,) nor (NULL) of (NULL) darkness (kabengia) . (.) "
"b.1TH.5.6 Therefore let us not sleep , as do others ; but let us watch and be sober .","b.1TH.5.6 (b.1TH.5.6) Therefore (Jadi) let (NULL) us (NULL) not (Neo) sleep (leta) , (.) as (hewa) do (NULL) others (NULL) ; (NULL) but (inga) let (NULL) us (NULL) watch (inga) and (pai) be (NULL) sober (NULL) . (NULL) "
b.1TH.5.7 For they that sleep sleep in the night ; and they that be drunken are drunken in the night .,"b.1TH.5.7 (b.1TH.5.7) For (Apa) they (tauna) that (NULL) sleep (turu) sleep (turu) in (NULL) the (NULL) night (NULL) ; (,) and (pai) they (tauna) that (NULL) be (NULL) drunken (malangu) are (') drunken (malangu) in (NULL) the (NULL) night (NULL) . (.) "
"b.1TH.5.8 But let us , who are of the day , be sober , putting on the breastplate of faith and love ; and for an helmet , the hope of salvation .","b.1TH.5.8 (b.1TH.5.8) But (Tapi) let (NULL) us (kita) , (e) who (to) are (moroho) of (to) the (hi) day (eo) , (e) be (bona) sober (tapakanoto) , (e) putting (NULL) on (hi) the (hi) breastplate (mpeno) of (to) faith (pepangala) and (pai) love (ahi) ; (NULL) and (pai) for (NULL) an (NULL) helmet (tapomotede) , (e) the (hi) hope (ncarumaka) of (to) salvation (kalompea) . (NULL) "
"b.1TH.5.9 For God hath not appointed us to wrath , but to obtain salvation by our Lord Jesus Christ ,","b.1TH.5.9 (b.1TH.5.9) For (NULL) God (Alata) hath (ala) not (uma) appointed (mpelihi) us (ta) to (bona) wrath (roe) , (.) but (NULL) to (bona) obtain (mporata) salvation (kalompea) by (sabana) our (ta) Lord (Pue) Jesus (Yesus) Christ (Kristus) , (.) "
"b.1TH.5.10 Who died for us , that , whether we wake or sleep , we should live together with him .","b.1TH.5.10 (b.1TH.5.10) Who (NULL) died (mate) for (NULL) us (ta) , (toe) that (NULL) , (toe) whether (ba) we (tamo) wake (mpolia) or (ba) sleep (NULL) , (toe) we (tamo) should (mpai) live (tuwu) together (ngkania) with (hante) him (Hi) . (.) "
"b.1TH.5.11 Wherefore comfort yourselves together , and edify one another , even as also ye do .","b.1TH.5.11 (b.1TH.5.11) Wherefore (Toe) comfort (apui) yourselves (koi) together (NULL) , (lau) and (pai) edify (momerohoi) one (NULL) another (NULL) , (lau) even (NULL) as (hewa) also (NULL) ye (mokoi) do (nibabehi) . (.) "
"b.1TH.5.12 And we beseech you , brethren , to know them which labour among you , and are over you in the Lord , and admonish you ;","b.1TH.5.12 (b.1TH.5.12) And (NULL) we (NULL) beseech (kiperapi) you (NULL) , (NULL) brethren (ompi) , (NULL) to (-) know (NULL) them (ra) which (to) labour (mpokamu) among (laintongo) you (NULL) , (NULL) and (pai) are (to) over (NULL) you (NULL) in (hi) the (rala) Lord (Pue) , (NULL) and (pai) admonish (mpoparesai) you (NULL) ; (.) "
b.1TH.5.13 And to esteem them very highly in love for their work ' s sake . And be at peace among yourselves .,b.1TH.5.13 (b.1TH.5.13) And (pai) to (NULL) esteem (pengkorui) them (ra) very (NULL) highly (NULL) in (NULL) love (ahi) for (NULL) their (ra) work (pobago) ' (NULL) s (-) sake (sabana) . (.) And (pai) be (') at (NULL) peace (hintuwu) among (NULL) yourselves (NULL) . (.) 
"b.1TH.5.14 Now we exhort you , brethren , warn them that are unruly , comfort the feebleminded , support the weak , be patient toward all men .","b.1TH.5.14 (b.1TH.5.14) Now (NULL) we (NULL) exhort (Apui) you (NULL) , (.) brethren (Ompi) , (.) warn (niparesai) them (ra) that (NULL) are (to) unruly (NULL) , (.) comfort (nono) the (NULL) feebleminded (inte) , (.) support (mobago) the (NULL) weak (lente) , (.) be (') patient (Mosabara) toward (NULL) all (hawe) men (tauna) . (.) "
"b.1TH.5.15 See that none render evil for evil unto any man ; but ever follow that which is good , both among yourselves , and to all men .","b.1TH.5.15 (b.1TH.5.15) See (NULL) that (NULL) none (ria) render (mogau) evil (dada) for (ta) evil (dada) unto (hi) any (to) man (NULL) ; (.) but (NULL) ever (NULL) follow (NULL) that (NULL) which (to) is (NULL) good (lompe) , (oa) both (NULL) among (hi) yourselves (NULL) , (oa) and (pai) to (hi) all (hawe) men (tauna) . (.) "
b.1TH.5.16 Rejoice evermore .,"b.1TH.5.16 (b.1TH.5.16) Rejoice (goe) evermore (NULL) . (,) "
b.1TH.5.17 Pray without ceasing .,"b.1TH.5.17 (b.1TH.5.17) Pray (NULL) without (NULL) ceasing (NULL) . (,) "
b.1TH.5.18 In every thing give thanks : for this is the will of God in Christ Jesus concerning you .,"b.1TH.5.18 (b.1TH.5.18) In (NULL) every (NULL) thing (napa) give (tarima) thanks (kasi) : (,) for (apa) this (toe) is (NULL) the (mi) will (konoa) of (Alata) God (ala) in (hi) Christ (Kristus) Jesus (Yesus) concerning (mosidai) you (NULL) . (.) "
b.1TH.5.19 Quench not the Spirit .,b.1TH.5.19 (b.1TH.5.19) Quench (pobago) not (Neo) the (Tomoroli) Spirit (Inoha) . (.) 
b.1TH.5.20 Despise not prophesyings .,b.1TH.5.20 (b.1TH.5.20) Despise (mpohowa) not (uma) prophesyings (nisaile) . (.) 
b.1TH.5.21 Prove all things ; hold fast that which is good .,"b.1TH.5.21 (b.1TH.5.21) Prove (Pekiri) all (butu) things (NULL) ; (,) hold (NULL) fast (niponciloi) that (u) which (to) is (ala) good (lompe) . (.) "
b.1TH.5.22 Abstain from all appearance of evil .,b.1TH.5.22 (b.1TH.5.22) Abstain (NULL) from (NULL) all (hawe) appearance (Pelelii) of (to) evil (dada) . (.) 
b.1TH.5.23 And the very God of peace sanctify you wholly ; and I pray God your whole spirit and soul and body be preserved blameless unto the coming of our Lord Jesus Christ .,b.1TH.5.23 (b.1TH.5.23) And (NULL) the (hi) very (NULL) God (ala) of (Alata) peace (kalompea) sanctify (napakaroli) you (ni) wholly (lompe) ; (.) and (duu) I (a) pray (Mekakae) God (ala) your (ni) whole (uma) spirit (NULL) and (duu) soul (kao) and (duu) body (woto) be (bona) preserved (napewili) blameless (kasalaia) unto (rata) the (hi) coming (ipi) of (Alata) our (ta) Lord (Pue) Jesus (Yesus) Christ (Kristus) . (.) 
"b.1TH.5.24 Faithful is he that calleth you , who also will do it .","b.1TH.5.24 (b.1TH.5.24) Faithful (janci) is (ala) he (na) that (NULL) calleth (mpokio) you (ta) , (e) who (to) also (wo) will (NULL) do (oa) it (') . (.) "
"b.1TH.5.25 Brethren , pray for us .","b.1TH.5.25 (b.1TH.5.25) Brethren (Ompi) , (,) pray (bona) for (-) us (kaiwo) . (.) "
b.1TH.5.26 Greet all the brethren with an holy kiss .,b.1TH.5.26 (b.1TH.5.26) Greet (Parata) all (hawe) the (rala) brethren (ompi) with (NULL) an (NULL) holy (NULL) kiss (NULL) . (.) 
b.1TH.5.27 I charge you by the Lord that this epistle be read unto all the holy brethren .,b.1TH.5.27 (b.1TH.5.27) I (ka) charge (NULL) you (NULL) by (kuasa) the (to) Lord (Pue) that (bona) this (toi) epistle (sura) be (NULL) read (nibasa) unto (hi) all (hawe) the (to) holy (NULL) brethren (ompi) . (.) 
b.1TH.5.28 The grace of our Lord Jesus Christ be with you . Amen .,b.1TH.5.28 (b.1TH.5.28) The (NULL) grace (NULL) of (NULL) our (ta) Lord (Pue) Jesus (Yesus) Christ (Kristus) be (NULL) with (NULL) you (koi) . (.) Amen (mpogane) . (.) 
"b.2TH.1.2 Grace unto you , and peace , from God our Father and the Lord Jesus Christ .","b.2TH.1.2 (b.2TH.1.2) Grace (nawai) unto (hi) you (koi) , (:) and (NULL) peace (mekakae) , (:) from (ngkai) God (Alata) our (ta) Father (Tuama) and (NULL) the (hi) Lord (Pue) Jesus (Yesus) Christ (Kristus) . (!) "
"b.2TH.1.3 We are bound to thank God always for you , brethren , as it is meet , because that your faith groweth exceedingly , and the charity of every one of you all toward each other aboundeth ;","b.2TH.1.3 (b.2TH.1.3) We (kai) are (NULL) bound (NULL) to (hi) thank (tarima) God (Alata) always (NULL) for (sabana) you (koi) , (.) brethren (ompi) , (.) as (NULL) it (toe) is (NULL) meet (kipohewa) , (.) because (apa) that (') your (ni) faith (pepangala) groweth (Masipato) exceedingly (NULL) , (.) and (pai) the (mi) charity (ahi) of (NULL) every (NULL) one (NULL) of (NULL) you (koi) all (omea) toward (ahi) each (NULL) other (katedoo) aboundeth (donihia) ; (.) "
b.2TH.1.4 So that we ourselves glory in you in the churches of God for your patience and faith in all your persecutions and tribulations that ye endure :,b.2TH.1.4 (b.2TH.1.4) So (NULL) that (bate) we (NULL) ourselves (kai) glory (une) in (nono) you (koi) in (nono) the (hi) churches (ngata) of (to) God (mepue) for (Alata) your (ta) patience (kasusaa) and (NULL) faith (Yesus) in (nono) all (ntani) your (ta) persecutions (rabalinai) and (NULL) tribulations (NULL) that (bate) ye (oa) endure (tida) : (.) 
"b.2TH.1.5 Which is a manifest token of the righteous judgment of God , that ye may be counted worthy of the kingdom of God , for which ye also suffer :","b.2TH.1.5 (b.2TH.1.5) Which (NULL) is (NULL) a (NULL) manifest (NULL) token (tahilo) of (') the (rala) righteous (kanoa) judgment (pobotuhi) of (') God (ala) , (:) that (to) ye (ni) may (NULL) be (hi) counted (kamasipato) worthy (NULL) of (') the (rala) kingdom (Kamagaua) of (') God (ala) , (:) for (sabana) which (NULL) ye (ni) also (') suffer (NULL) : (.) "
b.2TH.1.6 Seeing it is a righteous thing with God to recompense tribulation to them that trouble you ;,"b.2TH.1.6 (b.2TH.1.6) Seeing (NULL) it (NULL) is (mpobabehi) a (to) righteous (monoa) thing (napehawai) with (NULL) God (Alata) to (NULL) recompense (kehi) tribulation (NULL) to (NULL) them (ra) that (to) trouble (mpobalinai) you (koi) ; (,) "
"b.2TH.1.7 And to you who are troubled rest with us , when the Lord Jesus shall be revealed from heaven with his mighty angels ,","b.2TH.1.7 (b.2TH.1.7) And (pai) to (-) you (koi) who (NULL) are (NULL) troubled (NULL) rest (NULL) with (-) us (kai) , (.) when (nto) the (ea) Lord (Pue) Jesus (Yesus) shall (') be (ta) revealed (Nabahaka) from (ngkai) heaven (suruga) with (-) his (na) mighty (mobaraka) angels (mala) , (.) "
"b.2TH.1.8 In flaming fire taking vengeance on them that know not God , and that obey not the gospel of our Lord Jesus Christ :","b.2TH.1.8 (b.2TH.1.8) In (NULL) flaming (Mana) fire (apu) taking (NULL) vengeance (mpohuku) on (NULL) them (ra) that (to) know (incai) not (uma) God (Alata) , (NULL) and (pai) that (to) obey (dota) not (uma) the (mpotuku) gospel (Kareba) of (NULL) our (ta) Lord (Pue) Jesus (Yesus) Christ (hante) : (.) "
"b.2TH.1.9 Who shall be punished with everlasting destruction from the presence of the Lord , and from the glory of his power ;","b.2TH.1.9 (b.2TH.1.9) Who (NULL) shall (uma) be (pi) punished (rahuku) with (-) everlasting (hae) destruction (toera) from (NULL) the (alaa) presence (NULL) of (NULL) the (alaa) Lord (Pue) , (,) and (pai) from (NULL) the (alaa) glory (kabohe) of (NULL) his (na) power (kabaraka) ; (.) "
"b.2TH.1.10 When he shall come to be glorified in his saints , and to be admired in all them that believe ( because our testimony among you was believed ) in that day .","b.2TH.1.10 (b.2TH.1.10) When (NULL) he (na) shall (mpai) come (karata) to (hi) be (NULL) glorified (NULL) in (NULL) his (na) saints (topetuku) , (mi) and (Pai) to (hi) be (NULL) admired (kareba) in (NULL) all (hawe) them (NULL) that (NULL) believe (nipangala) ( (to) because (apa) our (-) testimony (NULL) among (kiparata) you (kokoi) was (na) believed (mpangala) ) (.) in (NULL) that (NULL) day (eo) . (!) "
"b.2TH.1.11 Wherefore also we pray always for you , that our God would count you worthy of this calling , and fulfil all the good pleasure of his goodness , and the work of faith with power :","b.2TH.1.11 (b.2TH.1.11) Wherefore (Toe) also (NULL) we (kai) pray (kiposampayai) always (oa) for (apa) you (koi) , (!) that (NULL) our (kai) God (Alata) would (doko) count (nupajadi) you (koi) worthy (masipato) of (topetuku) this (toi) calling (Kiperapi) , (!) and (pai) fulfil (nuposipolea) all (NULL) the (ramo) good (lompe) pleasure (NULL) of (topetuku) his (NULL) goodness (NULL) , (!) and (pai) the (ramo) work (pobago) of (topetuku) faith (nupadupa) with (hante) power (baraka) : (.) "
"b.2TH.1.12 That the name of our Lord Jesus Christ may be glorified in you , and ye in him , according to the grace of our God and the Lord Jesus Christ .","b.2TH.1.12 (b.2TH.1.12) That (NULL) the (toe) name (hanga) of (ngkai) our (ta) Lord (Pue) Jesus (NULL) Christ (NULL) may (bona) be (madupa) glorified (rapomobohe) in (kehi) you (NULL) , (o) and (pai) ye (koi) in (kehi) him (Yesus) , (o) according (hewa) to (-) the (toe) grace (kabula) of (ngkai) our (ta) God (ala) and (pai) the (toe) Lord (Pue) Jesus (NULL) Christ (NULL) . (.) "
"b.2TH.2.2 That ye be not soon shaken in mind , or be troubled , neither by spirit , nor by word , nor by letter as from us , as that the day of Christ is at hand .","b.2TH.2.2 (b.2TH.2.2) That (') ye (ompi) be (ta) not (uma) soon (ipi) shaken (NULL) in (NULL) mind (romela) , (NULL) or (ba) be (ta) troubled (Meka) , (NULL) neither (NULL) by (NULL) spirit (Inoha) , (NULL) nor (ba) by (NULL) word (Pue) , (NULL) nor (ba) by (NULL) letter (NULL) as (NULL) from (nculii) us (ta) , (NULL) as (NULL) that (tauna) the (toe) day (karataa) of (to) Christ (Kristus) is (makono) at (NULL) hand (-) . (Aga) "
"b.2TH.2.4 Who opposeth and exalteth himself above all that is called God , or that is worshipped ; so that he as God sitteth in the temple of God , shewing himself that he is God .","b.2TH.2.4 (b.2TH.2.4) Who (nai) opposeth (dunia) and (pai) exalteth (molangko) himself (na) above (ngkai) all (hawe) that (to) is (Apa) called (') God (ala) , (doo) or (ba) that (to) is (Apa) worshipped (NULL) ; (.) so (NULL) that (to) he (NULL) as (NULL) God (ala) sitteth (ronyala) in (NULL) the (toe) temple (NULL) of (dada) God (ala) , (doo) shewing (mpopeliu) himself (na) that (to) he (NULL) is (Apa) God (ala) . (.) "
"b.2TH.2.5 Remember ye not , that , when I was yet with you , I told you these things ?","b.2TH.2.5 (b.2TH.2.5) Remember (nikiwoi) ye (ompi) not (NULL) , (NULL) that (NULL) , (NULL) when (NULL) I (NULL) was (nto) yet (pidi) with (dohe) you (ni) , (NULL) I (NULL) told (kakutudui) you (ni) these (lau) things (ea) ? (.) "
b.2TH.2.6 And now ye know what withholdeth that he might be revealed in his time .,b.2TH.2.6 (b.2TH.2.6) And (Ane) now (tempo) ye (tetu) know (moto) what (napa) withholdeth (mpolawa) that (tauna) he (i) might (NULL) be (ane) revealed (NULL) in (NULL) his (NULL) time (tempo) . (.) 
"b.2TH.2.7 For the mystery of iniquity doth already work : only he who now letteth will let , until he be taken out of the way .","b.2TH.2.7 (b.2TH.2.7) For (NULL) the (NULL) mystery (ia) of (mehupa) iniquity (NULL) doth (NULL) already (NULL) work (mobago) : (.) only (NULL) he (i) who (to) now (toi) letteth (telawa) will (oa) let (NULL) , (pidi) until (NULL) he (i) be (ane) taken (NULL) out (tetui) of (mehupa) the (NULL) way (topelawa) . (.) "
"b.2TH.2.8 And then shall that Wicked be revealed , whom the Lord shall consume with the spirit of his mouth , and shall destroy with the brightness of his coming :","b.2TH.2.8 (b.2TH.2.8) And (Aga) then (lako) shall (NULL) that (tauna) Wicked (idi) be (NULL) revealed (NULL) , (.) whom (i) the (toei) Lord (Pue) shall (NULL) consume (natohoo) with (hante) the (toei) spirit (inoha) of (ngkai) his (na) mouth (nganga) , (.) and (pai) shall (NULL) destroy (NULL) with (hante) the (toei) brightness (kabaraka) of (ngkai) his (na) coming (ipi) : (.) "
"b.2TH.2.9 Even him , whose coming is after the working of Satan with all power and signs and lying wonders ,","b.2TH.2.9 (b.2TH.2.9) Even (NULL) him (i) , (toei) whose (NULL) coming (mpai) is (to) after (ngkai) the (NULL) working (mpobabehi) of (Magau) Satan (Anudaa) with (hante) all (NULL) power (baraka) and (pai) signs (tanda) and (pai) lying (mebagiu) wonders (nyala) , (toei) "
"b.2TH.2.10 And with all deceivableness of unrighteousness in them that perish ; because they received not the love of the truth , that they might be saved .","b.2TH.2.10 (b.2TH.2.10) And (NULL) with (NULL) all (Hawe) deceivableness (mpobagiu) of (ngkai) unrighteousness (monoa) in (NULL) them (tauna) that (NULL) perish (nahore) ; (.) because (apa) they (ra) received (mpotarima) not (uma) the (hi) love (rale) of (ngkai) the (hi) truth (makono) , (,) that (NULL) they (ra) might (bona) be (NULL) saved (huku) . (.) "
"b.2TH.2.11 And for this cause God shall send them strong delusion , that they should believe a lie :","b.2TH.2.11 (b.2TH.2.11) And (Toe) for (NULL) this (NULL) cause (die) God (Alata) shall (') send (mpopakatu) them (toera) strong (NULL) delusion (dada) , (toei) that (alaa) they (ra) should (-) believe (mepangala) a (to) lie (boa) : (.) "
