context,targ
"b.JOH.8.14 Jesus answered and said unto them , Though I bear record of myself , yet my record is true : for I know whence I came , and whither I go ; but ye cannot tell whence I come , and whither I go .","b.JOH.8.14 (b.JOH.8.14) Jesus (Yesu) answered (ɖo) and (NULL) said (eŋu) unto (na) them (wo) , (,) Though (Togbɔ) I (mele) bear (ɖase) record (ɖim) of (le) myself (ɖokuinye) , (,) yet (ha) my (nye) record (ɖim) is (nye) true (nyateƒe) : (.) for (Elabena) I (mele) know (menya) whence (NULL) I (mele) came (NULL) , (,) and (NULL) whither (meyina) I (mele) go (NULL) ; (NULL) but (ke) ye (miawo) cannot (o) tell (NULL) whence (NULL) I (mele) come (NULL) , (,) and (NULL) whither (meyina) I (mele) go (NULL) . (.) "
b.JOH.8.15 Ye judge after the flesh ; I judge no man .,b.JOH.8.15 (b.JOH.8.15) Ye (Miawo) judge (ʋɔnu) after (NULL) the (NULL) flesh (NULL) ; (NULL) I (Nye) judge (ʋɔnu) no (aɖeke) man (ame) . (.) 
"b.JOH.8.16 And yet if I judge , my judgment is true : for I am not alone , but I and the Father that sent me .","b.JOH.8.16 (b.JOH.8.16) And (NULL) yet (gake) if (ne) I (NULL) judge (ʋɔnu) , (,) my (nye) judgment (ʋɔnudɔdrɔ) is (lae) true (NULL) : (NULL) for (elabena) I (NULL) am (NULL) not (NULL) alone (NULL) , (,) but (edrɔ) I (NULL) and (kple) the (NULL) Father (Fofonye) that (NULL) sent (dɔm) me (NULL) . (.) "
"b.JOH.8.17 It is also written in your law , that the testimony of two men is true .","b.JOH.8.17 (b.JOH.8.17) It (NULL) is (NULL) also (NULL) written (NULL) in (le) your (Miaƒe) law (NULL) , (,) that (NULL) the (NULL) testimony (ɖaseɖiɖi) of (ƒe) two (eve) men (ame) is (NULL) true (nyateƒe) . (.) "
"b.JOH.8.18 I am one that bear witness of myself , and the Father that sent me beareth witness of me .","b.JOH.8.18 (b.JOH.8.18) I (NULL) am (nye) one (ɖeka) that (NULL) bear (NULL) witness (ɖaseɖiɖi) of (ƒe) myself (nyawo) , (,) and (kple) the (nye) Father (Fofonye) that (NULL) sent (NULL) me (NULL) beareth (NULL) witness (ɖaseɖiɖi) of (ƒe) me (NULL) . (.) "
"b.JOH.8.19 Then said they unto him , Where is thy Father ? Jesus answered , Ye neither know me , nor my Father : if ye had known me , ye should have known my Father also .","b.JOH.8.19 (b.JOH.8.19) Then (Ameawo) said (biae) they (NULL) unto (NULL) him (NULL) , (,) Where (Afi) is (kae) thy (̀) Father (NULL) ? (?) Jesus (Yesu) answered (eŋu) , (,) Ye (Miawo) neither (o) know (mienya) me (menye) , (,) nor (o) my (NULL) Father (NULL) : (.) if (Ne) ye (mienya) had (NULL) known (mienyam) me (menye) , (,) ye (mienya) should (anye) have (NULL) known (mienyam) my (NULL) Father (NULL) also (ha) . (.) "
"b.JOH.8.20 These words spake Jesus in the treasury , as he taught in the temple : and no man laid hands on him ; for his hour was not yet come .","b.JOH.8.20 (b.JOH.8.20) These (siawo) words (nya) spake (gblɔ) Jesus (Yesu) in (NULL) the (NULL) treasury (gadzraɖoƒe) , (NULL) as (NULL) he (NULL) taught (NULL) in (NULL) the (NULL) temple (gbedoxɔ) : (NULL) and (NULL) no (aɖeke) man (ame) laid (NULL) hands (NULL) on (NULL) him (e) ; (,) for (elabena) his (eƒe) hour (ɣeyiɣi) was (NULL) not (o) yet (haɖe) come (yeale) . (.) "
"b.JOH.8.21 Then said Jesus again unto them , I go my way , and ye shall seek me , and shall die in your sins : whither I go , ye cannot come .","b.JOH.8.21 (b.JOH.8.21) Then (NULL) said (“) Jesus (Yesu) again (gagblɔ) unto (na) them (wo) , (,) I (NULL) go (NULL) my (mele) way (NULL) , (,) and (NULL) ye (NULL) shall (ge) seek (miakpɔm) me (NULL) , (,) and (NULL) shall (ge) die (miaku) in (ɖe) your (miaƒe) sins (vɔ) : (NULL) whither (afi) I (NULL) go (NULL) , (,) ye (NULL) cannot (o) come (ava) . (.) "
"b.JOH.8.22 Then said the Jews , Will he kill himself ? because he saith , Whither I go , ye cannot come .","b.JOH.8.22 (b.JOH.8.22) Then (NULL) said (“) the (NULL) Jews (Yudatɔwo) , (,) Will (ɖokuia) he (ye) kill (yeawu) himself (NULL) ? (?) because (NULL) he (ye) saith (gblɔ) , (,) Whither (meyina) I (NULL) go (NULL) , (,) ye (Miawo) cannot (ŋu) come (ava) . (.) "
"b.JOH.8.23 And he said unto them , Ye are from beneath ; I am from above : ye are of this world ; I am not of this world .","b.JOH.8.23 (b.JOH.8.23) And (Yesu) he (NULL) said (eŋu) unto (na) them (wo) , (,) Ye (Miawo) are (NULL) from (NULL) beneath (mietso) ; (ke) I (NULL) am (NULL) from (NULL) above (dziƒoe) : (.) ye (Miawo) are (NULL) of (NULL) this (sia) world (xexe) ; (ke) I (NULL) am (NULL) not (o) of (NULL) this (sia) world (xexe) . (.) "
"b.JOH.8.24 I said therefore unto you , that ye shall die in your sins : for if ye believe not that I am he , ye shall die in your sins .","b.JOH.8.24 (b.JOH.8.24) I (megblɔ) said (NULL) therefore (NULL) unto (na) you (mi) , (,) that (NULL) ye (NULL) shall (NULL) die (miaku) in (le) your (miaƒe) sins (vɔ) : (.) for (NULL) if (ne) ye (NULL) believe (se) not (o) that (NULL) I (megblɔ) am (nyee) he (NULL) , (,) ye (NULL) shall (NULL) die (miaku) in (le) your (miaƒe) sins (vɔ) . (”) "
"b.JOH.8.25 Then said they unto him , Who art thou ? And Jesus saith unto them , Even the same that I said unto you from the beginning .","b.JOH.8.25 (b.JOH.8.25) Then (Ameawo) said (“) they (NULL) unto (NULL) him (NULL) , (,) Who (ame) art (NULL) thou (ne) ? (.) And (”) Jesus (Yesu) saith (“) unto (NULL) them (wo) , (,) Even (NULL) the (la) same (NULL) that (ame) I (menye) said (“) unto (NULL) you (mi) from (tso) the (la) beginning (gɔmedzedzea) . (.) "
b.JOH.8.26 I have many things to say and to judge of you : but he that sent me is true ; and I speak to the world those things which I have heard of him .,"b.JOH.8.26 (b.JOH.8.26) I (Nye) have (la) many (geɖewo) things (nu) to (ŋu) say (agblɔ) and (eye) to (ŋu) judge (adrɔ) of (tso) you (mia) : (ŋuti) but (gake) he (NULL) that (ame) sent (dɔm) me (NULL) is (nye) true (nyateƒetɔ) ; (,) and (eye) I (Nye) speak (NULL) to (ŋu) the (NULL) world (xexeame) those (NULL) things (nu) which (siwo) I (Nye) have (la) heard (mese) of (tso) him (egbɔ) . (.) "
b.JOH.8.27 They understood not that he spake to them of the Father .,b.JOH.8.27 (b.JOH.8.27) They (NULL) understood (gɔme) not (o) that (gblɔm) he (wo) spake (nɔ) to (na) them (wo) of (ŋuti) the (la) Father (Fofo) . (.) 
"b.JOH.8.28 Then said Jesus unto them , When ye have lifted up the Son of man , then shall ye know that I am he , and that I do nothing of myself ; but as my Father hath taught me , I speak these things .","b.JOH.8.28 (b.JOH.8.28) Then (Ale) said (“) Jesus (Yesu) unto (na) them (wo) , (,) When (NULL) ye (NULL) have (be) lifted (NULL) up (NULL) the (la) Son (Mesia) of (nye) man (NULL) , (,) then (,) shall (adze) ye (NULL) know (NULL) that (be) I (NULL) am (nyee) he (NULL) , (,) and (eye) that (be) I (NULL) do (kpakpawo) nothing (o) of (nye) myself (ŋutɔ) ; (,) but (boŋ) as (wonye) my (nye) Father (Fofo) hath (NULL) taught (fiam) me (NULL) , (,) I (NULL) speak (magblɔ) these (kata) things (nya) . (.) "
b.JOH.8.29 And he that sent me is with me : the Father hath not left me alone ; for I do always those things that please him .,"b.JOH.8.29 (b.JOH.8.29) And (NULL) he (NULL) that (ame) sent (dɔm) me (NULL) is (li) with (NULL) me (NULL) : (NULL) the (NULL) Father (NULL) hath (NULL) not (o) left (NULL) me (NULL) alone (NULL) ; (,) for (elabena) I (NULL) do (medzo) always (ɖaa) those (NULL) things (NULL) that (ame) please (mewɔa) him (NULL) . (.) "
"b.JOH.8.30 As he spake these words , many believed on him .","b.JOH.8.30 (b.JOH.8.30) As (NULL) he (wo) spake (ƒom) these (NULL) words (NULL) , (,) many (geɖewo) believed (se) on (NULL) him (edzi) . (.) "
"b.JOH.8.31 Then said Jesus to those Jews which believed on him , If ye continue in my word , then are ye my disciples indeed ;","b.JOH.8.31 (b.JOH.8.31) Then (NULL) said (gblɔ) Jesus (Yesu) to (na) those (NULL) Jews (Yudatɔ) which (NULL) believed (se) on (ɖe) him (asi) , (bena) If (Ne) ye (miele) continue (nufiafiawo) in (me) my (nye) word (NULL) , (bena) then (ekema) are (siwo) ye (miele) my (nye) disciples (nusrɔ) indeed (vava) ; (.) "
"b.JOH.8.32 And ye shall know the truth , and the truth shall make you free .","b.JOH.8.32 (b.JOH.8.32) And (NULL) ye (Miadze) shall (NULL) know (NULL) the (la) truth (nyateƒe) , (,) and (eye) the (la) truth (nyateƒe) shall (NULL) make (awɔ) you (mi) free (ablɔɖeviwoe) . (.) "
"b.JOH.8.33 They answered him , We be Abraham ' s seed , and were never in bondage to any man : how sayest thou , Ye shall be made free ?","b.JOH.8.33 (b.JOH.8.33) They (NULL) answered (eŋu) him (nɛ) , (bena) We (Mi) be (,) Abraham (Abraham) ' (ƒe) s (NULL) seed (dzidzimeviwoe) , (bena) and (eye) were (NULL) never (kpɔ) in (le) bondage (kluviwo) to (na) any (aɖeke) man (ame) : (.) how (NULL) sayest (ne) thou (̀) , (bena) Ye (Mi) shall (NULL) be (,) made (NULL) free (ablɔɖeviwo) ? (?) "
"b.JOH.8.34 Jesus answered them , Verily , verily , I say unto you , Whosoever committeth sin is the servant of sin .","b.JOH.8.34 (b.JOH.8.34) Jesus (Yesu) answered (“) them (wo) , (NULL) Verily (Mele) , (NULL) verily (tem) , (NULL) I (NULL) say (NULL) unto (na) you (mi) , (NULL) Whosoever (NULL) committeth (wɔa) sin (vɔ) is (nye) the (NULL) servant (kluvi) of (ƒe) sin (vɔ) . (.) "
b.JOH.8.35 And the servant abideth not in the house for ever : but the Son abideth ever .,"b.JOH.8.35 (b.JOH.8.35) And (NULL) the (la) servant (Kluviwo) abideth (gomekpɔkpɔ) not (o) in (NULL) the (la) house (aƒea) for (na) ever (NULL) : (,) but (gake) the (la) Son (NULL) abideth (gomekpɔkpɔ) ever (NULL) . (.) "
"b.JOH.8.36 If the Son therefore shall make you free , ye shall be free indeed .","b.JOH.8.36 (b.JOH.8.36) If (NULL) the (la) Son (Vi) therefore (Eya) shall (nenye) make (NULL) you (NULL) free (NULL) , (,) ye (miekpɔ) shall (nenye) be (ekema) free (NULL) indeed (vava) . (.) "
"b.JOH.8.37 I know that ye are Abraham ' s seed ; but ye seek to kill me , because my word hath no place in you .","b.JOH.8.37 (b.JOH.8.37) I (NULL) know (Menyae) that (bena) ye (NULL) are (mienye) Abraham (Abraham) ' (ƒe) s (NULL) seed (dzidzimeviwoe) ; (NULL) but (gake) ye (NULL) seek (NULL) to (NULL) kill (yewoawum) me (NULL) , (,) because (elabena) my (nye) word (nyawo) hath (NULL) no (o) place (NULL) in (NULL) you (mi) . (.) "
b.JOH.8.38 I speak that which I have seen with my Father : and ye do that which ye have seen with your father .,"b.JOH.8.38 (b.JOH.8.38) I (NULL) speak (gblɔm) that (lae) which (siwo) I (NULL) have (NULL) seen (mekpɔ) with (NULL) my (NULL) Father (Fofonye) : (.) and (,) ye (miele) do (NULL) that (lae) which (siwo) ye (miele) have (NULL) seen (mekpɔ) with (NULL) your (mia) father (fofo) . (.) "
"b.JOH.8.39 They answered and said unto him , Abraham is our father . Jesus saith unto them , If ye were Abraham ' s children , ye would do the works of Abraham .","b.JOH.8.39 (b.JOH.8.39) They (NULL) answered (ɖo) and (NULL) said (“) unto (eŋu) him (nɛ) , (Mi) Abraham (Abraham) is (nye) our (́) father (fofo) . (.) Jesus (Yesu) saith (“) unto (eŋu) them (wo) , (Mi) If (ne) ye (mia) were (NULL) Abraham (Abraham) ' (NULL) s (nye) children (NULL) , (Mi) ye (mia) would (ne) do (yome) the (la) works (gble) of (NULL) Abraham (Abraham) . (.) "
"b.JOH.8.40 But now ye seek to kill me , a man that hath told you the truth , which I have heard of God : this did not Abraham .","b.JOH.8.40 (b.JOH.8.40) But (Ke) now (NULL) ye (NULL) seek (NULL) to (NULL) kill (yewoawum) me (NULL) , (NULL) a (NULL) man (NULL) that (NULL) hath (NULL) told (NULL) you (mi) the (NULL) truth (nyateƒe) , (NULL) which (si) I (mele) have (aɖeke) heard (NULL) of (tso) God (Mawu) : (NULL) this (gblɔm) did (mewɔ) not (o) Abraham (Abraham) . (NULL) "
"b.JOH.8.41 Ye do the deeds of your father . Then said they to him , We be not born of fornication ; we have one Father , even God .","b.JOH.8.41 (b.JOH.8.41) Ye (NULL) do (NULL) the (tututu) deeds (NULL) of (ƒe) your (mia) father (fofo) . (.) Then (afɔtoƒe) said (eŋu) they (NULL) to (NULL) him (nɛ) , (,) We (Mi) be (,) not (menye) born (NULL) of (ƒe) fornication (ahasie) ; (NULL) we (́) have (li) one (ɖeka) Father (Fofo) , (,) even (NULL) God (Mawu) . (.) "
"b.JOH.8.42 Jesus said unto them , If God were your Father , ye would love me : for I proceeded forth and came from God ; neither came I of myself , but he sent me .","b.JOH.8.42 (b.JOH.8.42) Jesus (Yesu) said (“) unto (na) them (wo) , (,) If (NULL) God (Mawu) were (NULL) your (miaƒe) Father (NULL) , (,) ye (mia) would (mialɔ) love (NULL) me (m) : (NULL) for (elabena) I (NULL) proceeded (Nyemeva) forth (.) and (NULL) came (va) from (gbɔ) God (Mawu) ; (NULL) neither (o) came (va) I (NULL) of (le) myself (ɖokuinye) , (,) but (boŋ) he (NULL) sent (ɖom) me (m) . (.) "
b.JOH.8.43 Why do ye not understand my speech ? even because ye cannot hear my word .,b.JOH.8.43 (b.JOH.8.43) Why (ka) do (NULL) ye (miate) not (o) understand (gɔme) my (NULL) speech (Miesea) ? (?) even (NULL) because (elabena) ye (miate) cannot (ŋu) hear (ase) my (NULL) word (nya) . (.) 
"b.JOH.8.44 Ye are of your father the devil , and the lusts of your father ye will do . He was a murderer from the beginning , and abode not in the truth , because there is no truth in him . When he speaketh a lie , he speaketh of his own : for he is a liar , and the father of it .","b.JOH.8.44 (b.JOH.8.44) Ye (Miawo) are (mienye) of (NULL) your (NULL) father (NULL) the (NULL) devil (vɔ) , (a) and (̃) the (NULL) lusts (NULL) of (NULL) your (NULL) father (NULL) ye (mielɔ) will (NULL) do (wɔna) . (.) He (kui) was (NULL) a (nye) murderer (Amewulae) from (tso) the (NULL) beginning (gɔmedzedzea) , (a) and (̃) abode (melɔ) not (o) in (NULL) the (NULL) truth (NULL) , (a) because (NULL) there (ɖeka) is (eme) no (o) truth (NULL) in (NULL) him (nɛ) . (.) When (NULL) he (NULL) speaketh (Alakpadada) a (nye) lie (alakpatɔwo) , (a) he (NULL) speaketh (Alakpadada) of (NULL) his (NULL) own (NULL) : (NULL) for (elabena) he (NULL) is (eme) a (nye) liar (meʋaa) , (a) and (̃) the (NULL) father (NULL) of (NULL) it (NULL) . (.) "
"b.JOH.8.45 And because I tell you the truth , ye believe me not .","b.JOH.8.45 (b.JOH.8.45) And (NULL) because (ta) I (mele) tell (na) you (mi) the (la) truth (nyateƒe) , (edzi) ye (miaƒe) believe (NULL) me (NULL) not (o) . (.) "
"b.JOH.8.46 Which of you convinceth me of sin ? And if I say the truth , why do ye not believe me ?","b.JOH.8.46 (b.JOH.8.46) Which (Mia) of (dometɔ) you (mi) convinceth (miexɔnɛ) me (NULL) of (dometɔ) sin (vɔ) ? (?) And (Ame) if (ne) I (mele) say (gblɔm) the (la) truth (nyateƒea) , (kpɔ) why (ka) do (NULL) ye (NULL) not (o) believe (NULL) me (NULL) ? (?) "
"b.JOH.8.47 He that is of God heareth God ' s words : ye therefore hear them not , because ye are not of God .","b.JOH.8.47 (b.JOH.8.47) He (Ame) that (si) is (nye) of (NULL) God (Mawu) heareth (ɖoa) God (Mawu) ' (ƒe) s (NULL) words (nyawo) : (.) ye (miawo) therefore (NULL) hear (NULL) them (NULL) not (o) , (a) because (ta) ye (miawo) are (mienye) not (o) of (NULL) God (Mawu) . (.) "
"b.JOH.8.48 Then answered the Jews , and said unto him , Say we not well that thou art a Samaritan , and hast a devil ?","b.JOH.8.48 (b.JOH.8.48) Then (NULL) answered (NULL) the (ƒe) Jews (Yudatɔwo) , (NULL) and (̃) said (gblɔ) unto (na) him (Yesu) , (NULL) Say (dzikutɔe) we (NULL) not (Đe) well (NULL) that (lae) thou (NULL) art (̀) a (nye) Samaritan (Samariatɔ) , (NULL) and (̃) hast (̀) a (nye) devil (gbɔgbɔ) ? (?) "
"b.JOH.8.49 Jesus answered , I have not a devil ; but I honour my Father , and ye do dishonour me .","b.JOH.8.49 (b.JOH.8.49) Jesus (Yesu) answered (eŋu) , (,) I (menye) have (NULL) not (o) a (NULL) devil (vɔ) ; (.) but (ke) I (menye) honour (bubu) my (NULL) Father (Fofonye) , (,) and (,) ye (miawo) do (NULL) dishonour (domem) me (NULL) . (.) "
b.JOH.8.50 And I seek not mine own glory : there is one that seeketh and judgeth .,"b.JOH.8.50 (b.JOH.8.50) And (NULL) I (ɖokuinye) seek (makɔ) not (o) mine (nye) own (ŋutɔ) glory (Mawu) : (,) there (NULL) is (le) one (NULL) that (nu) seeketh (NULL) and (eye) judgeth (drɔ) . (.) "
"b.JOH.8.51 Verily , verily , I say unto you , If a man keep my saying , he shall never see death .","b.JOH.8.51 (b.JOH.8.51) Verily (NULL) , (,) verily (kakaɖedzi) , (,) I (Mele) say (egblɔm) unto (na) you (mi) , (,) If (NULL) a (NULL) man (ame) keep (ɖoa) my (mele) saying (kuku) , (,) he (NULL) shall (ge) never (akpɔ) see (NULL) death (NULL) . (.) "
"b.JOH.8.52 Then said the Jews unto him , Now we know that thou hast a devil . Abraham is dead , and the prophets ; and thou sayest , If a man keep my saying , he shall never taste of death .","b.JOH.8.52 (b.JOH.8.52) Then (NULL) said (“) the (ƒe) Jews (Yudatɔwo) unto (NULL) him (nɛ) , (,) Now (Azɔ) we (́) know (be) that (NULL) thou (NULL) hast (̀) a (aɖe) devil (gbɔgbɔ) . (kura) Abraham (Abraham) is (vava) dead (ku) , (,) and (kple) the (ƒe) prophets (nyagblɔɖila) ; (ke) and (kple) thou (NULL) sayest (NULL) , (,) If (NULL) a (aɖe) man (ame) keep (NULL) my (NULL) saying (gbɔgblɔm) , (,) he (ye) shall (NULL) never (gbeɖe) taste (maku) of (le) death (NULL) . (kura) "
"b.JOH.8.53 Art thou greater than our father Abraham , which is dead ? and the prophets are dead : whom makest thou thyself ?","b.JOH.8.53 (b.JOH.8.53) Art (NULL) thou (ne) greater (yede) than (wu) our (́) father (fofo) Abraham (Abraham) , (a) which (si) is (NULL) dead (NULL) ? (?) and (Eye) the (ɖe) prophets (nyagblɔɖila) are (siwo) dead (NULL) : (NULL) whom (NULL) makest (kua) thou (ne) thyself (̀) ? (?) "
"b.JOH.8.54 Jesus answered , If I honour myself , my honour is nothing : it is my Father that honoureth me ; of whom ye say , that he is your God :","b.JOH.8.54 (b.JOH.8.54) Jesus (Yesu) answered (eŋu) , (,) If (Nenye) I (nye) honour (NULL) myself (ɖokuinye) , (,) my (NULL) honour (NULL) is (NULL) nothing (naneke) : (ke) it (NULL) is (NULL) my (NULL) Father (Fofonye) that (NULL) honoureth (kafuyem) me (menye) ; (.) of (le) whom (si) ye (miawo) say (miebe) , (,) that (NULL) he (NULL) is (NULL) your (yewoƒe) God (Mawu) : (ke) "
"b.JOH.8.55 Yet ye have not known him ; but I know him : and if I should say , I know him not , I shall be a liar like unto you : but I know him , and keep his saying .","b.JOH.8.55 (b.JOH.8.55) Yet (nyemenyae) ye (NULL) have (miawo) not (o) known (NULL) him (NULL) ; (NULL) but (ke) I (NULL) know (NULL) him (NULL) : (NULL) and (NULL) if (Ne) I (NULL) should (be) say (NULL) , (NULL) I (NULL) know (NULL) him (NULL) not (o) , (NULL) I (NULL) shall (NULL) be (ekema) a (NULL) liar (alakpatɔ) like (abe) unto (NULL) you (miawo) : (NULL) but (ke) I (NULL) know (NULL) him (NULL) , (NULL) and (NULL) keep (NULL) his (̃) saying (be) . (NULL) "
"b.JOH.8.56 Your father Abraham rejoiced to see my day : and he saw it , and was glad .","b.JOH.8.56 (b.JOH.8.56) Your (NULL) father (fofo) Abraham (Abraham) rejoiced (NULL) to (NULL) see (NULL) my (NULL) day (ŋkekea) : (.) and (eye) he (wo) saw (kpɔ) it (NULL) , (NULL) and (eye) was (de) glad (dzidzɔ) . (”) "
"b.JOH.8.57 Then said the Jews unto him , Thou art not yet fifty years old , and hast thou seen Abraham ?","b.JOH.8.57 (b.JOH.8.57) Then (NULL) said (“) the (NULL) Jews (Yudatɔwo) unto (NULL) him (NULL) , (,) Thou (Wo) art (NULL) not (o) yet (haɖe) fifty (blaatɔ) years (ƒe) old (NULL) , (,) and (̃) hast (NULL) thou (̀) seen (yekpɔ) Abraham (Abraham) ? (?) "
"b.JOH.8.58 Jesus said unto them , Verily , verily , I say unto you , Before Abraham was , I am .","b.JOH.8.58 (b.JOH.8.58) Jesus (Yesu) said (eŋu) unto (na) them (wo) , (NULL) Verily (Nyateƒe) , (NULL) verily (NULL) , (NULL) I (NULL) say (NULL) unto (na) you (NULL) , (NULL) Before (xoxoxo) Abraham (Abraham) was (dzɔ) , (NULL) I (NULL) am (nye) . (.) "
"b.JOH.8.59 Then took they up stones to cast at him : but Jesus hid himself , and went out of the temple , going through the midst of them , and so passed by .","b.JOH.8.59 (b.JOH.8.59) Then (NULL) took (NULL) they (NULL) up (fɔ) stones (kpe) to (NULL) cast (NULL) at (NULL) him (NULL) : (.) but (Gake) Jesus (Yesu) hid (ɣla) himself (eɖokui) , (,) and (eye) went (NULL) out (go) of (le) the (la) temple (gbedoxɔ) , (,) going (NULL) through (NULL) the (la) midst (NULL) of (le) them (NULL) , (,) and (eye) so (NULL) passed (yewoaƒui) by (me) . (.) "
"b.JOH.9.1 And as Jesus passed by , he saw a man which was blind from his birth .","b.JOH.9.1 (b.JOH.9.1) And (Esi) as (NULL) Jesus (Yesu) passed (ɖim) by (NULL) , (,) he (NULL) saw (ekpɔ) a (aɖe) man (ŋutsu) which (si) was (nye) blind (ŋkuagba) from (tso) his (NULL) birth (dzidzime) . (.) "
"b.JOH.9.2 And his disciples asked him , saying , Master , who did sin , this man , or his parents , that he was born blind ?","b.JOH.9.2 (b.JOH.9.2) And (NULL) his (NULL) disciples (Nusrɔ) asked (bia) him (Yesu) , (,) saying (“) , (,) Master (Nufiala) , (,) who (NULL) did (wɔe) sin (vɔ) , (,) this (sia) man (ame) , (,) or (alo) his (NULL) parents (edzilawo) , (,) that (NULL) he (̀) was (woea) born (tɔe) blind (ŋkuagba) ? (?) "
"b.JOH.9.3 Jesus answered , Neither hath this man sinned , nor his parents : but that the works of God should be made manifest in him .","b.JOH.9.3 (b.JOH.9.3) Jesus (Yesu) answered (eŋu) , (NULL) Neither (NULL) hath (NULL) this (sia) man (aɖeke) sinned (vɔ) , (NULL) nor (o) his (NULL) parents (NULL) : (.) but (,) that (NULL) the (NULL) works (nu) of (ƒe) God (Mawu) should (be) be (woatsɔ) made (NULL) manifest (Wodzii) in (NULL) him (e) . (.) "
"b.JOH.9.4 I must work the works of him that sent me , while it is day : the night cometh , when no man can work .","b.JOH.9.4 (b.JOH.9.4) I (nam) must (Ele) work (dɔ) the (la) works (NULL) of (NULL) him (NULL) that (ame) sent (dɔm) me (nam) , (,) while (ko) it (NULL) is (NULL) day (NULL) : (elabena) the (la) night (za) cometh (NULL) , (,) when (magate) no (aɖeke) man (ame) can (ŋu) work (dɔ) . (.) "
"b.JOH.9.5 As long as I am in the world , I am the light of the world .","b.JOH.9.5 (b.JOH.9.5) As (NULL) long (NULL) as (si) I (mele) am (nye) in (NULL) the (NULL) world (xexeame) , (,) I (mele) am (nye) the (NULL) light (Kekeli) of (ƒe) the (NULL) world (xexeame) . (.) "
"b.JOH.9.6 When he had thus spoken , he spat on the ground , and made clay of the spittle , and he anointed the eyes of the blind man with the clay ,","b.JOH.9.6 (b.JOH.9.6) When (NULL) he (megbe) had (NULL) thus (NULL) spoken (NULL) , (,) he (megbe) spat (ta) on (ɖe) the (NULL) ground (anyigba) , (,) and (eye) made (wɔ) clay (ba) of (NULL) the (NULL) spittle (hesisi) , (,) and (eye) he (megbe) anointed (NULL) the (NULL) eyes (ŋkuwo) of (NULL) the (NULL) blind (ŋkuagba) man (NULL) with (NULL) the (NULL) clay (ba) , (,) "
"b.JOH.9.7 And said unto him , Go , wash in the pool of Siloam , ( which is by interpretation , Sent . ) He went his way therefore , and washed , and came seeing .","b.JOH.9.7 (b.JOH.9.7) And (Azɔ) said (egblɔ) unto (“) him (nɛ) , (nɔ) Go (Yi) , (nɔ) wash (NULL) in (NULL) the (tsi) pool (NULL) of (le) Siloam (Siloam) , (nɔ) ( (Ta) which (si) is (nye) by (le) interpretation (gɔmee) , (nɔ) Sent (Wodɔe) . (”) ) (.) He (Yesu) went (kpla) his (eƒe) way (mɔ) therefore (NULL) , (nɔ) and (eye) washed (NULL) , (nɔ) and (eye) came (NULL) seeing (NULL) . (”) "
"b.JOH.9.8 The neighbours therefore , and they which before had seen him that he was blind , said , Is not this he that sat and begged ?","b.JOH.9.8 (b.JOH.9.8) The (NULL) neighbours (aƒelikawo) therefore (NULL) , (,) and (kple) they (NULL) which (siwo) before (NULL) had (tsa) seen (nubialae) him (NULL) that (ame) he (wo) was (nɔ) blind (ŋkuagba) , (,) said (“) , (,) Is (Alo) not (menye) this (esia) he (wo) that (ame) sat (biam) and (kple) begged (lae) ? (?) "
"b.JOH.9.9 Some said , This is he : others said , He is like him : but he said , I am he .","b.JOH.9.9 (b.JOH.9.9) Some (NULL) said (gblɔ) , (,) This (NULL) is (eyae) he (NULL) : (NULL) others (ɖewo) said (gblɔ) , (,) He (Ame) is (eyae) like (NULL) him (NULL) : (NULL) but (Ke) he (NULL) said (gblɔ) , (,) I (NULL) am (menye) he (NULL) . (.) "
"b.JOH.9.10 Therefore said they unto him , How were thine eyes opened ?","b.JOH.9.10 (b.JOH.9.10) Therefore (NULL) said (“) they (Ameawo) unto (NULL) him (biae) , (,) How (NULL) were (NULL) thine (̀) eyes (ŋkuawo) opened (ʋu) ? (?) "
"b.JOH.9.11 He answered and said , A man that is called Jesus made clay , and anointed mine eyes , and said unto me , Go to the pool of Siloam , and wash : and I went and washed , and I received sight .","b.JOH.9.11 (b.JOH.9.11) He (Ŋutsua) answered (NULL) and (wo) said (“) , (,) A (Ŋutsu) man (NULL) that (esia) is (lae) called (woyɔna) Jesus (Yesu) made (NULL) clay (NULL) , (,) and (wo) anointed (NULL) mine (sisi) eyes (ŋkuwo) , (,) and (wo) said (“) unto (NULL) me (nam) , (,) Go (Ta) to (be) the (la) pool (hegblɔ) of (nye) Siloam (Siloam) , (,) and (wo) wash (NULL) : (NULL) and (wo) I (mayi) went (NULL) and (wo) washed (ɖale) , (,) and (wo) I (mayi) received (NULL) sight (nukpɔkpɔ) . (.) "
"b.JOH.9.12 Then said they unto him , Where is he ? He said , I know not .","b.JOH.9.12 (b.JOH.9.12) Then (NULL) said (“) they (Ameawo) unto (na) him (NULL) , (,) Where (Afi) is (le) he (NULL) ? (?) He (NULL) said (“) , (,) I (NULL) know (Nyemenya) not (o) . (.) "
b.JOH.9.13 They brought to the Pharisees him that aforetime was blind .,b.JOH.9.13 (b.JOH.9.13) They (NULL) brought (gbɔe) to (NULL) the (NULL) Pharisees (Farisitɔwo) him (NULL) that (NULL) aforetime (NULL) was (NULL) blind (NULL) . (.) 
