context,targ
b.ACT.4.33 And with great power gave the apostles witness of the resurrection of the Lord Jesus : and great grace was upon them all .,b.ACT.4.33 (b.ACT.4.33) And (NULL) with (') great (NULL) power (wishkIswun) gave (cIki) the (NULL) apostles (nwakancIk) witness (kikukInomake) of (NULL) the (NULL) resurrection (NULL) of (NULL) the (NULL) Lord (nke) Jesus (Cisus) : (;) and (icI) great (NULL) grace (ncuke) was (NULL) upon (okiInawa) them (') all (caye) . (.) 
"b.ACT.4.34 Neither was there any among them that lacked : for as many as were possessors of lands or houses sold them , and brought the prices of the things that were sold ,","b.ACT.4.34 (b.ACT.4.34) Neither (Coke) was (') there (NULL) any (wIiI) among (NULL) them (NULL) that (') lacked (tshowat) : (') for (') as (') many (kintowe) as (') were (') possessors (ntukuk) of (NULL) lands (otukimwa) or (tanake) houses (tawacIn) sold (kitawe) them (NULL) , (,) and (ipi) brought (kipie) the (') prices (ntakwtunuk) of (NULL) the (') things (wacIn) that (') were (') sold (kitawe) , (,) "
b.ACT.4.35 And laid them down at the apostles ' feet : and distribution was made unto every man according as he had need .,b.ACT.4.35 (b.ACT.4.35) And (IwcI) laid (mcIiakwan) them (NULL) down (nasmup) at (') the (ni) apostles (nwakancIk) ' (NULL) feet (osItiwak) : (NULL) and (icI) distribution (kimatu) was (NULL) made (') unto (NULL) every (tshowat) man (mwat) according (shntawe) as (NULL) he (NULL) had (') need (ntumwat) . (.) 
"b.ACT.4.36 And Joses , who by the apostles was surnamed Barnabas , ( which is , being interpreted , The son of consolation , ) a Levite , and of the country of Cyprus ,","b.ACT.4.36 (b.ACT.4.36) And (Ipi) Joses (Cosis) , (NULL) who (NULL) by (') the (ki) apostles (nwakancIk) was (NULL) surnamed (kashuwawinItke) Barnabas (Pe) , (NULL) ( (NULL) which (') is (') , (NULL) being (e) interpreted (iauke) , (NULL) The (NULL) son (kwIsmukot) of (') consolation (mnowaukoswun) , (NULL) ) (NULL) a (nInI) Levite (Nipayt) , (NULL) and (ipi) of (') the (ki) country (tnukie) of (') Cyprus (Saypusuk) , (NULL) "
"b.ACT.4.37 Having land , sold it , and brought the money , and laid it at the apostles ' feet .","b.ACT.4.37 (b.ACT.4.37) Having (OkiIn) land (kI) , (,) sold (kitawe) it (cI) , (,) and (ipi) brought (okipie) the (ton) money (shonia) , (,) and (ipi) laid (NULL) it (cI) at (pkItnumwat) the (ton) apostles (nwakaucIk) ' (') feet (tshIste) . (.) "
"b.ACT.5.1 But a certain man named Ananias , with Sapphira his wife , sold a possession ,","b.ACT.5.1 (b.ACT.5.1) But (NIshcI) a (NULL) certain (nkot) man (nInI) named (kishInkaso) Ananias (naye) , (s) with (') Sapphira (payne) his (otInpnowe) wife (wiwun) , (s) sold (kitawe) a (NULL) possession (wsiwnawa) , (s) "
"b.ACT.5.2 And kept back part of the price , his wife also being privy to it , and brought a certain part , and laid it at the apostles ' feet .","b.ACT.5.2 (b.ACT.5.2) And (IwcI) kept (i) back (NULL) part (kiiuwat) of (') the (i) price (kapite) , (') his (ni) wife (wiwun) also (iapI) being (NULL) privy (ntakwte) to (NULL) it (NULL) , (') and (icI) brought (kipie) a (') certain (anIt) part (kiiuwat) , (') and (icI) laid (okipkItnumwan) it (NULL) at (NULL) the (i) apostles (nwakancIk) ' (NULL) feet (osItinuk) . (.) "
"b.ACT.5.3 But Peter said , Ananias , why hath Satan filled thine heart to lie to the Holy Ghost , and to keep back part of the price of the land ?","b.ACT.5.3 (b.ACT.5.3) But (OtI) Peter (Pitu) said (okinan) , (') Ananias (naye) , (') why (wikInwush) hath (kashI) Satan (NULL) filled (moshkIne) thine (kte) heart (ik) to (NULL) lie (sat) to (NULL) the (to) Holy (panakwsIt) Ghost (cipam) , (') and (ipi) to (NULL) keep (kiwtapnumIn) back (NULL) part (anIt) of (NULL) the (to) price (kapite) of (NULL) the (to) land (kI) ? (?) "
"b.ACT.5.4 Whiles it remained , was it not thine own ? and after it was sold , was it not in thine own power ? why hast thou conceived this thing in thine heart ? thou hast not lied unto men , but unto God .","b.ACT.5.4 (b.ACT.5.4) Whiles (Shi) it (NULL) remained (kitpe) , (‘) was (NULL) it (NULL) not (conI) thine (NULL) own (NULL) ? (') and (ipi) after (') it (NULL) was (NULL) sold (katawe) , (‘) was (NULL) it (NULL) not (conI) in (') thine (NULL) own (NULL) power (NULL) ? (') why (cosuwi) hast (NULL) thou (') conceived (an) this (otI) thing (wishkInsin) in (') thine (NULL) heart (ik) ? (') thou (') hast (NULL) not (conI) lied (kumasik) unto (NULL) men (nInwuk) , (‘) but (kuknoshkumu) unto (NULL) God (mIne) . (.) "
"b.ACT.5.5 And Ananias hearing these words fell down , and gave up the ghost : and great fear came on all them that heard these things .","b.ACT.5.5 (b.ACT.5.5) And (IwcI) Ananias (naye) hearing (notuk) these (notI) words (kikitonIn) fell (kipmukocIn) down (NULL) , (,) and (ipi) gave (okipkItnan) up (') the (NULL) ghost (ocipamIn) : (NULL) and (ipi) great (NULL) fear (ksik) came (cIse) on (NULL) all (caye) them (NULL) that (') heard (kanotkuk) these (notI) things (NULL) . (.) "
"b.ACT.5.6 And the young men arose , wound him up , and carried him out , and buried him .","b.ACT.5.6 (b.ACT.5.6) And (IwcI) the (ki) young (oshkInowe) men (NULL) arose (kipsukwiwat) , (') wound (knawan) him (NULL) up (') , (') and (ipi) carried (okiwiwe) him (NULL) out (kisakconawat) , (') and (ipi) buried (kinkowawat) him (NULL) . (.) "
"b.ACT.5.7 And it was about the space of three hours after , when his wife , not knowing what was done , came in .","b.ACT.5.7 (b.ACT.5.7) And (NULL) it (NULL) was (NULL) about (pwake) the (NULL) space (ntakwuk) of (NULL) three (NsotpukIncI) hours (pite) after (NULL) , (') when (NULL) his (NULL) wife (wiwun) , (') not (NULL) knowing (kanomkItnuk) what (tuk) was (NULL) done (pitike) , (') came (kipie) in (') . (.) "
"b.ACT.5.8 And Peter answered unto her , Tell me whether ye sold the land for so much ? And she said , Yea , for so much .","b.ACT.5.8 (b.ACT.5.8) And (NULL) Peter (PitucI) answered (NULL) unto (okinan) her (NULL) , (NULL) Tell (WitmoshIn) me (NULL) whether (iwnItso) ye (k) sold (kanukite) the (i) land (kI) for (NULL) so (iwsI) much (NULL) ? (?) And (NULL) she (otIcI) said (okinan) , (NULL) Yea (‘) , (NULL) for (NULL) so (iwsI) much (NULL) . (.) "
"b.ACT.5.9 Then Peter said unto her , How is it that ye have agreed together to tempt the Spirit of the Lord ? behold , the feet of them which have buried thy husband are at the door , and shall carry thee out .","b.ACT.5.9 (b.ACT.5.9) Then (NULL) Peter (Pitu) said (otI) unto (okinan) her (shwitokwtatie) , (,) How (TInicI) is (') it (NULL) that (') ye (k) have (NULL) agreed (NULL) together (wikwcite) to (') tempt (nme) the (') Spirit (ocipamIn) of (') the (') Lord (Te) ? (') behold (PInI) , (,) the (') feet (osItiwanki) of (') them (NULL) which (') have (NULL) buried (NULL) thy (knape) husband (cik) are (') at (muk) the (') door (shkwate) , (,) and (NULL) shall (ke) carry (ksakconukok) thee (kin) out (NULL) . (.) "
"b.ACT.5.10 Then fell she down straightway at his feet , and yielded up the ghost : and the young men came in , and found her dead , and , carrying her forth , buried her by her husband .","b.ACT.5.10 (b.ACT.5.10) Then (IwcI) fell (kipmukocuk) she (NULL) down (NULL) straightway (nup) at (NULL) his (shiw) feet (osItik) , (NULL) and (cI) yielded (okipkItnan) up (') the (NULL) ghost (ocipamIn) : (NULL) and (cI) the (NULL) young (oshkInowe) men (NULL) came (kipie) in (') , (NULL) and (cI) found (okimkawawan) her (NULL) dead (nponIt) , (NULL) and (cI) , (NULL) carrying (NULL) her (NULL) forth (') , (NULL) buried (kisakconawat) her (NULL) by (') her (NULL) husband (onape) . (mun) "
"b.ACT.5.11 And great fear came upon all the church , and upon as many as heard these things .","b.ACT.5.11 (b.ACT.5.11) And (KikcI) great (NULL) fear (saksikcI) came (NULL) upon (') all (caye) the (ki) church (pwe) , (') and (ipi) upon (') as (') many (NULL) as (') heard (kanotkuk) these (notI) things (NULL) . (.) "
b.ACT.5.12 And by the hands of the apostles were many signs and wonders wrought among the people ; ( and they were all with one accord in Solomon ' s porch .,b.ACT.5.12 (b.ACT.5.12) And (IwcI) by (') the (shi) hands (onIciwak) of (NULL) the (shi) apostles (nwakancuk) were (') many (mce) signs (mataototmowun) and (ipi) wonders (mamkate) wrought (kwe) among (NULL) the (shi) people (nIshInape) ; (') ( (() and (ipi) they (NULL) were (') all (caye) with (') one (sanamun) accord (mamawI) in (NULL) Solomon (kiikikshi) ' (NULL) s (') porch (shkwate) . (.) 
b.ACT.5.13 And of the rest durst no man join himself to them : but the people magnified them .,b.ACT.5.13 (b.ACT.5.13) And (KicI) of (NULL) the (cIk) rest (kanse) durst (cowIiI) no (NULL) man (nInI) join (okiwitokwasiwan) himself (okikcI) to (NULL) them (NULL) : (NULL) but (kicI) the (cIk) people (nIshInape) magnified (winwankowan) them (NULL) . (.) 
"b.ACT.5.14 And believers were the more added to the Lord , multitudes both of men and women . )","b.ACT.5.14 (b.ACT.5.14) And (NULL) believers (okite) were (') the (NULL) more (twawan) added (WusimIcI) to (') the (NULL) Lord (mIne) , (') multitudes (patie) both (NULL) of (NULL) men (nInwuk) and (ipi) women (kwe) . (.) ) (wucuik) "
"b.ACT.5.15 Insomuch that they brought forth the sick into the streets , and laid them on beds and couches , that at the least the shadow of Peter passing by might overshadow some of them .","b.ACT.5.15 (b.ACT.5.15) Insomuch (IwcI) that (kaocI) they (nawat) brought (NULL) forth (NULL) the (NULL) sick (iakwnokancIn) into (NULL) the (NULL) streets (mie) , (,) and (NULL) laid (okishkIshmawan) them (NULL) on (') beds (NULL) and (NULL) couches (mpaknuk) , (,) that (kaocI) at (') the (NULL) least (wikIckakshkumakwat) the (NULL) shadow (NULL) of (NULL) Peter (PituIn) passing (NULL) by (') might (pmose) overshadow (NULL) some (anIt) of (NULL) them (NULL) . (.) "
"b.ACT.5.16 There came also a multitude out of the cities round about unto Jerusalem , bringing sick folks , and them which were vexed with unclean spirits : and they were healed every one .","b.ACT.5.16 (b.ACT.5.16) There (Kipie) came (NULL) also (NULL) a (') multitude (maoce) out (sakumwuk) of (NULL) the (shi) cities (otanIn) round (tayiukwan) about (NULL) unto (NULL) Jerusalem (Cinose) , (') bringing (pie) sick (iakwnokancIn) folks (nawat) , (') and (ipi) them (NULL) which (') were (NULL) vexed (McIme) with (ton) unclean (NULL) spirits (kIshkwancIn) : (') and (ipi) they (') were (NULL) healed (se) every (') one (NULL) . (.) "
"b.ACT.5.17 Then the high priest rose up , and all they that were with him , ( which is the sect of the Sadducees , ) and were filled with indignation ,","b.ACT.5.17 (b.ACT.5.17) Then (IwcI) the (kcI) high (NULL) priest (matmot) rose (NULL) up (kipsukwit) , (') and (ipi) all (caye) they (NULL) that (') were (NULL) with (NULL) him (NULL) , (') ( (watokakwcIn) which (NULL) is (NULL) the (kcI) sect (NULL) of (NULL) the (kcI) Sadducees (Se) , (') ) (cwsiIn) and (ipi) were (NULL) filled (kimoshkIne) with (NULL) indignation (nshkatsikcI) , (') "
"b.ACT.5.18 And laid their hands on the apostles , and put them in the common prison .","b.ACT.5.18 (b.ACT.5.18) And (IwcI) laid (kimackonawat) their (NULL) hands (NULL) on (NULL) the (ni) apostles (nwakancIn) , (') and (icI) put (NULL) them (NULL) in (NULL) the (ni) common (kikpakwawat) prison (kpakwotiwkumkok) . (.) "
"b.ACT.5.19 But the angel of the Lord by night opened the prison doors , and brought them forth , and said ,","b.ACT.5.19 (b.ACT.5.19) But (NULL) the (') angel (omIshIne) of (') the (') Lord (mIne) by (') night (pkonianuk) opened (sakwnan) the (') prison (kpakotiukumuk) doors (shkwate) , (NULL) and (icI) brought (kipie) them (NULL) forth (sakcowunat) , (NULL) and (icI) said (otI) , (NULL) "
"b.ACT.5.20 Go , stand and speak in the temple to the people all the words of this life .","b.ACT.5.20 (b.ACT.5.20) Go (Shiak) , (-) stand (wunipwuk) and (ipi) speak (NULL) in (shi) the (NULL) temple (okumkok) to (witmouk) the (NULL) people (nIshInape) all (caye) the (NULL) words (kikitonIn) of (NULL) this (otI) life (pmatsowun) . (.) "
"b.ACT.5.21 And when they heard that , they entered into the temple early in the morning , and taught . But the high priest came , and they that were with him , and called the council together , and all the senate of the children of Israel and sent to the prison to have them brought .","b.ACT.5.21 (b.ACT.5.21) And (IwcI) when (pic) they (NULL) heard (kanotmoat) that (i) , (') they (NULL) entered (kipitike) into (shi) the (') temple (kcInume) early (kukishie) in (') the (') morning (p) , (') and (ipi) taught (kiknomake) . (NULL) But (') the (') high (kcI) priest (matmot) came (kipie) , (') and (ipi) they (NULL) that (i) were (NULL) with (wice) him (NULL) , (') and (ipi) called (okintoman) the (') council (wikikitowat) together (NULL) , (') and (ipi) all (caye) the (') senate (okIctaos) of (NULL) the (') children (simwan) of (NULL) Israel (Isne) and (ipi) sent (kinokashwe) to (') the (') prison (kpakotiwkumkok) to (') have (NULL) them (') brought (ckasnIt) . (NULL) "
"b.ACT.5.22 But when the officers came , and found them not in the prison , they returned , and told ,","b.ACT.5.22 (b.ACT.5.22) But (NIshcI) when (kapiawat) the (NULL) officers (NULL) came (NULL) , (NULL) and (ipi) found (mkuwawat) them (NULL) not (kapwa) in (shi) the (NULL) prison (kpakotiwkumkok) , (NULL) they (NULL) returned (kikiwe) , (NULL) and (ipi) told (kiwitmake) , (NULL) "
"b.ACT.5.23 Saying , The prison truly found we shut with all safety , and the keepers standing without before the doors : but when we had opened , we found no man within .","b.ACT.5.23 (b.ACT.5.23) Saying (OtI) , (') The (kItwuk) prison (kpakotiwkumuk) truly (nI) found (NULL) we (NULL) shut (nkimkamIn) with (') all (NULL) safety (wukate) , (') and (ipi) the (ki) keepers (kpak) standing (NULL) without (NULL) before (kwapicuk) the (ki) doors (sakciukwan) : (NULL) but (nIshcI) when (NULL) we (NULL) had (') opened (nipwowat) , (') we (NULL) found (NULL) no (cowIiI) man (nInI) within (nkimkawasimIn) . (.) "
"b.ACT.5.24 Now when the high priest and the captain of the temple and the chief priests heard these things , they doubted of them whereunto this would grow .","b.ACT.5.24 (b.ACT.5.24) Now (IwcI) when (pic) the (NULL) high (NULL) priest (matmot) and (ipi) the (NULL) captain (Kapte) of (NULL) the (NULL) temple (okumkok) and (ipi) the (NULL) chief (-) priests (me) heard (kanotmoat) these (NULL) things (NULL) , (') they (ntumwuk) doubted (matmo) of (NULL) them (cuk) whereunto (kikwInwune) this (otI) would (') grow (cnomkItIkwe) . (.) "
"b.ACT.5.25 Then came one and told them , saying , Behold , the men whom ye put in prison are standing in the temple , and teaching the people .","b.ACT.5.25 (b.ACT.5.25) Then (IwcI) came (okipie) one (nkot) and (NULL) told (witmakwe) them (NULL) , (') saying (otI) , (') Behold (PInI) , (') the (kiw) men (nInwuk) whom (kakpakwe) ye (k) put (NULL) in (shi) prison (kpakotiw) are (kumkoki) standing (pwik) in (shi) the (kiw) temple (okumkok) , (') and (NULL) teaching (kuknomowawan) the (kiw) people (nIshInape) . (.) "
"b.ACT.5.26 Then went the captain with the officers , and brought them without violence : for they feared the people , lest they should have been stoned .","b.ACT.5.26 (b.ACT.5.26) Then (IwcI) went (kishiawat) the (NULL) captain (Kapte) with (') the (NULL) officers (okumac) , (,) and (ipi) brought (NULL) them (NULL) without (tokumci) violence (okinanawan) : (NULL) for (osam) they (NULL) feared (okikwsawan) the (NULL) people (nIshInape) , (,) lest (wisInokwat) they (NULL) should (NULL) have (NULL) been (NULL) stoned (NULL) . (.) "
"b.ACT.5.27 And when they had brought them , they set them before the council : and the high priest asked them ,","b.ACT.5.27 (b.ACT.5.27) And (IwcI) when (kapie) they (nawat) had (NULL) brought (NULL) them (NULL) , (NULL) they (nawat) set (okicipitupawan) them (NULL) before (nasmupwat) the (shi) council (kikitonuk) : (NULL) and (icI) the (shi) high (kcI) priest (matmot) asked (okinatawan) them (NULL) , (NULL) "
"b.ACT.5.28 Saying , Did not we straitly command you that ye should not teach in this name ? and , behold , ye have filled Jerusalem with your doctrine , and intend to bring this man ' s blood upon us .","b.ACT.5.28 (b.ACT.5.28) Saying (OtI) , (,) Did (ConI) not (NULL) we (NULL) straitly (knomake) command (wipwe) you (NULL) that (') ye (k) should (NULL) not (NULL) teach (stonawa) in (shi) this (NULL) name (noswunuk) ? (NULL) and (icI) , (,) behold (pInI) , (,) ye (k) have (NULL) filled (kimoshkIne) Jerusalem (Cinose) with (') your (') doctrine (wunawa) , (,) and (icI) intend (ktne) to (') bring (wipie) this (NULL) man (nInI) ' (o) s (ntanawacI) blood (twuiak) upon (muskwim) us (NULL) . (.) "
"b.ACT.5.29 Then Peter and the other apostles answered and said , We ought to obey God rather than men .","b.ACT.5.29 (b.ACT.5.29) Then (IwcI) Peter (Pitu) and (ipi) the (NULL) other (cIk) apostles (nwakancIk) answered (kinkwe) and (ipi) said (otI) , (,) We (okinawan) ought (twamIn) to (NULL) obey (pwe) God (mIne) rather (wusimI) than (icI) men (nInwuk) . (.) "
"b.ACT.5.30 The God of our fathers raised up Jesus , whom ye slew and hanged on a tree .","b.ACT.5.30 (b.ACT.5.30) The (Kosnanuk) God (mIne) of (NULL) our (tomwan) fathers (NULL) raised (okipsukwitnan) up (NULL) Jesus (CisusIn) , (NULL) whom (') ye (kinwa) slew (kanse) and (ipi) hanged (kakone) on (NULL) a (') tree (mtukok) . (.) "
"b.ACT.5.31 Him hath God exalted with his right hand to be a Prince and a Saviour , for to give repentance to Israel , and forgiveness of sins .","b.ACT.5.31 (b.ACT.5.31) Him (Win) hath (') God (mIne) exalted (kapsukwitnat) with (') his (NULL) right (ote) hand (pnIciwnak) to (wi) be (NULL) a (') Prince (okumaonIt) and (ipi) a (') Saviour (skonwe) , (') for (') to (wi) give (wiminat) repentance (kisate) to (wi) Israel (Isne) , (') and (ipi) forgiveness (miashuwe) of (') sins (psiwnIn) . (.) "
"b.ACT.5.32 And we are his witnesses of these things ; and so is also the Holy Ghost , whom God hath given to them that obey him .","b.ACT.5.32 (b.ACT.5.32) And (NULL) we (ninan) are (NULL) his (') witnesses (iak) of (NULL) these (notI) things (ko) ; (NULL) and (ipi) so (NULL) is (sI) also (winke) the (') Holy (PanakwsIt) Ghost (Cipam) , (,) whom (') God (mIne) hath (NULL) given (kaminat) to (') them (NULL) that (NULL) obey (takwcIn) him (NULL) . (.) "
"b.ACT.5.33 When they heard that , they were cut to the heart , and took counsel to slay them .","b.ACT.5.33 (b.ACT.5.33) When (NULL) they (ki) heard (kanotmowat) that (i) , (') they (ki) were (NULL) cut (shkakwnawan) to (NULL) the (NULL) heart (okiptukite) , (') and (ipi) took (NULL) counsel (okitshImawan) to (NULL) slay (taocInsawat) them (NULL) . (.) "
"b.ACT.5.34 Then stood there up one in the council , a Pharisee , named Gamaliel , a doctor of the law , had in reputation among all the people , and commanded to put the apostles forth a little space ;","b.ACT.5.34 (b.ACT.5.34) Then (IwcI) stood (nipwI) there (shi) up (atshI) one (nkot) in (') the (ki) council (kikitowat) , (') a (NULL) Pharisee (si) , (') named (NULL) Gamaliel (niIn) , (') a (NULL) doctor (shInkaso) of (') the (ki) law (tpakwnuke) , (') had (NULL) in (') reputation (nukon) among (NULL) all (caye) the (ki) people (nIshInape) , (') and (NULL) commanded (kishowe) to (') put (wisakcocIkasnIt) the (ki) apostles (nwakancIk) forth (') a (NULL) little (NULL) space (nomuk) ; (.) "
"b.ACT.5.35 And said unto them , Ye men of Israel , take heed to yourselves what ye intend to do as touching these men .","b.ACT.5.35 (b.ACT.5.35) And (OtIcI) said (okinan) unto (NULL) them (NULL) , (,) Ye (kinwa) men (nInwuk) of (NULL) Israel (isne) , (,) take (ikwame) heed (ntumok) to (NULL) yourselves (kiiwawa) what (NULL) ye (k) intend (watotwe) to (NULL) do (NULL) as (') touching (NULL) these (kotI) men (nInwuk) . (.) "
"b.ACT.5.36 For before these days rose up Theudas , boasting himself to be somebody ; to whom a number of men , about four hundred , joined themselves : who was slain ; and all , as many as obeyed him , were scattered , and brought to nought .","b.ACT.5.36 (b.ACT.5.36) For (E) before (pwamshI) these (notI) days (kishkiwuk) rose (kipsukwiwak) up (') Theudas (Tiwtie) , (s) boasting (NULL) himself (kiwinwantIso) to (NULL) be (NULL) somebody (kansIckasnIt) ; (') to (NULL) whom (') a (') number (waktso) of (NULL) men (nInwun) , (s) about (NULL) four (nie) hundred (NULL) , (s) joined (NULL) themselves (NULL) : (NULL) who (kikate) was (') slain (twacIk) ; (') and (ipi) all (caye) , (s) as (NULL) many (') as (NULL) obeyed (kiswe) him (NULL) , (s) were (') scattered (NULL) , (s) and (ipi) brought (NULL) to (NULL) nought (kipite) . (.) "
"b.ACT.5.37 After this man rose up Judas of Galilee in the days of the taxing , and drew away much people after him : he also perished ; and all , even as many as obeyed him , were dispersed .","b.ACT.5.37 (b.ACT.5.37) After (IwcI) this (minI) man (nInI) rose (kipsukwi) up (') Judas (Cwte) of (') Galilee (Ke) in (') the (shi) days (kishkiwuk) of (') the (shi) taxing (maocIcke) , (,) and (ipi) drew (NULL) away (') much (sh) people (nIshInape) after (kipmnashkakon) him (NULL) : (NULL) he (NULL) also (NULL) perished (kipnatsI) ; (') and (ipi) all (caye) , (,) even (iapI) as (tso) many (mce) as (tso) obeyed (kiswe) him (NULL) , (,) were (') dispersed (kate) . (.) "
"b.ACT.5.38 And now I say unto you , Refrain from these men , and let them alone : for if this counsel or this work be of men , it will come to nought :","b.ACT.5.38 (b.ACT.5.38) And (OtI) now (nkom) I (NULL) say (ktInum) unto (NULL) you (ponikwouk) , (,) Refrain (ocupiamkuk) from (NULL) these (kotI) men (nInwuk) , (,) and (ipi) let (ponmuk) them (NULL) alone (kipIn) : (NULL) for (') if (wiwInInwuk) this (otI) counsel (kiktowun) or (tanake) this (otI) work (mikce) be (NULL) of (NULL) men (nInwuk) , (,) it (NULL) will (') come (') to (NULL) nought (nomkIscon) : (NULL) "
"b.ACT.5.39 But if it be of God , ye cannot overthrow it ; lest haply ye be found even to fight against God .","b.ACT.5.39 (b.ACT.5.39) But (NULL) if (kishpIn) it (') be (') of (NULL) God (NULL) , (.) ye (NULL) cannot (cokitapinactosinawa) overthrow (kcumiuk) it (') ; (NULL) lest (NULL) haply (ktamkakom) ye (NULL) be (') found (NULL) even (iapI) to (NULL) fight (mikane) against (NULL) God (NULL) . (NULL) "
"b.ACT.5.40 And to him they agreed : and when they had called the apostles , and beaten them , they commanded that they should not speak in the name of Jesus , and let them go .","b.ACT.5.40 (b.ACT.5.40) And (Kite) to (NULL) him (NULL) they (') agreed (twawancI) : (,) and (icI) when (NULL) they (') had (NULL) called (kantomawat) the (ni) apostles (nwakancIk) , (NULL) and (icI) beaten (kapsItie) them (') , (NULL) they (') commanded (kikitowat) that (NULL) they (') should (NULL) not (wipwa) speak (NULL) in (shiw) the (ni) name (tInoswunuk) of (NULL) Jesus (CisusIn) , (NULL) and (icI) let (NULL) them (') go (kipkItnawat) . (.) "
"b.ACT.5.41 And they departed from the presence of the council , rejoicing that they were counted worthy to suffer shame for his name .","b.ACT.5.41 (b.ACT.5.41) And (IwcI) they (kiw) departed (NULL) from (nmamacik) the (shiw) presence (tshi) of (NULL) the (shiw) council (kitokiwnunuk) , (,) rejoicing (nmumnowankoswuk) that (i) they (kiw) were (') counted (NULL) worthy (pite) to (') suffer (NULL) shame (kwtukitowat) for (wiwcI) his (') name (otInoswunuk) . (.) "
"b.ACT.5.42 And daily in the temple , and in every house , they ceased not to teach and preach Jesus Christ .","b.ACT.5.42 (b.ACT.5.42) And (IwcI) daily (tso) in (shiw) the (') temple (okumkok) , (NULL) and (ipi) in (shiw) every (tsuk) house (wikwaman) , (NULL) they (NULL) ceased (kipon) not (sik) to (NULL) teach (tInoswunuk) and (ipi) preach (kwe) Jesus (Cisus) Christ (KnaystIn) . (.) "
"b.ACT.6.1 And in those days , when the number of the disciples was multiplied , there arose a murmuring of the Grecians against the Hebrews , because their widows were neglected in the daily ministration .","b.ACT.6.1 (b.ACT.6.1) And (IwcI) in (') those (NULL) days (kishkiwuk) , (,) when (pic) the (ki) number (katshuwat) of (NULL) the (ki) disciples (ntukuk) was (pwe) multiplied (NULL) , (,) there (kipsukwimkItnI) arose (mcIkikitowun) a (') murmuring (Knishie) of (NULL) the (ki) Grecians (ipiniwiIn) against (NULL) the (ki) Hebrews (oshikamwan) , (,) because (osam) their (') widows (ntakwsInIt) were (') neglected (kipwapame) in (') the (ki) daily (tso) ministration (pmitake) . (.) "
"b.ACT.6.2 Then the twelve called the multitude of the disciples unto them , and said , It is not reason that we should leave the word of God , and serve tables .","b.ACT.6.2 (b.ACT.6.2) Then (IcIki) the (NULL) twelve (mtatsoshItnish) called (okintomawan) the (NULL) multitude (maoce) of (NULL) the (NULL) disciples (ntumnIncIn) unto (') them (NULL) , (') and (cI) said (otI) , (') It (wunsmon) is (NULL) not (NULL) reason (winkItmokon) that (') we (ciuwat) should (wi) leave (NULL) the (NULL) word (okikitowun) of (NULL) God (mIne) , (') and (cI) serve (wipmitmukon) tables (topwunIn) . (.) "
"b.ACT.6.3 Wherefore , brethren , look ye out among you seven men of honest report , full of the Holy Ghost and wisdom , whom we may appoint over this business .","b.ACT.6.3 (b.ACT.6.3) Wherefore (ie) , (NULL) brethren (nikane) , (NULL) look (NULL) ye (NULL) out (napmuk) among (mamawI) you (NULL) seven (nouktso) men (nInwuk) of (') honest (nwacIkascIk) report (NULL) , (NULL) full (moashkne) of (') the (NULL) Holy (PanakwsIncIn) Ghost (Cipam) and (ipi) wisdom (npwakawun) , (NULL) whom (') we (shkakwcuk) may (e) appoint (miktumwat) over (NULL) this (otI) business (wiwun) . (.) "
"b.ACT.6.4 But we will give ourselves continually to prayer , and to the ministry of the word .","b.ACT.6.4 (b.ACT.6.4) But (NIshcI) we (ninan) will (NULL) give (nkumikwe) ourselves (niwunanIn) continually (moshuk) to (') prayer (winumaiak) , (') and (ipi) to (') the (NULL) ministry (wipmitmak) of (NULL) the (NULL) word (kikitowun) . (.) "
"b.ACT.6.5 And the saying pleased the whole multitude : and they chose Stephen , a man full of faith and of the Holy Ghost , and Philip , and Prochorus , and Nicanor , and Timon , and Parmenas , and Nicolas a proselyte of Antioch :","b.ACT.6.5 (b.ACT.6.5) And (IcI) the (i) saying (kItwun) pleased (okimnwe) the (i) whole (caye) multitude (ticuk) : (NULL) and (ipi) they (') chose (napmawat) Stephen (StipnIn) , (,) a (NULL) man (nInI) full (sanuk) of (') faith (ie) and (ipi) of (') the (i) Holy (PanakwsIucIn) Ghost (CipamIn) , (,) and (ipi) Philip (PInip) , (,) and (ipi) Prochorus (NULL) , (,) and (ipi) Nicanor (NULL) , (,) and (ipi) Timon (Taymun) , (,) and (ipi) Parmenas (NIkone) , (,) and (ipi) Nicolas (Piminus) a (NULL) proselyte (NULL) of (') Antioch (ntiakuk) : (NULL) "
"b.ACT.6.6 Whom they set before the apostles : and when they had prayed , they laid their hands on them .","b.ACT.6.6 (b.ACT.6.6) Whom (Ni) they (NULL) set (kaciptupawacIn) before (anasmupnIt) the (ni) apostles (NULL) : (NULL) and (nwakaumIcIn) when (pic) they (NULL) had (NULL) prayed (kanumawat) , (,) they (NULL) laid (okitonawan) their (NULL) hands (nIciwan) on (wiwunuk) them (NULL) . (.) "
