sent_id,text,sent_id2,text2
b.HEB.6.12,"That ye be not slothful , but followers of them who through faith and patience inherit the promises . ",b.HEB.6.12,"Naki wajasairam tusan nunasha tajarme . Yuska chichaak : “ Nayaimpinam wijai tuke ayamsatnuitrume , ” timiau asar , Yusnau ainau tuke Yusen nekasampita tusar , nunia jakar nayaimpinam ayamsartas wearmia nunisrumek atumsha ayamsamnuram tusar wakeraji . "
b.HEB.6.13,"For when God made promise to Abraham , because he could swear by no greater , he sware by himself , ",b.HEB.6.13,"Tura asamtai Yus Abrahaman chicham yapajiachminun chicharak : “ Wikia ami wearmin nukap arusan yujratnuitjai . Wikia Yus asan nekasan tajame , ” timiayi . Yusen nangkamasang kichkisha pengké atsau asamtai ningki tumamiayi . "
b.HEB.6.14,"Saying , Surely blessing I will bless thee , and multiplying I will multiply thee . ",b.HEB.6.14,"Tura Abrahaman chicharak : “ Amin nekasan pengker nintimtajme . Tura asan nekasan pengker awajsatatjame . Tura asan nukap arusan ami wearmin timiá untsuri yujratnuitjai , ” timiayi . "
b.HEB.6.15,"And so , after he had patiently endured , he obtained the promise . ",b.HEB.6.15,"Yus timiau asa , Abraham nekas jaimias nakau asa , Yus tímia nunaka nukap arus wainkamiayi . "
b.HEB.6.16,For men verily swear by the greater : and an oath for confirmation is to them an end of all strife . ,b.HEB.6.16,"Aints ainauti chicham nekaatasar ¿ waitratsuash ? takurin , nekas waitratsjai tiartas : Yusjai tajai tinawai . Yus aints ainautin nuna nangkamasang juun asa , tura aintsu nintimaurin mash nekau asamtai , aints ainau nuna tuke tu weenawai . Tu tinu asar nuniangka ¿ waitratsuash ? tamauka atsawai . "
b.HEB.6.17,"Wherein God , willing more abundantly to shew unto the heirs of promise the immutability of his counsel , confirmed it by an oath : ",b.HEB.6.17,"Tura asamtai Yus chichaak : “ Nekas chichamrun pengké yapajiashtinuitjai tusan , aints ainau nuna nekaawarti tusan : Wikia Yus asan nekasan tajai , ” timiayi . "
b.HEB.6.18,"That by two immutable things , in which it was impossible for God to lie , we might have a strong consolation , who have fled for refuge to lay hold upon the hope set before us : ",b.HEB.6.18,"Tura Yus pengké waitchau asa : “ Wi turatatjai , ” tímia nu chichamnaka yapajiashtinuitai . Tura : “ Wikia Yus asan nekasan tajai , ” tímia nu chichamnasha nunisang yapajiashtinuitai . Tura asamtai Cristonu ainautikia Yus seakur : Uwemtikrurta tinu asar , pengker nintimsar shamtsuk : Yus waitchau asa , Ni tímia nunaka nekas umiktatuapi titinuitji . Tura uwemrau asar , Yusnum jear iikia ayamsatnuitji titinuitji . "
b.HEB.6.19,"Which hope we have as an anchor of the soul , both sure and stedfast , and which entereth into that within the veil ; ",b.HEB.6.19,"Yuse chichame pengké yapajiachmin asamtai , tura Yuscha pengké waitchau asamtai , iikia nekasar Yuse timiauri nintimsar : Jesús nayaimpinam pujau asamtai , iisha Jesúsnum achitkau asar , iincha ajaprama ukurmatsji tusar nekaatnuitji . "
b.HEB.6.20,"Whither the forerunner is for us entered , even Jesus , made an high priest for ever after the order of Melchisedec . ",b.HEB.6.20,"Jesús jintan jintamua nunisang ii pujustinun umistas , nunia iin juramkitin asa , nayaimpinam eemak wemiayi . Tura Melquisedec , yaanchuik sacerdote apuri amia nuka , Abrahaman pachis Yusen seaya nunisang Jesúscha iin pachitmas Yusen tuke seatramji . "
b.HEB.7.1,"For this Melchisedec , king of Salem , priest of the most high God , who met Abraham returning from the slaughter of the kings , and blessed him ; ",b.HEB.7.1,"Nu Melquisedec Salem yakta apuri ayayi . Nusha sacerdote asa , Yus nayaimpinam puja nuna umirnuyayi . Tura asamtai iinu yaanchuik juuntri Abraham ni aintsri ainaujai chikich nungkanmaya apu ainaun nepetak nunia waketki Melquisedecjai ingkiunik , Melquisedec Abrahaman Yus yainmakti tusa pengker awajsamiayi . "
b.HEB.7.2,"To whom also Abraham gave a tenth part of all ; first being by interpretation King of righteousness , and after that also King of Salem , which is , King of peace ; ",b.HEB.7.2,"Tura Abraham apu ainaun nepetak warinchurin cien ( 100 ) jurukin asa , diezan ( 10 ) Melquisedecan susamiayi . Melquisedeca naari iiti chichamejaingkia : Pengker inakratin taku tawai . Tura asa ni yaktari Salem inaikiamuyayi . Nuka Angkan pengker pujuti taku tawai . Tura Melquisedec Salema apuri asa , Angkan pengker pujuti apuri taku tawai . "
b.HEB.7.3,"Without father , without mother , without descent , having neither beginning of days , nor end of life ; but made like unto the Son of God ; abideth a priest continually . ",b.HEB.7.3,"Ni aparisha , tura ni nukurisha , tura ni weari ainausha yáki tusar nekaachminuitji . ¿ Tura warutik akiinaya ? tura ¿ nekasash jakaya ? tusarsha nekaachminuitji . Tura jakamuri nekachu asar , tuke jakachua nunisrik nintimratnuitji . Tura Yuse Uchiri tuke aints ainaun pachis sacerdotea nunisang Yusen seau asamtai , Yuse Uchirisha Melquisedeca nunisketai . "
b.HEB.7.4,"Now consider how great this man was , unto whom even the patriarch Abraham gave the tenth of the spoils . ",b.HEB.7.4,"Melquisedec timiá juun amia nu nintimrataram . Ii juuntri Abraham apu ainaun nepetkau asa , ni warinchurin jurukin asa , diez ( 10 ) Yusnau amia nunaka Melquisedecan susamiayi . Moisés chichaman akupak : “ Leví weari ainau sacerdote takatrin takau asar , Yusnau aa nunaka chikich Israel ainamunmaya jukiarti , ” timiayi . Tura Leví Abrahama weari waininayat , Israel ainau ni kuikiarincha , tura ni tangkurincha , tura ni ajanmaya juukmaurincha cien ( 100 ) amatai , diez ( 10 ) Yusnau asamtai , nunaka Leví weari ainaun su armiayi . "
b.HEB.7.6,"But he whose descent is not counted from them received tithes of Abraham , and blessed him that had the promises . ",b.HEB.7.6,"Tura asamtai Melquisedec Leví wearinchu ayat , Yusnau aa nuna jukimiayi . Turamtai Yus Abrahaman chicharak : “ Amin pengker nintimtajme . Tura asamtai nukap arusan ami wearam wína aintsur artin asaramtai , nayaimpinam yaa untsuri iruna nunisnak untsuri yujrartinuitjai . Tura ami wearam ainaun pengker awajsau asamtai , chikich nungkanmaya ainau ami wearmincha pengker awasartinuitai , ” tu timaitiat , Abraham Melquisedecan pachis Yusen seatchamiayi . Antsu Melquisedec Abrahaman pachis Yusen seatmiayi . "
b.HEB.7.7,And without all contradiction the less is blessed of the better . ,b.HEB.7.7,"Tura Melquisedec Abrahaman pachis Yusen seau asamtai , Abrahaman nangkamasang juuntaitai tusar paan nekaatnuitji . "
b.HEB.7.8,"And here men that die receive tithes ; but there he receiveth them , of whom it is witnessed that he liveth . ",b.HEB.7.8,Nuniasha Leví weari ainau Yusnau aa nuna jukiariat mash jakatin armiayi . Antsu Melquisedecka jakamiayi tu aarchamuitai . Tura asamtai tuke iwiaakua nunisrik nintimratnuitji . 
b.HEB.7.9,"And as I may so say , Levi also , who receiveth tithes , payed tithes in Abraham . ",b.HEB.7.9,"Tura Leví akiintsaing , Abraham Melquisedecjai ingkiunik Yusnau aa nuna susau asamtai , tura Leví Abrahama tirangki asamtai , Melquisedecka Leví nangkamasang juuntaitai . Tura Leví weari ainau sacerdote asar , Yusnau aa nuna Israel ainamunmaya jukiaru wainiat , ii yaanchuik juuntri Abraham nuwá eemak Yusnau aa nuna Melquisedecan susau asamtai , Melquisedec chikich sacerdote ainaun nangkamasang juuntaitai . "
b.HEB.7.11,"If therefore perfection were by the Levitical priesthood , ( for under it the people received the law , ) what further need was there that another priest should rise after the order of Melchisedec , and not be called after the order of Aaron ? ",b.HEB.7.11,"Israel ainau Yusen umirkarti tusa , Moisés Leví weari ainaun tuke sacerdote arti tusa inaikiamiayi . Yus nuná eemak Moisésan : Yachim Aarón sacerdote juuntri ati tusa chichaman akuptukmiayi . Tura asamtai nu sacerdote takatrijai tunaun nekas sakarminuitmatikia , nuniangka chikich sacerdotekia Aarónka wearinchuka inaikiachminuyayi . Turayat Jesús tuke pujau asamtai , Yus Jesúsan chikich sacerdote Melquisedeca tumaun tuke nayaimpinam sacerdote ati tusa inaikiamiayi . "
b.HEB.7.12,"For the priesthood being changed , there is made of necessity a change also of the law . ",b.HEB.7.12,"Yus sacerdote ainaun yapajiamtaikia , nuniasha Moisés umirkatin chichamsha yapajiamnawaitai . "
b.HEB.7.13,"For he of whom these things are spoken pertaineth to another tribe , of which no man gave attendance at the altar . ",b.HEB.7.13,"Warina pachisna taja nuka paan nekaataram : Ii Apuri Jesús Leví wearinchutiat Israela chikich uchiri , Judá naartinu wearintai . Tura Yus Moisésan : Judá weari sacerdote arti tichamiayi . Tu tichau asamtai , Judá weari ainau sacerdote archamiayi . Tura Judá weari ainau sacerdote takatrin takakmichu armiayi . Tura asamtai Moisés umirkatin chichamsha yapajiamnawaitai . "
b.HEB.7.15,"And it is yet far more evident : for that after the similitude of Melchisedec there ariseth another priest , ",b.HEB.7.15,"Tura ii Apuri Jesús tuke puja nu Melquisedec naartinua nunisang sacerdote asa , chikich sacerdote ainaujai pengké metekchawaitai tusar iisha paan nekaji . "
b.HEB.7.16,"Who is made , not after the law of a carnal commandment , but after the power of an endless life . ",b.HEB.7.16,"Moisés : Judá weari sacerdote arti tichamiayi . Antsu Jesús Judá weari wainiat Yus ni uchirin chicharak : “ Melquisedec nuwá eemak sacerdote amia nunismek ameka tuke sacerdote atinuitme , ” timiayi . Tu aarmau asamtai , Jesús jakayat , Yuse kakarmarijai nantakin asa , tura tuke iwiaaku pujau asa , sacerdotea nunisang pujawai . "
b.HEB.7.18,For there is verily a disannulling of the commandment going before for the weakness and unprofitableness thereof . ,b.HEB.7.18,"Iikia Moisés umirkatin chichaman sacerdoten pachis akupturmakmia nu umirkur pujayatrik tuuka uwemrachmin ayaji . Tura asakrin Jesúska ni aintsri ainautin tunaarin sakturmaru asa , yamaikia nayaimpinam pujus aints ainautin pachitmas ni Apaachirin seatramji . Tura asamtai iikia nayaimpinam pujustatjiapi tusar Yus seatnuitji . Tura asar Jesúsnau ainautikia sacerdote ainau : Yus seatrita yamaikia tatsuji . "
b.HEB.7.20,And inasmuch as not without an oath he was made priest : ,b.HEB.7.20,"Tura chicham yapajiachminun Yus chichaak : “ Wikia Yus asan , nekasan tajai : Wína uchir nekas sacerdote tuke atinuitai , ” timiayi . Tura junia sacerdote ainau jakartin asaramtai , nuna pachiska tichamiayi . Antsu David tu aarmiayi : Chicham yapajiachminun Yus ni uchirin chicharak : “ Wina nintimaurun yapajiashtatjai . Tura wi Yus asan nekasan tajame : Ameka tuke sacerdote atinuitme , ” timiayi . "
b.HEB.7.22,By so much was Jesus made a surety of a better testament . ,b.HEB.7.22,"Tu timiau asamtai Jesús junia sacerdote nangkamasang juuntaitai taji . Jesús iin uwemtikramratas jarutramkau asa , yamaram chichaman akupak : “ Wína nekasampita takurmeka , nayaimpinam tuke wijai pujustinuitrume , ” tusa chichaman akupturmakmiaji nu chicham nekasar umiktinuitji . "
b.HEB.7.23,"And they truly were many priests , because they were not suffered to continue by reason of death : ",b.HEB.7.23,"Yaanchuik sacerdote ainau jakaar , ni takatrin inaisaramtai chikichnasha inain armiayi . Tura asar untsuri armiayi . "
b.HEB.7.24,"But this man , because he continueth ever , hath an unchangeable priesthood . ",b.HEB.7.24,"Antsu Jesúska tuke jakashtin asa , ni takatrin kichnaka ukurkishtinuitai . "
b.HEB.7.25,"Wherefore he is able also to save them to the uttermost that come unto God by him , seeing he ever liveth to make intercession for them . ",b.HEB.7.25,"Tura tuke iwiaaku asa , ni Apaachirin iin pachitmas seatramu asamtai , aintsti Jesús seakur Yus chichartusta takurningkia , yamaisha tuke uwemtikramratnuitji . "
b.HEB.7.26,"For such an high priest became us , who is holy , harmless , undefiled , separate from sinners , and made higher than the heavens ; ",b.HEB.7.26,"Tura Jesús tuke iwiaaku pujau asa , sacerdote apuri yuumaji nuka nuwaitai . Niisha pengké tunaarinchau asa nekas pengkeraitai . Tura tunau ainaujai pujatsui , antsu nayaimpinam Yusjai tuke pujawai . "
b.HEB.7.27,"Who needeth not daily , as those high priests , to offer up sacrifice , first for his own sins , and then for the people ' s : for this he did once , when he offered up himself . ",b.HEB.7.27,"Jesúska chikich sacerdote apuria nuniska atsui . Junia sacerdote apuri ainau kintajai metek tangkun Yusen susartas main armiayi . Turinau asar Yus ni tunaarin tura chikich aints ainau tunaarin tsangkurat tusar seau armiayi . Antsu Jesúska pengké tunaarinchautiat , mash aints ainautin tunaarin tsangkutramratas ningki wakerau asa , kichik jatanak jarutramkamiaji . "
b.HEB.7.28,"For the law maketh men high priests which have infirmity ; but the word of the oath , which was since the law , maketh the Son , who is consecrated for evermore . ",b.HEB.7.28,"Moisés aints ainaun tunaarintin ainau wainiat , tura jakartin ainau wainiat , sacerdote apuri arti tusa inaikiamiayi . Antsu ukunam untsuri musach nangkamaramtai , Yus chicham yapajiachminun ni uchirin pachis chichaak : “ Wi Yus asan nekasan tajai : Uchir pengké tunaarinchau asa , tura tuke iwiaaku asa , tuke sacerdote apuri ati , ” tusa uchirin inaikiamiayi . "
b.HEB.8.1,"Now of the things which we have spoken this is the sum : We have such an high priest , who is set on the right hand of the throne of the Majesty in the heavens ; ",b.HEB.8.1,"Wi taja nuka nintimraru armi . Jesús chikich sacerdote apuri nangkamasang juun asa , nayaimpinam ni Apaachiri Yuse untsurinini pujus , iin pachitmas sacerdote apuria nunisang ni Apaachirin seatramji . "
b.HEB.8.2,"A minister of the sanctuary , and of the true tabernacle , which the Lord pitched , and not man . ",b.HEB.8.2,Tura aints ainauka Yus seatai juun jea tarach jeamkamunam Yusen seau armiayi . Antsu Jesúska nayaimpinam iin pachitmas ni Apaachiri Yusen seatramji . 
b.HEB.8.3,For every high priest is ordained to offer gifts and sacrifices : wherefore it is of necessity that this man have somewhat also to offer . ,b.HEB.8.3,"Tura aints ainau chichainak : Yus tunaarun tsangkutrurat tusar , tangkurin itaaramtai , sacerdote apuri Yusen susartas tangkurin main armiayi . Antsu Jesúska aintsti tunaarin tsangkutramratas tangku ainaunka maachmiayi , antsu ningki wakerak jarutramkamiaji . "
b.HEB.8.4,"For if he were on earth , he should not be a priest , seeing that there are priests that offer gifts according to the law : ",b.HEB.8.4,"Junia sacerdote ainau tuke Moisés tímia nunisarang tangku ainaun Yusen susartas epeu armiayi . Antsu Jesús Leví wearinchu asa , ju nungkanmaka sacerdote takatrin takaschamnauyayi . Antsu nayaimpinam pujus , sacerdotea nunisang iin pachitmas Yusen seatramji . "
b.HEB.8.5,"Who serve unto the example and shadow of heavenly things , as Moses was admonished of God when he was about to make the tabernacle : for , See , saith he , that thou make all things according to the pattern shewed to thee in the mount . ",b.HEB.8.5,"Yus yaanchuik Moisésan nayaimpinam iruna nuna inaktus chicharak : “ Ju muranam wainkame nu mash nunismek turata , ” tusa akupkamu asa , Yus tímia nunisarang sacerdote ainau jea tarach najanamunam aints ainaun pachisar Yusen seatin armiayi . Turinau asaramtai Yus ukunam nayaimpinam ni Uchiri turatiun aints ainaun nekamtikiatas wakerimiayi . "
b.HEB.8.6,"But now hath he obtained a more excellent ministry , by how much also he is the mediator of a better covenant , which was established upon better promises . ",b.HEB.8.6,"Jesús iin uwemtikramrau asa , junia sacerdote ainaun nangkamasang nukap nangkamakuitai . Tura asa aintsti tunaarin ii Apaachiri Yus tuke sakturti , Jesús tinu asamtai , yamaram chicham ukunam atiniun pachis iin chichartamji nuka arut chichaman Moisés akupkamia nuna nangkamasketai . "
b.HEB.8.7,"For if that first covenant had been faultless , then should no place have been sought for the second . ",b.HEB.8.7,"Tura asamtai yaanchuik chichaman ii juuntri ainau umirkarti tusa , Moisés akupkamia nu umirkur uwemramnawaitmatikia , Yuska Jesúsan pachis yamaram chichaman akupkachminuyayi . "
b.HEB.8.8,"For finding fault with them , he saith , Behold , the days come , saith the Lord , when I will make a new covenant with the house of Israel and with the house of Judah : ",b.HEB.8.8,"Antsu nu aints ainaun pengker pujuinachun wainu asa , yaanchuik Yuse chichame etserin nu aints ainaun pachis tu aarmiayi : Ii Apuri chichaak : “ Ukunam chikich kinta jeamtai , wikia Israela weari ainaujai tura Judá weari ainaujai yamaram chichaman najanatnuitjai . "
