sent_id,text,sent_id2,text2
b.1CO.7.35,"And this I speak for your own profit ; not that I may cast a snare upon you , but for that which is comely , and that ye may attend upon the Lord without distraction . ",b.1CO.7.35,"Iro nocamantajeitantimpirori oca , nocoaque namitacojeitempi , te noninteji nompomerentsitacayempi . Noninti cameetsa pisavicajeite , aisati piojeite pantasanojeiteneri Avincatsarite paitapeerica incoacayempiri . "
b.1CO.7.36,"But if any man think that he behaveth himself uncomely toward his virgin , if she pass the flower of her age , and need so require , let him do what he will , he sinneth not : let them marry . ",b.1CO.7.36,"Pamene , otimirica pishinto caari neavintsatiri shirampari . Ariorica pineaquero antearotaque , picoaque meeca paacayero ; ari cameetsa . Ayeta , eiro otimitsi pantane . "
b.1CO.7.37,"Nevertheless he that standeth stedfast in his heart , having no necessity , but hath power over his own will , and hath so decreed in his heart that he will keep his virgin , doeth well . ",b.1CO.7.37,"Ariorica pincoasanote pintsaneemparo , ari ocameetsatasanoti , eiro piquemisantashitaritsi yora ashereayetimpiri , irointi pantero picoasanotiri avirori , paitarica piquenqueshiretiri . "
b.1CO.7.38,So then he that giveth her in marriage doeth well ; but he that giveth her not in marriage doeth better . ,b.1CO.7.38,"Pineaquero , ariorica paacayero pishinto , ocameetsati ; iro cantaincha ariorica pintsaneemparo , ocameetsatasanoti . "
b.1CO.7.39,"The wife is bound by the law as long as her husband liveth ; but if her husband be dead , she is at liberty to be married to whom she will ; only in the Lord . ",b.1CO.7.39,"Ariorica aye tsinane ojime , ari quiso oanaqueri , irosati incamanteari . Ariorica incamaque , ari oshinetantari aajeta pashini ojime onintasanotiri . Iro cantaincha apatiro aaje quemisantiriri Avincatsarite . "
b.1CO.7.40,"But she is happier if she so abide , after my judgment : and I think also that I have the Spirit of God . ",b.1CO.7.40,"Ariorica oncantatiyempani ontimashitea , naamaaca onquimoshiretasanotanaque . Ari naamaaca yoametaquenaro Ishire Tasorentsi oca nocamantaquempiri . "
b.1CO.8.1,"Now as touching things offered unto idols , we know that we all have knowledge . Knowledge puffeth up , but charity edifieth . ",b.1CO.8.1,"Meeca noncamantempiro jaoca pincanteriri ivatsa yoyeetinirori yovetsicashiyetari ijitasorentsitiri . Ijijeiveta atiripee iotasanoti jaoca incanteriri ivatsa . Iro cantaincha , ariorica ayotashitea , ashemeticari . Te incoacaasanoteeji Tasorentsi ayotashitea , irointi icoacaasanotaquee anintavacaajeitea avametavacaasanotantanaqueari antimantajeiteari cameetsa . "
b.1CO.8.2,"And if any man think that he knoweth anything , he knoweth nothing yet as he ought to know . ",b.1CO.8.2,"Itimirica jivetachari ioti , irisati amatavitajancha : te iriotasanoteji . "
b.1CO.8.3,"But if any man love God , the same is known of him . ",b.1CO.8.3,"Iro cantaincha ariorica aninteri Tasorentsi , iroamejeitee irinti . "
b.1CO.8.4,"As concerning therefore the eating of those things that are offered in sacrifice unto idols , we know that an idol is nothing in the world , and that there is none other God but one . ",b.1CO.8.4,"Pisampitacoventaqueri ivatsa yoyeetaquenero ijitasorentsitiri yovetsiqueetiri . Ari ayojeiti te ontasorentsiteji yovetsicashiyeetari . Itimi apaniro Tasorentsisanori , te intimeji itsipa . "
b.1CO.8.5,"For though there be that are called gods , whether in heaven or in earth , ( as there be gods many , and lords many , ) ",b.1CO.8.5,"Ainiro timayetatsiri anta inquitequi aisati aca quipatsiqui ijitasorentsitashitari atiri . Ainiro onaveta oshequi ijitasorentsitashiyetari , oshequi ivincatsaritepee . "
b.1CO.8.6,"But to us there is but one God , the Father , of whom are all things , and we in him ; and one Lord Jesus Christ , by whom are all things , and we by him . ",b.1CO.8.6,"Ayojeiti ainti itimi apaniro Tasorentsi , yora Apa . Iriotaque timacaaquerori maaroni aneayetiri , aisati yovetsicajeitaquee arori . Irisati vetsicanontaincha . Timatsi aisati Avincatsarite apaniro : yora Jesoquirishito , vetsicajeitirori maaroni timayetatsiri , vetsicajeitaqueeri aisati arori . "
b.1CO.8.7,Howbeit there is not in every man that knowledge : for some with conscience of the idol unto this hour eat it as a thing offered unto an idol ; and their conscience being weak is defiled . ,b.1CO.8.7,"Iro cantaincha ainiro ayemisantaririnte caari iojeitiro oca nocamantaquempiri . Peerani yameyetaroni aparopee iquenquetsatacaapiniveitaroni yovetsicashiyetari atiripee . Ariorica yoarini ivatsa yoyeetinirori , ijivetacarini ashisanori yora ijitasorentsiyeetiri . Te irioveteaji ; ariorica iroashiteari meeca ivatsa yoyeetinirori yovetsiqueetiri , oshequi inquenqueshireanaquea , irijivetea te oncameetsateji iroyeari . "
b.1CO.8.8,"But meat commendeth us not to God : for neither , if we eat , are we the better ; neither , if we eat not , are we the worse . ",b.1CO.8.8,"Ariorica ayeari ivatsa , tecatsi oncantimoneenteari Tasorentsi . Ayearirica , tecatsi incantee ivatsa . Antitearirica , eiro yoameetsashireteetsi . "
b.1CO.8.9,But take heed lest by any means this liberty of yours become a stumblingblock to them that are weak . ,b.1CO.8.9,"Cameetsani poyeari , iro cantaincha pantacairicari caari cameetsatatsi yora caari iotatsi . "
b.1CO.8.10,"For if any man see thee which hast knowledge sit at meat in the idol ' s temple , shall not the conscience of him which is weak be emboldened to eat those things which are offered to idols ; ",b.1CO.8.10,"Irineempirica caari iotatsi poaca anta ovancoqui ijitasorentsiyeetiri , icanticari : "" Ioti irinti . Nonquempeteari , noyeari ivatsa yoyeetinirori ijitasorentsiyeetiri "" . "
b.1CO.8.11,"And through thy knowledge shall the weak brother perish , for whom Christ died ? ",b.1CO.8.11,"Piotasanoti , ocameetsatantari poari . Irintiquea , te irioteji . Ariorica iroashiteari , oshequi inquenqueshiretanaquea : "" Terica oncameetsateji nantaquerica . Otimi meeca nantane "" . Iriotaque piyemisantaririnte , icamimentaqueri Quirishito . "
b.1CO.8.12,"But when ye sin so against the brethren , and wound their weak conscience , ye sin against Christ . ",b.1CO.8.12,"Te oncameetsateji pantacayeri caari cameetsatatsi . Te irioveteaji , piquenqueshiretacairicari . Aisati irineacotaquempi Quirishito , te oncameetsateji pantaqueri . Tempa icantaquee : "" Pinintajeiteri pishaninca , eiro pantacairitsi caari cameetsatatsi "" . "
b.1CO.8.13,"Wherefore , if meat make my brother to offend , I will eat no flesh while the world standeth , lest I make my brother to offend . ",b.1CO.8.13,"Irootaque nocantantimpiri : ariorica noaqueari ivatsa , irosati nantacanteariri noyemisantaririnte caari cameetsatatsi , eiro catsini noajaritsi ivatsa aisati . Nantacairicari caari cameetsatatsi . "
b.1CO.9.1,Am I not an apostle ? am I not free ? have I not seen Jesus Christ our Lord ? are not ye my work in the Lord ? ,b.1CO.9.1,Tempa ishinetaquena Tasorentsi paitapeerica . Tempa itiancana . Tempa noneasanotaqueri Avincatsarite Jesoshi . Tempa iriotaque matacaaquenarori noquemisantacaaquempi . 
b.1CO.9.2,"If I be not an apostle unto others , yet doubtless I am to you : for the seal of mine apostleship are ye in the Lord . ",b.1CO.9.2,"Terica iriojeiteji itsipapee itiancaquena Tasorentsi , iro cantaincha piotasanojeitaque avinti itiancaquena . Avirojei iotacaajeiterine atiripee itiancana Avincatsarite . "
b.1CO.9.3,"Mine answer to them that do examine me is this , ",b.1CO.9.3,"Ainiro tseencaquenari , cantanari : "" Te intianquempiji Tasorentsi "" . Jero oca nocantavaqueriri : "
b.1CO.9.4,Have we not power to eat and to drink ? ,b.1CO.9.4," "" Tempa ocameetsati ayea aisati ire . "
b.1CO.9.5,"Have we not power to lead about a sister , a wife , as well as other apostles , and as the brethren of the Lord , and Cephas ? ",b.1CO.9.5,"Ariorica nonquenayetanaque nonquenquetsatacayeteri ashaninca ; ontimeme nojina , tempa oncameetsateme nontsipatanaquearome . Aitaque imatapiniyetiro itsipapee itiancane Avincatsarite , aisati irirentipee , aisati Sejashi . "
b.1CO.9.6,"Or I only and Barnabas , have not we power to forbear working ? ",b.1CO.9.6," ¿ Apanirompa nompomerentsiventearo nompinatero noyeari ? Aisati iquempetana Verenave , ipomerentsiventaro iriori yoari . "
b.1CO.9.7,"Who goeth a warfare any time at his own charges ? who planteth a vineyard , and eateth not of the fruit thereof ? or who feedeth a flock , and eateth not of the milk of the flock ? ",b.1CO.9.7,"Noshiacantempiro : tempa ipinatapiniyeetiri soraro . Ariorica apomerentsitaro apanquitiro ova , tempa aisati avaquearo . Ariorica ashentapinitiri avirapee , tempa irapinitiro otsomi "" . Irootaque nocantaqueriri yora tseencaquenari . "
b.1CO.9.8,Say I these things as a man ? or saith not the law the same also ? ,b.1CO.9.8,"Noquenquetsatacotaquero aneapinijeitaqueri , iro cantaincha ¿ paita ocantiri isanquenatiniri Moishishi ? "
b.1CO.9.9,"For it is written in the law of Moses , Thou shalt not muzzle the mouth of the ox that treadeth out the corn . Doth God take care for oxen ? ",b.1CO.9.9,"Jero oca ocantiri : "" Eiro pipashicavantetiritsi vaca aticaitirori tirico itaquireantarori "" . ¿ Apanirompa vaca iquenqueshiretiri Tasorentsi ? Teve . "
b.1CO.9.10,"Or saith he it altogether for our sakes ? For our sakes , no doubt , this is written : that he that ploweth should plow in hope ; and that he that thresheth in hope should be partaker of his hope . ",b.1CO.9.10,"Tempa aisati arori oshiacantaquee isanquenareni . Oamejeitaquee paitarica antajeitaqueri . Ariorica inquiavanetaquero quipatsi impanquitantearori , icoaque yora quiavaneteroneri iraarantayetajero oitsoqui , coajica . Aisati iquempetaca yora taquireeroneri , icoaque iraarantayetajero oitsoqui iriori . "
b.1CO.9.11,"If we have sown unto you spiritual things , is it a great thing if we shall reap your carnal things ? ",b.1CO.9.11,"Pamene , oshiacantaca nopanquitiro pishirequi irineane Tasorentsi . ¿ Opomerentsitimotimpimpa meeca pimpaarantenaro noyeari , noitsaare , paitapeerica ? "
b.1CO.9.12,"If others be partakers of this power over you , are not we rather ? Nevertheless we have not used this power ; but suffer all things , lest we should hinder the gospel of Christ . ",b.1CO.9.12,"Ariorica pipaarantashiyetari itsipapee , tempa oncameetsateme pimpaarantaquename narori . Iro cantaincha tecatsi pimpena . Piquemisantaquero peerani oca cameetsatatsiri nocamantacotiriri Quirishito . Oshequi opomerentsitimotaquenani , iro cantaincha te noncoyeniji nojocacayempiro piquemisantaqueni , irootaque caari nocoacotantimpini paitapeerica . "
b.1CO.9.13,Do ye not know that they which minister about holy things live of the things of the temple ? and they which wait at the alter are partakers with the alter ? ,b.1CO.9.13,"Pamene . Yora antaveetatsiri ivancoqui Tasorentsi yaapinitiro yoari anta , yoaro . Aisati yora oaqueneriri Tasorentsi virantsipee anta yoapinitinirinta , yoaarantari ivatsa . Tempa piotiro . "
b.1CO.9.14,Even so hath the Lord ordained that they which preach the gospel should live of the gospel . ,b.1CO.9.14,"Aisati oquempetaca , icanti Avincatsarite : "" Cameetsa impaaranteeteri coiteimotariri yora quenquetsatirori oca cameetsatatsiri "" . "
b.1CO.9.15,"But I have used none of these things : neither have I written these things , that it should be so done unto me : for it were better for me to die , than that any man should make my glorying void . ",b.1CO.9.15,"Oncameetsateme naarantitempirome paitapeerica , iro cantaincha tecatsi naitempi . Aisati te iro nosanquenatimentempi pimpantenari paitapeerica . Noquimoshiretaque tecatsi noncoacotempini ; arioricame ayename notashe , eiro nocantimpitsi : "" Pimpena noyeari "" . Ayenata , noncameta . "
b.1CO.9.16,"For though I preach the gospel , I have nothing to glory of : for necessity is laid upon me ; yea , woe is unto me , if I preach not the gospel ! ",b.1CO.9.16,"Ariorica nocamantacotiro oca cameetsatatsiri , tecatsi noncantea noshemete . Tecatsi noncantea nomajerete , aisati nonquenqueshiretea : "" Te nomateneri Novincatsarite icoacaavetaquenari "" . "
b.1CO.9.17,"For if I do this thing willingly , I have a reward : but if against my will , a dispensation of the gospel is committed unto me . ",b.1CO.9.17,"Noncoasanotericame nocamantanti , impinatename Tasorentsi . Iro cantaincha te noncoaveteaji , tempa iperanataquena . "
b.1CO.9.18,"What is my reward then ? Verily that , when I preach the gospel , I may make the gospel of Christ without charge , that I abuse not my power in the gospel . ",b.1CO.9.18," ¿ Paita meeca impinatenari ? Oncameetsataqueme noncoacojeitempime , iro cantaincha te noncoyeji . Apatiro noveshireimentaquempi piquemisantajeiti . "
b.1CO.9.19,"For though I be free from all men , yet have I made myself servant unto all , that I might gain the more . ",b.1CO.9.19,"Impinayeetename , nompeaqueame iratirite pinatenanemeri , incantapinitename paitapeerica nantapinitenerimeri . Iro cantaincha nopomerentsiventashijeitacari oshequi atiri noquemisantacantajariri . "
b.1CO.9.20,"And unto the Jews I became as a Jew , that I might gain the Jews ; to them that are under the law , as under the law , that I might gain them that are under the law ; ",b.1CO.9.20,"Ariorica nocarajeitaqueri jorio , noquempejeitacari iriori , noquemisantacantajariri . Ariorica nocarajeitaqueri quemisantirori isanquenare Moishishi , noquempejeitacari iriori , noquemisantacantajariri . Iro cantaincha te nompincatsatearoji meeca isanquenare Moishishi , te nompomerentsiventearoji . "
b.1CO.9.21,"To them that are without law , as without law , ( being not without law to God , but under the law to Christ , ) that I might gain them that are without law . ",b.1CO.9.21,"Ariorica nocarajeitaqueri caari quemisantiro isanquenare Moishishi , noquempejeitacari iriori , noquemisantacantajariri . Te noavisajeroji icantiri Tasorentsi ; noquemisantajeitaquero icantiri Quirishito . "
b.1CO.9.22,"To the weak became I as weak , that I might gain the weak : I am made all things to all men , that I might by all means save some . ",b.1CO.9.22,"Aisati , ariorica nocarajeitaqueri caari matasanotiro inquemisante , noquempejeivetacari iriori , noquemisantacantasanotacariri . Aitaque noquempejeivetacari maaroni atiripee noquemisantacantajeitacariri . "
b.1CO.9.23,"And this I do for the gospel ' s sake , that I might be partaker thereof with you . ",b.1CO.9.23,"Iro noquempetapinijeitantariri irioripee inquemisantajeitantearori oca cameetsatatsiri nocamantajeitiriri . Aisati narori , noveshireimentearo oca cameetsatatsiri . "
b.1CO.9.24,"Know ye not that they which run in a race run all , but one receiveth the prize ? So run , that ye may obtain . ",b.1CO.9.24,"Pamene , tempa piojeiti ishiajeitanaca oshequi shirampari iriojeitanteari janicarica anaacotantaintsineri . Iranaacotantaque apaniro yora shiasanotanainchari , ari impeeteri icanteetiro premio . Aisati pishiyeri avirori , pishiasanotanaque , paantearori premio . Ariorica pishintsiventero icoacaimpiri Tasorentsi , ari paaque . "
b.1CO.9.25,And every man that striveth for the mastery is temperate in all things . Now they do it to obtain a corruptible crown ; but we an incorruptible . ,b.1CO.9.25,"Irisati cavintsaajancha maaroni coatsiri iranaacotante ariorica irishiye . Irootaque icavintsantari irisati irimatantearori irishiasanote iraantearori amatseerentsi . Oshintsiti opatsai , iro cantaincha oca amatseerentsi ayeri arori , eiro opatsaitsi irointi , irootaque ocameetsatantari ashintsiventasanotero . "
