sent_id,text,sent_id2,text2
b.1CO.15.10,"But by the grace of God I am what I am : and his grace which was bestowed upon me was not in vain ; but I laboured more abundantly than they all : yet not I , but the grace of God which was with me . ",b.1CO.15.10,Shinajllaira Diospa gracia nishcamanda ñuca casna tucushcani . Paihua gracia ñucama mana yangachu ricuchishca aca . Astaun ñuca tucui chishu cachashca runaunamanda yali shinzhira tarabacani . Shinajllaira mana ñucachu acani astaun ñucajpi tiaj Diospa gracia nishca . 
b.1CO.15.11,"Therefore whether it were I or they , so we preach , and so ye believed . ",b.1CO.15.11,"Shina ajpi , ñuca ashas , paiguna ashas , shinami camachicanchi , shinallara quiricanguichi . "
b.1CO.15.12,"Now if Christ be preached that he rose from the dead , how say some among you that there is no resurrection of the dead ? ",b.1CO.15.12,"Shina ajpi Cristo huañushcaunamanda causarishcami nisha camachijpi , ¿ imasna ajpira cangunamanda huaquinguna ninaun , huañuimanda ima causarinas illanmi ? "
b.1CO.15.13,"But if there be no resurrection of the dead , then is Christ not risen : ",b.1CO.15.13,"Huañuimanda causarina illajpiga , Cristos mana causarinmachu aca . "
b.1CO.15.14,"And if Christ be not risen , then is our preaching vain , and your faith is also vain . ",b.1CO.15.14,"Cristo mana causarishca ajpiga , yangami anmaca ñucanchi camachishca shimi , yangamanda quirishcanguichí . "
b.1CO.15.15,"Yea , and we are found false witnesses of God ; because we have testified of God that he raised up Christ : whom he raised not up , if so be that the dead rise not . ",b.1CO.15.15,"Ñucanchi Diosmanda yanga llullasha rimajguna anchi . Ñucanchi Dios Cristora causachica nicanchi , astaun mana shinachu aca , huañushcauna cierto pacha mana causarijpi . "
b.1CO.15.16,"For if the dead rise not , then is not Christ raised : ",b.1CO.15.16,"Huañushcauna mana causarijpi , Cristos mana causarishcachu . "
b.1CO.15.17,"And if Christ be not raised , your faith is vain ; ye are yet in your sins . ",b.1CO.15.17,"Cristo mana causarishca ajpi , yangamanda quirishcanguichi , chara canguna uchallai causaunguichi . "
b.1CO.15.18,Then they also which are fallen asleep in Christ are perished . ,b.1CO.15.18,Shinallara Cristoi huañusha puñujgunas chingarinaushcami . 
b.1CO.15.19,"If in this life only we have hope in Christ , we are of all men most miserable . ",b.1CO.15.19,"Cai causaillai ñucanchi Cristoi quirisha chapaushaga , tucuigunamanda yali llaquinaitauna manchi . "
b.1CO.15.20,"But now is Christ risen from the dead , and become the firstfruits of them that slept . ",b.1CO.15.20,"Randi , cierto pacha Cristo huañuimanda causarishcami , puñushcaunamanda ñaupa punda causarij tucushca . "
b.1CO.15.21,"For since by man came death , by man came also the resurrection of the dead . ",b.1CO.15.21,"Imasna shu runamanda huañui shamuca , shinallara shu runamanda huañuimanda causarinas shamucami . "
b.1CO.15.22,"For as in Adam all die , even so in Christ shall all be made alive . ",b.1CO.15.22,"Imasna Adanmanda tucui huañunaun , shinallara Cristomanda tucui causarinaungami . "
b.1CO.15.23,But every man in his own order : Christ the firstfruits ; afterward they that are Christ ' s at his coming . ,b.1CO.15.23,"Caran dueñoga paihua horaspi causaringa , Cristo ñaupa punda causarij , chimanda huasha Cristoi ajguna pai shamushcai . "
b.1CO.15.24,"Then cometh the end , when he shall have delivered up the kingdom to God , even the Father ; when he shall have put down all rule and all authority and power . ",b.1CO.15.24,"Chimanda huasha , tucurina horas pactamunga . Cristo pai mandana pachara entregangami Yaya Diosma , tucui mandanaras , tucui gobiernoras , tucui ushanaras tulashca huasha . "
b.1CO.15.25,"For he must reign , till he hath put all enemies under his feet . ",b.1CO.15.25,Mmistirinmi Churi mandangaj tucui paita chijnijgunara paihua chaqui ucui churangagama . 
b.1CO.15.26,The last enemy that shall be destroyed is death . ,b.1CO.15.26,Puchucai chijnij tulai tucungaj huañuimi anga . 
b.1CO.15.27,"For he hath put all things under his feet . But when he saith , all things are put under him , it is manifest that he is excepted , which did put all things under him . ",b.1CO.15.27,"Dios tucuira paihua chaqui ucui mandasha churaca . Randi shina nijpis , tucuimi pai mandashcallai churashcami nisha , intindinchi imasna mandaj dueño paihua chaqui ucui mana churashcachu aca . "
b.1CO.15.28,"And when all things shall be subdued unto him , then shall the Son also himself be subject unto him that put all things under him , that God may be all in all . ",b.1CO.15.28,"Shinajpi , tucuira Churi mandashcallai churashca huasha , quiquin Churiga shinallarami tucuira mandaj Diosmanda mandashcami anga . Casna tucujpi , Dios tucuira mandaj sapalla Dios tucungami . "
b.1CO.15.29,"Else what shall they do which are baptized for the dead , if the dead rise not at all ? why are they then baptized for the dead ? ",b.1CO.15.29,"Causarina illajpi , ¿ ima rasha huañushcauna randimanda bautisarinaun huaquinguna , huañushcauna mana cierto causarijpi ? ¿ Ima rashara huañushcaunamanda bautisarinaunri ? "
b.1CO.15.30,And why stand we in jeopardy every hour ? ,b.1CO.15.30, ¿ Imara rasha caran horas ñaca huañunallai causaunchi ? 
b.1CO.15.31,"I protest by your rejoicing which I have in Christ Jesus our Lord , I die daily . ",b.1CO.15.31,"Ciertomi nini , uquiuna , imasna cangunamanda ahuayauni ñucanchi Señor Jesucristoi , caran punzha huañuchingaraushca cuenta causauni . "
b.1CO.15.32,"If after the manner of men I have fought with beasts at Ephesus , what advantageth it me , if the dead rise not ? let us eat and drink ; for to morrow we die . ",b.1CO.15.32,"Ñucaga runaunasna rimasha , Efeso llactai milli animalgunahua macanaushca ajpi , ¿ imajta valinmairi ñucara ? Huañushcauna mana causarinaujpiga micushunchi , upishunchi , cayandi punzha huañushunmi . "
b.1CO.15.33,Be not deceived : evil communications corrupt good manners . ,b.1CO.15.33,"Ama pandaichichu . Manali runaunahua compañausha , ali causanara huajlichin . "
b.1CO.15.34,"Awake to righteousness , and sin not ; for some have not the knowledge of God : I speak this to your shame . ",b.1CO.15.34,Ripararos purisha ama uchara raichichu . Huaquinguna Diosta mana ricsinaunzhu . Caita nini cangunara pingachingaj . 
b.1CO.15.35,"But some man will say , How are the dead raised up ? and with what body do they come ? ",b.1CO.15.35,"Maicambas tapunga : ¿ Imasna rashara huañushcauna causarinaungai ? nisha , ¿ Ima sami aichayujta shamunaungai ? "
b.1CO.15.36,"Thou fool , that which thou sowest is not quickened , except it die : ",b.1CO.15.36,"Iyai illaj mangui . Can tarpushca muyu mana ñaupa huañushaga , mana iñanzhu . "
b.1CO.15.37,"And that which thou sowest , thou sowest not that body that shall be , but bare grain , it may chance of wheat , or of some other grain : ",b.1CO.15.37,"Mana tarpunguichu llucshina tonora . Astaun llushti muyura tarpungui , trigo muyu ajpis , shu muyu ajpis . "
b.1CO.15.38,"But God giveth it a body as it hath pleased him , and to every seed his own body . ",b.1CO.15.38,"Diosga pai quiquin ajllashca tonora cunmi , caran tono muyuma paihua quiquin tono aparijta cun . "
b.1CO.15.39,"All flesh is not the same flesh : but there is one kind of flesh of men , another flesh of beasts , another of fishes , and another of birds . ",b.1CO.15.39,"Tucui aichaga mana shu tonollachu . Runauna shu tono , sacha aicha shu tono , yacu aichahua shu tono , pishcuuna shu tono aichayujgunami . "
b.1CO.15.40,"There are also celestial bodies , and bodies terrestrial : but the glory of the celestial is one , and the glory of the terrestrial is another . ",b.1CO.15.40,"Cieloi tiajgunas shu tono ricurij , allpai tiajgunas shu tono ricurij . Randi cieloi tiajguna sumaj ricurina shujmi , allpai tiajguna sumaj ricurinaga shujmi . "
b.1CO.15.41,"There is one glory of the sun , and another glory of the moon , and another glory of the stars : for one star differeth from another star in glory . ",b.1CO.15.41,"Indi sumaj ricurina shujmi , quilla sumaj ricurina shujmi , estrellas sumaj ricurina shujmi . Shu estrellas shu estrellasmanda chican tono ricurijmi . "
b.1CO.15.42,So also is the resurrection of the dead . It is sown in corruption ; it is raised in incorruption : ,b.1CO.15.42,"Shinallarami huañushcauna causarina . Ismushca aichara tarpushcami , causarishaga mana ismuihuajchu . "
b.1CO.15.43,It is sown in dishonour ; it is raised in glory : it is sown in weakness ; it is raised in power : ,b.1CO.15.43,"Pinganai tarpushcami , randi sumajlla causarin . Sambayanai tarpushcaga , ushaihua causarin . "
b.1CO.15.44,"It is sown a natural body ; it is raised a spiritual body . There is a natural body , and there is a spiritual body . ",b.1CO.15.44,"Tarpushcami runa aicha , causarinmi espíritu sami aicha . Tianmi runa aicha ; tiami espíritu sami aicha . "
b.1CO.15.45,"And so it is written , The first man Adam was made a living soul ; the last Adam was made a quickening spirit . ",b.1CO.15.45,"Quillcashca tian : Adán nishca ñaupa punda runa causaj alma tucuca , puchucai Adanga causaira cuj Espíritu tucuca . "
b.1CO.15.46,"Howbeit that was not first which is spiritual , but that which is natural ; and afterward that which is spiritual . ",b.1CO.15.46,"Espirituga mana ñaupachu , astaun aicha ñaupa shamuj aca ¿ chimanda huasha espiritumi . "
b.1CO.15.47,"The first man is of the earth , earthy : the second man is the Lord from heaven . ",b.1CO.15.47,"Ñaupa punda runa allpamandami , allpa polvomanda rashca , huasha tucuj runaga Señor asha , cielomandami . "
b.1CO.15.48,"As is the earthy , such are they also that are earthy : and as is the heavenly , such are they also that are heavenly . ",b.1CO.15.48,"Imasna allpa polvomanda runa , shinallarami allpamanda runauna . Imasna cielomanda ajga , shinallarami cielomanda ajguna . "
b.1CO.15.49,"And as we have borne the image of the earthy , we shall also bear the image of the heavenly . ",b.1CO.15.49,"Imasna ñucanchi allpamanda runa tonoi ricurij ashcanchi , shinallara cielomanda aj tonoi ricurij tucushun . "
b.1CO.15.50,"Now this I say , brethren , that flesh and blood cannot inherit the kingdom of God ; neither doth corruption inherit incorruption . ",b.1CO.15.50,"Caitaga cangunara nini , uquiuna : aichas yahuarbas Dios mandana pachara apiñara mana ushanaunzhu . Shinallara ismuihuaj mana ismuihuajtas apiñara mana ushanzhu . "
b.1CO.15.51,"Behold , I shew you a mystery ; We shall not all sleep , but we shall all be changed , ",b.1CO.15.51,"Shu pacashca shimira cangunara cuentauni : Mana tucui puñushunzhu , astaun tucui turcai tucushun , "
b.1CO.15.52,"In a moment , in the twinkling of an eye , at the last trump : for the trumpet shall sound , and the dead shall be raised incorruptible , and we shall be changed . ",b.1CO.15.52,"shu ratollai , shu ñahui pin rashcallai , puchucai cormetara cormetaushcai . Cormetara cormetashca anga , huañushcauna mana ismuihuajlla causarinaunga , ñucanchisga turcai tucushun . "
b.1CO.15.53,"For this corruptible must put on incorruption , and this mortal must put on immortality . ",b.1CO.15.53,"Ministirinmi cai ismuihuaj mana ismuihuajta churaringaj , ministirinmi cai huañuihuaj mana huañuihuajta churaringaj . "
b.1CO.15.54,"So when this corruptible shall have put on incorruption , and this mortal shall have put on immortality , then shall be brought to pass the saying that is written , Death is swallowed up in victory . ",b.1CO.15.54,"Cai ismuihuaj mana ismuihuajta churarijpi , huañuihuaj mana huañuihuajtas churarijpis , chi horaspi quillcashca shimi pactaringa : Vencina ña , huañuira ganashcami , nisha . "
b.1CO.15.55,"O death , where is thy sting ? O grave , where is thy victory ? ",b.1CO.15.55,"Huañui , ¿ maitiri can tucsina ? Ucu pacha , ¿ maitiri can vencina ? "
b.1CO.15.56,The sting of death is sin ; and the strength of sin is the law . ,b.1CO.15.56,"Huañuihua tucsina uchami , ucha ushaiga ley mandashca shimimi . "
b.1CO.15.57,"But thanks be to God , which giveth us the victory through our Lord Jesus Christ . ",b.1CO.15.57,"Pagarachu nisha , Diosta agrasinchi ; pai ñucanchira vencichinmi , ñucanchi Señor Jesucristomanda . "
b.1CO.15.58,"Therefore , my beloved brethren , be ye stedfast , unmoveable , always abounding in the work of the Lord , forasmuch as ye know that your labour is not in vain in the Lord . ",b.1CO.15.58,"Shina ajpi , ñuca llaquishca uquiuna , shinzhi shayarichi , ama cuyunguichichu , tucui horas Diospa tarabanai yaparisha ringuichi , caita yachasha , canguna Señorbi tarabashcauna mana yangachu . "
b.1CO.16.1,"Now concerning the collection for the saints , as I have given order to the churches of Galatia , even so do ye . ",b.1CO.16.1,Quirijgunama cuyana cullquira tandachinamanda rimasha nini . Ñuca Galacia llactai tiaj iglesiaunara mandashcasnallara ranami anguichi cangunas . 
b.1CO.16.2,"Upon the first day of the week let every one of you lay by him in store , as God hath prospered him , that there be no gatherings when I come . ",b.1CO.16.2,"Caran semana ñaupa punda punzhai , caran dueño pai munashca tupu cullquira chicanyachisha huacachinami , pai ushashca tupura . Shina rasha mana ñuca shamushcaira tandachina anga cuyashca cullquira . "
b.1CO.16.3,"And when I come , whomsoever ye shall approve by your letters , them will I send to bring your liberality unto Jerusalem . ",b.1CO.16.3,"Ñuca pactamushaga , canguna quillcai rimaushca runaunara Jerusalenma cachasha canguna cuyashcara apangaj . "
b.1CO.16.4,"And if it be meet that I go also , they shall go with me . ",b.1CO.16.4,"Ñucas ringaj ministirijpi , paigunas ñucahua compañasha rinaunga . "
b.1CO.16.5,"Now I will come unto you , when I shall pass through Macedonia : for I do pass through Macedonia . ",b.1CO.16.5,"Macedonia partima pasanami ani , Macedonia llactara pasashca huasha cangunajma shamusha . "
b.1CO.16.6,"And it may be that I will abide , yea , and winter with you , that ye may bring me on my journey whithersoever I go . ",b.1CO.16.6,"Cangunahua saquirisha chari , tamia horaspas pasasha chari , ñuca chihuasha maima rijpis canguna ñucara pushahuanguichi . "
b.1CO.16.7,"For I will not see you now by the way ; but I trust to tarry a while with you , if the Lord permit . ",b.1CO.16.7,"Ñuca cuna dsas pasaushcai cangunara ricungaj mana munanichu . Astaun unaira saquirinara munani cangunahua , Dios munajpi . "
b.1CO.16.8,But I will tarry at Ephesus until Pentecost . ,b.1CO.16.8,Efeso llactai saquirishami Pentecostés istagama . 
b.1CO.16.9,"For a great door and effectual is opened unto me , and there are many adversaries . ",b.1CO.16.9,"Shu atun pungu cuenta pascarishcami ñucaj , ñuca tarabangaj . Shinajllaira ashca arcajguna tianaun . "
b.1CO.16.10,"Now if Timotheus come , see that he may be with you without fear : for he worketh the work of the Lord , as I also do . ",b.1CO.16.10,"Timoteo shamujpiga , paita ali chasquipanguichi , pai cungailla cangunahua tiangaj . Pai Diospa tarabanara alimi raun , ñuca cuenta . "
