sent_id,text,sent_id2,text2
b.ACT.27.13,"And when the south wind blew softly , supposing that they had obtained their purpose , loosing thence , they sailed close by Crete . ",b.ACT.27.13,"Pic cI we ' csha ‘ onuuk n ‘ e ' ke ' wtanumuk , kine ' ntumwuk , e ' wtItnumwat , kashu ntIwe ' ntumwat kiwe ' pshke ' k , ipi ci kiiukwan Knituk kinashwuk ; "
b.ACT.27.14,"But not long after there arose against it a tempestuous wind , called Euroclydon . ",b.ACT.27.14,NIshcI co kInwe ' sh kikcInotIn e ' kikwe ' kanmuk Iwnoknaytun e ' shnukate ' k ; 
b.ACT.27.15,"And when the ship was caught , and could not bear up into the wind , we let her drive . ",b.ACT.27.15,"Pic cI i napikwan , we ' pasuk , ipi e ' pwa nipwimkuk ie ' notuk ; nkipkItnamIn ; "
b.ACT.27.16,"And running under a certain island which is called Clauda , we had much work to come by the boat : ",b.ACT.27.16,"Ci kiiukwan cI kapmie ' iak mnIshe ' iuk , Knatie ' , shInkate ' , nkikcI mikce ' wimIn e ' wi postoiak i ciman . "
b.ACT.27.17,"Which when they had taken up , they used helps , undergirding the ship ; and , fearing lest they should fall into the quicksands , strake sail , and so were driven . ",b.ACT.27.17,"Pic cI kapostowat , e ' wi nishokmotowat cI namiiukwan okitkopitonawa inapikwan , ipi e ' kwutumwat , e ' wipe ' kwshInwat , pInItaokokik oki nispItonawan pmashwun , ipi nkiwe ' pashmIn . "
b.ACT.27.18,"And we being exceedingly tossed with a tempest , the next day they lightened the ship ; ",b.ACT.27.18,"IkI e ' kcI we ' pokwiak , iw e ' miananmuk ; icI wiapuk , nkipukiatomIn i napikwan . "
b.ACT.27.19,And the third day we cast out with our own hands the tackling of the ship . ,b.ACT.27.19,"Kansokwnukuk , cI nki sakcowe ' pnamIn e ' iok , shi napikwanuk , tpInwe ' nIcinanIn . "
b.ACT.27.20,"And when neither sun nor stars in many days appeared , and no small tempest lay on us , all hope that we should be saved was then taken away . ",b.ACT.27.20,"Pic cI onatsokwun e ' pwanakwsIt kisIs , ke ' iapukI nukok , ipi pIne ' e ' kcI notuk , caye ' k nkine ' ntamIn , e ' wipnatse ' ak . "
b.ACT.27.21,"But after long abstinence Paul stood forth in the midst of them , and said , Sirs , ye should have hearkened unto me , and not have loosed from Crete , and to have gained this harm and loss . ",b.ACT.27.21,"NIshcI kInwe ' sh e ' pwawisnIwat ki nipwI Pan , me ' kwe ' nawe ' nI , otI cI kikIto NInituk , kitakipsItwumsI , ipi co kitakiwce ' we ' pshkasim shi Knituk , cocu kitaki pinatsIsimIn , ipi ktaki nkIt ‘ asimIn"
b.ACT.27.22,"And now I exhort you to be of good cheer : for there shall be no loss of any man ' s life among you , but of the ship . ",b.ACT.27.22,"Ipi nkom nkumumatmInum , e ' wi mInwankosie ' k , cowi wIiI nInI opmatsiwun kupnacasnInI , mtInoie ' k i napikwan . "
b.ACT.27.23,"For there stood by me this night the angel of God , whose I am , and whom I serve , ",b.ACT.27.23,"Osam nkom otI e ' pkoniak , Kshe ' mIne ' to omIshIne ' we ' mIn , e ' ciian kinipwI Win te ' pe ' nmIt , ipi win , pe ' mitwuk . "
b.ACT.27.24,"Saying , Fear not , Paul ; thou must be brought before Caesar : and , lo , God hath given thee all them that sail with thee . ",b.ACT.27.24,"OtI cI kikIto , ke ' kokwtackIn Pan , kIsho ‘ ocIkas , e ' nasmupIt Sise ' , ipi pInI , Kshe ' mIne ' to kiminuk caye ' k ki pe ' mwitomcuk ; "
b.ACT.27.25,"Wherefore , sirs , be of good cheer : for I believe God , that it shall be even as it was told me . ",b.ACT.27.25,"OtI cI ie ' i NInituk mInowankosuk , nte ' pwe ' twa Kshe ' mIne ' to , iw ke ' nomkuk kashu witmakoian . "
b.ACT.27.26,Howbeit we must be cast upon a certain island . ,b.ACT.27.26,NIshcI mInIshe ' iuk kupukcIkasmIn . 
b.ACT.27.27,"But when the fourteenth night was come , as we were driven up and down in Adria , about midnight the shipmen deemed that they drew near to some country ; ",b.ACT.27.27,"Pic cI mtatso shItInie ' w katsotpukuk ; e ' ie ' onukumuk nInashiak shi E ' tniuk , e ' iaptI tpukitInuk , ki napikwan nInwuk , kine ' ntumwuk , pe ' shoc e ' pie ' tnIswat nkoci e ' kiwnunuk . "
b.ACT.27.28,"And sounded , and found it twenty fathoms : and when they had gone a little further , they sounded again , and found it fifteen fathoms . ",b.ACT.27.28,IcI kikwtukie ' ke ' k ; okimkanawacI nishwaptuktsonuk e ' kwitmianuk ; nakIcI kapmashwat okikwtukie ' anawa minI okimkanawacI mtatso ctInianIn tsonuk e ' kwitmianuk . 
b.ACT.27.29,"Then fearing lest we should have fallen upon rocks , they cast four anchors out of the stern , and wished for the day . ",b.ACT.27.29,"E ' kwtumwacI tane ' nashwuk me ' kwe ' sInik mpik okipukitonawan nie ' w Piwapkwe ' n , otakanuk ociiukwan , e ' pwi towat e ' wiwapnInuk ; "
b.ACT.27.30,"And as the shipmen were about to flee out of the ship , when they had let down the boat into the sea , under colour as though they would have cast anchors out of the foreship , ",b.ACT.27.30,"IcI ki napkwan nInwuk e ' pitkumkIswat e ' winkItnIshtumwat , i napikwan , katowat i ciman , shi kcIkumik , e ' wine ' nmItwa e ' wipu . kitowat , Piwapkwe ' n shi nikan mukanuk , "
b.ACT.27.31,"Paul said to the centurion and to the soldiers , Except these abide in the ship , ye cannot be saved . ",b.ACT.27.31,"Pan , cI otI okinan , ni kapte ' nIn , ipi ni shumaknIshIn ; KishpIn kotI pwaiuwat shi napikwanuk , coki take ' skwisim . "
b.ACT.27.32,"Then the soldiers cut off the ropes of the boat , and let her fall off . ",b.ACT.27.32,"IcI ki shumaknIshuk , oki kishkshanawan ni kate ' apiIn , shi cimanuk , icI e ' kiwe ' pote ' nuk . "
b.ACT.27.33,"And while the day was coming on , Paul besought them all to take meat , saying , This day is the fourteenth day that ye have tarried and continued fasting , having taken nothing . ",b.ACT.27.33,"IcI pic e ' pie ' tapuk , Pan oki mumatuman caye ' k , e ' wiwisnInIt , otI kikIto , otI e ' ki shkiwuk mtatso shItnie ' w tsokwun , e ' ko pwitoie ' k , ipi moshuk e ' pwawisne ' ie ' k ; ipi coke ' ko kimitsinawa . "
b.ACT.27.34,Wherefore I pray you to take some meat : for this is for your health : for there shall not an hair fall from the head of any of you . ,b.ACT.27.34,"IwsI , ie ' i , we ' cmatmInkon , e ' wiwisnIie ' k , e ' wiwcI mnopmatse ' ie ' k ; co tIna nkot kinsIsiwa kuocI pmukote ' snon , nkote ' iI ktupiwak . "
b.ACT.27.35,"And when he had thus spoken , he took bread , and gave thanks to God in presence of them all : and when he had broken it , he began to eat . ",b.ACT.27.35,"Pic cI i kakishkItot , okiwtapnan pkwe ' shkIn , ipi okinume ' kitowan Kshe ' mIne ' ton , e ' nasmupnIt caye ' k , icI kakish pikupitot kiwe ' pwisnI . "
b.ACT.27.36,"Then were they all of good cheer , and they also took some meat . ",b.ACT.27.36,"IcI caye ' k kimnowankoswuk , ipi wInwa ke ' iapI , okiwtapnanawa anIt , micum . "
b.ACT.27.37,And we were in all in the ship two hundred threescore and sixteen souls . ,b.ACT.27.37,"ShicI caye ' k kaie ' iak shi napikwanuk , nishwak , ipi nouksomtInI shItInkotwatso , cipamuk ; "
b.ACT.27.38,"And when they had eaten enough , they lightened the ship , and cast out the wheat into the sea . ",b.ACT.27.38,"IcI kakish te ' psInie ' wat , okipukiatonawa i napkwan , okipukitonawa i pkwe ' shkIn , e ' wpukomnanwuk shi kcIkumik . "
b.ACT.27.39,"And when it was day , they knew not the land : but they discovered a certain creek with a shore , into the which they were minded , if it were possible , to thrust in the ship . ",b.ACT.27.39,"Pic cI kawapnInuk , co kike ' ntusinawa , i e ' kiwnunuk , nIshcI okiwaptanawa nkot sipiwe ' , e ' cikumkianuk , shi kine ' ntumwuk , kishpInkshkItowat shi e ' wikwitowat , i napikwan . "
b.ACT.27.40,"And when they had taken up the anchors , they committed themselves unto the sea , and loosed the rudder bands , and hoised up the mainsail to the wind , and made toward shore . ",b.ACT.27.40,"Pic cI kaotapnumwat ni Piwapkwe ' n , okipkIte ' ntanawa , wiuwawa , shi kcIkumik , ipi , okiapanawa i powI shiw otakanuk ipi okiw nakakwnanawa , kcI katasmowe ' kIn shi we ' c notnInuk , ipi kinashwuk cikpIe ' k . "
b.ACT.27.41,"And falling into a place where two seas met , they ran the ship aground ; and the forepart stuck fast , and remained unmoveable , but the hinder part was broken with the violence of the waves . ",b.ACT.27.41,"KipukitashwukcI shi nish kcukimiIn , e ' matasuk , kipe ' kwsun i napkwan , icI nikanmukan kimcImosIn ipi ke ' iapcI wishkIsIn , icIie ' k , otakanuk , kipikwIn e ' kcImakashkak . "
b.ACT.27.42,"And the soldiers ' counsel was to kill the prisoners , lest any of them should swim out , and escape . ",b.ACT.27.42,"IwcI ki shumakInIshuk kine ' ntumwuk e ' winsawat ni kie ' pakwu - ukasnIncIn , e ' kwtumwat , e ' wipmatkanIt , ipi e ' wikiInkowat . "
b.ACT.27.43,"But the centurion , willing to save Paul , kept them from their purpose ; and commanded that they which could swim should cast themselves first into the sea , and get to land : ",b.ACT.27.43,"NIshcI o kapte ' n , e ' wishte ' psIt e ' wike ' skonat ni PanIn , co okipkIte ' nmasin i kane ' ntumnIt , kishuwe ' cI , ni ne ' atkanIt , e ' wipuksowat , shi kcukumik ne ' tum , ipi e ' wikwashnInIt : "
b.ACT.27.44,"And the rest , some on boards , and some on broken pieces of the ship . And so it came to pass , that they escaped all safe to land . ",b.ACT.27.44,"Ipi kipe ' kanse ' cIk , AnIt cI ki psukakok , ipi anIt kaocI pikwshkanuk , i napikwan . IwcI kanomkuk , caye ' k kikiItmok shi e ' kiwnInuk . "
b.ACT.28.1,"And when they were escaped , then they knew that the island was called Melita . ",b.ACT.28.1,IwcI kakiItmowat okike ' ntanawa i mnIshe ' e ' shInkate ' nuk Minayte ' . 
b.ACT.28.2,"And the barbarous people shewed us no little kindness : for they kindled a fire , and received us every one , because of the present rain , and because of the cold . ",b.ACT.28.2,"Ipi ki pkoc nIshInape ' k , co pike ' ci nkishI mnototakwsinanuk ; okiwtItonaua , shkote ' , ipi e ' tshIiak nkipitkInkonanuk , osam e ' kmowuk , ipi e ' ksIniak . "
b.ACT.28.3,"And when Paul had gathered a bundle of sticks , and laid them on the fire , there came a viper out of the heat , and fastened on his hand . ",b.ACT.28.3,"IwcI pic Pan kakish mamkInsukwe ' t , ipi kapkItnuk shi shkote ' k kipie ' ocI soikitota pwatacke ' t mIne ' to shi shkote ' k ipi okimcumnukon shiw one ' cik . "
b.ACT.28.4,"And when the barbarians saw the venomous beast hang on his hand , they said among themselves , No doubt this man is a murderer , whom , though he hath escaped the sea , yet vengeance suffereth not to live . ",b.ACT.28.4,"IwcI pic ki pkoc nIshInape ' k , kawapmawat ni mIcIpwatacke ' ncIn , e ' we ' we ' pkocnInIt , shiw onIcinIn ; otI kikItwuk , we ' we ' nIsI otI nInI ne ' shwe ' t , win , e ' kiianwu kie ' tuk shi kcIkumik , kwiukmnoshuwe ' psowun co ne ' ntakwsIsi e ' wipmatsIt . "
b.ACT.28.5,"And he shook off the beast into the fire , and felt no harm . ",b.ACT.28.5,"IwcI e ' kipapiwe ' pnat ni mIcIpwatacke ' ncIn , shi shkote ' k cocu ke ' ko kitsi . "
b.ACT.28.6,"Howbeit they looked when he should have swollen , or fallen down dead suddenly : but after they had looked a great while , and saw no harm come to him , they changed their minds , and said that he was a god . ",b.ACT.28.6,"IwcI okiwapmawan , pic i e ' wi mkwitmInIt , tanake ' e ' wipmukocnInIt , kie ' nup e ' winponIt , nIshcI kakish kInwe ' sh wapmawat , ipi ke ' ko e ' pwa shuwe ' psInIt , pkan okine ' nmawan otI kikItwuk , Win sI o Kshe ' mIne ' to . "
b.ACT.28.7,"In the same quarters were possessions of the chief man of the island , whose name was Publius ; who received us , and lodged us three days courteously . ",b.ACT.28.7,"Shiw cI kitkomkIt tpInwe ' osoonIn , katpe ' ntuk , nakansIt nInI , shimnIshIiuk kashInkasot Pupnius nkiitp kInkonan , ipi shi nkiImIn nsokwun nki mnototakwnan . "
b.ACT.28.8,"And it came to pass , that the father of Publius lay sick of a fever and of a bloody flux : to whom Paul entered in , and prayed , and laid his hands on him , and healed him . ",b.ACT.28.8,"OtI cI kanomkuk , Pupnius osIn shkIshIn e ' iakwnokat e ' psIsot , ipi e ' mskwapiat , Pan okipitkawan , ipi kinume ' ’ ipi okipkItnanIn , niw nIce ' n shiwiwunuk , icI e ' kine ' se ' at . "
b.ACT.28.9,"So when this was done , others also , which had diseases in the island , came , and were healed : ",b.ACT.28.9,"IwcI kakish itotuk pe ' kanse ' cuk ke ' iapI , na ' w kanapne ' cuk , shi mnIshe ' iuk kipie ' naskawawan , icI e ' kine ' se ' twan . "
b.ACT.28.10,"Who also honoured us with many honours ; and when we departed , they laded us with such things as were necessary . ",b.ACT.28.10,"Nkimnototakwnanuk , pic cI wamaci ak ; nkiminkonanuk ke ' ko tsome ' ne ' siak . "
b.ACT.28.11,"And after three months we departed in a ship of Alexandria , which had wintered in the isle , whose sign was Castor and Pollux . ",b.ACT.28.11,"IcI kakish nsokisIs nkiposmIn . E ' ne ' kse ' nte ' ne ' , tshI napkwan , shi mnIshe ' iuk katshu ponshumkuk e ' shkInwacIkate ' k Ke ' stIn , ipi Ponuks . "
b.ACT.28.12,"And landing at Syracuse , we tarried there three days . ",b.ACT.28.12,"IcI kakupaiak shi Sayne ' kusuk , nkinwashmomIn , shi nsokwun . "
b.ACT.28.13,"And from thence we fetched a compass , and came to Rhegium : and after one day the south wind blew , and we came the next day to Puteoli : ",b.ACT.28.13,"ShicI nkipie ' ocImacimIn , nkipie ' kiwtashnImIn nkipiamIncI Niciumuk , icI kakish nkot konkuk , e ' sha ’ wnu , uk kiw tanmIt , icI wiapuk nkipiamInshi Piwtionayuk . "
b.ACT.28.14,"Where we found brethren , and were desired to tarry with them seven days : and so we went toward Rome . ",b.ACT.28.14,"Shi nkimkawamIn nikane ' inanuk , ipi nkintuwe ' nmukwnanuk , nouktsokwun shi e ' wIiIiak , icI e ' ki shiaiak ociiukwan Nom e ' shnukate ' k . "
b.ACT.28.15,"And from thence , when the brethren heard of us , they came to meet us as far as Appiiforum , and The three taverns : whom when Paul saw , he thanked God , and took courage . ",b.ACT.28.15,"Pic cI ki nikane ' inanuk kanotake ' wat shi kiw cI pie ' k , nkipie ' nkwe ' shkaknanuk , shi E ' piay Ponumuk ipi ni NswI na ’ w e ' shiw okumkwe ' n pic Pan kawapmat , we ' we ' nI okine ' nman , Kshe ' mIne ' ton , ipi kiwishkIte ' - e ' . "
b.ACT.28.16,"And when we came to Rome , the centurion delivered the prisoners to the captain of the guard : but Paul was suffered to dwell by himself with a soldier that kept him . ",b.ACT.28.16,"Pic cI kapiaiak Nom - uk o kapte ' n , okipkItnum wsn , ni ke ' pakwuukasnIncIn , ni otI kapte ' nmowan , ki e ' kowapcuk , NIshcI win Pan kipkIte ' nma nshuke ' e ' wiwicat ni shi shumaknIshIn kakuwapmukwcIn . "
b.ACT.28.17,"And it came to pass , that after three days Paul called the chief of the Jews together : and when they were come together , he said unto them , Men and brethren , though I have committed nothing against the people , or customs of our fathers , yet was I delivered prisoner from Jerusalem into the hands of the Romans . ",b.ACT.28.17,"OtI cI kanomkuk kakish nsokwnukuk Pan kintoman ni otokumamwan ki Cwiuk , e ' maosmomat pic cI kamaoce ' tinIt , otI okinan , NInituk ipi nikane ' ituk , e ' kiianwI pwamcIt otwukwa ki nIshInape ' k tanake ' otIsh cIke ' onuwa ki kosnanuk ke ' iapI nkiwcIpkItnukas ke ' pakwukasot shi Cinose ' ne ' muk , nkipkItnukas onIciwak ki Nome ' n nInwuk . "
b.ACT.28.18,"Who , when they had examined me , would have let me go , because there was no cause of death in me . ",b.ACT.28.18,"Pic cI katpakwnawat , ntakipkItnukok osam co okimkIsinawa , taocI nshuwat . "
b.ACT.28.19,"But when the Jews spake against it , I was constrained to appeal unto Caesar ; not that I had ought to accuse my nation of . ",b.ACT.28.19,"NIshcI , pic ki Cwiuk , kamcI tshItmowat , iw kaocI kItian e ' wi tpakwnIt Sise ' , cowi e ' miane ' nmukwa , ki nicie ' ishIshmoiuk . "
b.ACT.28.20,"For this cause therefore have I called for you , to see you , and to speak with you : because that for the hope of Israel I am bound with this chain . ",b.ACT.28.20,"OtI cI ie ' i we ' cntomnukon , e ' wiwapmInkon , ipi e ' wiknontIikon , osam , i opukose ' nmowun , IsniIn , otI we ' ctkop soian iw piwapuk . "
b.ACT.28.21,"And they said unto him , We neither received letters out of Judaea concerning thee , neither any of the brethren that came shewed or spake any harm of thee . ",b.ACT.28.21,"OtI cI okinawan , coke ' wika msInukInIn nkiwcI otItnIsimIn , shi Cwtie ' uk e ' witshumkon , coke ' wIiI ki nikane ' inanuk kapiacuk , kimcItshum kosik . "
b.ACT.28.22,"But we desire to hear of thee what thou thinkest : for as concerning this sect , we know that every where it is spoken against . ",b.ACT.28.22,NIshcI nkintuwe ' ntamIn e ' wi nota ke ' iak e ' ne ' ntumIn otI e ' shte ' pwe ' ie ' ntumuk nkuke ' ntamIn cak nkoci mcIcshIckate ' . 
b.ACT.28.23,"And when they had appointed him a day , there came many to him into his lodging ; to whom he expounded and testified the kingdom of God , persuading them concerning Jesus , both out of the law of Moses , and out of the prophets , from morning till evening . ",b.ACT.28.23,"Pic cI kakumowawat e ' kishkiwnunuk mce ' sh kipie ' naskakon , e ' citat , okiwitmowan , ipi okimnwactumwan i Kshe ' mIne ' to otokmauwun ; okukatonan e ' shumat CisusIn , shiw tpakwnuke ' onuk Mosus , ipi ni NakanacimoncIn ; kukishie ' p nash e ' nmupkonianuk . "
b.ACT.28.24,"And some believed the things which were spoken , and some believed not . ",b.ACT.28.24,"AnIt cI ki okite ' pwe ' ie ' ntanawa , i kashuknontwa ; kicI anIt cokite ' pwe ' ie ' ntusik . "
b.ACT.28.25,"And when they agreed not among themselves , they departed , after that Paul had spoken one word , Well spake the Holy Ghost by Esaias the prophet unto our fathers , ",b.ACT.28.25,"Pic cI kapwamnone ' ntawat kinmumacik kakish Pan , kikitot otI kikitowun , We ' we ' nI kikito , PanakwsIt Cipam , win Ise ' us Nakanacimot kanat KosnanIn . "
b.ACT.28.26,"Saying , Go unto this people , and say , Hearing ye shall hear , and shall not understand ; and seeing ye shall see , and not perceive : ",b.ACT.28.26,"OtI kikIto , Shian ; e ' ciiuwat kote ' nIshInape ' k , ipi otI kInak ; Notake ' ie ' k , knotake ' m , cocu kInsItake ' sim , ipi wapke ' ie ' k , kawapke ' m , cokInsItwe ' nke ' sim . "
