sent_id,text,sent_id2,text2
b.JOH.20.17,"Jesus saith unto her , Touch me not ; for I am not yet ascended to my Father : but go to my brethren , and say unto them , I ascend unto my Father , and your Father ; and to my God , and your God . ",b.JOH.20.17,"Go Yecu yɔɔk , yan , Du ya jak guop ; yɛn ŋoot ke yɛn ken lɔ nhial tede Waar : jɔ lɔ tede wɛɛtamathkuɔ , lɛke keek , yan , Yɛn lɔ nhial tede Waar , ku ye Woordun , ku la tede Nhialicdi , ku ye Nhialicdun . "
b.JOH.20.18,"Mary Magdalene came and told the disciples that she had seen the Lord , and that he had spoken these things unto her . ",b.JOH.20.18,"Go Mari Magdalene bɛn ku lek kɔcpiooce , yan , Yɛn e Bɛnydit tiŋ ; ayi luɔi ci en e lɛk ekake . "
b.JOH.20.19,"Then the same day at evening , being the first day of the week , when the doors were shut where the disciples were assembled for fear of the Jews , came Jesus and stood in the midst , and saith unto them , Peace be unto you . ",b.JOH.20.19,"Na ɣɔn theen , ekool mane guop , yen aye kool tueŋ e akool kadherou yiic , te ci ɣot gaar , ɣon ci kɔcpiooce gueer thin , ne riɔɔc riɔɔc kek e Judai , ke Yecu bɔ ku kɛɛc e ciɛɛlic , yook keek , yan , E mat tɔu ke week . "
b.JOH.20.20,"And when he had so said , he shewed unto them his hands and his side . Then were the disciples glad , when they saw the Lord . ",b.JOH.20.20,"Na wen , aci kene lueel , ke ke jɔ nyuoth yecin ku yelɔɔm . Go kɔcpiooce piɔth miɛt , wen ci kek Bɛnydit tiŋ . "
b.JOH.20.21,"Then said Jesus to them again , Peace be unto you : as my Father hath sent me , even so send I you . ",b.JOH.20.21,"Go Yecu ke bɛ yɔɔk , yan , E mat tɔu ke week : acit man ci Waar a tooc , yen a tuɔɔc ɛn week aya . "
b.JOH.20.22,"And when he had said this , he breathed on them , and saith unto them , Receive ye the Holy Ghost : ",b.JOH.20.22,"Na wen , aci kene lueel , ke jɔ wei e kegup , ku yook keek , yan , Namki Weidit Ɣer : "
b.JOH.20.23,"Whose soever sins ye remit , they are remitted unto them ; and whose soever sins ye retain , they are retained . ",b.JOH.20.23,"kɔc kedhie kɔc ba wek karɛcken pɔl , ka bike pal keek ; ku kɔc ba wek karɛcken pɔl a tɔu , ka bike pɔl a tɔu . "
b.JOH.20.24,"But Thomas , one of the twelve , called Didymus , was not with them when Jesus came . ",b.JOH.20.24,"Ku Thoma , raan tok e kɔc thieer ku rou , raan cɔl Didima , aa liu e keyiic waan bi Yecu . "
b.JOH.20.25,"The other disciples therefore said unto him , We have seen the Lord . But he said unto them , Except I shall see in his hands the print of the nails , and put my finger into the print of the nails , and thrust my hand into his side , I will not believe . ",b.JOH.20.25,"Ago kɔc kɔk e piooce yɔɔk , yan , Wok e Bɛnydit tiŋ . Go keek yɔɔk , yan , Te ŋuɔɔt ɛn ke ya ken tede wiɛth tiŋ e yecin , aguɔ yaciin taau tede wiɛth , ku te ŋuɔɔt ɛn ke ya ken acin luot e yelɔɔm , ka ca bi gam . "
b.JOH.20.26,"And after eight days again his disciples were within , and Thomas with them : then came Jesus , the doors being shut , and stood in the midst , and said , Peace be unto you . ",b.JOH.20.26,"Na wen , aci nhi aa bɛt , ke kɔckɛn e piooce ke ke be gueer ɣot , ku nu Thoma keke keek . Na wen , ke Yecu bɔ , ku ɣot e gaar , bi ku kɛɛc e ciɛɛlic , lueel , yan , E mat tɔu ke week . "
b.JOH.20.27,"Then saith he to Thomas , reach hither thy finger , and behold my hands ; and reach hither thy hand , and thrust it into my side : and be not faithless , but believing . ",b.JOH.20.27,"Go Thoma yɔɔk , yan , Bɛɛiye yicin ene , ciin thiine , ku woi acin ; ku bɛɛiye yicin , luote e yalɔɔm : ku du gam reec , game . "
b.JOH.20.28,"And Thomas answered and said unto him , My Lord and my God . ",b.JOH.20.28,"Go Thoma bɛɛr , lueel , yan , Bɛnydiendit , ku Nhialicdi . "
b.JOH.20.29,"Jesus saith unto him , Thomas , because thou hast seen me , thou hast believed : blessed are they that have not seen , and yet have believed . ",b.JOH.20.29,"Go Yecu yɔɔk , yan , Tiŋ ci yin a tiŋ , Thoma , yen aa gɛm yin : thieithieei e kɔc ci gam , acakaa kek e ke ken tiŋ . "
b.JOH.20.30,"And many other signs truly did Jesus in the presence of his disciples , which are not written in this book : ",b.JOH.20.30,"Gook juec kɔk aya aci Yecu ke looi e kɔckɛn e piooce niim , ka kene gɔɔr e awarekeyic : "
b.JOH.20.31,"But these are written , that ye might believe that Jesus is the Christ , the Son of God ; and that believing ye might have life through his name . ",b.JOH.20.31,"ku kake acike gɔɔr luɔi ba wek Yecu gam , nɔn ee yen Kritho , Wen e Nhialic ; ku gam gam wek , yen aba wek dɛ piir ne rinke . "
b.JOH.21.1,After these things Jesus shewed himself again to the disciples at the sea of Tiberias ; and on this wise shewed he himself . ,b.JOH.21.1,"Na wen , aci kake wan , ke Yecu be ro nyuoth kɔckɛn e piooce e wɛɛryɔu , wɛɛr cɔl Tiberia : go ro nyuɔɔth ale . "
b.JOH.21.2,"There were together Simon Peter , and Thomas called Didymus , and Nathanael of Cana in Galilee , and the sons of Zebedee , and two other of his disciples . ",b.JOH.21.2,"Thimon Petero , ku Thoma cɔl Didima , ku Nathanyel e Kana nu Galili , ku wɛɛt ke Dhebedayo , ku kɔc kɔk kaarou e kɔckɛn e piooce yiic , aake nu etok . "
b.JOH.21.3,"Simon Peter saith unto them , I go a fishing . They say unto him , We also go with thee . They went forth , and entered into a ship immediately ; and that night they caught nothing . ",b.JOH.21.3,"Na wen , ke ke yook e Thimon Petero , yan , Yɛn lɔ dep . Goki lueel , yan , Ayi wook , wo lɔ e yin etok aya . Goki jal lekki e abelic enɔnthiine ; ku ɣɔnawakɔuwe acin ke cik yok . "
b.JOH.21.4,"But when the morning was now come , Jesus stood on the shore : but the disciples knew not that it was Jesus . ",b.JOH.21.4,"Na wen , aci piny guɔ ru , ke Yecu kaac e wɛɛryɔu : ku akuc kɔcpiooce nɔn ee yen Yecu . "
b.JOH.21.5,"Then Jesus saith unto them , Children , have ye any meat ? They answered him , No . ",b.JOH.21.5,"Go Yecu ke thieec , yan , Wathii , de ke cam cath ke week ? Goki bɛɛr yan , Ei , acinkedaŋ . "
b.JOH.21.6,"And he said unto them , Cast the net on the right side of the ship , and ye shall find . They cast therefore , and now they were not able to draw it for the multitude of fishes . ",b.JOH.21.6,"Go ke yɔɔk , yan , Dɛɛnyki bɔi e abel baŋ cuec , ke we bi yok . Agoki dɛɛny ; na wen , ke dhal keek e miit bei ne juec de rec . "
b.JOH.21.7,"Therefore that disciple whom Jesus loved saith unto Peter , It is the Lord . Now when Simon Peter heard that it was the Lord , he girt his fisher ' s coat unto him , ( for he was naked , ) and did cast himself into the sea . ",b.JOH.21.7,"Go raanpiooce raan nhiɛɛr Yecu go Petero yɔɔk , yan , Bɛnydit ka . Na wen , a piŋ Thimon Petero yen nɔn ee yen Bɛnydit , ke jɔ alulutde taau e yekɔu ( wenthɛɛr aa cin kɔu lupɔ ) , go ro cuat wiir . "
b.JOH.21.8,"And the other disciples came in a little ship ; ( for they were not far from land , but as it were two hundred cubits , ) dragging the net with fishes . ",b.JOH.21.8,"Go kɔc kɔk e piooce goki bɛn e abel thiineyic ( aciki mec ne biic , acit dhirɔɔ bot kaarou tei ) , ke ke thel bɔi deyic rec . "
b.JOH.21.9,"As soon then as they were come to land , they saw a fire of coals there , and fish laid thereon , and bread . ",b.JOH.21.9,"Na wen , acik bɛn biic , ke ke tiŋ many e cool etɛɛn , ku nu rɛc e mac nɔm , ku knin ci pam . "
b.JOH.21.10,"Jesus saith unto them , Bring of the fish which ye have now caught . ",b.JOH.21.10,"Go Yecu ke yɔɔk , yan , Bɛɛiki kɔk e rec wen cak dɔm . "
b.JOH.21.11,"Simon Peter went up , and drew the net to land full of great fishes , and hundred and fifty and three : and for all there were so many , yet was not the net broken . ",b.JOH.21.11,"Go Thimon Petero lɔ wiir , le ku miit bɔi bei , e thiaŋ ke rec dit , bɔt tɔk ku thierdhic ku diak : ku acakaa wen juec kek alal , ke bɔi aken bɛn tuɛny . "
b.JOH.21.12,"Jesus saith unto them , Come and dine . And none of the disciples durst ask him , Who art thou ? knowing that it was the Lord . ",b.JOH.21.12,"Go Yecu ke cɔɔl , yan , Bak camki . Ku acin raan toŋ e kɔcpiooce dueer e thieec , yan , Ee yin ŋa ? aŋicki nɔn ee yen Benydit . "
b.JOH.21.13,"Jesus then cometh , and taketh bread , and giveth them , and fish likewise . ",b.JOH.21.13,"Go Yecu bɛn , bi ku noom kuin ci pam , gɛm keek ; ayi rec aya . "
b.JOH.21.14,"This is now the third time that Jesus shewed himself to his disciples , after that he was risen from the dead . ",b.JOH.21.14,"Nyuoth cii Yecu ro nyuoth kɔcken e piooce aci aa diak e kene , te waan jɔt en rot e kɔc ci thou yiic . "
b.JOH.21.15,"So when they had dined , Jesus saith to Simon Peter , Simon , son of Jonas , lovest thou me more than these ? He saith unto him , Yea , Lord ; thou knowest that I love thee . He saith unto him , Feed my lambs . ",b.JOH.21.15,"Na wen , acik thok e cam , ke Yecu thiec Thimon Petero , yan , Thimon , wen e Jona , nhiaar ɛn awar kɔcke ? Go gam , yan , Ɣɛɛ , Bɛnydit ; aŋic nɔn nhiaar ɛn yin . Go yɔɔk , yan , Nyuaathe amiththookkien amɛl . "
b.JOH.21.16,"He saith to him again the second time , Simon , son of Jonas , lovest thou me ? He saith unto him , Yea , Lord ; thou knowest that I love thee . He saith unto him , Feed my sheep . ",b.JOH.21.16,"Go bɛ thieec raanrou , yan , Thimon , wen e Jona , nhiaar ɛn ? Go yan , Ɣɛɛ , Bɛnydit ; aŋic nɔn nhiaar ɛn yin . Go yɔɔk , yan , Tit amɛlki . "
b.JOH.21.17,"He saith unto him the third time , Simon , son of Jonas , lovest thou me ? Peter was grieved because he said unto him the third time , Lovest thou me ? And he said unto him , Lord , thou knowest all things ; thou knowest that I love thee . Jesus saith unto him , Feed my sheep . ",b.JOH.21.17,"Go bɛ thieec raandiak , yan , Thimon , wen e Jona , nhiaar ɛn ? Petero e piɔu diu luɔi ci en e thieec raandiak , yan , Nhiaar ɛn ? Go lueel , yan , Bɛnydit , yin ŋic kerieec ebɛn ; aŋic nɔn nhiaar ɛn yin . Go Yecu yɔɔk , yan , Nyuaathe amɛlki . "
b.JOH.21.18,"Verily , verily , I say unto thee , When thou wast young , thou girdedst thyself , and walkedst whither thou wouldest : but when thou shalt be old , thou shalt stretch forth thy hands , and another shall gird thee , and carry thee whither thou wouldest not . ",b.JOH.21.18,"Yin yɔɔk eyic , yan , Waan koor yin , yin ee yithar duut , ago aa cath teduon e yinpiɔu : rial , te ci yin dhiɔp , ka yin bi yicin riny , ago raan daŋ yi duut , ku leer yi te liu e yipiɔu . "
b.JOH.21.19,"This spake he , signifying by what death he should glorify God . And when he had spoken this , he saith unto him , Follow me . ",b.JOH.21.19,"Aa luel kene nyooth en thon bi en thou , ago Nhialic tɔ lec . Na wen , aci kene lueel , ke yook , yan , Kuany acok . "
b.JOH.21.20,"Then Peter , turning about , seeth the disciple whom Jesus loved following ; which also leaned on his breast at supper , and said , Lord , which is he that betrayeth thee ? ",b.JOH.21.20,"Go Petero ro puk , ku tiŋ raanpiooce raan nhiɛɛr Yecu , ke kuany kecok ; yen aye raan waan kɛn rot e yeyɔu tede cam theen , raan waan thieec , yan , Bɛnydit , eeŋa e raan bi yi nyiɛɛn ? "
b.JOH.21.21,"Peter seeing him saith to Jesus , Lord , and what shall this man do ? ",b.JOH.21.21,"Te ci Petero ye tiŋ , ke jɔ Yecu thieec , yan , Bɛnydit , ku raane bi yedi ? "
b.JOH.21.22,"Jesus saith unto him , If I will that he tarry till I come , what is that to thee ? follow thou me . ",b.JOH.21.22,"Go Yecu lueel , yan , Te dɛ yɛn piɔu luɔi bi en tɔu aɣet te ba yɛn lɔ bɛn , ke eeŋodu thin ? Kuany acok , yin . "
b.JOH.21.23,"Then went this saying abroad among the brethren , that that disciple should not die : yet Jesus said not unto him , He shall not die ; but , If I will that he tarry till I come , what is that to thee ? ",b.JOH.21.23,"Go jame tɛɛi e wathii yiic , yan , cii raanepiooceye bi thou : ku akene Yecu e lueel , nɔn cii en bi thou ; aa lueel , yan , Te dɛ yɛn piɔu luɔi bi en tɔu aɣet te ba yɛn lɔ bɛn , ke eeŋodu thin ? "
b.JOH.21.24,"This is the disciple which testifieth of these things , and wrote these things : and we know that his testimony is true . ",b.JOH.21.24,"Yen raanepiooceye yen aye caatɔ de kake , ku yen aa gaar kake : ku wo ŋic jamde nɔn ee yen yic . "
b.JOH.21.25,"And there are also many other things which Jesus did , the which , if they should be written every one , I suppose that even the world itself could not contain the books that should be written . Amen . ",b.JOH.21.25,"Ku ade kajuec kɔk aya , ka cii Yecu looi , ku tee ke bi gɔɔr kedhie , ne yɛn , acakaa piny nɔm ebɛn acii awareek dueer muk awareek bi gɔɔr . Amen . "
b.ACT.1.1,"The former treatise have I made , O Theophilus , of all that Jesus began both to do and teach , ",b.ACT.1.1,"Yɛn e jam waan gɔɔr , Yin Theopilo , jam de ka ci Yecu gɔl e luɔi ku weet , kaŋ kedhie , "
b.ACT.1.2,"Until the day in which he was taken up , after that he through the Holy Ghost had given commandments unto the apostles whom he had chosen : ",b.ACT.1.2,"aɣet kool ci e jat nhial , te ci en tuuc ci lɔc kɔn yien thon ne Weidit Ɣer : "
b.ACT.1.3,"To whom also he shewed himself alive after his passion by many infallible proofs , being seen of them forty days , and speaking of the things pertaining to the kingdom of God : ",b.ACT.1.3,"ɣɔn ci en kaŋ thol e guom , ke jɔ rot nyuoth keek ke piir , ne kajuec bik ŋic egɔk , aa ye tuol tede keek e nin kathierŋuan , ku jɔ ya cool e luel jam e ka ke ciɛɛŋ de Nhialic . "
b.ACT.1.4,"And , being assembled together with them , commanded them that they should not depart from Jerusalem , but wait for the promise of the Father , which , saith he , ye have heard of me . ",b.ACT.1.4,"Na wen , acik gueer , ke ke yook , an , Duoki jel e Jeruthalem , tiɛtki ke cii Waar lueel , an , bi gam week , ke cak piŋ tede yɛn . "
b.ACT.1.5,For John truly baptized with water ; but ye shall be baptized with the Holy Ghost not many days hence . ,b.ACT.1.5,"Jɔn ee kɔc baptith e piu ne yic ; ku week , we bi baptith e Weidit Ɣer acin nin juec bi lɛɛr . "
b.ACT.1.6,"When they therefore were come together , they asked of him , saying , Lord , wilt thou at this time restore again the kingdom to Israel ? ",b.ACT.1.6,"Na wen , acik gueer , ke thiecki , yan , Bɛnydit , ba ciɛɛŋ bɛ pɔk nɔm Yithrael enɔɔne ? "
b.ACT.1.7,"And he said unto them , It is not for you to know the times or the seasons , which the Father hath put in his own power . ",b.ACT.1.7,"Go keek yɔɔk , Ŋiny ba wek akool ŋic ayi run , akool ku run cii Nhialic taau e yecin etok , acie kedun . "
b.ACT.1.8,"But ye shall receive power , after that the Holy Ghost is come upon you : and ye shall be witnesses unto me both in Jerusalem , and in all Judaea , and in Samaria , and unto the uttermost part of the earth . ",b.ACT.1.8,"Ku we bi riɛl yok , te ci Weidit Ɣer bɛn e wegup , ku we bi aa caatɔɔki e Jeruthalem , ku Judaya ebɛn , ku Thamaria , ku aɣet te guute piny thar . "
b.ACT.1.9,"And when he had spoken these things , while they beheld , he was taken up ; and a cloud received him out of their sight . ",b.ACT.1.9,"Na wen , aci kake lueel , ke jɔte nhial ke woiki ; go luat thiaan e kenyin . "
b.ACT.1.10,"And while they looked stedfastly toward heaven as he went up , behold , two men stood by them in white apparel ; ",b.ACT.1.10,"Ku te ŋoot kek e ke nɛɛk keniim nhial te wen jel en , tiŋ , kɔc kaarou akɛɛcki e kelɔm ke ke ceŋ lupɔɔ ɣer ; "
b.ACT.1.11,"Which also said , Ye men of Galilee , why stand ye gazing up into heaven ? this same Jesus , which is taken up from you into heaven , shall so come in like manner as ye have seen him go into heaven . ",b.ACT.1.11,"ku luelki ayadaŋ , yan , Week , wek roor ke Galili , eeŋo kaac wek ke we woi nhial ? Yen Yecuye , raan wen jɔte nhial e weyiic , abi enɔm bɛ dhuny acit nɔn ca wek e tiŋ alɔ paannhial . "
b.ACT.1.12,"Then returned they unto Jerusalem from the mount called Olivet , which is from Jerusalem a sabbath day ' s journey . ",b.ACT.1.12,"Na wen , ke ke dhuny keniim Jeruthalem ne kuur nɔm kuur cɔl Olip , kuur thiaak ke Jeruthalem , ee cath de kool e thabath tei . "
b.ACT.1.13,"And when they were come in , they went up into an upper room , where abode both Peter , and James , and John , and Andrew , Philip , and Thomas , Bartholomew , and Matthew , James the son of Alphaeus , and Simon Zelotes , and Judas the brother of James . ",b.ACT.1.13,"Na wen , acik bɛn ɣot , ke ke lɔ ɣon nu nhial , ɣon reere Petero thin , ku Jɔn , ku Jakop , ku Andereya , ku Pilip , ku Thoma , ku Bartholo . mayo , ku Mathayo , ku Jakop wen e Alapayo , ku Thimon Dhelote , ku Judath wen e Jakop . "
b.ACT.1.14,"These all continued with one accord in prayer and supplication , with the women , and Mary the mother of Jesus , and with his brethren . ",b.ACT.1.14,"Kɔcke kedhie ayek cool e lɔŋ ku pɛlki ne piɔn tok , ke ke cii bap , ne diaar etok , ayi Mari man Yecu , ku mithekɔcken e Yecu . "
b.ACT.1.15,"And in those days Peter stood up in the midst of the disciples , and said , ( the number of names together were about an hundred and twenty , ) ",b.ACT.1.15,"E akoolke ke Petero jɔt rot e kɔc yiic cil kɔcpiooce ( kuen e rinken kedhie acit bɔt tok ku thierou ) , "
b.ACT.1.16,"Men and brethren , this scripture must needs have been fulfilled , which the Holy Ghost by the mouth of David spake before concerning Judas , which was guide to them that took Jesus . ",b.ACT.1.16,"ku jɔ lueel , yan , Wek mithekɔckuɔ , kecigɔɔr aci dhil aa yic , ke cii Weidit Ɣer lueel e Dabid thok ɣɔn thɛɛr ne kede Judath , raan e wat kɔc waan dɔm Yecu . "
