sent_id,text,sent_id2,text2
b.ACT.5.26,"Then went the captain with the officers , and brought them without violence : for they feared the people , lest they should have been stoned . ",b.ACT.5.26,Τότε ἀπελθὼν ὁ στρατηγὸς σὺν τοῖς ὑπηρέταις ἦγεν αὐτούς οὐ μετὰ βίας ἐφοβοῦντο γὰρ τὸν λαόν ἵνα μὴ λιθασθῶσιν 
b.ACT.5.27,"And when they had brought them , they set them before the council : and the high priest asked them , ",b.ACT.5.27,ἀγαγόντες δὲ αὐτοὺς ἔστησαν ἐν τῷ συνεδρίῳ καὶ ἐπηρώτησεν αὐτοὺς ὁ ἀρχιερεὺς 
b.ACT.5.28,"Saying , Did not we straitly command you that ye should not teach in this name ? and , behold , ye have filled Jerusalem with your doctrine , and intend to bring this man ' s blood upon us . ",b.ACT.5.28,λέγων παραγγελίᾳ παρηγγείλαμεν ὑμῖν μὴ διδάσκειν ἐπὶ τῷ ὀνόματι τούτῳ καὶ ἰδοὺ πεπληρώκατε τὴν Ἱερουσαλὴμ τῆς διδαχῆς ὑμῶν καὶ βούλεσθε ἐπαγαγεῖν ἐφ ’ ἡμᾶς τὸ αἷμα τοῦ ἀνθρώπου τούτου 
b.ACT.5.29,"Then Peter and the other apostles answered and said , We ought to obey God rather than men . ",b.ACT.5.29,ἀποκριθεὶς δὲ Πέτρος καὶ οἱ ἀπόστολοι εἶπαν πειθαρχεῖν δεῖ θεῷ μᾶλλον ἢ ἀνθρώποις 
b.ACT.5.30,"The God of our fathers raised up Jesus , whom ye slew and hanged on a tree . ",b.ACT.5.30,ὁ θεὸς τῶν πατέρων ἡμῶν ἤγειρεν Ἰησοῦν ὃν ὑμεῖς διεχειρίσασθε κρεμάσαντες ἐπὶ ξύλου 
b.ACT.5.31,"Him hath God exalted with his right hand to be a Prince and a Saviour , for to give repentance to Israel , and forgiveness of sins . ",b.ACT.5.31,τοῦτον ὁ θεὸς ἀρχηγὸν καὶ σωτῆρα ὕψωσεν τῇ δεξιᾷ αὐτοῦ τοῦ δοῦναι μετάνοιαν τῷ Ἰσραὴλ καὶ ἄφεσιν ἁμαρτιῶν 
b.ACT.5.32,"And we are his witnesses of these things ; and so is also the Holy Ghost , whom God hath given to them that obey him . ",b.ACT.5.32,καὶ ἡμεῖς ἐσμεν μάρτυρες τῶν ῥημάτων τούτων καὶ τὸ πνεῦμα τὸ ἅγιον ὃ ἔδωκεν ὁ θεὸς τοῖς πειθαρχοῦσιν αὐτῷ 
b.ACT.5.33,"When they heard that , they were cut to the heart , and took counsel to slay them . ",b.ACT.5.33,οἱ δὲ ἀκούσαντες διεπρίοντο καὶ ἐβουλεύοντο ἀνελεῖν αὐτούς 
b.ACT.5.34,"Then stood there up one in the council , a Pharisee , named Gamaliel , a doctor of the law , had in reputation among all the people , and commanded to put the apostles forth a little space ; ",b.ACT.5.34,Ἀναστὰς δέ τις ἐν τῷ συνεδρίῳ Φαρισαῖος ὀνόματι Γαμαλιήλ νομοδιδάσκαλος τίμιος παντὶ τῷ λαῷ ἐκέλευσεν ἔξω βραχὺ τοὺς ἀνθρώπους ποιῆσαι 
b.ACT.5.35,"And said unto them , Ye men of Israel , take heed to yourselves what ye intend to do as touching these men . ",b.ACT.5.35,εἶπέν τε πρὸς αὐτούς ἄνδρες Ἰσραηλεῖται προσέχετε ἑαυτοῖς ἐπὶ τοῖς ἀνθρώποις τούτοις τί μέλλετε πράσσειν 
b.ACT.5.36,"For before these days rose up Theudas , boasting himself to be somebody ; to whom a number of men , about four hundred , joined themselves : who was slain ; and all , as many as obeyed him , were scattered , and brought to nought . ",b.ACT.5.36,πρὸ γὰρ τούτων τῶν ἡμερῶν ἀνέστη Θευδᾶς λέγων εἶναί τινα ἑαυτόν ᾧ προσεκλίθη ἀνδρῶν ἀριθμὸς ὡς τετρακοσίων ὃς ἀνῃρέθη καὶ πάντες ὅσοι ἐπείθοντο αὐτῷ διελύθησαν καὶ ἐγένοντο εἰς οὐδέν 
b.ACT.5.37,"After this man rose up Judas of Galilee in the days of the taxing , and drew away much people after him : he also perished ; and all , even as many as obeyed him , were dispersed . ",b.ACT.5.37,μετὰ τοῦτον ἀνέστη Ἰούδας ὁ Γαλιλαῖος ἐν ταῖς ἡμέραις τῆς ἀπογραφῆς καὶ ἀπέστησεν λαὸν ὀπίσω αὐτοῦ καὶ ἐκεῖνος ἀπώλετο καὶ πάντες ὅσοι ἐπείθοντο αὐτῷ διεσκορπίσθησαν 
b.ACT.5.38,"And now I say unto you , Refrain from these men , and let them alone : for if this counsel or this work be of men , it will come to nought : ",b.ACT.5.38,καὶ τὰ νῦν λέγω ὑμῖν ἀπόστητε ἀπὸ τῶν ἀνθρώπων τούτων καὶ ἄφετε αὐτούς ὅτι ἐὰν ᾖ ἐξ ἀνθρώπων ἡ βουλὴ αὕτη ἢ τὸ ἔργον τοῦτο καταλυθήσεται 
b.ACT.5.39,"But if it be of God , ye cannot overthrow it ; lest haply ye be found even to fight against God . ",b.ACT.5.39,εἰ δὲ ἐκ θεοῦ ἐστιν οὐ δυνήσεσθε καταλῦσαι αὐτούς μήποτε καὶ θεομάχοι εὑρεθῆτε 
b.ACT.5.40,"And to him they agreed : and when they had called the apostles , and beaten them , they commanded that they should not speak in the name of Jesus , and let them go . ",b.ACT.5.40,ἐπείσθησαν δὲ αὐτῷ καὶ προσκαλεσάμενοι τοὺς ἀποστόλους δείραντες παρήγγειλαν μὴ λαλεῖν ἐπὶ τῷ ὀνόματι τοῦ Ἰησοῦ καὶ ἀπέλυσαν 
b.ACT.5.41,"And they departed from the presence of the council , rejoicing that they were counted worthy to suffer shame for his name . ",b.ACT.5.41,Οἱ μὲν οὖν ἐπορεύοντο χαίροντες ἀπὸ προσώπου τοῦ συνεδρίου ὅτι κατηξιώθησαν ὑπὲρ τοῦ ὀνόματος ἀτιμασθῆναι 
b.ACT.5.42,"And daily in the temple , and in every house , they ceased not to teach and preach Jesus Christ . ",b.ACT.5.42,πᾶσάν τε ἡμέραν ἐν τῷ ἱερῷ καὶ κατ ’ οἶκον οὐκ ἐπαύοντο διδάσκοντες καὶ εὐαγγελιζόμενοι τὸν Χριστόν Ἰησοῦν 
b.ACT.6.1,"And in those days , when the number of the disciples was multiplied , there arose a murmuring of the Grecians against the Hebrews , because their widows were neglected in the daily ministration . ",b.ACT.6.1,Ἐν δὲ ταῖς ἡμέραις ταύταις πληθυνόντων τῶν μαθητῶν ἐγένετο γογγυσμὸς τῶν Ἑλληνιστῶν πρὸς τοὺς Ἑβραίους ὅτι παρεθεωροῦντο ἐν τῇ διακονίᾳ τῇ καθημερινῇ αἱ χῆραι αὐτῶν 
b.ACT.6.2,"Then the twelve called the multitude of the disciples unto them , and said , It is not reason that we should leave the word of God , and serve tables . ",b.ACT.6.2,προσκαλεσάμενοι δὲ οἱ δώδεκα τὸ πλῆθος τῶν μαθητῶν εἶπαν οὐκ ἀρεστόν ἐστιν ἡμᾶς καταλείψαντας τὸν λόγον τοῦ θεοῦ διακονεῖν τραπέζαις 
b.ACT.6.3,"Wherefore , brethren , look ye out among you seven men of honest report , full of the Holy Ghost and wisdom , whom we may appoint over this business . ",b.ACT.6.3,ἐπισκέψασθε δέ ἀδελφοί ἄνδρας ἐξ ὑμῶν μαρτυρουμένους ἑπτὰ πλήρεις πνεύματος καὶ σοφίας οὓς καταστήσομεν ἐπὶ τῆς χρείας ταύτης 
b.ACT.6.4,"But we will give ourselves continually to prayer , and to the ministry of the word . ",b.ACT.6.4,ἡμεῖς δὲ τῇ προσευχῇ καὶ τῇ διακονίᾳ τοῦ λόγου προσκαρτερήσομεν 
b.ACT.6.5,"And the saying pleased the whole multitude : and they chose Stephen , a man full of faith and of the Holy Ghost , and Philip , and Prochorus , and Nicanor , and Timon , and Parmenas , and Nicolas a proselyte of Antioch : ",b.ACT.6.5,καὶ ἤρεσεν ὁ λόγος ἐνώπιον παντὸς τοῦ πλήθους καὶ ἐξελέξαντο Στέφανον ἄνδρα πλήρη πίστεως καὶ πνεύματος ἁγίου καὶ Φίλιππον καὶ Πρόχορον καὶ Νικάνορα καὶ Τίμωνα καὶ Παρμενᾶν καὶ Νικόλαον προσήλυτον Ἀντιοχέα 
b.ACT.6.6,"Whom they set before the apostles : and when they had prayed , they laid their hands on them . ",b.ACT.6.6,οὓς ἔστησαν ἐνώπιον τῶν ἀποστόλων καὶ προσευξάμενοι ἐπέθηκαν αὐτοῖς τὰς χεῖρας 
b.ACT.6.7,And the word of God increased ; and the number of the disciples multiplied in Jerusalem greatly ; and a great company of the priests were obedient to the faith . ,b.ACT.6.7,καὶ ὁ λόγος τοῦ θεοῦ ηὔξανεν καὶ ἐπληθύνετο ὁ ἀριθμὸς τῶν μαθητῶν ἐν Ἱερουσαλὴμ σφόδρα πολύς τε ὄχλος τῶν ἱερέων ὑπήκουον τῇ πίστει 
b.ACT.6.8,"And Stephen , full of faith and power , did great wonders and miracles among the people . ",b.ACT.6.8,Στέφανος δὲ πλήρης χάριτος καὶ δυνάμεως ἐποίει τέρατα καὶ σημεῖα μεγάλα ἐν τῷ λαῷ 
b.ACT.6.9,"Then there arose certain of the synagogue , which is called the synagogue of the Libertines , and Cyrenians , and Alexandrians , and of them of Cilicia and of Asia , disputing with Stephen . ",b.ACT.6.9,ἀνέστησαν δέ τινες τῶν ἐκ τῆς συναγωγῆς τῶν λεγομένων Λιβερτίνων καὶ Κυρηναίων καὶ Ἀλεξανδρέων καὶ τῶν ἀπὸ Κιλικίας καὶ Ἀσίας συζητοῦντες τῷ Στεφάνῳ 
b.ACT.6.10,And they were not able to resist the wisdom and the spirit by which he spake . ,b.ACT.6.10,καὶ οὐκ ἴσχυον ἀντιστῆναι τῇ σοφίᾳ καὶ τῷ πνεύματι ᾧ ἐλάλει 
b.ACT.6.11,"Then they suborned men , which said , We have heard him speak blasphemous words against Moses , and against God . ",b.ACT.6.11,τότε ὑπέβαλον ἄνδρας λέγοντας ὅτι ἀκηκόαμεν αὐτοῦ λαλοῦντος ῥήματα βλάσφημα εἰς Μωϋσῆν καὶ τὸν θεόν 
b.ACT.6.12,"And they stirred up the people , and the elders , and the scribes , and came upon him , and caught him , and brought him to the council , ",b.ACT.6.12,συνεκίνησάν τε τὸν λαὸν καὶ τοὺς πρεσβυτέρους καὶ τοὺς γραμματεῖς καὶ ἐπιστάντες συνήρπασαν αὐτὸν καὶ ἤγαγον εἰς τὸ συνέδριον 
b.ACT.6.13,"And set up false witnesses , which said , This man ceaseth not to speak blasphemous words against this holy place , and the law : ",b.ACT.6.13,ἔστησάν τε μάρτυρας ψευδεῖς λέγοντας ὁ ἄνθρωπος οὗτος οὐ παύεται λαλῶν ῥήματα κατὰ τοῦ τόπου τοῦ ἁγίου καὶ τοῦ νόμου 
b.ACT.6.14,"For we have heard him say , that this Jesus of Nazareth shall destroy this place , and shall change the customs which Moses delivered us . ",b.ACT.6.14,ἀκηκόαμεν γὰρ αὐτοῦ λέγοντος ὅτι Ἰησοῦς ὁ Ναζωραῖος οὗτος καταλύσει τὸν τόπον τοῦτον καὶ ἀλλάξει τὰ ἔθη ἃ παρέδωκεν ἡμῖν Μωϋσῆς 
b.ACT.6.15,"And all that sat in the council , looking stedfastly on him , saw his face as it had been the face of an angel . ",b.ACT.6.15,καὶ ἀτενίσαντες εἰς αὐτὸν πάντες οἱ καθεζόμενοι ἐν τῷ συνεδρίῳ εἶδον τὸ πρόσωπον αὐτοῦ ὡσεὶ πρόσωπον ἀγγέλου 
b.ACT.7.1,"Then said the high priest , Are these things so ? ",b.ACT.7.1,Εἶπεν δὲ ὁ ἀρχιερεύς εἶ ταῦτα οὕτως ἔχει 
b.ACT.7.2,"And he said , Men , brethren , and fathers , hearken ; The God of glory appeared unto our father Abraham , when he was in Mesopotamia , before he dwelt in Charran , ",b.ACT.7.2,ὁ δὲ ἔφη ἄνδρες ἀδελφοὶ καὶ πατέρες ἀκούσατε ὁ θεὸς τῆς δόξης ὤφθη τῷ πατρὶ ἡμῶν Ἀβραὰμ ὄντι ἐν τῇ Μεσοποταμίᾳ πρὶν ἢ κατοικῆσαι αὐτὸν ἐν Χαρράν 
b.ACT.7.3,"And said unto him , Get thee out of thy country , and from thy kindred , and come into the land which I shall shew thee . ",b.ACT.7.3,καὶ εἶπεν πρὸς αὐτόν ἔξελθε ἐκ τῆς γῆς σου καὶ ἐκ τῆς συγγενείας σου καὶ δεῦρο εἰς τὴν γῆν ἣν ἄν σοι δείξω 
b.ACT.7.4,"Then came he out of the land of the Chaldaeans , and dwelt in Charran : and from thence , when his father was dead , he removed him into this land , wherein ye now dwell . ",b.ACT.7.4,τότε ἐξελθὼν ἐκ γῆς Χαλδαίων κατῴκησεν ἐν Χαρράν καὶ ἐκεῖθεν μετὰ τὸ ἀποθανεῖν τὸν πατέρα αὐτοῦ μετῴκισεν αὐτὸν εἰς τὴν γῆν ταύτην εἰς ἣν ὑμεῖς νῦν κατοικεῖτε 
b.ACT.7.5,"And he gave him none inheritance in it , no , not so much as to set his foot on : yet he promised that he would give it to him for a possession , and to his seed after him , when as yet he had no child . ",b.ACT.7.5,καὶ οὐκ ἔδωκεν αὐτῷ κληρονομίαν ἐν αὐτῇ οὐδὲ βῆμα ποδός καὶ ἐπηγγείλατο δοῦναι αὐτῷ εἰς κατάσχεσιν αὐτὴν καὶ τῷ σπέρματι αὐτοῦ μετ ’ αὐτόν οὐκ ὄντος αὐτῷ τέκνου 
b.ACT.7.6,"And God spake on this wise , That his seed should sojourn in a strange land ; and that they should bring them into bondage , and entreat them evil four hundred years . ",b.ACT.7.6,ἐλάλησεν δὲ οὕτως ὁ θεὸς ὅτι ἔσται τὸ σπέρμα αὐτοῦ πάροικον ἐν γῇ ἀλλοτρίᾳ καὶ δουλώσουσιν αὐτὸ καὶ κακώσουσιν ἔτη τετρακόσια 
