sent_id,text,sent_id2,text2
b.MAT.20.7,"They say unto him , Because no man hath hired us . He saith unto them , Go ye also into the vineyard ; and whatsoever is right , that shall ye receive . ",b.MAT.20.7," ” Woɖo eŋu nɛ be , ‘ Ame aɖeke meva tsɔ mi ́ be mi ́ awɔ dɔ na ye o . ’ “ Agbletɔa gblɔ na wo be , ‘ Ekema miyi nye agble me eye miakpe ɖe ame siwo le dɔ wɔm le afi ma la ŋu . ’ ” "
b.MAT.20.8,"So when even was come , the lord of the vineyard saith unto his steward , Call the labourers , and give them their hire , beginning from the last unto the first . ",b.MAT.20.8,"Azɔ esi dɔwɔlawo ɖi bo la , agbletɔa yɔ eƒe gadzikpɔla be neva xe fe na dɔwɔlawo eye wo ̀ adze egɔme tso ame siwo wo ̀ ɖo ɖe agblea me mamlɛa la dzi . "
b.MAT.20.9,"And when they came that were hired about the eleventh hour , they received every man a penny . ",b.MAT.20.9,Gadzikpɔla la yɔ ame siwo yi agblea me le ga atɔ ̃ me la vɛ eye wo ̀ xe ŋkeke ɖeka blibo ƒe fetu na wo dometɔ ɖe sia ɖe . 
b.MAT.20.10,"But when the first came , they supposed that they should have received more ; and they likewise received every man a penny . ",b.MAT.20.10,"Le esia ta esi wo ̀ yɔ ame siwo va gba ̃ la vɛ la , woawo nɔ bubum be yewoƒe fetu akɔ wu ame siwo va le ga atɔ ̃ me la tɔ . Gake kpao , ga home ma sinu ke ko wo ̀ xe na woawo ha ̃ . ” "
b.MAT.20.11,"And when they had received it , they murmured against the goodman of the house , ",b.MAT.20.11,"Ame gba ̃ tɔwo he nya ɖe agbletɔa ŋu vevie gblɔ bena , "
b.MAT.20.12,"Saying , These last have wrought but one hour , and thou hast made them equal unto us , which have borne the burden and heat of the day . ",b.MAT.20.12," ‘ Ame siawo la gaƒoƒo ɖeka pɛ koe wowɔ dɔ , ke nu ka ta woxɔ fetu wo ̀ sɔ kple mi ́ ame siwo wɔ dɔ ŋkeke blibo la kata ̃ le ŋdɔ sese ̃ nu la tɔ ? ’ ” "
b.MAT.20.13,"But he answered one of them , and said , Friend , I do thee no wrong : didst not thou agree with me for a penny ? ",b.MAT.20.13,"Agbletɔa gblɔ na wo be , ‘ Nɔviwo , nyemedze agɔ le mia dzi o ɖe menye miawo ŋutɔe lɔ ̃ bena ame sia ame axɔ sidi wuieve si nye ŋkeke ɖeka ƒe fetu oa ? "
b.MAT.20.14,"Take that thine is , and go thy way : I will give unto this last , even as unto thee . ",b.MAT.20.14,"Mexee na mi , eya ta mitsɔe miadzo . Nye ŋutɔe lɔ ̃ xe ga home ma ke na ame sia ame"
b.MAT.20.15,"Is it not lawful for me to do what I will with mine own ? Is thine eye evil , because I am good ? ",b.MAT.20.15,Đe wo ̀ tsi tre ɖe se ŋu be ame naxe ga home si dze eŋu la na nɔvia ? Đe wo ̀ le be miado dziku elabena mewɔ dɔmenyoa ? ’ 
b.MAT.20.16,"So the last shall be first , and the first last : for many be called , but few chosen . ",b.MAT.20.16,Esia tae gba ̃ tɔ azu mlɔetɔ eye mlɔetɔ azu gba ̃ tɔ . ” 
b.MAT.20.17,"And Jesus going up to Jerusalem took the twelve disciples apart in the way , and said unto them , ",b.MAT.20.17,"Yesu kple eƒe nusrɔ ̃ lawo dze mɔ ɖo ta Yerusalem eye esi wole mɔa dzi la eɖe kpɔ nusrɔ ̃ la wuieveawo , "
b.MAT.20.18,"Behold , we go up to Jerusalem ; and the Son of man shall be betrayed unto the chief priests and unto the scribes , and they shall condemn him to death , ",b.MAT.20.18,"hegblɔ nu siwo ava dzɔ ɖe edzi nenye be woɖo Yerusalem la na wo . Egblɔ na wo be , “ Woadem asi na Yudatɔwo ƒe Osɔfoga ̃ wo kple sefialawo eye woatso kufia nam . "
b.MAT.20.19,"And shall deliver him to the Gentiles to mock , and to scourge , and to crucify him : and the third day he shall rise again . ",b.MAT.20.19,"Woatsɔm ade asi na Roma dziɖuɖua eye amewo aɖu fewu le ŋunye . Woakla ̃ m ɖe atitsoga ŋu maku , gake le ŋkeke etɔ ̃ a gbe la mafɔ . ” "
b.MAT.20.20,"Then came to him the mother of Zebedee ' s children with her sons , worshipping him , and desiring a certain thing of him . ",b.MAT.20.20,"Eva eme be Zebedeo vi eveawo dadaa va Yesu gbɔ , dze klo ɖe ekɔme eye wo ̀ biae be wo ̀ awɔ dɔmenyo tɔxɛ aɖe na ye . "
b.MAT.20.21,"And he said unto her , What wilt thou ? She saith unto him , Grant that these my two sons may sit , the one on thy right hand , and the other on the left , in thy kingdom . ",b.MAT.20.21,"Yesu biae bena , “ Nu ka dim ne ̀ le be mawɔ na wo ̀ ? ” Nyɔnua ɖo eŋu be , “ Medi be na ̃ na be vinye ŋutsuvi eve siawo nanɔ fiazikpui eve dzi le wo ̀ ɖusi kple mia me le wo ̀ fiaɖuƒe la me . ” "
b.MAT.20.22,"But Jesus answered and said , Ye know not what ye ask . Are ye able to drink of the cup that I shall drink of , and to be baptized with the baptism that I am baptized with ? They say unto him , We are able . ",b.MAT.20.22,"Yesu gblɔ nɛ bena , “ Me ̀ nya nu si biam ne ̀ le o ! ” Azɔ etrɔ ɖe Yakobo kple Yohanes ŋu eye wo ̀ bia wo be , “ Miawo ha ̃ miate ŋu anɔ te ɖe fu dziŋɔ si kpe ge mala kpuie la nua ? ” Woɖo eŋu be , “ E ̃ , mi ́ ate ŋui . ” "
b.MAT.20.23,"And he saith unto them , Ye shall drink indeed of my cup , and be baptized with the baptism that I am baptized with : but to sit on my right hand , and on my left , is not mine to give , but it shall be given to them for whom it is prepared of my Father . ",b.MAT.20.23,"Yesu gblɔ na wo be , “ Anɔ eme be miate ŋu akpe fu dziŋɔ si kpe ge mala gake le anyinɔnɔ ɖe nye ɖusi kple mia me gome me ya la , ŋuse ̃ mele asinye be matɔ asi ame siwo anɔ afi ma la dzi o . Fofonye ŋutɔ tia ame siwo anɔ teƒe siawo la da ɖi xoxo . ” "
b.MAT.20.24,"And when the ten heard it , they were moved with indignation against the two brethren . ",b.MAT.20.24,Dɔme ve nusrɔ ̃ la ewo mamlɛawo ŋutɔ esi wose nu si Yakobo kple Yohanes yi ɖabia Yesu . 
b.MAT.20.25,"But Jesus called them unto him , and said , Ye know that the princes of the Gentiles exercise dominion over them , and they that are great exercise authority upon them . ",b.MAT.20.25,"Ke Yesu yɔ wo kata ̃ ƒo ƒui ɖe eɖokui gbɔ , hegblɔ na wo be , “ Le dzimaxɔsetɔwo dome la , fiawo ɖua wo teviwo dzi kple asi sese ̃ , eye nenema ke dɔnunɔlawo ha ̃ ɖua fia ɖe wo teviwo dzii . "
b.MAT.20.26,"But it shall not be so among you : but whosoever will be great among you , let him be your minister ; ",b.MAT.20.26,"Nyemedi be nenem nu sia nanɔ miawo ha ̃ dome o . Ame si le mia dome si di be yeanye mia nunɔla la , eyae wo ̀ le be wo ̀ anye miaƒe subɔvi . "
b.MAT.20.27,"And whosoever will be chief among you , let him be your servant : ",b.MAT.20.27,Eye ame si di be yeanye gba ̃ tɔ le mi kata ̃ dome la eyae wo ̀ le be wo ̀ anye miaƒe subɔla anɔ dɔ tsɔm na mi . 
b.MAT.20.28,"Even as the Son of man came not to be ministered unto , but to minister , and to give his life a ransom for many . ",b.MAT.20.28,"Ele be miaƒe nuwɔna nanɔ abe tɔnye ene , elabena Nye Amegbetɔ Vi la nyemeva be woasubɔm o , ke boŋ ɖe meva be masubɔ amewo , eye matsɔ nye agbe ana ɖe ame geɖewo ƒe ɖeɖekpɔkpɔ ta . ” "
b.MAT.20.29,"And as they departed from Jericho , a great multitude followed him . ",b.MAT.20.29,"Esi Yesu kple eƒe nusrɔ ̃ lawo do go le Yeriko dua me dzo yina la , ameha ga ̃ aɖe kplɔ wo ɖo . "
b.MAT.20.30,"And , behold , two blind men sitting by the way side , when they heard that Jesus passed by , cried out , saying , Have mercy on us , O Lord , thou Son of David . ",b.MAT.20.30,"Ŋkuagba ̃ tɔ eve nɔ anyi ɖe mɔ si dzi wo ̀ to va yina la to . Esi wose bena Yesu gbɔna mɔ ma dzi to ge ava yi la wode asi ɣlidodo me bobobo nɔ gbɔgblɔm be , “ Aƒetɔ , Fia David Vi , kpɔ nublanui na mi ́ ! ” "
b.MAT.20.31,"And the multitude rebuked them , because they should hold their peace : but they cried the more , saying , Have mercy on us , O Lord , thou Son of David . ",b.MAT.20.31,"Amewo blu ɖe wo ta be woazi ɖoɖoe , gake kpao , fifi kura gɔ ̃ woƒe gbe ganɔ dzi dem ɖe edzi wu . "
b.MAT.20.32,"And Jesus stood still , and called them , and said , What will ye that I shall do unto you ? ",b.MAT.20.32,"Yesu tɔ eye wo ̀ yɔ wo vɛ hebia wo be , “ Nu kae miedi be mawɔ na mi ? ” "
b.MAT.20.33,"They say unto him , Lord , that our eyes may be opened . ",b.MAT.20.33,"Woɖo eŋu nɛ be , “ Aƒetɔ , mi ́ edi be mi ́ aƒe ŋkuwo naʋu mi ́ akpɔ nu . ” "
b.MAT.20.34,"So Jesus had compassion on them , and touched their eyes : and immediately their eyes received sight , and they followed him . ",b.MAT.20.34,"Woƒe nu wɔ nublanui na Yesu ŋutɔ , eya ta etɔ asi woƒe ŋkuwo . Ŋkuawo ʋu enumake eye ameawo de asi nukpɔkpɔ me . Ale woawo ha ̃ kplɔ Yesu ɖo kple dzidzɔ ga ̃ aɖe . "
b.MAT.21.1,"And when they drew nigh unto Jerusalem , and were come to Bethphage , unto the mount of Olives , then sent Jesus two disciples , ",b.MAT.21.1,"Esi wo ̀ susɔ vie Yesu kple eƒe nusrɔ ̃ lawo naɖo Yerusalem la , wova ɖo du aɖe si woyɔna be Betfage si le Amitoa ŋu la me . Le afi sia la , Yesu dɔ eƒe nusrɔ ̃ la eve ɖo ɖe kɔƒe aɖe si le wo ŋgɔ la me . "
b.MAT.21.2,"Saying unto them , Go into the village over against you , and straightway ye shall find an ass tied , and a colt with her : loose them , and bring them unto me . ",b.MAT.21.2,"Egblɔ na wo bena , “ Ne miege ɖe kɔƒea me ko la , miakpɔ tedzinɔ aɖe kple via le ka me . Mitu ka wo eye miakplɔ wo vɛ . "
b.MAT.21.3,"And if any man say ought unto you , ye shall say , The Lord hath need of them ; and straightway he will send them . ",b.MAT.21.3,"Ne ame aɖe bia gbe mi la , migblɔ nɛ ko be , ‘ Aƒetɔ lae le wo hia ̃ m , eye ne miegblɔ esia la womagabia nya aɖeke mi o . ” "
b.MAT.21.4,"All this was done , that it might be fulfilled which was spoken by the prophet , saying , ",b.MAT.21.4,"Wowɔ esia be woatsɔ wu nyagblɔɖi si wogblɔ da ɖi le blema ke nu bena , "
b.MAT.21.5,"Tell ye the daughter of Sion , Behold , thy King cometh unto thee , meek , and sitting upon an ass , and a colt the foal of an ass . ",b.MAT.21.5," “ Migblɔ na Zion vinyɔnuvi la bena , Wo ̀ Fia gbɔna gbɔwo ̀ , edo tedzi kple tedzivi , si nye dɔwɔla ̃ ! ” "
b.MAT.21.6,"And the disciples went , and did as Jesus commanded them , ",b.MAT.21.6,"Nusrɔ ̃ la eveawo wɔ ɖe Yesu ƒe gbe dzi , "
b.MAT.21.7,"And brought the ass , and the colt , and put on them their clothes , and they set him thereon . ",b.MAT.21.7,eye woyi ɖakplɔ tedziawo vɛ nɛ . Azɔ wotsɔ woƒe awuwo ɖo tedziawo dzi eye Yesu bɔbɔnɔ wo dzi . 
b.MAT.21.8,"And a very great multitude spread their garments in the way ; others cut down branches from the trees , and strawed them in the way . ",b.MAT.21.8,"Ame geɖewo ŋutɔ le ameha la dome tsɔ woƒe avɔwo kple awuwo ɖo ɖe mɔtata dzi le eŋgɔ , bubuwo ha ̃ ŋe deʋayawo kple atilɔwo ɖo ɖe eŋgɔ be wo ̀ azɔ wo dzi . "
b.MAT.21.9,"And the multitudes that went before , and that followed , cried , saying , Hosanna to the Son of David : Blessed is he that cometh in the name of the Lord ; Hosanna in the highest . ",b.MAT.21.9,"Ameha la ƒe akpa aɖe dze eŋgɔ eye bubu ha ̃ kplɔe ɖo kplikplikpli nɔ ɣli dom bena , “ Hosana na Fia David Vi la , woayra ame si gbɔna le Aƒetɔ la ƒe ŋkɔ me , Hosana le dziƒo ʋi ̃ i ̃ ” "
b.MAT.21.10,"And when he was come into Jerusalem , all the city was moved , saying , Who is this ? ",b.MAT.21.10,"Esi Yesu ge ɖe Yerusalem dua me la , zi ga ̃ aɖe ŋutɔ tɔ , ame sia ame kloe nɔ biabiam be , “ Ame kae nye ame sia maha ̃ ? ” "
b.MAT.21.11,"And the multitude said , This is Jesus the prophet of Nazareth of Galilee . ",b.MAT.21.11,"Ame siwo nɔ Yesu ŋu la ɖo eŋu be , “ Eyae nye Yesu , nyagblɔɖila si tso Nazaret le Galilea . ” "
b.MAT.21.12,"And Jesus went into the temple of God , and cast out all them that sold and bought in the temple , and overthrew the tables of the moneychangers , and the seats of them that sold doves , ",b.MAT.21.12,"Azɔ Yesu yi gbedoxɔ la me , eye wo ̀ nya nudzralawo do goe , le teƒea . Etu afɔ gaɖɔlilawo ƒe kplɔ ̃ wo ƒu anyi , eye wo ̀ kaka akpakpadzralawo ƒe kplɔ ̃ wo ha ̃ . "
b.MAT.21.13,"And said unto them , It is written , My house shall be called the house of prayer ; but ye have made it a den of thieves . ",b.MAT.21.13,"Egblɔ na wo bena , “ Mawunya fia mi be nye gbedoxɔ anye gbedoɖaƒe , gake miawo la mietsɔe wɔ fiafitɔwo ƒe nɔƒee . ” "
b.MAT.21.14,And the blind and the lame came to him in the temple ; and he healed them . ,b.MAT.21.14,"Esi wo ̀ nya ameawo vɔ la , ŋkuagba ̃ tɔwo kple tekunɔwo va egbɔ eye wo ̀ da gbe le wo ŋu le gbedoxɔ la me . "
b.MAT.21.15,"And when the chief priests and scribes saw the wonderful things that he did , and the children crying in the temple , and saying , Hosanna to the Son of David ; they were sore displeased , ",b.MAT.21.15,"Gake esi Yudatɔwo ƒe Osɔfoga ̃ wo kple sefialawo kpɔ nukunu dzɔtsu siwo wo ̀ wɔ eye wose ɖevi suetɔ kekeake ha ̃ wo ̀ nɔ ɣli dom bena , “ Hosana na Fia David Ƒe Vi la ” la , dɔme ve wo ŋutɔ . "
b.MAT.21.16,"And said unto him , Hearest thou what these say ? And Jesus saith unto them , Yea ; have ye never read , Out of the mouth of babes and sucklings thou hast perfected praise ? ",b.MAT.21.16,"Wobiae bena , “ E ̀ se nu si gblɔm ɖevi siawo lea ? ” Yesu ɖo eŋu na wo be , “ E ̃ , gake miexle ̃ e kpɔ be , ‘ E ̀ dzra kafukafu kple dodoɖedzi ɖe ɖeviwo kple vidzi ̃ wo ƒe nume ’ oa ? ” "" "
b.MAT.21.17,"And he left them , and went out of the city into Bethany ; and he lodged there . ",b.MAT.21.17,Le esia megbe la etrɔ yi Betania eye wo ̀ tsi afi ma dɔ . 
b.MAT.21.18,"Now in the morning as he returned into the city , he hungered . ",b.MAT.21.18,"Le ŋufɔke esi Yesu fɔ gayina Yerusalem le ŋdi me la , dɔ wui le mɔa dzi . "
b.MAT.21.19,"And when he saw a fig tree in the way , he came to it , and found nothing thereon , but leaves only , and said unto it , Let no fruit grow on thee henceforward for ever . And presently the fig tree withered away . ",b.MAT.21.19,"Ekpɔ gboti alo kutsetseti aɖe le mɔa to ale wo ̀ zɔ ɖe edzi be yeakpɔ kutsetse aɖe le edzi agbe aɖu maha ̃ ? Ke esi wo ̀ va ɖo atia te la , aŋgbawo ko wo ̀ kpɔ le edzi . Yesu gblɔ na gboti la bena , "" “ Tso egbe sia yina la , ma ̃ gatse ku gbeɖe o ! ” Enumake gboti la yrɔ ɖe tsitre nu . "
b.MAT.21.20,"And when the disciples saw it , they marvelled , saying , How soon is the fig tree withered away ! ",b.MAT.21.20,"Nu sia wɔ nuku na nusrɔ ̃ lawo ŋutɔ , ale wobiae be , “ Nu kae na be gboti la yrɔ enumake ? ” "
b.MAT.21.21,"Jesus answered and said unto them , Verily I say unto you , If ye have faith , and doubt not , ye shall not only do this which is done to the fig tree , but also if ye shall say unto this mountain , Be thou removed , and be thou cast into the sea ; it shall be done . ",b.MAT.21.21,"Yesu ɖo eŋu na wo be , “ Le nyateƒe me la ne xɔse vava ̃ le mia si eye ɖikeke mele mia me o la , miate ŋu awɔ nu siawo , eye nu siwo miawɔ la akɔ wu esiwo mewɔ kura gɔ ̃ . Miate ŋu agblɔ na to si kpɔm miele le afii kura gɔ ̃ be , ho na ̃ yi aɖadze atsiaƒu me , eye wo ̀ ava eme enumake . "
b.MAT.21.22,"And all things , whatsoever ye shall ask in prayer , believing , ye shall receive . ",b.MAT.21.22,Nu sia nu si miabia to gbedodoɖa kple xɔse me la woana mi . ” 
b.MAT.21.23,"And when he was come into the temple , the chief priests and the elders of the people came unto him as he was teaching , and said , By what authority doest thou these things ? and who gave thee this authority ? ",b.MAT.21.23,"Yesu yi gbedoxɔ la me eye esi wo ̀ nɔ nu fiam la , Osɔfoga ̃ wo kple Yudatɔwo ƒe dumega ̃ wo va egbɔ hebiae bena , “ Ŋuse ̃ kae ne ̀ kpɔ hafi le nu siawo wɔm eye ame kae na ŋuse ̃ sia wo ̀ ? ” "
b.MAT.21.24,"And Jesus answered and said unto them , I also will ask you one thing , which if ye tell me , I in like wise will tell you by what authority I do these things . ",b.MAT.21.24,"Yesu ɖo eŋu na wo be , “ Nye ha ̃ mabia biabia ɖeka mi . Ne mieɖo eŋuti nam la , ekema nye ha ̃ magblɔ afi si mekpɔ ŋuse ̃ tsoe hafi le nu siawo wɔm la na mi . "
b.MAT.21.25,"The baptism of John , whence was it ? from heaven , or of men ? And they reasoned with themselves , saying , If we shall say , From heaven ; he will say unto us , Why did ye not then believe him ? ",b.MAT.21.25,"Yohanes ƒe mawutsidede ta na ame ɖe , afi kae wo ̀ tso ? Dziƒoe wo ̀ tso loo alo amewo gbɔe wo ̀ tsoa ? ” Wodzro nya sia me le wo ɖokuiwo dome eye wogblɔ bena , “ Ne mi ́ egblɔ be , ‘ Tso dziƒo ’ la , abia mi ́ be , ‘ Ekema nu ka ŋutie miexɔ edzi se o ? ’ "
b.MAT.21.26,"But if we shall say , Of men ; we fear the people ; for all hold John as a prophet . ",b.MAT.21.26,"Ke ne mi ́ egblɔ be , ‘ Tso amewo gbɔ ’ la , mi ́ ele vɔvɔ ̃ m na nu si ameawo lawɔ elabena wo kata ̃ xɔe se be Yohanes nye nyagblɔɖila . ” "
b.MAT.21.27,"And they answered Jesus , and said , We cannot tell . And he said unto them , Neither tell I you by what authority I do these things . ",b.MAT.21.27,"Ale woɖo nya la ŋu na Yesu be , “ Mi ́ enya o . ” Tete Yesu ha ̃ gblɔ na wo be , “ Nye ha ̃ nyemagblɔ afi si mexɔ mɔɖeɖe tsoe hafi le nu siawo wɔm o . ” "
b.MAT.21.28,"But what think ye ? A certain man had two sons ; and he came to the first , and said , Son , go work to day in my vineyard . ",b.MAT.21.28,"Azɔ Yesu yi edzi gblɔ bena , “ Ale ke miekpɔ tso nya si gbɔna la ŋuti ? Ŋutsu aɖe si si viŋutsu eve nɔ la gblɔ na tsitsitɔ be , ‘ Vinye yi na ̃ wɔ dɔ le agble me nam egbe . ’ "
b.MAT.21.29,"He answered and said , I will not : but afterward he repented , and went . ",b.MAT.21.29,"Đevia ɖo eŋu be , ‘ Nyemayi o . ’ Ke emegbe la etrɔ eƒe susu eye wo ̀ yi agblea me ɖawɔ dɔa . "
b.MAT.21.30,"And he came to the second , and said likewise . And he answered and said , I go , sir : and went not . ",b.MAT.21.30,"Fofoa gblɔ na ɖevitɔ ha ̃ be , ‘ Yi na ̃ wɔ dɔ nam le agble me . ’ Đevi la ɖo eŋu nɛ be , ‘ Papa mayi ’ Ke egbe meyi o . "
b.MAT.21.31,"Whether of them twain did the will of his father ? They say unto him , The first . Jesus saith unto them , Verily I say unto you , That the publicans and the harlots go into the kingdom of God before you . ",b.MAT.21.31,"Le ɖevi eve siawo dome ɖe , ame kae wɔ fofoa ƒe gbe dzi ? ” Azɔ Yesu ɖe lododoa gɔme na wo bena , “ Le nyateƒe me la , ame vɔ ̃ ɖiwo kple gbolowo kura age ɖe dziƒofiaɖuƒe la me hafi miawo miava yi . "
b.MAT.21.32,"For John came unto you in the way of righteousness , and ye believed him not : but the publicans and the harlots believed him : and ye , when ye had seen it , repented not afterward , that ye might believe him . ",b.MAT.21.32,"Elabena Yohanes Mawutsidetanamela gblɔe na mi be midzudzɔ nu vɔ ̃ wɔwɔ eye miaku ɖe Mawu ŋu , gake mieɖo toe o , gake ame vɔ ̃ ɖiwo kple gbolowo ɖo toe eye wodzudzɔ nu vɔ ̃ wɔwɔ . Ke nu si vɔ ̃ ɖi wu lae nye be esi miekpɔ be ame siawo dzudzɔ nu vɔ ̃ wɔwɔ ha ̃ la , metso fu le la ̃ me na mi gɔ ̃ ha ̃ be miawo ha ̃ miadzudzɔ o , ke boŋ miese ̃ dzime goŋgoŋgoŋ . ” "
