sent_id,text,sent_id2,text2
b.1TH.2.9,"For ye remember , brethren , our labour and travail : for labouring night and day , because we would not be chargeable unto any of you , we preached unto you the gospel of God . ",b.1TH.2.9,ܥܗܕܝܢ ܐܢܬܘܢ ܓܝܪ ܐܚܝܢ ܕܠܐܝܢ ܗܘܝܢ ܘܥܡܠܝܢ ܒܥܒܕ ܐܝܕܝܢ ܒܠܠܝܐ ܘܒܐܝܡܡܐ ܕܥܠ ܚܕ ܡܢܟܘܢ ܠܐ ܢܐܩܪ
b.1TH.2.10,"Ye are witnesses , and God also , how holily and justly and unblameably we behaved ourselves among you that believe : ",b.1TH.2.10,ܐܢܬܘܢ ܤܗܕܝܢ ܘܐܠܗܐ ܐܝܟܢܐ ܐܟܪܙܢ ܠܟܘܢ ܤܒܪܬܗ ܕܐܠܗܐ ܕܟܝܐܝܬ ܘܟܐܢܐܝܬ ܘܕܠܐ ܪܫܝܢ ܗܘܝܢ ܠܘܬ ܟܠܗܘܢ ܡܗܝܡܢܐ
b.1TH.2.11,"As ye know how we exhorted and comforted and charged every one of you , as a father doth his children , ",b.1TH.2.11,ܐܝܟܢܐ ܕܝܕܥܝܢ ܐܢܬܘܢ ܕܡܢ ܚܕ ܚܕ ܡܢܟܘܢ ܐܝܟ ܐܒܐ ܡܢ ܒܢܘܗܝ ܒܥܝܢ ܗܘܝܢ ܘܡܠܝܢ ܗܘܝܢ ܒܠܒܟܘܢ ܘܡܤܗܕܝܢܢ ܠܟܘܢ
b.1TH.2.12,"That ye would walk worthy of God , who hath called you unto his kingdom and glory . ",b.1TH.2.12,ܕܬܗܠܟܘܢ ܐܝܟ ܕܝܐܐ ܠܐܠܗܐ ܗܘ ܕܩܪܟܘܢ ܠܡܠܟܘܬܗ ܘܠܫܘܒܚܗ
b.1TH.2.13,"For this cause also thank we God without ceasing , because , when ye received the word of God which ye heard of us , ye received it not as the word of men , but as it is in truth , the word of God , which effectually worketh also in you that believe . ",b.1TH.2.13,ܡܛܠ ܗܢܐ ܐܦ ܚܢܢ ܡܘܕܝܢܢ ܐܡܝܢܐܝܬ ܠܐܠܗܐ ܕܡܠܬܐ ܕܐܠܗܐ ܕܩܒܠܬܘܢ ܡܢܢ ܠܐ ܗܘܐ ܐܝܟ ܡܠܬܐ ܕܒܢܝܢܫܐ ܩܒܠܬܘܢܗ ܐܠܐ ܐܝܟܢܐ ܕܐܝܬܝܗ ܫܪܝܪܐܝܬ ܡܠܬܐ ܕܐܠܗܐ ܘܗܝ ܒܥܒܕܐ ܡܤܬܥܪܐ ܒܟܘܢ ܒܐܝܠܝܢ ܕܡܗܝܡܢܝܢ
b.1TH.2.14,"For ye , brethren , became followers of the churches of God which in Judaea are in Christ Jesus : for ye also have suffered like things of your own countrymen , even as they have of the Jews : ",b.1TH.2.14,ܐܢܬܘܢ ܕܝܢ ܐܚܝ ܐܬܕܡܝܬܘܢ ܠܥܕܬܐ ܕܐܠܗܐ ܕܒܝܗܘܕ ܗܠܝܢ ܕܒܝܫܘܥ ܡܫܝܚܐ ܕܗܟܢ ܤܝܒܪܬܘܢ ܐܦ ܐܢܬܘܢ ܡܢ ܒܢܝ ܫܪܒܬܟܘܢ ܐܝܟܢܐ ܕܐܦ ܗܢܘܢ ܡܢ ܝܗܘܕܝܐ
b.1TH.2.15,"Who both killed the Lord Jesus , and their own prophets , and have persecuted us ; and they please not God , and are contrary to all men : ",b.1TH.2.15,ܗܢܘܢ ܕܠܡܪܢ ܝܫܘܥ ܡܫܝܚܐ ܩܛܠܘ ܘܠܢܒܝܐ ܕܡܢܗܘܢ ܘܠܢ ܪܕܦܘ ܘܠܐܠܗܐ ܠܐ ܫܦܪܝܢ ܘܥܒܝܕܝܢ ܤܩܘܒܠܐ ܠܟܠܗܘܢ ܒܢܝ ܐܢܫܐ
b.1TH.2.16,"Forbidding us to speak to the Gentiles that they might be saved , to fill up their sins alway : for the wrath is come upon them to the uttermost . ",b.1TH.2.16,ܕܟܠܝܢ ܠܢ ܕܢܡܠܠ ܥܡ ܥܡܡܐ ܕܢܚܘܢ ܠܡܫܠܡܘ ܚܛܗܝܗܘܢ ܒܟܠܙܒܢ ܡܛܝ ܕܝܢ ܥܠܝܗܘܢ ܪܘܓܙܐ ܥܕܡܐ ܠܚܪܬܐ
b.1TH.2.17,"But we , brethren , being taken from you for a short time in presence , not in heart , endeavoured the more abundantly to see your face with great desire . ",b.1TH.2.17,ܚܢܢ ܕܝܢ ܐܚܝܢ ܗܘܝܢ ܝܬܡܐ ܡܢܟܘܢ ܙܒܢܐ ܕܫܥܬܐ ܒܐܦܝܢ ܘܠܐ ܒܠܒܢ ܘܝܬܝܪܐܝܬ ܐܬܚܦܛܢ ܠܡܚܙܐ ܐܦܝܟܘܢ ܒܚܘܒܐ ܤܓܝܐܐ
b.1TH.2.18,"Wherefore we would have come unto you , even I Paul , once and again ; but Satan hindered us . ",b.1TH.2.18,ܘܨܒܝܢ ܕܢܐܬܐ ܠܘܬܟܘܢ ܐܢܐ ܦܘܠܘܤ ܚܕܐ ܙܒܢ ܘܬܪܬܝܢ ܘܥܘܟܢܝ ܤܛܢܐ
b.1TH.2.19,"For what is our hope , or joy , or crown of rejoicing ? Are not even ye in the presence of our Lord Jesus Christ at his coming ? ",b.1TH.2.19,ܐܝܢܘ ܓܝܪ ܤܒܪܢ ܘܚܕܘܬܢ ܘܟܠܝܠܐ ܕܫܘܒܗܪܢ ܐܠܐ ܐܢ ܐܢܬܘܢ ܩܕܡ ܡܪܢ ܝܫܘܥ ܒܡܐܬܝܬܗ
b.1TH.2.20,For ye are our glory and joy . ,b.1TH.2.20,ܐܢܬܘܢ ܐܢܘܢ ܓܝܪ ܬܫܒܘܚܬܢ ܘܚܕܘܬܢ
b.1TH.3.1,"Wherefore when we could no longer forbear , we thought it good to be left at Athens alone ; ",b.1TH.3.1,ܘܡܛܠ ܕܠܐ ܚܡܤܢܢ ܨܒܝܢ ܠܡܦܫ ܒܐܬܢܘܤ ܒܠܚܘܕܝܢ
b.1TH.3.2,"And sent Timotheus , our brother , and minister of God , and our fellowlabourer in the gospel of Christ , to establish you , and to comfort you concerning your faith : ",b.1TH.3.2,ܘܢܫܕܪ ܠܘܬܟܘܢ ܠܛܝܡܬܐܘܤ ܐܚܘܢ ܘܡܫܡܫܢܐ ܕܐܠܗܐ ܘܡܥܕܪܢܢ ܒܤܒܪܬܗ ܕܡܫܝܚܐ ܕܢܫܪܪܟܘܢ ܘܢܒܥܐ ܡܢܟܘܢ ܥܠ ܗܝܡܢܘܬܟܘܢ
b.1TH.3.3,That no man should be moved by these afflictions : for yourselves know that we are appointed thereunto . ,b.1TH.3.3,ܕܠܐ ܐܢܫ ܡܢܟܘܢ ܬܬܩܛܥ ܠܗ ܒܐܘܠܨܢܐ ܗܠܝܢ ܐܢܬܘܢ ܓܝܪ ܝܕܥܝܢ ܐܢܬܘܢ ܕܠܗܕܐ ܗܘ ܤܝܡܝܢܢ
b.1TH.3.4,"For verily , when we were with you , we told you before that we should suffer tribulation ; even as it came to pass , and ye know . ",b.1TH.3.4,ܐܦ ܟܕ ܠܘܬܟܘܢ ܗܘܝܢ ܓܝܪ ܩܕܡܢ ܐܡܪܢ ܠܟܘܢ ܕܥܬܝܕܝܢܢ ܠܡܬܐܠܨܘ ܐܝܟܢܐ ܕܝܕܥܝܢ ܐܢܬܘܢ ܕܗܘܐ
b.1TH.3.5,"For this cause , when I could no longer forbear , I sent to know your faith , lest by some means the tempter have tempted you , and our labour be in vain . ",b.1TH.3.5,ܡܛܠ ܗܢܐ ܐܦ ܐܢܐ ܠܐ ܚܡܤܢܬ ܥܕܡܐ ܕܫܕܪܬ ܕܐܕܥ ܗܝܡܢܘܬܟܘܢ ܕܕܠܡܐ ܢܢܤܝܟܘܢ ܡܢܤܝܢܐ ܘܢܗܘܐ ܥܡܠܢ ܤܪܝܩܐ
b.1TH.3.6,"But now when Timotheus came from you unto us , and brought us good tidings of your faith and charity , and that ye have good remembrance of us always , desiring greatly to see us , as we also to see you : ",b.1TH.3.6,ܗܫܐ ܕܝܢ ܡܢ ܕܐܬܐ ܠܘܬܢ ܛܝܡܬܐܘܤ ܡܢ ܨܐܕܝܟܘܢ ܘܤܒܪܢ ܥܠ ܗܝܡܢܘܬܟܘܢ ܘܥܠ ܚܘܒܟܘܢ ܘܕܐܝܬ ܠܘܬܟܘܢ ܥܘܗܕܢܢ ܛܒܐ ܒܟܠ ܥܕܢ ܘܤܘܝܢ ܐܢܬܘܢ ܠܡܚܙܝܢ ܐܝܟܢܐ ܕܐܦ ܚܢܢ ܠܟܘܢ
b.1TH.3.7,"Therefore , brethren , we were comforted over you in all our affliction and distress by your faith : ",b.1TH.3.7,ܡܛܠ ܗܢܐ ܐܬܒܝܐܢ ܒܟܘܢ ܐܚܝܢ ܥܠ ܟܠܗܝܢ ܥܩܬܢ ܘܐܘܠܨܢܝܢ ܡܛܠ ܗܝܡܢܘܬܟܘܢ
b.1TH.3.8,"For now we live , if ye stand fast in the Lord . ",b.1TH.3.8,ܘܗܫܐ ܗܘ ܚܝܝܢܢ ܐܢ ܐܢܬܘܢ ܬܬܩܝܡܘܢ ܒܡܪܢ
b.1TH.3.9,"For what thanks can we render to God again for you , for all the joy wherewith we joy for your sakes before our God ; ",b.1TH.3.9,ܐܝܕܐ ܓܝܪ ܬܘܕܝܬܐ ܡܫܟܚܝܢܢ ܠܡܦܪܥ ܚܠܦܝܟܘܢ ܠܐܠܗܐ ܥܠ ܟܠ ܚܕܘܬܐ ܕܚܕܝܢܢ ܡܛܠܬܟܘܢ
b.1TH.3.10,"Night and day praying exceedingly that we might see your face , and might perfect that which is lacking in your faith ? ",b.1TH.3.10,ܐܠܐ ܕܩܕܡ ܐܠܗܐ ܝܬܝܪܐܝܬ ܢܬܟܫܦ ܒܠܠܝܐ ܘܒܐܝܡܡܐ ܕܢܚܙܐ ܐܦܝܟܘܢ ܘܢܓܡܘܪ ܡܐ ܕܚܤܝܪܐ ܗܝܡܢܘܬܟܘܢ
b.1TH.3.11,"Now God himself and our Father , and our Lord Jesus Christ , direct our way unto you . ",b.1TH.3.11,ܗܘ ܕܝܢ ܐܠܗܐ ܐܒܘܢ ܘܡܪܢ ܝܫܘܥ ܡܫܝܚܐ ܢܬܪܘܨ ܐܘܪܚܢ ܠܘܬܟܘܢ
b.1TH.3.12,"And the Lord make you to increase and abound in love one toward another , and toward all men , even as we do toward you : ",b.1TH.3.12,ܘܢܤܓܐ ܘܢܝܬܪ ܚܘܒܟܘܢ ܕܚܕ ܠܘܬ ܚܕ ܘܕܠܘܬ ܟܠܢܫ ܐܝܟܢܐ ܕܚܢܢ ܡܚܒܝܢܢ ܠܟܘܢ
b.1TH.3.13,"To the end he may stablish your hearts unblameable in holiness before God , even our Father , at the coming of our Lord Jesus Christ with all his saints . ",b.1TH.3.13,ܘܢܩܝܡ ܠܒܘܬܟܘܢ ܕܠܐ ܪܫܝܢ ܒܩܕܝܫܘܬܐ ܩܕܡ ܐܠܗܐ ܐܒܘܢ ܒܡܐܬܝܬܗ ܕܡܪܢ ܝܫܘܥ ܡܫܝܚܐ ܕܥܡ ܟܠܗܘܢ ܩܕܝܫܘܗܝ
b.1TH.4.1,"Furthermore then we beseech you , brethren , and exhort you by the Lord Jesus , that as ye have received of us how ye ought to walk and to please God , so ye would abound more and more . ",b.1TH.4.1,ܡܟܝܠ ܐܚܝ ܒܥܝܢܢ ܡܢܟܘܢ ܘܡܬܟܫܦܝܢܢ ܠܟܘܢ ܒܡܪܢ ܝܫܘܥ ܕܐܝܟ ܕܩܒܠܬܘܢ ܡܢܢ ܐܝܟܢ ܘܠܐ ܠܟܘܢ ܕܬܗܠܟܘܢ ܘܬܫܦܪܘܢ ܠܐܠܗܐ ܕܝܬܝܪܐܝܬ ܬܘܤܦܘܢ
b.1TH.4.2,For ye know what commandments we gave you by the Lord Jesus . ,b.1TH.4.2,ܝܕܥܝܢ ܐܢܬܘܢ ܓܝܪ ܐܝܠܝܢ ܦܘܩܕܢܐ ܝܗܒܢ ܠܟܘܢ ܒܡܪܢ ܝܫܘܥ
b.1TH.4.3,"For this is the will of God , even your sanctification , that ye should abstain from fornication : ",b.1TH.4.3,ܗܢܘ ܓܝܪ ܨܒܝܢܗ ܕܐܠܗܐ ܩܕܝܫܘܬܟܘܢ ܘܕܬܗܘܘܢ ܦܪܝܩܝܢ ܡܢ ܟܠ ܙܢܝܘܬܐ
b.1TH.4.4,That every one of you should know how to possess his vessel in sanctification and honour ; ,b.1TH.4.4,ܘܢܗܘܐ ܝܕܥ ܐܢܫ ܐܢܫ ܡܢܟܘܢ ܠܡܩܢܐ ܡܐܢܗ ܒܩܕܝܫܘܬܐ ܘܒܐܝܩܪܐ
b.1TH.4.5,"Not in the lust of concupiscence , even as the Gentiles which know not God : ",b.1TH.4.5,ܘܠܐ ܒܚܫܐ ܕܪܓܬܐ ܐܝܟ ܫܪܟܐ ܕܥܡܡܐ ܗܢܘܢ ܕܠܐ ܝܕܥܝܢ ܠܐܠܗܐ
b.1TH.4.6,"That no man go beyond and defraud his brother in any matter : because that the Lord is the avenger of all such , as we also have forewarned you and testified . ",b.1TH.4.6,ܘܠܐ ܬܗܘܘܢ ܡܫܝܚܝܢ ܠܡܥܒܪ ܘܠܡܥܠܒ ܐܢܫ ܠܐܚܘܗܝ ܒܗܕܐ ܨܒܘܬܐ ܡܛܠ ܕܡܪܢ ܗܘ ܬܒܘܥܐ ܥܠ ܗܠܝܢ ܟܠܗܝܢ ܐܝܟܢܐ ܕܐܦ ܡܢ ܩܕܡ ܙܒܢܐ ܐܡܪܢ ܠܟܘܢ ܘܤܗܕܢ
b.1TH.4.7,"For God hath not called us unto uncleanness , but unto holiness . ",b.1TH.4.7,ܠܐ ܓܝܪ ܩܪܟܘܢ ܐܠܗܐ ܠܛܢܦܘܬܐ ܐܠܐ ܠܩܕܝܫܘܬܐ
b.1TH.4.8,"He therefore that despiseth , despiseth not man , but God , who hath also given unto us his holy Spirit . ",b.1TH.4.8,ܡܟܝܠ ܡܢ ܕܛܠܡ ܠܐ ܗܘܐ ܠܒܪܢܫܐ ܛܠܡ ܐܠܐ ܠܐܠܗܐ ܗܘ ܕܝܗܒ ܒܟܘܢ ܪܘܚܗ ܩܕܝܫܬܐ
b.1TH.4.9,But as touching brotherly love ye need not that I write unto you : for ye yourselves are taught of God to love one another . ,b.1TH.4.9,ܥܠ ܚܘܒܐ ܕܝܢ ܕܐܚܐ ܠܐ ܤܢܝܩܝܬܘܢ ܠܡܟܬܒ ܠܟܘܢ ܐܢܬܘܢ ܓܝܪ ܩܢܘܡܟܘܢ ܡܠܦܐ ܐܢܬܘܢ ܕܐܠܗܐ ܕܬܚܒܘܢ ܚܕ ܠܚܕ
b.1TH.4.10,"And indeed ye do it toward all the brethren which are in all Macedonia : but we beseech you , brethren , that ye increase more and more ; ",b.1TH.4.10,ܐܦ ܥܒܕܝܢ ܐܢܬܘܢ ܗܟܢܐ ܠܟܠܗܘܢ ܐܚܐ ܕܒܟܠܗ ܡܩܕܘܢܝܐ ܒܥܐ ܐܢܐ ܕܝܢ ܡܢܟܘܢ ܐܚܝ ܕܬܬܝܬܪܘܢ
b.1TH.4.11,"And that ye study to be quiet , and to do your own business , and to work with your own hands , as we commanded you ; ",b.1TH.4.11,ܘܬܬܚܦܛܘܢ ܕܬܗܘܘܢ ܫܠܝܢ ܘܥܢܝܢ ܒܤܘܥܪܢܝܟܘܢ ܘܗܘܝܬܘܢ ܦܠܚܝܢ ܒܐܝܕܝܟܘܢ ܐܝܟܢܐ ܕܦܩܕܢܟܘܢ
b.1TH.4.12,"That ye may walk honestly toward them that are without , and that ye may have lack of nothing . ",b.1TH.4.12,ܕܬܗܘܘܢ ܡܗܠܟܝܢ ܒܐܤܟܡܐ ܠܘܬ ܒܪܝܐ ܘܥܠ ܐܢܫ ܠܐ ܬܤܬܢܩܘܢ
b.1TH.4.13,"But I would not have you to be ignorant , brethren , concerning them which are asleep , that ye sorrow not , even as others which have no hope . ",b.1TH.4.13,ܨܒܐ ܐܢܐ ܕܝܢ ܕܬܕܥܘܢ ܐܚܝ ܕܥܠ ܐܝܠܝܢ ܕܕܡܟܝܢ ܠܐ ܬܗܘܐ ܟܪܝܐ ܠܟܘܢ ܐܝܟ ܫܪܟܐ ܕܐܢܫܐ ܕܤܒܪܐ ܠܝܬ ܠܗܘܢ
b.1TH.4.14,"For if we believe that Jesus died and rose again , even so them also which sleep in Jesus will God bring with him . ",b.1TH.4.14,ܐܢ ܓܝܪ ܡܗܝܡܢܝܢܢ ܕܝܫܘܥ ܡܝܬ ܘܩܡ ܗܟܢܐ ܐܦ ܐܠܗܐ ܠܐܝܠܝܢ ܕܕܡܟܘ ܒܝܫܘܥ ܡܝܬܐ ܥܡܗ
b.1TH.4.15,"For this we say unto you by the word of the Lord , that we which are alive and remain unto the coming of the Lord shall not prevent them which are asleep . ",b.1TH.4.15,ܗܕܐ ܕܝܢ ܐܡܪܝܢܢ ܠܟܘܢ ܒܡܠܬܗ ܕܡܪܢ ܕܚܢܢ ܐܝܠܝܢ ܕܡܫܬܚܪܝܢܢ ܒܡܐܬܝܬܗ ܕܡܪܢ ܕܚܝܝܢܢ ܠܐ ܢܕܪܟ ܠܐܝܠܝܢ ܕܕܡܟܘ
b.1TH.4.16,"For the Lord himself shall descend from heaven with a shout , with the voice of the archangel , and with the trump of God : and the dead in Christ shall rise first : ",b.1TH.4.16,ܡܛܠ ܕܗܘ ܡܪܢ ܒܦܘܩܕܢܐ ܘܒܩܠܐ ܕܪܝܫ ܡܠܐܟܐ ܘܒܩܪܢܐ ܕܐܠܗܐ ܢܚܬ ܡܢ ܫܡܝܐ ܘܡܝܬܐ ܕܒܡܫܝܚܐ ܢܩܘܡܘܢ ܠܘܩܕܡ
b.1TH.4.17,"Then we which are alive and remain shall be caught up together with them in the clouds , to meet the Lord in the air : and so shall we ever be with the Lord . ",b.1TH.4.17,ܘܗܝܕܝܢ ܚܢܢ ܐܝܠܝܢ ܕܡܫܬܚܪܝܢܢ ܕܚܝܝܢܢ ܢܬܚܛܦ ܥܡܗܘܢ ܐܟܚܕܐ ܒܥܢܢܐ ܠܐܘܪܥܗ ܕܡܪܢ ܒܐܐܪ ܘܗܟܢܐ ܒܟܠܙܒܢ ܥܡ ܡܪܢ ܢܗܘܐ
b.1TH.4.18,Wherefore comfort one another with these words . ,b.1TH.4.18,ܗܘܘ ܗܟܝܠ ܡܒܝܐܝܢ ܚܕ ܠܚܕ ܒܡܠܐ ܗܠܝܢ
b.1TH.5.1,"But of the times and the seasons , brethren , ye have no need that I write unto you . ",b.1TH.5.1,ܥܠ ܙܒܢܐ ܕܝܢ ܘܥܕܢܐ ܐܚܝ ܠܐ ܤܢܝܩܝܬܘܢ ܠܡܟܬܒ ܠܟܘܢ
b.1TH.5.2,For yourselves know perfectly that the day of the Lord so cometh as a thief in the night . ,b.1TH.5.2,ܐܢܬܘܢ ܓܝܪ ܫܪܝܪܐܝܬ ܝܕܥܝܢ ܐܢܬܘܢ ܕܝܘܡܗ ܕܡܪܢ ܐܝܟ ܓܢܒܐ ܒܠܠܝܐ ܗܟܢܐ ܐܬܐ
b.1TH.5.3,"For when they shall say , Peace and safety ; then sudden destruction cometh upon them , as travail upon a woman with child ; and they shall not escape . ",b.1TH.5.3,ܟܕ ܢܐܡܪܘܢ ܕܫܠܡܐ ܗܘ ܘܫܝܢܐ ܘܗܝܕܝܢ ܡܢܫܠܝܐ ܢܩܘܡ ܥܠܝܗܘܢ ܐܒܕܢܐ ܐܝܟ ܚܒܠܐ ܥܠ ܒܛܢܬܐ ܘܠܐ ܢܡܕܘܢ
b.1TH.5.4,"But ye , brethren , are not in darkness , that that day should overtake you as a thief . ",b.1TH.5.4,ܐܢܬܘܢ ܕܝܢ ܐܚܝ ܠܐ ܗܘܝܬܘܢ ܒܚܫܘܟܐ ܕܗܘ ܝܘܡܐ ܐܝܟ ܓܢܒܐ ܢܕܪܟܟܘܢ
b.1TH.5.5,"Ye are all the children of light , and the children of the day : we are not of the night , nor of darkness . ",b.1TH.5.5,ܟܠܟܘܢ ܓܝܪ ܒܢܝ ܢܘܗܪܐ ܐܢܬܘܢ ܘܒܢܝ ܐܝܡܡܐ ܘܠܐ ܗܘܝܬܘܢ ܒܢܝ ܠܠܝܐ ܘܠܐ ܒܢܝ ܚܫܘܟܐ
b.1TH.5.6,"Therefore let us not sleep , as do others ; but let us watch and be sober . ",b.1TH.5.6,ܠܐ ܢܕܡܟ ܗܟܝܠ ܐܝܟ ܫܪܟܐ ܐܠܐ ܗܘܝܢ ܥܝܪܝܢ ܘܡܗܘܢܝܢ
b.1TH.5.7,For they that sleep sleep in the night ; and they that be drunken are drunken in the night . ,b.1TH.5.7,ܐܝܠܝܢ ܓܝܪ ܕܕܡܟܝܢ ܒܠܠܝܐ ܗܘ ܕܡܟܝܢ ܘܐܝܠܝܢ ܕܪܘܝܢ ܒܠܠܝܐ ܗܘ ܪܘܝܢ
b.1TH.5.8,"But let us , who are of the day , be sober , putting on the breastplate of faith and love ; and for an helmet , the hope of salvation . ",b.1TH.5.8,ܚܢܢ ܕܝܢ ܕܒܢܝ ܐܝܡܡܐ ܚܢܢ ܗܘܝܢ ܥܝܪܝܢ ܒܪܥܝܢܢ ܘܠܒܝܫܝܢ ܫܪܝܢܐ ܕܗܝܡܢܘܬܐ ܘܕܚܘܒܐ ܘܢܤܝܡ ܤܢܘܪܬܐ ܕܤܒܪܐ ܕܚܝܐ
b.1TH.5.9,"For God hath not appointed us to wrath , but to obtain salvation by our Lord Jesus Christ , ",b.1TH.5.9,ܡܛܠ ܕܠܐ ܤܡܢ ܐܠܗܐ ܠܪܘܓܙܐ ܐܠܐ ܠܩܢܝܢܐ ܕܚܝܐ ܒܡܪܢ ܝܫܘܥ ܡܫܝܚܐ
b.1TH.5.10,"Who died for us , that , whether we wake or sleep , we should live together with him . ",b.1TH.5.10,ܗܘ ܕܡܝܬ ܥܠ ܐܦܝܢ ܕܐܢ ܥܝܪܝܢܢ ܘܐܢ ܕܡܟܝܢܢ ܐܟܚܕܐ ܥܡܗ ܢܚܐ
b.1TH.5.11,"Wherefore comfort yourselves together , and edify one another , even as also ye do . ",b.1TH.5.11,ܡܛܠ ܗܢܐ ܒܝܐܘ ܚܕ ܠܚܕ ܘܒܢܘ ܚܕ ܠܚܕ ܐܝܟܢܐ ܕܐܦ ܥܒܕܝܬܘܢ
b.1TH.5.12,"And we beseech you , brethren , to know them which labour among you , and are over you in the Lord , and admonish you ; ",b.1TH.5.12,ܒܥܝܢܢ ܕܝܢ ܡܢܟܘܢ ܐܚܝ ܕܗܘܝܬܘܢ ܝܕܥܝܢ ܠܐܝܠܝܢ ܕܠܐܝܢ ܒܟܘܢ ܘܩܝܡܝܢ ܒܐܦܝܟܘܢ ܒܡܪܢ ܘܡܠܦܝܢ ܠܟܘܢ
b.1TH.5.13,And to esteem them very highly in love for their work ' s sake . And be at peace among yourselves . ,b.1TH.5.13,ܕܗܘܘ ܚܫܝܒܝܢ ܠܟܘܢ ܒܚܘܒܐ ܝܬܝܪܐ ܘܡܛܠ ܥܒܕܗܘܢ ܐܫܬܝܢܘ ܥܡܗܘܢ
b.1TH.5.14,"Now we exhort you , brethren , warn them that are unruly , comfort the feebleminded , support the weak , be patient toward all men . ",b.1TH.5.14,ܒܥܝܢܢ ܕܝܢ ܡܢܟܘܢ ܐܚܝ ܪܕܘ ܠܡܤܟܠܢܐ ܘܠܒܒܘ ܠܙܥܘܪܝ ܢܦܫܐ ܘܤܒܘ ܛܥܢܐ ܕܡܚܝܠܐ ܘܐܓܪܘ ܪܘܚܟܘܢ ܠܘܬ ܟܠܢܫ
b.1TH.5.15,"See that none render evil for evil unto any man ; but ever follow that which is good , both among yourselves , and to all men . ",b.1TH.5.15,ܘܐܙܕܗܪܘ ܕܠܡܐ ܐܢܫ ܡܢܟܘܢ ܒܝܫܬܐ ܚܠܦ ܒܝܫܬܐ ܢܦܪܘܥ ܐܠܐ ܒܟܠܙܒܢ ܗܪܛܘ ܒܬܪ ܛܒܬܐ ܠܘܬ ܚܕܕܐ ܘܠܘܬ ܟܠܢܫ
b.1TH.5.16,Rejoice evermore . ,b.1TH.5.16,ܗܘܘ ܚܕܝܢ ܒܟܠܙܒܢ
b.1TH.5.17,Pray without ceasing . ,b.1TH.5.17,ܘܡܨܠܝܢ ܕܠܐ ܫܠܘܐ
b.1TH.5.18,In every thing give thanks : for this is the will of God in Christ Jesus concerning you . ,b.1TH.5.18,ܘܒܟܠ ܡܕܡ ܗܘܘ ܡܘܕܝܢ ܗܢܘ ܓܝܪ ܨܒܝܢܗ ܕܐܠܗܐ ܒܝܫܘܥ ܡܫܝܚܐ ܒܟܘܢ
b.1TH.5.19,Quench not the Spirit . ,b.1TH.5.19,ܪܘܚܐ ܠܐ ܬܕܥܟܘܢ
b.1TH.5.20,Despise not prophesyings . ,b.1TH.5.20,ܢܒܝܘܬܐ ܠܐ ܬܤܠܘܢ
b.1TH.5.21,Prove all things ; hold fast that which is good . ,b.1TH.5.21,ܟܠܡܕܡ ܒܩܘ ܘܕܫܦܝܪ ܐܚܘܕܘ
b.1TH.5.22,Abstain from all appearance of evil . ,b.1TH.5.22,ܘܡܢ ܟܠ ܨܒܘ ܒܝܫܐ ܥܪܘܩܘ
b.1TH.5.23,And the very God of peace sanctify you wholly ; and I pray God your whole spirit and soul and body be preserved blameless unto the coming of our Lord Jesus Christ . ,b.1TH.5.23,ܗܘ ܕܝܢ ܐܠܗܐ ܕܫܠܡܐ ܢܩܕܫܟܘܢ ܓܡܝܪܐܝܬ ܠܟܠܟܘܢ ܘܟܠܗ ܪܘܚܟܘܢ ܘܢܦܫܟܘܢ ܘܦܓܪܟܘܢ ܢܢܛܪ ܕܠܐ ܪܫܝܢ ܠܡܐܬܝܬܗ ܕܡܪܢ ܝܫܘܥ ܡܫܝܚܐ
b.1TH.5.24,"Faithful is he that calleth you , who also will do it . ",b.1TH.5.24,ܡܗܝܡܢ ܗܘ ܡܢ ܕܩܪܟܘܢ ܕܗܘ ܢܥܒܕ
b.1TH.5.25,"Brethren , pray for us . ",b.1TH.5.25,ܐܚܝ ܨܠܘ ܥܠܝܢ
b.1TH.5.26,Greet all the brethren with an holy kiss . ,b.1TH.5.26,ܫܐܠܘ ܒܫܠܡܐ ܕܐܚܝܢ ܟܠܗܘܢ ܒܢܘܫܩܬܐ ܩܕܝܫܬܐ
b.1TH.5.27,I charge you by the Lord that this epistle be read unto all the holy brethren . ,b.1TH.5.27,ܡܘܡܐ ܐܢܐ ܠܟܘܢ ܒܡܪܢ ܕܬܬܩܪܐ ܐܓܪܬܐ ܗܕܐ ܠܟܠܗܘܢ ܐܚܐ ܩܕܝܫܐ
b.1TH.5.28,The grace of our Lord Jesus Christ be with you . Amen . ,b.1TH.5.28,ܛܝܒܘܬܗ ܕܡܪܢ ܝܫܘܥ ܡܫܝܚܐ ܥܡܟܘܢ ܐܡܝܢ
b.2TH.1.1,"Paul , and Silvanus , and Timotheus , unto the church of the Thessalonians in God our Father and the Lord Jesus Christ : ",b.2TH.1.1,ܦܘܠܘܤ ܘܤܠܘܢܘܤ ܘܛܝܡܬܐܘܤ ܠܥܕܬܐ ܕܬܤܠܘܢܝܩܝܐ ܕܒܐܠܗܐ ܐܒܘܢ ܘܡܪܢ ܝܫܘܥ ܡܫܝܚܐ
