sent_id,text,sent_id2,text2
b.REV.18.23,And the light of a candle shall shine no more at all in thee ; and the voice of the bridegroom and of the bride shall be heard no more at all in thee : for thy merchants were the great men of the earth ; for by thy sorceries were all nations deceived . ,b.REV.18.23,ᎠᎴ ᎠᏨᏍᏙᏗ ᏚᎸᏌᏛ ᎥᏝ ᎿᏉ ᏗᏣᎸᏌᏓᏕᏗ ᏱᎨᏎᏍᏗ ; ᎠᎴ ᎠᏕᏒᎲᏍᎩ ᎠᎴ ᎠᏥᏰᎯ ᎠᏂᏁᎬ ᎥᏝ ᎿᏉ ᎡᏣᏛᎦᏁᏗ ᏱᎨᏎᏍᏗ ; ᏗᏣᏤᎵᏰᏃ ᎠᏂᏃᏗᏍᏍᎩ ᎨᏥᎸᏉᏗ ᎨᏒᎩ ᏴᏫ ᎡᎶᎯ ᏓᏁᏩᏗᏒᎢ ; ᏂᎦᏗᏳᏰᏃ ᎤᎾᏓᏤᎵᏛ ᎨᏒ ᏴᏫ ᏓᏁᏩᏗᏒ ᎠᏙᏅᏗ ᏕᏣᎸᏫᏍᏓᏁᎲ ᏕᎯᎶᏄᎮᏔᏅᎩ . 
b.REV.18.24,"And in her was found the blood of prophets , and of saints , and of all that were slain upon the earth . ",b.REV.18.24,"ᎠᎴ ᎾᏍᎩ ᎠᏥᏩᏛᎡᎸᎩ ᎤᏂᎩᎬ ᎠᎾᏙᎴᎰᏍᏗ , ᎠᎴ ᎤᎾᏓᏅᏘ , ᎠᎴ ᏂᎦᏛ ᎡᎶᎯ ᏗᎨᏥᎸᎯ ᎨᏒᎢ . "
b.REV.19.1,"And after these things I heard a great voice of much people in heaven , saying , Alleluia ; Salvation , and glory , and honour , and power , unto the Lord our God : ",b.REV.19.1,"ᎾᏍᎩᏃ ᏄᎵᏍᏔᏂᏙᎸ ᎠᏆᏛᎦᏅᎩ ᎠᏍᏓᏯ ᎠᏂᏁᎬ ᎤᏂᏣᏘ ᏴᏫ ᎦᎸᎳᏗ ᎢᏴᏛ , ᎯᎠ ᏅᏛᏂᏪᏍᎬᎩ , ᏱᎰᏩ ᎡᏗᎸᏉᏓ ; ᎠᎵᏍᏕᎸᏙᏗ ᎨᏒᎢ , ᎠᎴ ᎠᏥᎸᏉᏙᏗ ᎨᏒᎢ , ᎠᎴ ᎣᏍᏛ ᎠᏥᏰᎸᏗ ᎨᏒᎢ , ᎠᎴ ᎤᎵᏂᎩᏛ ᎨᏒᎢ , ᎤᏤᎵᎦ ᎨᏎᏍᏗ ᎤᎬᏫᏳᎯ ᎢᎦᏁᎳᏅᎯ ; "
b.REV.19.2,"For true and righteous are his judgments : for he hath judged the great whore , which did corrupt the earth with her fornication , and hath avenged the blood of his servants at her hand . ",b.REV.19.2,"ᎾᏍᎩᏰᏃ ᏧᏭᎪᏙᏗ ᎨᏒ ᏚᏳᎪᏛᎢ ᎠᎴ ᎣᏍᏛ ; ᎾᏍᎩᏰᏃ ᏚᏭᎪᏓᏁᎸ ᎤᏣᏘ ᎤᏁᎫᏥᏛ ᎠᎨᏴ , ᎾᏍᎩ ᎤᏕᎵᏛ ᏓᏂᏏᏂᏙᎲ ᎤᏂᏲ ᏥᏂᏚᏩᏁᎸ ᎡᎶᎯ ᎠᏁᎯ , ᎠᎴ ᎤᏞᏨ ᏧᏅᏏᏓᏍᏗ ᎤᏂᎩᎬ ᏚᏨᏁᎸᎢ . "
b.REV.19.3,"And again they said , Alleluia . And her smoke rose up for ever and ever . ",b.REV.19.3,ᎠᎴ ᏔᎵᏁ ᏱᎰᏩ ᎡᏗᎸᏉᏓ ᎤᎾᏛᏅᎩ . ᎠᎴ ᎾᏍᎩ ᎤᏤᎵ ᏧᎦᏒᏍᏗ ᏓᎴᎲᏍᎬᎩ ᏂᎪᎯᎸ ᎠᎴ ᏂᎪᎯᎸᎢ . 
b.REV.19.4,"And the four and twenty elders and the four beasts fell down and worshipped God that sat on the throne , saying , Amen ; Alleluia . ",b.REV.19.4,"ᎾᏍᎩᏃ ᎾᏅᎩᏦᏁ ᎢᏯᏂᏛ ᏧᎾᏛᏐᏅᎯ , ᎠᎴ Ꮎ ᏅᎩ ᎢᏯᏂᏛ ᏗᏅᏃᏛ ᎡᎳᏗ ᏚᎾᏓᏅᏅᎩ , ᎠᎴ ᎤᏁᎳᏅᎯ ᎤᎾᏓᏙᎵᏍᏓᏁᎸᎩ , ᎾᏍᎩ ᎦᏍᎩᎸ ᎤᏪᎵ , ᎯᎠ ᎾᏂᏪᏍᎬᎩ , ᎡᎺᏅ ; ᏱᎰᏩ ᎡᏗᎸᏉᏓ . "
b.REV.19.5,"And a voice came out of the throne , saying , Praise our God , all ye his servants , and ye that fear him , both small and great . ",b.REV.19.5,"ᎠᎴ ᎩᎶ ᎧᏁᎬ ᎦᏍᎩᎸ ᏓᏳᏓᎴᏅᎩ , ᎯᎠ ᏂᎦᏪᏍᎬᎩ , ᎡᏥᎸᏉᏓ ᎣᎦᏁᎳᏅᎯ ᏂᎯ ᏂᏥᎥ ᎢᏥᏅᏏᏓᏍᏗ ᏥᎩ , ᎠᎴ ᏂᎯ ᎡᏥᎾᏰᏍᎩ ᏥᎩ , ᏗᏣᏍᏗᎦ ᎠᎴ ᏗᏣᏔᏅ . "
b.REV.19.6,"And I heard as it were the voice of a great multitude , and as the voice of many waters , and as the voice of mighty thunderings , saying , Alleluia : for the Lord God omnipotent reigneth . ",b.REV.19.6,"ᎠᎴ ᎠᏆᏛᎦᏅᎩ ᎤᏂᏣᏘ ᏣᏂᏁᎪ ᎾᏍᎩᏯᎢ , ᎠᎴ ᎤᏣᏘ ᎠᎹ ᏧᏍᏆᏃᏴᎪ ᎾᏍᎩᏯᎢ , ᎠᎴ ᎤᏣᏘ ᏓᏴᏓᏆᎶᏍᎬ ᏥᏚᏍᏆᏃᏴᎪ ᎾᏍᎩᏯᎢ , ᎯᎠ ᎾᏂᏪᏍᎬᎩ , ᏱᎰᏩ ᎡᏗᎸᏉᏓ ; ᎤᎬᏫᏳᎯᏰᏃ ᎤᏁᎳᏅᎯ ᏫᎾᏍᏛᎾ ᎤᎵᏂᎩᏛ ᎤᎬᏫᏳᏌᏕᎦ . "
b.REV.19.7,"Let us be glad and rejoice , and give honour to him : for the marriage of the Lamb is come , and his wife hath made herself ready . ",b.REV.19.7,"ᎣᏍᏛ ᎢᏓᏓᏅᏓᏓ ᎠᎴ ᎢᏓᎵᎮᎵᎩ , ᎠᎴ ᎾᏍᎩ ᎡᏗᎸᏉᏓ ; ᎤᏃᏕᎾᏰᏃ - ᎠᎩᎾ ᏣᎦᏨᏍᏙᏗᏱ ᎠᏍᏆᎸ , ᎤᏓᎵᎢᏃ ᎠᏛᏅᎢᏍᏔᏃᎾ . "
b.REV.19.8,"And to her was granted that she should be arrayed in fine linen , clean and white : for the fine linen is the righteousness of saints . ",b.REV.19.8,"ᎠᎴ ᎾᏍᎩ ᎠᎦᎵᏍᎪᎸᏓᏁᎸᎩ ᎤᏏᏙᎵ ᏙᎴᏛ ᏧᏄᏪᏍᏗᏱ , ᏗᎦᏓᎭ ᏂᎨᏒᎾ ᎠᎴ ᏧᏁᎬ ; ᎤᏏᏙᎵᏰᏃ ᏙᎴᏛ ᏚᏳᎪᏛ ᏄᎾᏛᏁᎵᏙᎸ ᎤᎾᏓᏅᏘ ᎦᏛᎦ . "
b.REV.19.9,"And he saith unto me , Write , Blessed are they which are called unto the marriage supper of the Lamb . And he saith unto me , These are the true sayings of God . ",b.REV.19.9,"ᎯᎠᏃ ᎾᎩᏪᏎᎸᎩ , ᎰᏪᎸᎦ , ( ᎯᎠᏅᎦ , ) ᎣᏏᏳ ᎢᏳᎾᎵᏍᏓᏁᏗ ᎾᏍᎩ Ꮎ ᎤᏃᏕᎾ - ᎠᎩᎾ ᏣᎦᏨᏍᏙᏗᏱ ᏧᎾᎵᏍᏓᏴᏗᏱ ᎨᏒ ᎤᏂᎷᎯᏍᏗᏱ ᎨᏥᏯᏅᎥ ᎨᏎᏍᏗ . ᎯᎠᏃ ᎾᎩᏪᏎᎸᎩ , ᎯᎠ ᎾᏍᎩ ᎤᏙᎯᏳᎯ ᎢᏳᏪᏛ ᎤᏁᎳᏅᎯ . "
b.REV.19.10,"And I fell at his feet to worship him . And he said unto me , See thou do it not : I am thy fellowservant , and of thy brethren that have the testimony of Jesus : worship God : for the testimony of Jesus is the spirit of prophecy . ",b.REV.19.10,"ᏚᎳᏍᎬᏃ ᎠᏆᏓᏅᏅᎩ ᏓᏥᏯᏓᏙᎵᏍᏓᏁᎵᏒᎩ . ᎯᎠᏃ ᎾᎩᏪᏎᎸᎩ , ᎥᏞᏍᏗ . ᎠᏴᏰᏃ ᎤᏠᏱᏉ ᎡᎩᏂᏅᏏᏓᏍᏗ , ᎠᎴ ᎠᏴ ᎾᏍᎩ ᎢᏣᎵᏅᏟ ᏥᎨᏒ ᎾᏍᎩ ᏥᏌ ᎤᏤᎵ ᎪᎯᏳᏗᏍᎩ ᎤᏂᎯ ; ᎤᏁᎳᏅᎯ ᎯᏯᏓᏙᎵᏍᏓᏏ ; ᎠᏙᎴᎰᎯᏍᏙᏗᏰᏃ ᎨᏒ ᎠᏓᏅᏙ ᎠᎴ ᏥᏌ ᎪᎯᏳᏓᏁᏗᏱ ᎤᏠᏱᏉ . "
b.REV.19.11,"And I saw heaven opened , and behold a white horse ; and he that sat upon him was called Faithful and True , and in righteousness he doth judge and make war . ",b.REV.19.11,"ᎠᎩᎪᎲᎩᏃ ᎦᎸᎶᎢ ᎤᎵᏍᏚᎢᏛ ᎨᏒᎩ , ᎠᎴ ᎬᏂᏳᏉ ᎤᏁᎬ ᏐᏈᎵ ( ᎥᏥᎪᎥᎩ ; ) ᎠᎴ ᎾᏍᎩ ᎾᎿ ᎤᎩᎵ , ᏄᏓᎵᏓᏍᏛᎾ ᎠᎴ ᏚᏳᎪᏛ ( ᎢᏯᏛᏁᎯ ) ᎠᎪᏎᎲᎩ , ᎠᎴ ᏚᏳᎪᏛ ᎬᏗᏍᎬ ᏕᎫᎪᏗᎭ ᎠᎴ ᏓᎿᏩ ᎪᏢᏍᎦ . "
b.REV.19.12,"His eyes were as a flame of fire , and on his head were many crowns ; and he had a name written , that no man knew , but he himself . ",b.REV.19.12,"ᏗᎦᏙᎵ ᎠᏥᎸ ᎠᏓᏪᎵᎩᏍᎩ ᎾᏍᎩᏯ ᎨᏒᎩ , ᎠᏍᎪᎵᏃ ᎤᏣᏘ ᏚᎵᏍᏚᎸᎩ ; ᎠᎴ ᏚᏙᎥ ᎪᏪᎸᎩ ᎾᏍᎩ ᎩᎶ ᎬᏬᎵᏍᏗ ᏂᎨᏒᎾ ᎤᏩᏒᏍᎩᏂᏃᏅ ᎪᎵᎬᎩ . "
b.REV.19.13,And he was clothed with a vesture dipped in blood : and his name is called The Word of God . ,b.REV.19.13,ᎠᎴ ᎩᎬᎯ ᎬᏅᎯ ᎠᏄᏬ ᎤᏄᏩᎥᎩ ; ᎠᎴ ᎤᏁᎳᏅᎯ ᎤᏤᎵ ᎧᏃᎮᏛ ᎠᎪᏎᎭ ᎠᏥᏯᏂᏍᎬᎢ . 
b.REV.19.14,"And the armies which were in heaven followed him upon white horses , clothed in fine linen , white and clean . ",b.REV.19.14,"ᎠᎴ ᎠᏂᏯᏫᏍᎩ ᎦᎸᎳᏗ ᎠᏁᎲ ᎬᏩᏍᏓᏩᏛᏒᎩ ᎤᏂᏁᎬ ᏐᏈᎵ ᏧᎾᎩᎸᏗ , ᏧᏏᏙᎵ ᏙᎴᏛ ᏗᏄᏬ ᏚᎾᏄᏬᏍᏛᎩ , ᏧᏁᎬ ᎠᎴ ᏗᎦᏓᎭ ᏂᎨᏒᎾ . "
b.REV.19.15,"And out of his mouth goeth a sharp sword , that with it he should smite the nations : and he shall rule them with a rod of iron : and he treadeth the winepress of the fierceness and wrath of Almighty God . ",b.REV.19.15,"ᎠᎴ ᎠᎰᎵ ᏗᎦᏄᎪᎦ ᎪᏍᏓᏯ ᎭᏰᎳᏍᏗᎦᏅᎯᏛ , ᎾᏍᎩ ᏧᏩᏂᏍᏙᏗᏱ ᎤᎾᏓᏤᎵᏛ ᏴᏫ ᏓᏁᏩᏗᏒᎢ ; ᎠᎴ ᏔᎷᎩᏍᎩ ᎬᏗ ᏗᎬᏩᏁᎶᏙᏗᏱ ᏅᏓᎬᏁᎵ ; ᎠᎴ ᏖᎸᎳᏗ ᎦᏨᏩᏍᏙᏗᏱ ᎠᎳᏍᏓᎡᎭ ᎾᏍᎩ ᎤᏓᏑᏱ ᎤᏍᎦᏎᏗ ᎠᎴ ᎤᏔᎳᏬᎯᏍᏗ ᎨᏒ ᏫᎾᏍᏛᎾ ᎤᎵᏂᎩᏛ ᎤᏁᎳᏅᎯ ᎤᏤᎵᎦ . "
b.REV.19.16,"And he hath on his vesture and on his thigh a name written , KING OF KINGS , AND LORD OF LORDS . ",b.REV.19.16,"ᎠᎴ ᎤᏄᏪᎩᎯ ᎠᎴ ᎦᎦᎶᎢ ᏧᏙᏍᏙᏗ ᎪᏪᎸᎩ , ( ᎯᎠ ᏂᎬᏅᎩ , ) ᏄᏂᎬᏫᏳᏕᎩ ᎠᏁᎲ ᏄᎬᏫᏳᏌᏕᎩ , ᎠᎴ ᎤᏂᎬᏫᏳᎯ ᎠᏁᎲ ᎤᎬᏫᏳᎯ . "
b.REV.19.17,"And I saw an angel standing in the sun ; and he cried with a loud voice , saying to all the fowls that fly in the midst of heaven , Come and gather yourselves together unto the supper of the great God ; ",b.REV.19.17,"ᏗᎧᎿᏩᏗᏙᎯᏃ ᎥᏥᎪᎥᎩ ᏅᏙ ᎢᎦᎡᎯ ᎧᎸ ᎬᏙᎬᎩ ; ᎠᎴ ᎤᏪᎷᏅᎩ ᎠᏍᏓᏯ ᎤᏁᏨᎩ , ᎯᎠ ᏂᏚᏪᏎᎸᎩ ᎾᎯᎥ ᏥᏍᏆ ᎦᎸᎶ ᎠᏰᎵ ᎠᏂᏃᎯᎵᏙᎯ , ᎡᏤᎾ ᎢᏣᏓᏟᏌ ᎠᏥᎸᏉᏗ ᎤᏁᎳᏅᎯ ᎤᏤᎵ ᎠᎵᏍᏓᏴᏗᏱ ᎨᏒᎢ ; "
b.REV.19.18,"That ye may eat the flesh of kings , and the flesh of captains , and the flesh of mighty men , and the flesh of horses , and of them that sit on them , and the flesh of all men , both free and bond , both small and great . ",b.REV.19.18,"ᎾᏍᎩ ᎢᏥᎩᏍᏗᏱ ᎤᏂᎬᏫᏳᎯ ᎤᏂᏇᏓᎸᎢ , ᎠᎴ ᎠᏂᏍᎦᏰᎬᏍᏓ ᎤᏂᏇᏓᎸᎢ , ᎠᎴ ᏧᎾᎵᏂᎩᏛ ᎠᏂᏍᎦᏯ ᎤᏂᏇᏓᎸᎢ , ᎠᎴ ᏐᏈᎵ ᎤᏂᏇᏓᎸᎢ , ᎠᎴ ᎾᏍᎩ ᎾᏧᎾᎩᎸᏗ , ᏂᏗᎨᏥᎾᏝᎥᎾ ᎠᎴ ᏗᎨᏥᎾᏝᎢ , ᎾᏍᏉ ᏧᎾᏍᏗ ᎠᎴ ᏧᎾᏔᏅ . "
b.REV.19.19,"And I saw the beast , and the kings of the earth , and their armies , gathered together to make war against him that sat on the horse , and against his army . ",b.REV.19.19,"ᎠᎴ ᎾᏍᎩ ᎾᏅᎩ - ᏗᎦᏅᏌᏗ ᎥᏥᎪᎥᎩ , ᎠᎴ ᎤᏂᎬᏫᏳᎯ ᎡᎶᎯ ᏓᏁᏩᏗᏒᎢ , ᎠᎴ ᎾᏍᎩ ᏧᎾᏤᎵ ᎠᏂᏯᏫᏍᎩ , ᎤᎾᏓᏟᏌᏅᎩ ᏓᎿᏩ ᎢᏳᏅᏁᏗᏱ ᎤᏂᏰᎸᏒᎩ ᎾᏍᎩ Ꮎ ᏐᏈᎵᎯ ᎤᎩᎵ , ᎠᎴ ᎾᏍᎩ ᏧᏤᎵ ᎠᏂᏯᏫᏍᎩ . "
b.REV.19.20,"And the beast was taken , and with him the false prophet that wrought miracles before him , with which he deceived them that had received the mark of the beast , and them that worshipped his image . These both were cast alive into a lake of fire burning with brimstone . ",b.REV.19.20,"ᏅᎩᏃ - ᏗᎦᏅᏌᏗ ᎠᏥᏴᎩᏅᎩ , ᎠᎴ ᎠᎦᏠᏯᏍᏔᏅᎩ ᎤᏠᎾᏍᏗ ᎠᏙᎴᎰᏍᎩ ᎾᏍᎩ ᎠᎦᏔᎲ ᎤᏍᏆᏂᎪᏗ ᏥᏚᎸᏫᏍᏓᏁᎲᎩ , ᎾᏍᎩ ᏥᏕᎦᎶᏄᎮᏗᏍᎬᎩ ᎾᏍᎩ Ꮎ ᏅᎩ - ᏗᎦᏅᏌᏗ ᎤᏤᎵ ᎤᏓᏰᎸᏙᏗ ᏗᎨᏥᏰᎸᏔᏅᎯ , ᎠᎴ ᎾᏍᎩ Ꮎ ᏣᎦᏟᎶᏍᏔᏅᎯ ᎠᎾᏓᏙᎵᏍᏓᏁᎯ . ᎯᎠ ᎾᏍᎩ ᎢᏧᎳ ᏗᎬᏅᏃᏛ ᏫᎡᎨᎦᏓᎢᏅᏒᎩ ᎠᏥᎸ ᏨᏓᎸ ᎾᎿ ᏌᎪᏂᎨ ᎠᏓᏪᎳᎩᏍᎩ ᏗᏓᏪᎳᎩᏍᎬᎢ . "
b.REV.19.21,"And the remnant were slain with the sword of him that sat upon the horse , which sword proceeded out of his mouth : and all the fowls were filled with their flesh . ",b.REV.19.21,"ᎤᎾᎵᏃᎯᏴᎯᏃ ᎭᏰᎳᏍᏗ - ᎦᏅᎯᏛ ᏐᏈᎵᎯ ᎤᎩᎵ ᎤᏤᎵᎦ ᏕᎨᏥᎢᏍᏔᏅᎩ , ᎾᏍᎩ ᎠᎰᎵ ᏨᏓᎦᏄᎪᎬᎩ ; ᏂᎦᏛᏃ ᏥᏍᏆ ᎾᏍᎩ ᎤᏂᏇᏓᎸ ᏚᏃᎸᎯᏍᏔᏅᎩ . "
b.REV.20.1,"And I saw an angel come down from heaven , having the key of the bottomless pit and a great chain in his hand . ",b.REV.20.1,"ᏗᎧᎿᏩᏗᏙᎯᏃ ᎥᏥᎪᎥᎩ ᎦᎸᎳᏗ ᏓᏳᏠᎠᏒᎩ , ᎦᏁᎲᎩ ᎠᏍᏚᎢᏍᏗ ᏫᎾᏍᏛᎾ ᎠᏔᎴᏒᎢ , ᎠᎴ ᎤᏣᏘ ᎡᏆ ᏧᏓᏕᏒᏛ ᎤᏒᎦᎸᎩ . "
b.REV.20.2,"And he laid hold on the dragon , that old serpent , which is the Devil , and Satan , and bound him a thousand years , ",b.REV.20.2,"ᎤᏂᏴᎲᎩᏃ ᎢᎾᏛ , ᎾᏍᎩ ᎠᎦᏴᎵ ᎢᎾᏛ , ᎾᏍᎩ ᎠᏍᎩᎾ ᎠᎴ ᏎᏓᏂ ᏣᎪᏎᎰᎢ , ᏌᏉᏃ ᎢᏯᎦᏴᎵ ᎢᏧᏕᏘᏴᏛ ᎠᎦᎸᎸᎩ , "
b.REV.20.3,"And cast him into the bottomless pit , and shut him up , and set a seal upon him , that he should deceive the nations no more , till the thousand years should be fulfilled : and after that he must be loosed a little season . ",b.REV.20.3,"ᎠᎴ ᏫᎾᏍᏛᎾ ᏗᏔᎴᏒ ᏩᎦᏓᎢᏅᏒᎩ , ᎠᎴ ᎠᏥᏍᏚᏅᎩ , ᎠᎴ ᎤᏰᎸᏔᏅᎩ ᎠᏍᏚᎲᎢ , ᎾᏍᎩ ᏗᎬᏩᎶᏄᎮᏗ ᎿᏉ ᏂᎨᏒᎾ ᎢᏳᎵᏍᏙᏗᏱ ᏧᎾᏓᎴᏅᏛ ᏴᏫ ᏓᏁᏩᏗᏒᎢ , ᎬᏂ ᏌᏉ ᎢᏯᎦᏴᎵ ᎢᏧᏕᏘᏴᏛ ᏳᎶᏐᏅ ; ᎣᏂᏃ ᎿᏉ ᎠᏥᎪᏗ ᎢᎨᏎᏍᏗ ᏞᎦ . "
b.REV.20.4,"And I saw thrones , and they sat upon them , and judgment was given unto them : and I saw the souls of them that were beheaded for the witness of Jesus , and for the word of God , and which had not worshipped the beast , neither his image , neither had received his mark upon their foreheads , or in their hands ; and they lived and reigned with Christ a thousand years . ",b.REV.20.4,"ᎠᎴ ᏓᎩᎪᎲ ᏕᎦᏍᎩᎸᎢ , ᎾᎿᏃ ᎤᎾᏅᏅᎩ ᎠᎴ ᏧᏄᎪᏙᏗᏱ ᎥᎨᎦᎵᏍᎪᎸᏓᏁᎸᎩ ; ᎠᎴ ᏙᏥᎪᎥᎩ ᏧᎾᏓᏅᏙ ᏗᎨ ᏥᏍᎫᏕᏒᎯ ᎾᏍᎩ ᏥᏌ ᎠᏂᏃᎮᏍᎬ ᎤᏂᏍᏛᏛᎯ ᎠᎴ ᎧᏃᎮᏛ ᎤᏁᎳᏅᎯ ᎤᏤᎵ ᎠᏂᏃᎮᏍᎬᎢ , ᎠᎴ ᎾᏍᎩ ᎤᎾᏓᏙᎵᏍᏓᏁᎸᎯ ᏂᎨᏒᎾ ᏅᎩ - ᏗᎦᏅᏌᏗ , ᎠᎴ ᎾᏍᎩ ᏣᎦᏟᎶᏍᏔᏅᎯ , ᎠᎴ ᏗᎨᎪᏪᎳᏅᎯ ᏂᎨᏒᎾ ᏗᏂᎬᏓᎨᏂ , ᎠᎴ ᏧᏃᏰᏂ ; ᎠᎴ ᎾᏍᎩ ᎦᎶᏁᏛ ᎢᏧᎳᎭ ᎠᏁᎲᎩ ᎠᎴ ᎤᏂᎬᏫᏳᎯ ᎥᎨᏒᎩ ᏌᏉ ᎢᏯᎦᏴᎵᎢᏧᏕᏘᏴᏛ . "
b.REV.20.5,But the rest of the dead lived not again until the thousand years were finished . This is the first resurrection . ,b.REV.20.5,ᎠᏂᏐᎢᏍᎩᏂ ᏧᏂᏲᎱᏒᎯ ᎥᏝ ᏯᏁᎮ ᎬᏂ ᏌᏉ ᎢᏯᎦᏴᎵ ᎢᏧᏕᏘᏴᏛ ᏚᎶᏐᏅ . ᎯᎠ ᎾᏍᎩ ᎢᎬᏱᏱ ᏗᎴᎯᏐᏗ ᎨᏒᎢ . 
b.REV.20.6,"Blessed and holy is he that hath part in the first resurrection : on such the second death hath no power , but they shall be priests of God and of Christ , and shall reign with him a thousand years . ",b.REV.20.6,"ᎣᏏᏳ ᎢᏳᎵᏍᏓᏁᏗ ᎠᎴ ᎾᏍᎦᏅᎾ ᎾᏍᎩ ᎾᎤᏪᎳᏗᏍᏗᏍᎩ ᎢᎬᏱᏱ ᏗᎴᎯᏐᏗ ᎨᏒᎢ ; ᎾᏍᎩ ᎥᏝ ᎪᎱᏍᏗ ᏴᎬᏩᏅᎦ ᏔᎵᏁ ᎠᏲᎱᎯᏍᏗ ᎨᏒᎢ , ᎠᏥᎸᏍᎩᏂ - ᏗᏁᎶᎯ ᎨᏎᏍᏗ ᎤᏁᎳᏅᎯ ᎠᎴ ᎦᎶᏁᏛ , ᎠᎴ [ ᎦᎶᏁᏛ ] ᎢᏧᎳᎭ ᎤᏂᎬᏫᏳᎯ ᎨᏎᏍᏗ ᏌᏉ ᎢᏯᎦᏴᎵ ᎢᏧᏕᏘᏴᏛ . "
b.REV.20.7,"And when the thousand years are expired , Satan shall be loosed out of his prison , ",b.REV.20.7,"ᏌᏉᏃ ᎢᏯᎦᏴᎵ ᎢᏧᏕᏘᏴᏛ ᎦᎶᏐᏅ , ᏎᏓᏂ ᏛᎠᏥᎧᏂ ᏛᎠᏥᏄᎪᏫᏏ ᎠᏥᏍᏚᎲᎢ ; "
b.REV.20.8,"And shall go out to deceive the nations which are in the four quarters of the earth , Gog and Magog , to gather them together to battle : the number of whom is as the sand of the sea . ",b.REV.20.8,"ᎠᎴ ᏛᎡᏙᎵ ᏧᎶᏄᎮᏗᏱ ᏧᎾᏓᎴᏅᏛ ᏴᏫ ᎾᏍᎩ ᏅᎩ ᏂᏚᏓᎠᏗᏒ ᏓᏁᏩᏗᏒᎢ ᎡᎶᎯ ᏣᏁᎭ ᎾᏍᎩ ᎪᎦ ᎠᎴ ᎺᎪᎦ , ᎾᏍᎩ ᏧᏪᏟᏐᏗᏱ ᏧᎾᎵᏍᏗᏱ ; ᎾᏂᎥᏃ ᏃᏳ ᎠᎺᏉᎯ ᎠᎲ ᎾᏂᎥ . "
b.REV.20.9,"And they went up on the breadth of the earth , and compassed the camp of the saints about , and the beloved city : and fire came down from God out of heaven , and devoured them . ",b.REV.20.9,"ᎠᎴ ᏂᎬᎾᏛ ᎡᎶᎯ ᎤᏁᏙᎸᎩ , ᎠᎴ ᏚᎾᏚᏫᏍᏔᏅᎩ ᎠᏂᏅ ᎤᎾᏓᏅᏘ , ᎠᎴ ᎣᏍᏛ ᎠᏰᎸᏗ ᎦᏚᎲᎢ ; ᎠᏥᎸᏃ ᎤᎯᎳᏅᎯᏱ ᎦᎸᎳᏗ ᏛᎤᎶᏒᎩ ᎠᎴ ᏚᏂᎰᏅᎩ . "
b.REV.20.10,"And the devil that deceived them was cast into the lake of fire and brimstone , where the beast and the false prophet are , and shall be tormented day and night for ever and ever . ",b.REV.20.10,"ᎠᏍᎩᎾᏃ ᎾᏍᎩ ᎤᏂᎶᏄᎮᎸᎯ ᎠᏥᎸ ᎠᎴ ᏌᎪᏂᎨ ᎠᏓᏪᎳᎩᏍᎩ ᎥᏓᎸ ᏩᎦᏓᎢᏅᏒᎩ , ᎾᎿ ᎠᏁᎲ ᏅᎩ - ᏗᎦᏅᏌᏗ ᎠᎴ ᎤᏠᎾᏍᏗ ᎠᏙᎴᎰᏍᎩ , ᎠᎴ ᎨᏥᎩᎵᏲᎢᏍᏙᏗ ᎨᏎᏍᏗ ᏂᎪᎯᎸ ᎠᎴ ᏂᎪᎯᎸᎢ . "
b.REV.20.11,"And I saw a great white throne , and him that sat on it , from whose face the earth and the heaven fled away ; and there was found no place for them . ",b.REV.20.11,"ᎠᎴ ᎠᎩᎪᎲᎩ ᎡᏆ ᎤᏁᎬ ᎦᏍᎩᎶ , ᎠᎴ ᎾᏍᎩ ᎾᎿ ᎤᏪᎵ , ᎾᏍᎩ ᎤᎧᏛᎢ ᎡᎶᎯ ᎠᎴ ᎦᎸᎶᎢ ᎬᏩᎵᎡᎸᎩ , ᎥᏝ ᎠᎴ ᎢᎸᎯᏢ ᎬᏩᎵᎡᎸᎩ , ᎥᏝ ᎠᎴ ᎢᎸᎯᏢ ᎬᏩᏛᏗ ᏱᎨᏎ ᏭᏂᎶᎯᏍᏗᏱ . "
b.REV.20.12,"And I saw the dead , small and great , stand before God ; and the books were opened : and another book was opened , which is the book of life : and the dead were judged out of those things which were written in the books , according to their works . ",b.REV.20.12,"ᎠᎴ ᏧᏂᏲᎱᏒᎯ ᎥᎦᏥᎪᎥᎩ , ᏧᎾᏍᏗ ᎠᎴ ᏧᎾᏛᎾ , ᎤᏁᎳᏅᎯ ᎤᏬᎸ ᎢᎬᏱᏗᏢ ᏚᎾᎴᏅᎩ ; ᎪᏪᎵᏃ ᏚᏂᏍᏚᎢᏒᎩ ; ᎠᎴ ᏅᏩᏓᎴ ᎪᏪᎵ ᎤᏂᏍᏚᎢᏒᎩ , ᎾᏍᎩ ᎬᏂᏛ ᎠᏓᏁᎯ ᏥᎩ ; ᏧᏂᏲᎱᏒᎯᏃ ᏙᎨᎫᎪᏓᏁᎸᎩ ᎾᏍᎩᏯ ᏂᎬᏅ ᎪᏪᎸ ᎪᏪᎵᎯ , ᎾᏍᎩᏯ ᏄᏍᏛ ᏚᏂᎸᏫᏍᏓᏁᎸᎢ . "
