sent_id,text,sent_id2,text2
b.LUK.20.6,"But and if we say , Of men ; all the people will stone us : for they be persuaded that John was a prophet . ",b.LUK.20.6,"Tuja aents awemauwai tajinchakam , ashí ju aents aina juka : Juagkak Apajuí etsegtinai , tuidau asag kayai tukugmag mantamain ainawai ” , tuidau . "
b.LUK.20.7,"And they answered , that they could not tell whence it was . ",b.LUK.20.7,"Nunikag : “ Dekatsji ” timi tusag Jisusan jegaantag : — Dekatsji , yatsu Juagnash yamijatjata tusash awemauwait , — tuidau . "
b.LUK.20.8,"And Jesus said unto them , Neither tell I you by what authority I do these things . ",b.LUK.20.8,"Tiagtai Jisus ayaak : — Ayú , wisha tichattajime yana chichamenia jutikaja nunak , — tiu . "
b.LUK.20.9,"Then began he to speak to the people this parable ; A certain man planted a vineyard , and let it forth to husbandmen , and went into a far country for a long time . ",b.LUK.20.9,"Junashkam Jisus aents aidaun jintintak augmatbau nagkama tau : “ Makichik aents ajajin uvan ajakmakui , dutika wajumak aentsun : ‘ Atum ju takastajum , dutikakjum minash sujustajum ’ , tusa susa ukuak weuwai dukap asan taamig tusa . "
b.LUK.20.10,"And at the season he sent a servant to the husbandmen , that they should give him of the fruit of the vineyard : but the husbandmen beat him , and sent him away empty . ",b.LUK.20.10,"Nunik uva juut jegamtai , makichik inaken awemauwai , aents ajanum takaina nui jegamtai , uva neje susam jukí itagtuati tusa , dutikam jegattaman achikag suwi suwimainakua sutsuk wainak awagkiajui . "
b.LUK.20.11,"And again he sent another servant : and they beat him also , and entreated him shamefully , and sent him away empty . ",b.LUK.20.11,"Dutikawagmatai tikich inaken awemauwai , dutikam jegattaman , nunashkam suwimawag pegkegchau chicha chichajuinakua sutsuk wainak awagkiajui . "
b.LUK.20.12,"And again he sent a third : and they wounded him also , and cast him out . ",b.LUK.20.12,"Nuna dutikawagmatai ataktushkam kampatuma juna tikich inaken awemauwai , dutikamtaishkam ajanum takaina nu senchi suwimá , upu upujú jiikí ajapawajui . "
b.LUK.20.13,"Then said the lord of the vineyard , What shall I do ? I will send my beloved son : it may be they will reverence him when they see him . ",b.LUK.20.13," “ Dutikawagmatai dekas ajagtina nunú chichaak : ‘ ¿ Yamaish utugkatjaki ? dekas mina uchig anetaijua juna awetitjai , dutika ai nuna wainkag ajantus diischajaintash ’ tiuwai . "
b.LUK.20.14,"But when the husbandmen saw him , they reasoned among themselves , saying , This is the heir : come , let us kill him , that the inheritance may be ours . ",b.LUK.20.14,"Tujash ajanum takainak batsata nu uchi minittaman wainkag : ‘ Auwai ju aja juna jukitnuk , dekas maa ajapami , dutika juka iinu emami ’ , tuidau . "
b.LUK.20.15,"So they cast him out of the vineyard , and killed him . What therefore shall the lord of the vineyard do unto them ? ",b.LUK.20.15,Tusag achiká jukiag ajá ukumtikiag maawajui . “ ¿ Nunash ajagtina dusha itugmainaita ? 
b.LUK.20.16,"He shall come and destroy these husbandmen , and shall give the vineyard to others . And when they heard it , they said , God forbid . ",b.LUK.20.16,"Dekas ajagtina nu tajakug nunú ajanum takaina nunak kajeg utsaak , tikich aents aidaun susa idaimainai . ” Nuna Jisus tutai antukag : — ¡ Duka tuke dutikamak achatnaitji ! — tuidau . "
b.LUK.20.17,"And he beheld them , and said , What is this then that is written , The stone which the builders rejected , the same is become the head of the corner ? ",b.LUK.20.17,"Tiagtai Jisus ditan diyaak : — ¿ Tujash wajina pachisaya Apajuí chichame agagbauwa nuwish : ‘ Aents jegá jegamin aidau kayá ajapawajua nunú , kaya dekas jegá ichichkatin apututia iman wajasé ’ , tawa nunash tawa ? "
b.LUK.20.18,"Whosoever shall fall upon that stone shall be broken ; but on whomsoever it shall fall , it will grind him to powder . ",b.LUK.20.18,"Aents nu kaya nui iyauk tsainkatnai , tuja kaya aentsnum iyaakug aentsnak tuke yuku ematnai , — tau . "
b.LUK.20.19,And the chief priests and the scribes the same hour sought to lay hands on him ; and they feared the people : for they perceived that he had spoken this parable against them . ,b.LUK.20.19,"Nuna augmatus tutai antukag : “ Jutiinak tujamak tawai ” , tusag sacerdote apuji aidau , chicham umiktinun jintinkagtin aidaujai achikta tuidau . Nuninayatak aents aidaun ishamainak dutikainachu . "
b.LUK.20.20,"And they watched him , and sent forth spies , which should feign themselves just men , that they might take hold of his words , that so they might deliver him unto the power and authority of the governor . ",b.LUK.20.20,"Nuninak aentsun awemajui , iish pegkeg aina duke takainaji tusajum yunumkajum , Jisus makichik iniibau iniastajum , wajintuk tujamit nunikmatai tsanumjuja achiká Romanmaya apunum sujukmi tusag . "
b.LUK.20.21,"And they asked him , saying , Master , we know that thou sayest and teachest rightly , neither acceptest thou the person of any , but teachest the way of God truly : ",b.LUK.20.21,"Tiajam ditashkam Jisusan jegajiag : — Jintinkagtinuh , jutiik dekainaji amek dekas tutupit dekaskea duke jintinkagtame , aentsú imanjinkish etegkeatsme , Apajuí jinti dekaskea duke jintiame . "
b.LUK.20.22,"Is it lawful for us to give tribute unto Caesar , or no ? ",b.LUK.20.22,"Nuniau asamin amina iniagme : ¿ Roma apuji kuichkijish sumainkaih , atsa sumainchaukaih ? — tuidau . "
b.LUK.20.23,"But he perceived their craftiness , and said unto them , Why tempt ye me ? ",b.LUK.20.23,Tama Jisus dita anentaibaujin shiig dekaju asa : — ¿ Wagka minash tsanujatasagmesh wakejutagme ? 
b.LUK.20.24,"Shew me a penny . Whose image and superscription hath it ? They answered and said , Caesar ' s . ",b.LUK.20.24,Iwaintugkakjua makichik kuichik . ¿ Yana niimé dakumkaya daajish agagbauwaita ? Tama dita aiinak : — Anka Roma apuji dakumkamui tuidau . 
b.LUK.20.25,"And he said unto them , Render therefore unto Caesar the things which be Caesar ' s , and unto God the things which be God ' s . ",b.LUK.20.25,"Tiagtai Jisus ayaak : — Roma apujinua duka nigki susatajum , Apajuinua dushakam Apajuik susatajum , — tiu . "
b.LUK.20.26,"And they could not take hold of his words before the people : and they marvelled at his answer , and held their peace . ",b.LUK.20.26,"Nuna Jisus ashí aents antuinamunum timatai , tsanumjujag achikta tuinakush dutikmainchau diisaju , nuninak nu aaja aikam , ayatak puyatjukag diidau . "
b.LUK.20.27,"Then came to him certain of the Sadducees , which deny that there is any resurrection ; and they asked him , ",b.LUK.20.27,"Juna tusa machik aig , wajumak saduceo aidau , jakauk nantagchagtin ainawai tinu asag , Jisusan iniinak : "
b.LUK.20.28,"Saying , Master , Moses wrote unto us , If any man ' s brother die , having a wife , and he die without children , that his brother should take his wife , and raise up seed unto his brother . ",b.LUK.20.28," — Jintinkagtinuh , Moisés papí agag ukugtamkiuwa nui : ‘ Aents nuwan juki uchin akiitsuk jakamtaig , ni yachintin nuwan juki uchin akiimainai , dutika yachí uchijiya nunin emamainai ’ , tawai . "
b.LUK.20.29,"There were therefore seven brethren : and the first took a wife , and died without children . ",b.LUK.20.29,"Tuja nuniamunum , siete yachigbau aajakajui , nuanuiya nagkamchak iwai nuwedauwai , tujash uchinak akiitsuk jakauwai . "
b.LUK.20.30,"And the second took her to wife , and he died childless . ",b.LUK.20.30,"Nunikmatai tikich yachi jukishkam , uchinak akiitsuk jakauwai . "
b.LUK.20.31,"And the third took her ; and in like manner the seven also : and they left no children , and died . ",b.LUK.20.31,"Tuja kampatuma nu jukish , uchinak akiitsuk jakauwai , nuni nuninakua siete aajakajua duka , uchinak akiitsuk ashí jinawajui . "
b.LUK.20.32,Last of all the woman died also . ,b.LUK.20.32,Nunikagmatai duwi pujus nuwashkam jakauwai . 
b.LUK.20.33,Therefore in the resurrection whose wife of them is she ? for seven had her to wife . ,b.LUK.20.33,Siete aajakajua duka ashí nunak nuwatjaju aina duwish ¿ dekas yana nuweg atinaita atak nantainamunmash ? — tuidau . 
b.LUK.20.34,"And Jesus answering said unto them , The children of this world marry , and are given in marriage : ",b.LUK.20.34,"Tusa tiagtai Jisus ayaak : — Ju nugka juwig aishmag aidauk nuwenainawai , nuwa aidaushkam aishinainawai , "
b.LUK.20.35,"But they which shall be accounted worthy to obtain that world , and the resurrection from the dead , neither marry , nor are given in marriage : ",b.LUK.20.35,"tujash uwemkaju aidau jakau nantajag , tuke pujustin aina nuwig makichkish nuwenbauk atsutnai , "
b.LUK.20.36,"Neither can they die any more : for they are equal unto the angels ; and are the children of God , being the children of the resurrection . ",b.LUK.20.36,"jatanash jakachagtinai . Ditak Apajuí aentsji nayaimpinum batsata nuninuk agtinai , ditak jakauwaitak nantakiaju asag Apajuí uchijí agtinai . "
b.LUK.20.37,"Now that the dead are raised , even Moses shewed at the bush , when he calleth the Lord the God of Abraham , and the God of Isaac , and the God of Jacob . ",b.LUK.20.37,"Jakau aidau nantajagtinun pachis Moisés agajua nunú shiig dekamtijamui , Apajuí numi zarza tutai kegamunum chichaak : ‘ Wika Abraham , Isaac , Jacob aina nuna Apajuijiyaitjai ’ , tiuwai . "
b.LUK.20.38,"For he is not a God of the dead , but of the living : for all live unto him . ",b.LUK.20.38,"Wagki ¡ Apajuik jakau aina nuna Apajuijinchui , nigka iwaaku aidaun Apajuijiyai ! Apajuí diismak jakau aidaush iwaaku batsatainawai . "
b.LUK.20.39,"Then certain of the scribes answering said , Master , thou hast well said . ",b.LUK.20.39,"Aatus timatai chicham umiktinun jintinkagtin aidau : — Jintinkagtinuh yajau tichaume , — tuidau . "
b.LUK.20.40,And after that they durst not ask him any question at all . ,b.LUK.20.40,Nuna timatai ataktuk iniaschajui . 
b.LUK.20.41,"And he said unto them , How say they that Christ is David ' s son ? ",b.LUK.20.41,Nuniagtai Jisus ditan iniinak : — ¿ Wajuk asamtaiya Kristuk David wegantui tuinawa ? 
b.LUK.20.42,"And David himself saith in the book of Psalms , The LORD said unto my Lord , Sit thou on my right hand , ",b.LUK.20.42,"Davidchakam aikasag Salmosnum agak : ‘ Apu mina Apujun chichajak , ekeemsata mina untsujuí ; "
b.LUK.20.43,Till I make thine enemies thy footstool . ,b.LUK.20.43,"nunikamin wi amina shiwajum aidaunak , ame najamsa ekeemtaigmin ikaunmakmatai duwi ame diisminum ’ , tiuwai . "
b.LUK.20.44,"David therefore calleth him Lord , how is he then his son ? ",b.LUK.20.44,David Apug tujakua nuniaish ¿ wajuk asaya David wegantush amainaita ? — tau . 
b.LUK.20.45,"Then in the audience of all the people he said unto his disciples , ",b.LUK.20.45,Ashí antú ijunainai niina jintintaiji aidaun chichajak : 
b.LUK.20.46,"Beware of the scribes , which desire to walk in long robes , and love greetings in the markets , and the highest seats in the synagogues , and the chief rooms at feasts ; ",b.LUK.20.46," “ Atumek kuitamamkatajum , chicham umiktinun jintinkagtin aidau , nugkutai esagman nugkujag yujatan wakejin aina nunin aijum . Ditak aents kuashat ayamunum igkuntuinakush , eme anenjus kumpamjitnume tusa wakegainawai , nunisag jega ijuntainum utsanainakush , dekas apú ekeemtai shiig iwajamu aina imannum ekeemsatatus wakegainawai . Jistatin yuwamunmash , ekeemtai shiig iwajamunum ekeemsatatus wakegainawai . "
b.LUK.20.47,"Which devour widows ' houses , and for a shew make long prayers : the same shall receive greater damnation . ",b.LUK.20.47,"Nuwa waje aidau jeenash atankiag , aents aidau pegkegnap takainawa tujuttinme tusag , Apajuin au aujuinakua ukú yujau aina nunin aigpajum . Nunú aidau imá senchi suwimkan jukiagtin ainawai . ” "
b.LUK.21.1,"And he looked up , and saw the rich men casting their gifts into the treasury . ",b.LUK.21.1,"Jega Apajuí ememattainum wiyakuch aidau , Apajuinu atin kuichik egketainum anentag kuichik egkeamun Jisus wainkau . "
b.LUK.21.2,And he saw also a certain poor widow casting in thither two mites . ,b.LUK.21.2,Nuniai makichik nuwa waje shiig ujunauch jimag kuichik cobre najanamun egkettamanash wainkauwai . 
b.LUK.21.3,"And he said , Of a truth I say unto you , that this poor widow hath cast in more than they all : ",b.LUK.21.3,Nunik : — Dekas tajime : Jujú nuwa waje shiig ujunauchitak tikich egkeawaja nuna nagkaesau kuichkin egkeae . 
b.LUK.21.4,For all these have of their abundance cast in unto the offerings of God : but she of her penury hath cast in all the living that she had . ,b.LUK.21.4,"Tikich aidauk kuichik ampinun egkeenawai , tujash jujú nuwa waje ujunauchia juka ni sumasa yumainjinak ashí egkeae , — tiuwai . "
b.LUK.21.5,"And as some spake of the temple , how it was adorned with goodly stones and gifts , he said , ",b.LUK.21.5,"Jisusak tusa chichá wajaig , wajumak aents aidau : Ju jega Apajuí ememattaya juka , kaya shiig pegkeg aidau ekenjá jegamkayap , Apajuinu atí tusag anentag ikaunmakbauwai imatika iwajamuita , tusag augmatuidau . Nuniagtai Jisus chichajak : "
b.LUK.21.6,"As for these things which ye behold , the days will come , in the which there shall not be left one stone upon another , that shall not be thrown down . ",b.LUK.21.6," — Atum ju imatiksa iwaja jegamkamu wainjum juka , makichik kayakesh ekenjamu aina nuwiyag juwakchatnai , ashí tsaikbau atinai , — tiuwai . "
b.LUK.21.7,"And they asked him , saying , Master , but when shall these things be ? and what sign will there be when these things shall come to pass ? ",b.LUK.21.7,"Juna Jisus tutai iniinak : — Jintinkagtinuh , ¿ nunash wajutik dutikawagtin ainawa ? ¿ Nunú aidau uminkatin tsawan jegattak wajataish , wají wantintinaita ? nunú ujajatkata , — tuidau . "
b.LUK.21.8,"And he said , Take heed that ye be not deceived : for many shall come in my name , saying , I am Christ ; and the time draweth near : go ye not therefore after them . ",b.LUK.21.8,"Tama ni ayaak : “ Kuitamamkatin atajum tsanugmajainum , kuashat aents aidau mina daajun adaimasag : ‘ Witjai Kristunuk , tsawantak jegawai ’ , wajagtinai , imatuinakuish dekaskeapi tusajum antugkaipajum . "
b.LUK.21.9,"But when ye shall hear of wars and commotions , be not terrified : for these things must first come to pass ; but the end is not by and by . ",b.LUK.21.9,"Maaninawai tuinamu antitnaitjume , nuigtú maaniawagtatus pampandayamushkam , imaninakuish ishamkatin aigpajum , dekatkauk jujú aidauwá nagkaemagtinai , tujash nagkanmauk waamak achatnai . ” "
b.LUK.21.10,"Then said he unto them , Nation shall rise against nation , and kingdom against kingdom : ",b.LUK.21.10,"Tusa nuigtushkam : “ Nugka yaignum batsamin aidau tikich nuninum batsatujai maaniagtinai , tuja nuninai nugka muunnum batsamin aidaushkam , mai imannumiajaig maaniagtinai . "
b.LUK.21.11,"And great earthquakes shall be in divers places , and famines , and pestilences ; and fearful sights and great signs shall there be from heaven . ",b.LUK.21.11,"Senchi ugbaush ashí nugkanum atinai , yapagtash tepeatnai , nuigtú jata aentsun nagkaematug ijinbaush atinai . Nayaimpinmayashkam shiig ishamain wantinjatnai . "
b.LUK.21.12,"But before all these , they shall lay their hands on you , and persecute you , delivering you up to the synagogues , and into prisons , being brought before kings and rulers for my name ' s sake . ",b.LUK.21.12," “ Tujash ju ashí wi tajim nu eke jegatsaig , atumnak achigmakag waitkagmasagtinai . Dutijamainak jega ijuntai aidaunum awaintamawag , nui jujamkiag aents achiká chimpitainum egkepawag , nui jujamkiag tikich apu aidaunum ejetamawag , nui inagkeapakiag apu dekas nugkanum inamin aidaunmash ejetamawagtinai , mina nemagtuidau asagmin , mina pachitus titinme tusag . "
b.LUK.21.13,And it shall turn to you for a testimony . ,b.LUK.21.13,"Tujash nuna dutijamainakuish , mina pachittsajum tikich ujamainuk yupichu ajutjamiagtinai . "
