sent_id,text,sent_id2,text2
b.ACT.14.26,"And thence sailed to Antioch , from whence they had been recommended to the grace of God for the work which they fulfilled . ",b.ACT.14.26,"Haˈ bey tuˈ xin , oc ebnaj yul huneˈ teˈ barco , ismeltzo ebnaj yul con ̈ ob Antioquía hunelxa , bay takˈelaxto ebnaj yul iskˈab Comam Dios yu ebnaj juẍtaj yet yichico ebnaj yin ̈ ismunil yalnicˈo Istzotiˈ Comam Dios yulajla con ̈ ob ; wal xin yijcano isba huneˈ ismunil ebnaj tuˈ . "
b.ACT.14.27,"And when they were come , and had gathered the church together , they rehearsed all that God had done with them , and how he had opened the door of faith unto the Gentiles . ",b.ACT.14.27,"Yet yapni ebnaj yul con ̈ ob Antioquía tuˈ xin , iscutxbanayo isba ebnaj ayxaco yul iskˈab Comam , yoc ebnaj yalno yin ̈ hanta iscˈulal iswatxˈe Comam Dios yin ̈ ebnaj . Yalnipaxo ebnaj yin ̈ tzet yu yakˈnipaxo Comam iscˈulal yiban ̈ anma mach Israeloj , yun ̈ e ischahni anma tuˈ Comam Iscolomaloj . "
b.ACT.14.28,And there they abode long time with the disciples . ,b.ACT.14.28,Naj Pablo yeb naj Bernabé nahatilto ecˈ ebnaj iscˈatan ̈ ebnaj ayxaco yul iskˈab Comam bey tuˈ . 
b.ACT.15.1,"And certain men which came down from Judaea taught the brethren , and said , Except ye be circumcised after the manner of Moses , ye cannot be saved . ",b.ACT.15.1,"Yet huneˈ tiempohal tuˈ xin , ay huntekˈan ebnaj ayxaco yul iskˈab Comam Jesús tit bey Judea , yapni ebnaj yul con ̈ ob Antioquía . Istzabnico ebnaj yalni tet ebnaj juẍta tuˈ hacaˈ tiˈ : ― Tato mach chioc huneˈ yechel circuncisión teyin ̈ hacaˈ yalni isley naj Moisés , caw mach chexcolchahi , ẍi ebnaj tet ebnaj juẍta tuˈ . "
b.ACT.15.2,"When therefore Paul and Barnabas had no small dissension and disputation with them , they determined that Paul and Barnabas , and certain other of them , should go up to Jerusalem unto the apostles and elders about this question . ",b.ACT.15.2,"Haˈ xin naj Pablo yeb naj Bernabé oc ebnaj iscajaˈ huntekˈan tzotiˈ yin ̈ huneˈ circuncisión tuˈ . Yoccano ebnaj tzotelo yiban ̈ ilo huntekˈan tzotiˈ tuˈ yeb ebnaj chalni hun tuˈ . Yu maẍticˈa watxˈayo yu ebnaj , yuxin yal ebnaj juẍta tuˈ tato chito naj Pablo yeb naj Bernabé bey Jerusalén ; istopaxo haywan ̈ xa ebnaj juẍta yinta ebnaj , cat iskˈambelax tet ebnaj ischejab Comam Jesús yeb tet ebnaj anciano ay bey tuˈ ta caw yeli chakˈ circuncidar isba ebnaj juẍta mach Israeloj , mato machoj . "
b.ACT.15.3,"And being brought on their way by the church , they passed through Phenice and Samaria , declaring the conversion of the Gentiles : and they caused great joy unto all the brethren . ",b.ACT.15.3,"Hac tuˈ yu ischejlaxto ebnaj yu ebnaj ayxaco yul iskˈab Comam ay yul con ̈ ob Antioquía . Hayet yecˈ ebnaj yul ismajul Fenicia yeb Samaria , yalni ebnaj tet ebnaj ayxaco yul iskˈab Comam bey huntekˈanxa con ̈ ob tuˈ tato ay ebnaj mach Israelo yacano huneˈ icham beybale ikˈbilticˈa yu , yanico isba ebnaj yul iskˈab Comam Jesús . Hayet yaben ebnaj juẍta iskˈumal huneˈ tuˈ , caw tzalacanocan ̈ yanma ebnaj yabeni . "
b.ACT.15.4,"And when they were come to Jerusalem , they were received of the church , and of the apostles and elders , and they declared all things that God had done with them . ",b.ACT.15.4,"Hayet yapni ebnaj bey yul con ̈ ob Jerusalén caw tzalahilal yu ischahlax ebnaj yu ebnaj ischejab Comam Jesús , yeb ebnaj anciano , yeb sunil anma ayxaco yul iskˈab Comam bey tuˈ . Lahwi tuˈ xin , yoc naj Pablo yeb naj Bernabé yalni hanta tzettaj iscˈulal iswatxˈe Comam Dios yu ebnaj . "
b.ACT.15.5,"But there rose up certain of the sect of the Pharisees which believed , saying , That it was needful to circumcise them , and to command them to keep the law of Moses . ",b.ACT.15.5,"Yajaˈ xin ay haywan ̈ ebnaj fariseo xayaco isba yul iskˈab Comam Jesucristo yet yalan ̈ tocanoj , haˈ ebnaj tuˈ xin ah lin ̈ noj , yalni ebnaj : ― Haˈ ebnaj mach Israelo chichahni Comam Jesús yul yanma , caw yilal chˈakˈlax circuncidar ebnaj , cat jalni tet ebnaj tato caw chisyije ebnaj tzet chal isley naj Moisés , ẍi ebnaj fariseo tuˈ . "
b.ACT.15.6,And the apostles and elders came together for to consider of this matter . ,b.ACT.15.6,"Hac tuˈ xin yu iscutxbanico isba ebnaj ischejab Comam yeb ebnaj anciano , yoc ebnaj iscuyni yin ̈ tzet chˈelico huneˈ tuˈ . "
b.ACT.15.7,"And when there had been much disputing , Peter rose up , and said unto them , Men and brethren , ye know how that a good while ago God made choice among us , that the Gentiles by my mouth should hear the word of the gospel , and believe . ",b.ACT.15.7,"Lahwi islahtiˈn ̈ en isba ebnaj yin ̈ tzet chucano huneˈ tuˈ , yah lin ̈ no naj Pedro , yalni naj hacaˈ tiˈ : ― Hex wuẍtaj , caw heyohtaj ta yet caw yalan ̈ tocanoj haˈ Comam quinsaynilojan texol yu walnicˈojan Tzotiˈ yet colbanile xol anma mach Israeloj , yu yabeni cat ischahni anma tuˈ Comam Jesucristo yul yanma . "
b.ACT.15.8,"And God , which knoweth the hearts , bare them witness , giving them the Holy Ghost , even as he did unto us ; ",b.ACT.15.8,"Wal xin Comam Dios ohtan ̈ e tzet ay yul yanma hunun anma , yuxin yakˈ Comam Comam Espíritu Santo tet anma mach Israelo hacaˈ yu yakˈni Comam jet . Hac tuˈ yute Comam yun ̈ e isyeniloj tato cˈulpaxo ebnaj jet anmahil tuˈ yul sat Comam . "
b.ACT.15.9,"And put no difference between us and them , purifying their hearts by faith . ",b.ACT.15.9,"Wal yul sat Comam Dios xin , caw lahanon ̈ yeb anma mach Israeloj , yuto haˈ Comam sajn ̈ encano yanma anma tuˈ yet ischahni anma Comam Jesucristo Iscolomaloj . "
b.ACT.15.10,"Now therefore why tempt ye God , to put a yoke upon the neck of the disciples , which neither our fathers nor we were able to bear ? ",b.ACT.15.10,"Wal tinan ̈ xin , ¿ tzet yin ̈ yuxinto mach cheyoche hechahbaˈ tzet iswatxˈe Comam Dios tiˈ ? Hacaˈ huno ijatz caw alcanoj , matxa chon ̈ ah yalan ̈ yu yalil , hac tuˈ xin ye isley naj Moisés . Caw maẍticˈa kˈoji ebnaj jichmam iswatxˈen tzet chal huneˈ ley tuˈ , hacon ̈ pax tuˈ caw mach chˈijcha ju . Yuxin ¿ tzet yin ̈ yuxinto cheyaco huneˈ tuˈ yiban ̈ ebnaj mach Israelo xayaco isba yul iskˈab Comam ? "
b.ACT.15.11,"But we believe that through the grace of the Lord Jesus Christ we shall be saved , even as they . ",b.ACT.15.11,"Wal xin caw johtaxa tato han ̈ cˈan ̈ e yu iscˈulal iscˈul Comam Jesucristo yuxinto chon ̈ colchahi . Hacpax tuˈ xin chu iscolcha anma mach Israeloj , ẍi naj Pedro tuˈ . "
b.ACT.15.12,"Then all the multitude kept silence , and gave audience to Barnabas and Paul , declaring what miracles and wonders God had wrought among the Gentiles by them . ",b.ACT.15.12,"Hayet yaben ebnaj huneˈ tuˈ , caw matxa tzet yal ebnaj . Yabenpaxo ebnaj yet yalni naj Bernabé yeb naj Pablo ta caw hantan ̈ e cˈaybalcˈule yakˈcano Comam Dios iswatxˈeˈ ebnaj yet yecˈ ebnaj xol anma mach Israeloj . "
b.ACT.15.13,"And after they had held their peace , James answered , saying , Men and brethren , hearken unto me : ",b.ACT.15.13,"Lahwi istzotel ebnaj , yalni naj Jacobo hacaˈ tiˈ : ― Hex wuẍtaj , abewe tzet chiwalan teyet . "
b.ACT.15.14,"Simeon hath declared how God at the first did visit the Gentiles , to take out of them a people for his name . ",b.ACT.15.14,"Lan ̈ anto yalni naj Simón Pedro jet tato isye Comam Dios iscˈulal iscˈul tet anma mach Israeloj , yuto lan ̈ an issicˈnican ̈ Comam anma tuˈ yoc yuninaloj . "
b.ACT.15.15,"And to this agree the words of the prophets ; as it is written , ",b.ACT.15.15,"Haˈ huneˈ lan ̈ an iswatxˈen Comam tiˈ , lan ̈ an yijni isba tzet yalcano Comam Dios bay tzˈibn ̈ ebil yu ebnaj ischejab Comam Dios yet payat , bay chala : "
b.ACT.15.16,"After this I will return , and will build again the tabernacle of David , which is fallen down ; and I will build again the ruins thereof , and I will set it up : ",b.ACT.15.16,"Chiapni huneˈ tiempo bay chiwatojan huneˈ yuninal iscˈahol icham rey David selelo naj yin ̈ ismunil . Yuto hacaˈ hunu n ̈ a etaxnato sicˈlebil , hac tuˈ yecano ismunil naj rey David , yajaˈ chinwatxˈecan ̈ an hunelxa . "
b.ACT.15.17,"That the residue of men might seek after the Lord , and all the Gentiles , upon whom my name is called , saith the Lord , who doeth all these things . ",b.ACT.15.17,"Hac tuˈ xin , txˈiˈal anma mach Israeloj chaco isnabal win ̈ an , hanin Yahaw intiˈan . Haˈ ton sunil anma tuˈ chaco isba yul inkˈaban , haˈ chiwawtecojan yoc incon ̈ obojan , ẍi Comam . "
b.ACT.15.18,Known unto God are all his works from the beginning of the world . ,b.ACT.15.18,"Hac tuˈ yute yalnicano Comam Dios Jahawil , yet yakˈni huntekˈan tiˈ yohtan ̈ elo anma yettax caw payxa , ẍiayo yul Yum Comam , ẍi naj Jacobo tuˈ . "
b.ACT.15.19,"Wherefore my sentence is , that we trouble not them , which from among the Gentiles are turned to God : ",b.ACT.15.19,"Yalnipaxo naj Jacobo hunelxa : ― Chintxumilojan ta matxa chu janico huneˈ ijatz yet ley yiban ̈ ebnaj mach Israeloj , yuto ebnaj tuˈ isbejcano ebnaj huntekˈan beybale ikˈbilticˈa yu , yu yanico isba yul iskˈab Comam Dios . "
b.ACT.15.20,"But that we write unto them , that they abstain from pollutions of idols , and from fornication , and from things strangled , and from blood . ",b.ACT.15.20,"Yuxin haˈ huneˈ yilal cotakˈento yul hunu carta ta matxa chiscˈux ebnaj noˈ chibe haltebilxa tetej tioẍ , yeb xin ta mach chiecˈ ebnaj yin ̈ ixloj , yeb mach chiscˈuxpaxo ebnaj ischibehal no nokˈ ton ̈ e chihojlax camoj , mach chislopaxo ebnaj noˈ chicˈ . "
b.ACT.15.21,"For Moses of old time hath in every city them that preach him , being read in the synagogues every sabbath day . ",b.ACT.15.21,"Chiwalan huneˈ tiˈ , yuto yettax payxa ichicanti yilni ebnaj isley naj Moisés yulaj iscapilla ebnaj jet Israelal yin ̈ hunun tzˈayic xewilal . Hacpax tuˈ tinan ̈ , caw huneˈn ̈ eticˈa haˈ yalnilto ebnaj yul hunun con ̈ ob , ẍicano naj Jacobo tuˈ tet ebnaj . "
b.ACT.15.22,"Then pleased it the apostles and elders , with the whole church , to send chosen men of their own company to Antioch with Paul and Barnabas ; namely , Judas surnamed Barsabas , and Silas , chief men among the brethren : ",b.ACT.15.22,"Haˈ tzet yal naj Jacobo tuˈ , caw ischah yabeˈ ebnaj ischejab Comam Jesús yeb ebnaj anciano , yebpaxo sunil ebnaj ayxaco yul iskˈab Comam tuˈ . Hac tuˈ xin issaylax haywan ̈ ebnaj xol ebnaj chito yetbiho naj Bernabé yeb naj Pablo yul con ̈ ob Antioquía tuˈ hunelxa . Yuxin hac tuˈ yu issaylax naj Judas , naj chihallaxpaxo Barsabás , yebpaxo naj Silas . Haˈ ebnaj cawan ̈ tiˈ caw aycano yelapno ye xol ebnaj ayxaco yul iskˈab Comam . "
b.ACT.15.23,And they wrote letters by them after this manner ; The apostles and elders and brethren send greeting unto the brethren which are of the Gentiles in Antioch and Syria and Cilicia : ,b.ACT.15.23,"Lahwi tuˈ xin , ischejlaxto ebnaj , yakˈaˈ teˈ carta bay chal hacaˈ tiˈ : ― Han ̈ on ̈ tiˈan ̈ ischejab Comam Jesús jehan ̈ , yeb han ̈ on ̈ anciano on ̈ tiˈan ̈ , heyuẍta jehan ̈ yin ̈ Comam Jesucristo , chicokˈambehan ̈ teyet hanicˈ heye yin ̈ hecawil hex wuẍta mach Israelo ay yul con ̈ ob Antioquía , yeb yul txˈotxˈ Siria yeb yul txˈotxˈ Cilicia . "
b.ACT.15.24,"Forasmuch as we have heard , that certain which went out from us have troubled you with words , subverting your souls , saying , Ye must be circumcised , and keep the law : to whom we gave no such commandment : ",b.ACT.15.24,"Jabehan ̈ tato ay haywan ̈ ebnaj el coxolan ̈ bey tiˈ ton ̈ e xin yaco yet ebnaj isto bey tuˈ . Jabenpaxojan ̈ tato chiyakˈ taco ebnaj hecˈul yu tzet chala , cat yakˈni somchahoto henabal , chalni ebnaj ta yilal chˈoc huneˈ circuncisión teyin ̈ , cat heyijen tzet chal isley naj Moisés . "
b.ACT.15.25,"It seemed good unto us , being assembled with one accord , to send chosen men unto you with our beloved Barnabas and Paul , ",b.ACT.15.25,"Yuxinto colahtiˈn ̈ e cobahan ̈ , cosaynilojan ̈ haywan ̈ ebnaj chito texol tuˈ . Huneˈn ̈ e chiyu isto ebnaj yeb juẍta Bernabé yeb juẍta Pablo , ebnaj caw xahan ay jutiˈan ̈ . "
b.ACT.15.26,Men that have hazarded their lives for the name of our Lord Jesus Christ . ,b.ACT.15.26,"Ebnaj cawan ̈ tiˈ , caw hinan ebnaj yaben isyaˈtajil yin ̈ yet Comam Jesucristo , ayxapaxo bay caw etzaxa cam ebnaj yu anma . "
b.ACT.15.27,"We have sent therefore Judas and Silas , who shall also tell you the same things by mouth . ",b.ACT.15.27,"Yuxin chijatojan ̈ juẍta Judas yeb juẍta Silas tecˈatan ̈ , haˈ ebnaj xin chihalni teyet tzet chalilo huntekˈan tzotiˈ ayayo yul carta . "
b.ACT.15.28,"For it seemed good to the Holy Ghost , and to us , to lay upon you no greater burden than these necessary things ; ",b.ACT.15.28,"Comam Espíritu Santo halni jetan ̈ ta matxa ijatz chijacojan ̈ teyiban ̈ , han ̈ cˈan ̈ e huntekˈan caw yilal ye tiˈ : "
b.ACT.15.29,"That ye abstain from meats offered to idols , and from blood , and from things strangled , and from fornication : from which if ye keep yourselves , ye shall do well . Fare ye well . ",b.ACT.15.29,"Mach checˈux ischibehal no nokˈ xaakˈlax xahanbalil tet tioẍ . Machi xin chelopaxo ischiqˈuil hunu no nokˈ yebpaxo xin mach checˈux ischibehal no nokˈ chishoj camo isba , mach xin chexecˈ ixloj . Ta cheyije huntekˈan tiˈ , toholxa heyeco chal tuˈ . Caw cheyaˈiln ̈ e heba , ẍiayo yul teˈ carta . "
b.ACT.15.30,"So when they were dismissed , they came to Antioch : and when they had gathered the multitude together , they delivered the epistle : ",b.ACT.15.30,"Hac tuˈ yu ischejlaxto ebnaj bey yul con ̈ ob Antioquía . Hayet yapni ebnaj , iscutxbanayo isba sunil anma ayxaco yul iskˈab Comam bey tuˈ , yakˈni ebnaj teˈ carta tet ebnaj . "
b.ACT.15.31,"Which when they had read , they rejoiced for the consolation . ",b.ACT.15.31,"Lahwi yilni ebnaj tzet chal teˈ carta tuˈ , caw tzalacanocan ̈ yanma ebnaj yuto yakˈ teˈ yakˈlobal yanma ebnaj . "
b.ACT.15.32,"And Judas and Silas , being prophets also themselves , exhorted the brethren with many words , and confirmed them . ",b.ACT.15.32,"Naj Judas yeb naj Silas tuˈ , yalpaxo ebnaj Tzotiˈ chitit tet Comam Dios , hac tuˈ yu yakˈni ebnaj yakˈlobal yanma ebnaj ayxaco yul iskˈab Comam , yiptzelaxpaxcano ebnaj yin ̈ yet Comam yu ebnaj . "
b.ACT.15.33,"And after they had tarried there a space , they were let go in peace from the brethren unto the apostles . ",b.ACT.15.33,"Lahwi yecˈ hayeb tzˈayic yiban ̈ ebnaj , istakˈlicano ebnaj tet ebnaj ayxaco yul iskˈab Comam bey tuˈ , yet ismeltzoxato ebnaj iscˈatan ̈ ebnaj juẍta an ̈ eti ebnaj bey con ̈ ob Jerusalén . "
b.ACT.15.34,Notwithstanding it pleased Silas to abide there still . ,b.ACT.15.34,"Yaj wal naj Silas , oc yin ̈ isnabal naj iscancano bey Antioquía tuˈ . "
b.ACT.15.35,"Paul also and Barnabas continued in Antioch , teaching and preaching the word of the Lord , with many others also . ",b.ACT.15.35,"Canpaxcano naj Pablo yeb naj Bernabé bey Antioquía tuˈ . Huneˈn ̈ e ecˈ ebnaj yeb huntekˈanxa ebnaj juẍtaj ay bey tuˈ iscuyuˈ anma , ispujbanicˈo ebnaj Istzotiˈ Comam Dios . "
b.ACT.15.36,"And some days after Paul said unto Barnabas , Let us go again and visit our brethren in every city where we have preached the word of the Lord , and see how they do . ",b.ACT.15.36,"Lahwi yecˈ hayeb tzˈayic xin , yalni naj Pablo tet naj Bernabé : ― Ton ̈ jilaˈ ebnaj juẍta bey yul hunun con ̈ ob bayxaticˈa con ̈ ecˈ jalaˈ Istzotiˈ Comam , cat jilni hanicˈ ye ebnaj , ẍi naj Pablo tuˈ . "
b.ACT.15.37,"And Barnabas determined to take with them John , whose surname was Mark . ",b.ACT.15.37,"Haˈ naj Bernabé tuˈ xin , ay yalaˈ naj tato chito juẍta Juan Marcos yetbiho ebnaj . "
b.ACT.15.38,"But Paul thought not good to take him with them , who departed from them from Pamphylia , and went not with them to the work . ",b.ACT.15.38,"Yajaˈ yal naj Pablo tato mach chiyu isto naj yintaj ebnaj , yuto yet hunel elcano naj yinta ebnaj bey yul con ̈ ob Panfilia ; hacn ̈ e tuˈ xin , matxa islah naj huneˈ ismunil tuˈ . "
b.ACT.15.39,"And the contention was so sharp between them , that they departed asunder one from the other : and so Barnabas took Mark , and sailed unto Cyprus ; ",b.ACT.15.39,"Yuxin iscajlecan ̈ isba ebnaj cawan ̈ tuˈ yin ̈ naj Juan Marcos , ispolen isba ebnaj , nananxa behal tocano hunun ebnaj . Hac tuˈ yu yoc tzujnu naj Juan Marcos yinta naj Bernabé , yoc ebnaj yul huneˈ teˈ barco , isto ebnaj bey txˈotxˈ Chipre . "
b.ACT.15.40,"And Paul chose Silas , and departed , being recommended by the brethren unto the grace of God . ",b.ACT.15.40,"Wal naj Pablo xin , haxa naj Silas yito naj . Caw takˈelaxcano ebnaj yul iskˈab Comam Dios yu ebnaj juẍta ay bey tuˈ , tzujan tuˈ xin isto ebnaj . "
b.ACT.15.41,"And he went through Syria and Cilicia , confirming the churches . ",b.ACT.15.41,Yecˈ ebnaj yul ismajul txˈotxˈ Siria yeb yul ismajul txˈotxˈ Cilicia yiptzencano ebnaj juẍtaj yebpaxo ebix janab yin ̈ iscˈulal Comam yulajla hunun con ̈ ob bay la ‑ ecˈ ebnaj tuˈ . 
b.ACT.16.1,"Then came he to Derbe and Lystra : and , behold , a certain disciple was there , named Timotheus , the son of a certain woman , which was a Jewess , and believed ; but his father was a Greek : ",b.ACT.16.1,"Lahwi tuˈ xin , yapni naj Pablo yeb naj Silas bey yul con ̈ ob Derbe . Tzujan tuˈ yel ebnaj bey tuˈ , isto ebnaj yul con ̈ ob Listra . Haˈ bey tuˈ xin yilayo isba ebnaj yeb huneˈ naj ayxaco yul iskˈab Comam , Timoteo isbi ; yunin huneˈ ix israelita ayxaco yul iskˈab Comam Jesús , walpaxo ismam naj griego naj . "
b.ACT.16.2,Which was well reported of by the brethren that were at Lystra and Iconium . ,b.ACT.16.2,"Haˈ ebnaj juẍta yul con ̈ ob Listra yeb con ̈ ob Iconio , chal ebnaj ta caw cˈul isbeybal naj Timoteo tuˈ . "
b.ACT.16.3,Him would Paul have to go forth with him ; and took and circumcised him because of the Jews which were in those quarters : for they knew all that his father was a Greek . ,b.ACT.16.3,"Yu choche naj Pablo yikˈato naj Timoteo yetbiho yin ̈ isbel , yuxinto akˈlax circuncidar naj yun ̈ e matzet chal ebnaj israelita yin ̈ naj bay chi ‑ la ‑ ecˈ naj yinta ebnaj , yuto ohtabil ta griego ismam naj . "
b.ACT.16.4,"And as they went through the cities , they delivered them the decrees for to keep , that were ordained of the apostles and elders which were at Jerusalem . ",b.ACT.16.4,Yul hunun con ̈ ob bay chi ‑ la ‑ ecˈ ebnaj xol ebnaj juẍta tuˈ chakˈni ebnaj chejbanile abebilti yinta ebnaj yu ebnaj ischejab Comam Jesús yeb yu ebnaj anciano ay bey yul con ̈ ob Jerusalén . Yalnicano ebnaj tet macta ayxaco yul iskˈab Comam tato caw yilal isyijen huntekˈan cuybanile tuˈ . 
b.ACT.16.5,"And so were the churches established in the faith , and increased in number daily . ",b.ACT.16.5,"Yuxin haˈ anma ayxaco yul iskˈab Comam yul hunun con ̈ ob , caw iptzelaxcano yanico yanma yin ̈ Comam Jesucristo . Hac tuˈ xin yu ischˈib isbisil ebnaj hunun tzˈayic . "
b.ACT.16.6,"Now when they had gone throughout Phrygia and the region of Galatia , and were forbidden of the Holy Ghost to preach the word in Asia , ",b.ACT.16.6,"Comam Espíritu Santo , haˈ mach chanito naj Pablo yeb ebnaj yetbi yalnocˈo Istzotiˈ Comam bey yul ismajul Asia , yuxin beh isto ebnaj bey ismajul Frigia yeb bey yul ismajul Galacia . "
