sent_id,text,sent_id2,text2
b.1CO.15.52,"In a moment , in the twinkling of an eye , at the last trump : for the trumpet shall sound , and the dead shall be raised incorruptible , and we shall be changed . ",b.1CO.15.52,"Etke tiqˈuexmaj katioˈjl cuando tiokˈsaj qˈuisbˈi trompet , jiˈkelon chapcaˈ cuando tikamutzˈtak bˈakˈ kawch y tikatebˈaˈtak chic . Jwiˈl cuando tiokˈsajch qˈuisbˈi trompet juntir yak camnakibˈ ticˈastasaj jwichak laj jcamnaklak y taˈ chiquiˈ tisaach jwichak , jilon oj tiqˈuexmajiˈ katioˈjl . "
b.1CO.15.53,"For this corruptible must put on incorruption , and this mortal must put on immortality . ",b.1CO.15.53,"Katioˈjl ri tike kˈaˈyc , tina wuxna pi jun tioˈjl ri taˈ chiquiˈ tikˈaˈyc . Katioˈjl ri tike camc , tina wuxna pi jun tioˈjl ri taˈ chiquiˈ ticamc . "
b.1CO.15.54,"So when this corruptible shall have put on incorruption , and this mortal shall have put on immortality , then shall be brought to pass the saying that is written , Death is swallowed up in victory . ",b.1CO.15.54,"Pero cuando katioˈjl ri tike kˈaˈyc , tiwux pi jun tioˈjl ri taˈ jkˈaˈyic y cuando katioˈjl ri tike camc , tiwux pi jun tioˈjl ri taˈ jcamic , ajrucˈreˈ titaw chiwch ri tijbˈij li wuj re Lokˈlaj Jyolj Kakaj Dios : Man camic xsachsajiˈ jcwinel jwiˈl Kakaj Jesucristo ri xchˈecon chibˈ . "
b.1CO.15.55,"O death , where is thy sting ? O grave , where is thy victory ? ",b.1CO.15.55," ¡ At camic , taˈ nen chˈequel awiˈl ! ¡ At camic , taˈ chiquiˈ acwinel chi jbˈanic cˈax chike ! ticheˈ . "
b.1CO.15.56,The sting of death is sin ; and the strength of sin is the law . ,b.1CO.15.56,"Ri tiyeˈw jcwinel man camic pire tran cˈax chike , riˈ man mac . Y riˈ mak Jpixbˈ Kakaj Dios tiyeˈwtak jcwinel man mac . "
b.1CO.15.57,"But thanks be to God , which giveth us the victory through our Lord Jesus Christ . ",b.1CO.15.57,Pero kacˈomowajtak re Kakaj Dios chi oj ojcwiniˈ chi chˈecon chibˈ man camic pach man mac jwiˈlke Kakaj Jesucristo ri Kajawl . 
b.1CO.15.58,"Therefore , my beloved brethren , be ye stedfast , unmoveable , always abounding in the work of the Lord , forasmuch as ye know that your labour is not in vain in the Lord . ",b.1CO.15.58,"Jwiˈliˈli atak wechˈelxic chirij Kakaj Jesucristo , ma quibˈaj awanmak . Nojel kˈij cojtak mas jcowil awanmak chi jbˈanic lawiˈ raj Kakaj Jesucristo ri Kajawl tabˈantak . Jwiˈl atak awetamakiˈ chi juntir ri tabˈantak pire Kakaj Jesucristo ri Kajawl , maˈ lokˈtaˈke . "
b.1CO.16.1,"Now concerning the collection for the saints , as I have given order to the churches of Galatia , even so do ye . ",b.1CO.16.1,Lajori inyolow chirij nen mo jmolic pwak tabˈantak pire tasipajtak rechak yak ri re Kakaj Dios ri wiˈtak Jerusalén . Bˈantak chapcaˈ ximbˈij rechak yak kˈat ajtakeltak re Kakaj Jesucristo ri wiˈtak lak luwar re Galacia . 
b.1CO.16.2,"Upon the first day of the week let every one of you lay by him in store , as God hath prospered him , that there be no gatherings when I come . ",b.1CO.16.2,"Lak nojel doming cuando tamulbˈaˈ aybˈak , chi ajujunalak can tostak qˈuitjaˈ re nen jnimakl ri tachˈectak re man xuman y man pwak li cˈoltak pire cuando intaw aacˈlak , taˈ chiquiˈ rajwax atoctak chi jmolic pwak pire limoxn . "
b.1CO.16.3,"And when I come , whomsoever ye shall approve by your letters , them will I send to bring your liberality unto Jerusalem . ",b.1CO.16.3,Y chwaj chi tachaˈtak nicˈj kechˈelxic chirij Kakaj Jesucristo pire tibˈe jyeˈtak man limoxn li rechak yak kechˈelxic chirij Kakaj Jesucristo ri wiˈtak Jerusalén . Y cuando intaw aacˈlak xichak tantzˈibˈajbˈi mak jwujak ri tijbˈij chi oj xojtakowbˈi rechak pire tijcˈamtakbˈi man limoxn li . 
b.1CO.16.4,"And if it be meet that I go also , they shall go with me . ",b.1CO.16.4,"Y wi tikachomorsaj aacˈlak chi rajwaxiˈ imbˈe in claˈ , nicˈ ojbˈe riqˈuilak . "
b.1CO.16.5,"Now I will come unto you , when I shall pass through Macedonia : for I do pass through Macedonia . ",b.1CO.16.5,"Cuando imbˈe chi asolajcak , inna kˈaxna Macedonia nabˈe . Pero kˈaxemke tambˈambˈi claˈ , ajrucˈreˈ intaw aacˈlak Corinto . "
b.1CO.16.6,"And it may be that I will abide , yea , and winter with you , that ye may bring me on my journey whithersoever I go . ",b.1CO.16.6,Pent inna canna quibˈ uxibˈ kˈij aacˈlak o pent aacˈlak tankˈasaj mak riqˈuil jabˈ pire atcwintak chi intˈoˈicbˈi laj imbˈe cuando imbˈe lamas chwaj imbˈec . 
b.1CO.16.7,"For I will not see you now by the way ; but I trust to tarry a while with you , if the Lord permit . ",b.1CO.16.7,"In taˈ chwaj pi kˈaxemke atkˈax insolajtakbˈic , chwaj inwaˈx quibˈ uxibˈ kˈij aacˈlak wi Kakaj Dios ri Kajawl tijyeˈ luwar chwe . "
b.1CO.16.8,But I will tarry at Ephesus until Pentecost . ,b.1CO.16.8,"Lajori in inna waˈxna neri Éfeso asta cuando titaw kˈij re man nimakˈij Pentecostés , "
b.1CO.16.9,"For a great door and effectual is opened unto me , and there are many adversaries . ",b.1CO.16.9,"jwiˈl chwaj tambˈij tzilaj jtaquil chirij Kakaj Jesucristo rechak cristian neri , jwiˈl cubˈuliˈ inchˈol chi wiˈtakaˈ subˈlaj cristian ri tina jjachna ribˈak laj jkˈabˈ Kakaj Jesucristo y onque wiˈtakaˈ subˈlaj cristian incontrintak neri . "
b.1CO.16.10,"Now if Timotheus come , see that he may be with you without fear : for he worketh the work of the Lord , as I also do . ",b.1CO.16.10,"Cuando titaw Timoteo aacˈlak , yeˈtak jcowil ranm pire tiwaˈx pi quiˈcotemal chaxoˈlak jwiˈl re tijiniˈ tijbˈij tzilaj jtaquil chirij Kakaj Jesucristo chapcaˈ tijin tambˈan in . "
b.1CO.16.11,"Let no man therefore despise him : but conduct him forth in peace , that he may come unto me : for I look for him with the brethren . ",b.1CO.16.11,"Jwiˈliˈli re taˈ luwar tixutsaj jwiˈl jono chawechak , tˈoˈtak riqˈui nen rajwax re pire tiwaˈx utzil laj ranm pire inyuk rileˈ jwiˈl in tijin twulbˈej neri Éfeso pachak yak nicˈj kechˈelxic chirij Kakaj Jesucristo . "
b.1CO.16.12,"As touching our brother Apollos , I greatly desired him to come unto you with the brethren : but his will was not at all to come at this time ; but he will come when he shall have convenient time . ",b.1CO.16.12,"In subˈlaj ximbˈij re Apolos ri kechˈelxic chirij Kakaj Jesucristo chi rajwaxiˈ tibˈe chi asolajcak lajori pach yak nicˈj kechˈelxic chirij Kakaj Jesucristo . Pero re xij chi taˈ tijnaˈ tibˈec , ajriˈ tibˈe cuando tijnaˈw . "
b.1CO.16.13,"Watch ye , stand fast in the faith , quit you like men , be strong . ",b.1CO.16.13,"Tike acwentij aybˈak pire maˈ ticwintak mak cristian chi jqˈuexic anoˈjak chirij Kakaj Jesucristo , ma quibˈaj awanmak chirij Kakaj Jesucristo , cowirsaj awanmak chirij chapcaˈ ranm jun riˈjlaj cristian . "
b.1CO.16.14,Let all your things be done with charity . ,b.1CO.16.14,Lokˈaj aybˈak chi jbˈanic juntir . 
b.1CO.16.15,"I beseech you , brethren , ( ye know the house of Stephanas , that it is the firstfruits of Achaia , and that they have addicted themselves to the ministry of the saints , ) ",b.1CO.16.15,"Atak juntir , cuxtaj awiˈlak chi riˈtakaˈ Estéfanas pachak yak ralcˈwal y juntir yak ri wiˈtak laj richoch ri nabˈetak aj Acaya ri xqˈuex jnoˈjak y xjach ribˈak laj jkˈabˈ Kakaj Jesucristo . Rechak riˈ xeˈ ranmak chi jbˈanic lawiˈ rajwax rechak yak ajtakeltak re Kakaj Jesucristo . "
b.1CO.16.16,"That ye submit yourselves unto such , and to every one that helpeth with us , and laboureth . ",b.1CO.16.16,In tambˈij chawechak chi rajwaxiˈ tayeˈ aybˈak chi takem rechak cristian ri chapcaˈ rechak y rechak yak nicˈj kechˈelxic chirij Kakaj Jesucristo ri nojel ranmak tijin ojtˈoˈtak chi jbˈij tzilaj jtaquil chirij Kakaj Jesucristo . 
b.1CO.16.17,I am glad of the coming of Stephanas and Fortunatus and Achaicus : for that which was lacking on your part they have supplied . ,b.1CO.16.17,"Subˈlaj xinquiˈcot cuando xwil xyuktak Estéfanas pach Fortunato y Acaico , riˈ rechak xanowtak aqˈuexwachak jwiˈl taˈ atcwintak atwaˈxtak wiqˈuil . "
b.1CO.16.18,For they have refreshed my spirit and yours : therefore acknowledge ye them that are such . ,b.1CO.16.18,Rechak xyuk jyeˈtakaˈ utzil laj wanm y jilon atak xiˈ jyeˈtakaˈ utzil laj awanmak . Jwiˈliˈli rajwaxiˈ tacojtak jkˈijak . 
b.1CO.16.19,"The churches of Asia salute you . Aquila and Priscilla salute you much in the Lord , with the church that is in their house . ",b.1CO.16.19,Titaksajbˈi rutzil awchak jwiˈlak yak kˈat ajtakeltak re Kakaj Jesucristo ri wiˈtak lak luwar re Asia . Y titaksajbˈi rutzil awchak laj jbˈij Kakaj Jesucristo ri Kajawl jwiˈlak Aquila pach Priscila ri rixokl y titaksajbˈi rutzil awchak jwiˈlak juntir yak ajtakeltak re Kakaj Jesucristo ri tijmulbˈaˈ ribˈak laj richoch . 
b.1CO.16.20,All the brethren greet you . Greet ye one another with an holy kiss . ,b.1CO.16.20,Titaksajbˈi rutzil awchak jwiˈlak juntir yak kechˈelxic chirij Kakaj Jesucristo ri wiˈtak neri Éfeso . Cˈam rutzil awchak chawibˈil aybˈak riqˈui nojel awanmak . 
b.1CO.16.21,The salutation of me Paul with mine own hand . ,b.1CO.16.21,"In Pablo , iniˈ xintzˈibˈambˈi rutzil awchak ri xintakbˈic . "
b.1CO.16.22,"If any man love not the Lord Jesus Christ , let him be Anathema Maranatha . ",b.1CO.16.22,"Wi wiˈ jonok taˈ tijlokˈaj Kakaj Jesucristo , bˈanok kˈatbˈitzij chibˈ jwiˈl Kakaj Dios . ¡ Kakaj Jesucristo ri Kajawl petem re ! "
b.1CO.16.23,The grace of our Lord Jesus Christ be with you . ,b.1CO.16.23,Chwaj chi Kakaj Jesucristo ri Kajawl tijyeˈ rutzil ranm chawechak atak juntir . 
b.1CO.16.24,My love be with you all in Christ Jesus . Amen . ,b.1CO.16.24,Subˈlaj atinlokˈajtak atak juntir laj jbˈij Kakaj Jesucristo . 
b.2CO.1.1,"Paul , an apostle of Jesus Christ by the will of God , and Timothy our brother , unto the church of God which is at Corinth , with all the saints which are in all Achaia : ",b.2CO.1.1,"In Pablo , in jtakoˈn Kakaj Jesucristo jwiˈl jilon raj Kakaj Dios chwij . In pach Timoteo ri kechˈelxic chirij Kakaj Jesucristo , tikatakbˈi man wuj ri pi awechak , atak jun kˈat ajtakeltak re Kakaj Jesucristo ri watak Corinto y pi rechak juntir yak ajtakeltak re Kakaj Jesucristo ri wiˈtak lak luwar re Acaya . "
b.2CO.1.2,"Grace be to you and peace from God our Father , and from the Lord Jesus Christ . ",b.2CO.1.2,"Chikaj chi Kakaj Dios pach Kakaj Jesucristo ri Kajawl tijyeˈ rutzil ranm chawechak y tijyeˈ utzil laj awanmak , atak juntir . "
b.2CO.1.3,"Blessed be God , even the Father of our Lord Jesus Christ , the Father of mercies , and the God of all comfort ; ",b.2CO.1.3,Kanimirsajtak jkˈij jDios y jkaj Kakaj Jesucristo ri Kajawl . Riˈ Kakaj Dios li ri tiiliw cˈur jwichak cristian y tiyeˈw jcowil ranmak . 
b.2CO.1.4,"Who comforteth us in all our tribulation , that we may be able to comfort them which are in any trouble , by the comfort wherewith we ourselves are comforted of God . ",b.2CO.1.4,Riˈ Kakaj Dios li tiyeˈw jcowil kamn cuando tikatijtak cˈax pire ojcwin tikayeˈtak jcowil ranmak yak ri tijtijtak cˈax chapcaˈ jcowirsaj kanm oj xan Kakaj Dios . 
b.2CO.1.5,"For as the sufferings of Christ abound in us , so our consolation also aboundeth by Christ . ",b.2CO.1.5,"Jilon chapcaˈ Kakaj Jesucristo xtijaˈ subˈlaj cˈax , jilon oj tikatijaˈ subˈlaj cˈax , pero cuando tikatij subˈlaj cˈax , Kakaj Dios subˈlaj tijcowirsaj kanm jwiˈl Kakaj Jesucristo . "
b.2CO.1.6,"And whether we be afflicted , it is for your consolation and salvation , which is effectual in the enduring of the same sufferings which we also suffer : or whether we be comforted , it is for your consolation and salvation . ",b.2CO.1.6,"Cuando oj tikatij cˈax , pirechiˈ tijcowirsaj awanmak y pirechiˈ atcolmajtak laj jkˈabˈ amacak . Y cuando tiyeˈsaj jcowil kanm oj jwiˈl Kakaj Dios , pirechiˈ tijyeˈ jcowil awanmak pire taˈ taquibˈaj awanmak chi jcuyic subˈlaj cˈax ri tatijtak chapcaˈ ri tijin tikatij oj . "
b.2CO.1.7,"And our hope of you is stedfast , knowing , that as ye are partakers of the sufferings , so shall ye be also of the consolation . ",b.2CO.1.7,Tzˈetel tzˈet wiˈ jun jcubˈarbˈ kachˈol chawijak y taˈ tikaquibˈaj kanm chawijak jwiˈl atakaˈ jun tijin tatijtak cˈax chikij y atakaˈ jun tataˈtak jcowil awanmak ri tijyeˈ Kakaj Dios . 
b.2CO.1.8,"For we would not , brethren , have you ignorant of our trouble which came to us in Asia , that we were pressed out of measure , above strength , insomuch that we despaired even of life : ",b.2CO.1.8,"Atak wechˈelxic chirij Kakaj Jesucristo , oj taˈ chikaj chi maˈ tawetemajtak juntir cˈax ri xkatij lak luwar re Asia . Subˈlaj cˈax xkatij taˈ chiquiˈ kachokˈbˈ chi jcuyic , jwiˈliˈli oj xkabˈij laj kanm chi claˈ ojcan camok . "
b.2CO.1.9,"But we had the sentence of death in ourselves , that we should not trust in ourselves , but in God which raiseth the dead : ",b.2CO.1.9,"Jwiˈl subˈlaj cˈax ri xkatij , xkicˈaj laj kanm chi claˈ ojcamc . Jilonli cˈax xkatij pire maˈ tikacubˈaˈ kachˈol chikij oj kicˈan , riˈ rajwax tikacubˈaˈ kachˈol chirij Kakaj Dios ri ticˈastasan jwichak camnakibˈ laj jcamnaklak . "
b.2CO.1.10,"Who delivered us from so great a death , and doth deliver : in whom we trust that he will yet deliver us ; ",b.2CO.1.10,Kakaj Dios xojjcolaˈn y ojna jcolna laj jkˈabˈ mak cˈax ri trantak chike cuando rajak ojjcamsajtak . Y cubˈuliˈ kachˈol chirij Kakaj Dios jwiˈl re tijtakejiˈ kacolic pire maˈ tibˈansaj cˈax chike . 
b.2CO.1.11,"Ye also helping together by prayer for us , that for the gift bestowed upon us by the means of many persons thanks may be given by many on our behalf . ",b.2CO.1.11,"Y wi atak atchˈaˈwtak riqˈui Kakaj Dios chi katˈoˈic , jilonli wiˈ mas cristian ticˈomowantak re Kakaj Dios chirij juntir utzil ri bˈanal chike . "
b.2CO.1.12,"For our rejoicing is this , the testimony of our conscience , that in simplicity and godly sincerity , not with fleshly wisdom , but by the grace of God , we have had our conversation in the world , and more abundantly to you - ward . ",b.2CO.1.12,"Oj wiˈ quiˈcotemal laj kanm , riˈ cuando tijbˈij kachomorsaˈn laj kanm chi tziyiˈ xkabˈan laj kacˈaslemal chijxoˈlak yak cristian y tziyiˈ xkabˈan cuando xojwaˈx aacˈlak . Juntir ri xkabˈan pi jcholajliˈn y tzˈetel tzˈetiˈ ri xkabˈij jwiˈl Kakaj Dios xojtˈoˈw , maˈ jwiˈl taˈ wiˈ mas kanoˈj xkabˈan jilonli , jwiˈliˈ xyeˈ rutzil ranm Kakaj Dios chike . "
b.2CO.1.13,"For we write none other things unto you , than what ye read or acknowledge ; and I trust ye shall acknowledge even to the end ; ",b.2CO.1.13,"Ri xintzˈibˈajbˈi chawechak li man wuj xike mak yoloj ri atcwintak chi jtaic jcholajl . In riˈ chwaj chi juntir mak yoloj ri tantzˈibˈajbˈic , tatatak jcholajl . "
b.2CO.1.14,"As also ye have acknowledged us in part , that we are your rejoicing , even as ye also are ours in the day of the Lord Jesus . ",b.2CO.1.14,"Y jwiˈl awetamakchak qˈuitjaˈ , cuando titaw kˈij tipe chic Kakaj Jesucristo ri Kajawl , atak subˈlaj atquiˈcottak chikij . Y jilon oj subˈlaj ojquiˈcotiˈ chawijak . "
b.2CO.1.15,"And in this confidence I was minded to come unto you before , that ye might have a second benefit ; ",b.2CO.1.15,"Cubˈuliˈ inchˈol chirij juntir li , jwiˈliˈli xinchomorsaj chi imbˈe nabˈe chi asolajcak pire tiwaˈx jun nimlaj utzil laj awanmak jwiˈl intaw jcaˈmul chi asolajcak . "
b.2CO.1.16,"And to pass by you into Macedonia , and to come again out of Macedonia unto you , and of you to be brought on my way toward Judaea . ",b.2CO.1.16,Xinchomorsaj chi atkˈax insolajtak cuando imbˈe Macedonia y cuando inkˈajch Macedonia atkˈax insolajtak chic y jilonli atcwintakaˈ chi intˈoˈic riqˈui nen rajwax chwe laj imbˈe pire intaw Judea . 
b.2CO.1.17,"When I therefore was thus minded , did I use lightness ? or the things that I purpose , do I purpose according to the flesh , that with me there should be yea yea , and nay nay ? ",b.2CO.1.17,"Y wi jilon inchomorsaˈn li , ma chomorsajtak laj awanmak chi taˈ xincwin chi jchomorsaj nen tambˈan o inchomorsaˈn ri ximbˈan jiˈkelon chapcaˈ jchomorsaˈn jun cristian , jwiˈl re cuando tijin tran jun jchomorsaˈn tijnaˈ tijbˈij : Tambˈanaˈn , ticheˈ . Y ajrucˈreˈ tijbˈij chic taˈ tambˈan , ticheˈ . Pero in maˈ jiˈtaˈlonli tambˈan . "
b.2CO.1.18,"But as God is true , our word toward you was not yea and nay . ",b.2CO.1.18,"Kes tzˈet Kakaj Dios taˈ tijqˈuex Jyolj ri tijbˈij , re retamiˈ chi oj kes tzˈetel tzˈet xkabˈijiˈ chawechak , "
b.2CO.1.19,"For the Son of God , Jesus Christ , who was preached among you by us , even by me and Silvanus and Timotheus , was not yea and nay , but in him was yea . ",b.2CO.1.19,"jwiˈl Kakaj Jesucristo ri Jcˈajol Kakaj Dios ri tijin tikabˈij jtaquil chawechak in pach Silvano y Timoteo , taˈ ni jun bˈwelt tijqˈuex jnoˈj , taˈ jun rat tijbˈij tzˈet y jun rat chic tijbˈij taˈ tzˈet . Jwiˈl Kakaj Jesucristo riˈ saklaj tzij ri tipe riqˈui Kakaj Dios . "
b.2CO.1.20,"For all the promises of God in him are yea , and in him Amen , unto the glory of God by us . ",b.2CO.1.20,"Juntir ri bˈil jwiˈl Kakaj Dios ojr tzˈetiˈ tijin titaw chiwch jwiˈl Kakaj Jesucristo . Jilonli jwiˈlke Kakaj Jesucristo tikabˈijtak , jiloniˈn , pire jnimirsaj jkˈij Kakaj Dios . "
b.2CO.1.21,"Now he which stablisheth us with you in Christ , and hath anointed us , is God ; ",b.2CO.1.21,Y riˈ Kakaj Dios tijin tiyeˈw jcowil kanm oj y atak pire taˈ tikaquibˈaj kanm chirij jwiˈl ojchak jun riqˈui Kakaj Jesucristo y riˈ Kakaj Dios ojchaˈwinak . 
b.2CO.1.22,"Who hath also sealed us , and given the earnest of the Spirit in our hearts . ",b.2CO.1.22,Kakaj Dios xcojow ketal chi ojiˈ re y xyaˈ Lokˈlaj Jsantil laj kanm chi jcˈutic chikawch chi tina jyeˈna chike juntir ri bˈil jwiˈl chi tijyeˈ chike . 
b.2CO.1.23,"Moreover I call God for a record upon my soul , that to spare you I came not as yet unto Corinth . ",b.2CO.1.23,"In , tambˈij chawechak chiwch Kakaj Dios chi taˈ chiquiˈ ximbˈe laj or chi asolajcak Corinto , jwiˈliˈ taˈ chwaj atbˈi inyajeˈtak . "
b.2CO.1.24,"Not for that we have dominion over your faith , but are helpers of your joy : for by faith ye stand . ",b.2CO.1.24,Oj taˈ chikaj ojtakon chabˈak chi jbˈij chi ajwiˈ nen rajwax tina abˈantakna pire ticubˈar achˈolak chirij Kakaj Jesucristo jwiˈl atak cubˈuliˈ achˈolak chirij y taˈ taquibˈaj awanmak chirij . Jwiˈliˈli xichak chikaj atkatˈoˈtak pire tataˈtak mas quiˈcotemal laj awanmak . 
b.2CO.2.1,"But I determined this with myself , that I would not come again to you in heaviness . ",b.2CO.2.1,Jwiˈliˈli xinchomorsaj chi taˈ chiquiˈ imbˈe chi asolajcak laj or pire maˈ tibˈe inyeˈ chic mas bˈis laj awanmak . 
b.2CO.2.2,"For if I make you sorry , who is he then that maketh me glad , but the same which is made sorry by me ? ",b.2CO.2.2,"Jwiˈl wi tanyeˈ bˈis laj awanmak , taˈ chiquiˈ nen tiyeˈw quiˈcotemal laj wanm jwiˈl atak atyeˈwtak quiˈcotemal laj wanm . "
b.2CO.2.3,"And I wrote this same unto you , lest , when I came , I should have sorrow from them of whom I ought to rejoice ; having confidence in you all , that my joy is the joy of you all . ",b.2CO.2.3,"In xintzˈibˈajbˈi man nabˈe inwuj pi awechak pirechiˈ cuando intaw chic aacˈlak chi asolajcak , taˈ tayeˈtak bˈis laj wanm , riˈ quiˈcotemal tayeˈtak laj wanm . In riˈ chwaj tiwaˈx aquiˈcotemak chapcaˈ quiˈcotemal ri wiˈ laj wanm in . "
b.2CO.2.4,"For out of much affliction and anguish of heart I wrote unto you with many tears ; not that ye should be grieved , but that ye might know the love which I have more abundantly unto you . ",b.2CO.2.4,"Cuando xintzˈibˈajbˈi inwuj li pi awechak , subˈlaj imbˈisonc y subˈlaj cˈax laj wanm asta xwokˈbˈej wibˈ , pero maˈ riˈ taˈ chwaj tanyeˈ bˈis chawechak pirechiˈ tawetemajtak chi in subˈlaj atinlokˈajtakaˈ atak juntir . "
