sent_id,text,sent_id2,text2
b.1TI.1.9,"Knowing this , that the law is not made for a righteous man , but for the lawless and disobedient , for the ungodly and for sinners , for unholy and profane , for murderers of fathers and murderers of mothers , for manslayers , ",b.1TI.1.9,"Xam nanu it ne , tëddul ngir ñi jub waaye ngir ñi jubadi ak ñi déggadi , ñi weddi tey bàkkaar , ñi selladi te fonkadi Yàlla , ñiy dóor ndey walla baay , ak ñiy bóom ; "
b.1TI.1.10,"For whoremongers , for them that defile themselves with mankind , for menstealers , for liars , for perjured persons , and if there be any other thing that is contrary to sound doctrine ; ",b.1TI.1.10,"ngir ñiy doxaan , ñi góor - jigéenu ak ñiy def nit jaam , ñiy fen tey wann seen kàddu , ak lépp luy juuyoo ak njàngale mu wér"
b.1TI.1.11,"According to the glorious gospel of the blessed God , which was committed to my trust . ",b.1TI.1.11,"mu xebaar bu baax bi indaale . Te xamleb xebaar , boobuy feeñal ndamu Yàlla Aji Tedd ji , dénk nañu ma ko . "
b.1TI.1.12,"And I thank Christ Jesus our Lord , who hath enabled me , for that he counted me faithful , putting me into the ministry ; ",b.1TI.1.12,"Maa ngi gërëm sunu Boroom Kirist Yeesu , mi ma dooleel , ci kóolute gi mu am ci man , ba fal ma jawriñ . "
b.1TI.1.13,"Who was before a blasphemer , and a persecutor , and injurious : but I obtained mercy , because I did it ignorantly in unbelief . ",b.1TI.1.13,"Moona daa naa suufeel turam , di fitnaal ak a toroxal ñi ko gëm . Waaye Yàlla yërëm na ma , ndaxte ñàkka xam ak ñàkka gëm rekk a taxoon ma def ko . "
b.1TI.1.14,And the grace of our Lord was exceeding abundant with faith and love which is in Christ Jesus . ,b.1TI.1.14,"Te yiwu sunu Boroom baawaan na ci man , ànd ak ngëm ak mbëggeel , yi bawoo ci Kirist Yeesu . "
b.1TI.1.15,"This is a faithful saying , and worthy of all acceptation , that Christ Jesus came into the world to save sinners ; of whom I am chief . ",b.1TI.1.15,"Wax ju wóor a ngii te yelloo gépp kóolute : Kirist Yeesu ganesi na àddina , ngir musal bàkkaarkat yi , te maa ci raw ! "
b.1TI.1.16,"Howbeit for this cause I obtained mercy , that in me first Jesus Christ might shew forth all longsuffering , for a pattern to them which should hereafter believe on him to life everlasting . ",b.1TI.1.16,"Waaye Yàlla yërëm na ma , ngir Kirist Yeesu jëkk a feeñal ci man muñam gu yaatu gi , ma nekk royukaay ci ñi ko nar a gëm te am dund gu dul jeex . "
b.1TI.1.17,"Now unto the King eternal , immortal , invisible , the only wise God , be honour and glory for ever and ever . Amen . ",b.1TI.1.17,"Yaw Buur bi fiy sax ba abadan , yaw mi bët mënta gis , yaw Yàlla miy kenn , yaa yelloo teraanga ak ndam ba fàww . Amiin ! "
b.1TI.1.18,"This charge I commit unto thee , son Timothy , according to the prophecies which went before on thee , that thou by them mightest war a good warfare ; ",b.1TI.1.18,"Kon nag Timote sama doom , loolu mooy sas wi ma lay dénk , te mu dëppook waxi yonent , yi jëmoon ci yaw . Doolewool wax yooyu , ba xeex xeex bu baax bi , "
b.1TI.1.19,"Holding faith , and a good conscience ; which some having put away concerning faith have made shipwreck : ",b.1TI.1.19,"di sàmm sa ngëm ak xel mu dal . Am na ñu seen xel nëx , ba labal seen ngëm , "
b.1TI.1.20,"Of whom is Hymenaeus and Alexander ; whom I have delivered unto Satan , that they may learn not to blaspheme . ",b.1TI.1.20,"naka Imene ak Alegsàndar ; jébbal naa leen Seytaane , ngir ñu réccu li ñu doon sosal Yàlla . "
b.1TI.2.1,"I exhort therefore , that , first of all , supplications , prayers , intercessions , and giving of thanks , be made for all men ; ",b.1TI.2.1,"Fii laay tàmbale nag : maa ngi leen di dénk , ngeen yóbbu ñépp fa kanam Yàlla ciy ñaan , ay tinu ak i ngërëm . "
b.1TI.2.2,"For kings , and for all that are in authority ; that we may lead a quiet and peaceable life in all godliness and honesty . ",b.1TI.2.2,"Ñaanal - leen buur yi ak kilifa yépp , ngir nu man a am dund gu dal te jàmmu , ànd ak ragal Yàlla ak faayda yu mat . "
b.1TI.2.3,For this is good and acceptable in the sight of God our Saviour ; ,b.1TI.2.3,"Loolu mooy li rafet te neex Yàlla sunu Musalkat , "
b.1TI.2.4,"Who will have all men to be saved , and to come unto the knowledge of the truth . ",b.1TI.2.4,bi bëgg ñépp mucc te xam dëgg gi . 
b.1TI.2.5,"For there is one God , and one mediator between God and men , the man Christ Jesus ; ",b.1TI.2.5,"Ndaxte jenn Yàlla kepp moo am , ak benn Rammukat kepp diggante Yàlla ak nit ñi , di nit ki Kirist Yeesu , "
b.1TI.2.6,"Who gave himself a ransom for all , to be testified in due time . ",b.1TI.2.6,"mi joxe bakkanam ngir jot ñépp . Loolu mooy seede si Yàlla joxe , bi waxtu wi jotee . "
b.1TI.2.7,"Whereunto I am ordained a preacher , and an apostle , ( I speak the truth in Christ , and lie not ; ) a teacher of the Gentiles in faith and verity . ",b.1TI.2.7,"Te fal na ma ci ndaw ak jàngalekat , may yégal xeeti àddina yoonu ngëm ak dëgg ; fenuma , dëgg rekk laay wax . "
b.1TI.2.8,"I will therefore that men pray every where , lifting up holy hands , without wrath and doubting . ",b.1TI.2.8,"Li ma bëgg kon mooy lii : na góor ñi ñaan ci Yàlla fu nekk , tàllal ko loxo yu sell , te bañ cee boole mer mbaa werante . "
b.1TI.2.9,"In like manner also , that women adorn themselves in modest apparel , with shamefacedness and sobriety ; not with broided hair , or gold , or pearls , or costly array ; ",b.1TI.2.9,"Naka noonu itam , na jigéen ñi di sol col gu faaydawu , cig woyof ak maandu . Buñu def seen xel ciy létt ak ci takkaayu wurus , mbaa ciy per ak col gu jafe . "
b.1TI.2.10,But ( which becometh women professing godliness ) with good works . ,b.1TI.2.10,"Waaye na seen col di jëf yu rafet , ndaxte looloo jekk ci jigéen juy woote ag ragal Yàlla . "
b.1TI.2.11,Let the woman learn in silence with all subjection . ,b.1TI.2.11,"Te it na jigéen jàng cig noppi , ànd ak déggal gu mat . "
b.1TI.2.12,"But I suffer not a woman to teach , nor to usurp authority over the man , but to be in silence . ",b.1TI.2.12,"Mayuma jigéen , muy jàngale mbaa muy jiite góor , waaye na noppi . "
b.1TI.2.13,"For Adam was first formed , then Eve . ",b.1TI.2.13,"Ndaxte Aadama la Yàlla jëkk a sàkk , door caa teg Awa . "
b.1TI.2.14,"And Adam was not deceived , but the woman being deceived was in the transgression . ",b.1TI.2.14,"Te it du Aadama la Seytaane nax , waaye jigéen ja la nax , ba mu jàdd . "
b.1TI.2.15,"Notwithstanding she shall be saved in childbearing , if they continue in faith and charity and holiness with sobriety . ",b.1TI.2.15,"Teewul jigéen dina mucc ci wasin , su saxee ci ngëm ak mbëggeel , di ku sell te maandu . "
b.1TI.3.1,"This is a true saying , If a man desire the office of a bishop , he desireth a good work . ",b.1TI.3.1,"Wax ju wóor a ngii : kuy sabablu yenub sàmm mbooloo mi , mu ngi yóotu liggéey bu rafet . "
b.1TI.3.2,"A bishop then must be blameless , the husband of one wife , vigilant , sober , of good behaviour , given to hospitality , apt to teach ; ",b.1TI.3.2,"Sàmm bi nag , nii la war a mel : war na ñàkk ŋàññ , yem ci benn soxna , moom boppam te maandu ; war na am faayda , man gan te am mayu jàngale ; "
b.1TI.3.3,"Not given to wine , no striker , not greedy of filthy lucre ; but patient , not a brawler , not covetous ; ",b.1TI.3.3,"warul di ab màndikat mbaa xeexkat , waaye na lewet te jàmmu , bañ a bëgge ci xaalis . "
b.1TI.3.4,"One that ruleth well his own house , having his children in subjection with all gravity ; ",b.1TI.3.4,"Na yor këram yorin wu rafet , te ay doomam déggal ko ak teggin yu mat . "
b.1TI.3.5," ( For if a man know not how to rule his own house , how shall he take care of the church of God ? ) ",b.1TI.3.5,"Ndaxte ku mënta yor njabootam , naka lay man a yore njabootu Yàlla ? "
b.1TI.3.6,"Not a novice , lest being lifted up with pride he fall into the condemnation of the devil . ",b.1TI.3.6,"Te it bumu nekk kuy door a gëm , ngir mu bañ a yég boppam , bay dajeek mbugalu Yàlla , ni ko Seytaane defe woon . "
b.1TI.3.7,Moreover he must have a good report of them which are without ; lest he fall into reproach and the snare of the devil . ,b.1TI.3.7,"Te it war na am seede su rafet ci waa àddina , ngir ñu bañ koo diiŋat , ba muy daanu ci fiiru Seytaane . "
b.1TI.3.8,"Likewise must the deacons be grave , not doubletongued , not given to much wine , not greedy of filthy lucre ; ",b.1TI.3.8,"Kiy topptoo li mbooloo miy jëfandikoo itam na am faayda te fonk kàddoom ; bumu di ku yàqu ci sangara , mbaa ku alal jiital . "
b.1TI.3.9,Holding the mystery of the faith in a pure conscience . ,b.1TI.3.9,Na sàmm mbóoti ngëm gi ak xel mu dal . 
b.1TI.3.10,"And let these also first be proved ; then let them use the office of a deacon , being found blameless . ",b.1TI.3.10,"Moom itam nañu ko jëkk a seetlu , ba mu leer ne amul ŋàññ , ñu door koo fal . "
b.1TI.3.11,"Even so must their wives be grave , not slanderers , sober , faithful in all things . ",b.1TI.3.11,"Naka noonu , na jigéen ñi am faayda , bañ a jëw mbaa xér ci dara , waaye nañu takku ci lépp . "
b.1TI.3.12,"Let the deacons be the husbands of one wife , ruling their children and their own houses well . ",b.1TI.3.12,"Ku ñu dénk sasu topptoo yëfi mbooloo mi nag , nay ku yem ci benn soxna , jiite bu baax këram ak i doomam . "
b.1TI.3.13,"For they that have used the office of a deacon well purchase to themselves a good degree , and great boldness in the faith which is in Christ Jesus . ",b.1TI.3.13,"Ndaxte ku ci rafetal sasam dina am tur wu tedd ak kóolute gu mat sëkk ci yoonu ngëm , gi ci Kirist Yeesu . "
b.1TI.3.14,"These things write I unto thee , hoping to come unto thee shortly : ",b.1TI.3.14,"Bëgg naa laa seetsi balaa yàgg , "
b.1TI.3.15,"But if I tarry long , that thou mayest know how thou oughtest to behave thyself in the house of God , which is the church of the living God , the pillar and ground of the truth . ",b.1TI.3.15,"waaye amaana mu yéex . Moo tax ma lay bind bataaxal bii , ngir xamal la , ni ñu war a nekke ci kër Yàlla gi , maanaam ci mbooloom Yàlla Aji Dund ji , miy kenug dëgg te di sëslaayam . "
b.1TI.3.16,"And without controversy great is the mystery of godliness : God was manifest in the flesh , justified in the Spirit , seen of angels , preached unto the Gentiles , believed on in the world , received up into glory . ",b.1TI.3.16,"Ci dëgg - dëgg ragal Yàlla ëmb na mbóot yu xóot : Ki wàcc , yor bindu nit , mu bir ne xelam jub na , te malaaka ya gis ko ; xamlees na ko ci xeet yi , ñu gëm ko ci kaw suuf , te Yàlla teeru ko ci ndamam . "
b.1TI.4.1,"Now the Spirit speaketh expressly , that in the latter times some shall depart from the faith , giving heed to seducing spirits , and doctrines of devils ; ",b.1TI.4.1,"Xelum Yàlla mi wax na bu leer ne , ci mujug jamono dina am ñu bàyyi yoonu ngëm wi , di topp ay xel yuy fàbbee ak xalaati Seytaane . "
b.1TI.4.2,Speaking lies in hypocrisy ; having their conscience seared with a hot iron ; ,b.1TI.4.2,"Ñooñu ay naaféq yuy naxe lañu , te seen xol dërkiis . "
b.1TI.4.3,"Forbidding to marry , and commanding to abstain from meats , which God hath created to be received with thanksgiving of them which believe and know the truth . ",b.1TI.4.3,"Dinañu tere séy , di araamal ay ñam , fekk Yàlla sàkk na leen , ngir ñi gëm te xam dëgg man ciy jëfandiku ak cant . "
b.1TI.4.4,"For every creature of God is good , and nothing to be refused , if it be received with thanksgiving : ",b.1TI.4.4,"Ndaxte li Yàlla sàkk lépp baax na , kon wenn ñam araamul ci ku koy jëfandikoo ak cant . "
b.1TI.4.5,For it is sanctified by the word of God and prayer . ,b.1TI.4.5,Ndaxte kàddug Yàlla ak ñaan ñoo koy sellal . 
b.1TI.4.6,"If thou put the brethren in remembrance of these things , thou shalt be a good minister of Jesus Christ , nourished up in the words of faith and of good doctrine , whereunto thou hast attained . ",b.1TI.4.6,"Saxal ci digal bokk yi loolu nag , kon dinga nekk jawriñu Kirist Yeesu ju baax ju regg ci kàdduy yoonu ngëm wi ak njàngale mu rafet , mi nga xam bu wér . "
b.1TI.4.7,"But refuse profane and old wives ' fables , and exercise thyself rather unto godliness . ",b.1TI.4.7,"Tanqamlul ay léebi diiney neen , di ay wax yu amul bopp yu àddina kese ; waaye tàggatal sa bopp ci ragal Yàlla . "
b.1TI.4.8,"For bodily exercise profiteth little : but godliness is profitable unto all things , having promise of the life that now is , and of that which is to come . ",b.1TI.4.8,"Ndaxte tàggat yaram am na fu njariñam yem , waaye njariñu ragal Yàlla dafa daj lépp , ëmb digey àddina ak àllaaxira . "
b.1TI.4.9,This is a faithful saying and worthy of all acceptation . ,b.1TI.4.9,"Wax ju wóor a ngii , te mat a nangu ak gépp kóolute . "
b.1TI.4.10,"For therefore we both labour and suffer reproach , because we trust in the living God , who is the Saviour of all men , specially of those that believe . ",b.1TI.4.10,"Danuy ñaq tey bëre , ndaxte wékk nanu sunu yaakaar ci Yàlla Aji Dund ji , di Musalkatu ñépp , rawatina nag ci ñi gëm . "
b.1TI.4.11,These things command and teach . ,b.1TI.4.11,Digal leen yëf yooyu nag ci sa njàngale . 
b.1TI.4.12,"Let no man despise thy youth ; but be thou an example of the believers , in word , in conversation , in charity , in spirit , in faith , in purity . ",b.1TI.4.12,"Bu la kenn xeeb ndax say at , waaye defal sa bopp royukaayu ñi gëm ci say wax ak say jëf , ci sa mbëggeel , sa ngëm ak sa cell . "
b.1TI.4.13,"Till I come , give attendance to reading , to exhortation , to doctrine . ",b.1TI.4.13,"Li feek may dikk , saxal ci jàng di biral Mbind mi ci mbooloo mi , di leen dénk ak a jàngal . "
b.1TI.4.14,"Neglect not the gift that is in thee , which was given thee by prophecy , with the laying on of the hands of the presbytery . ",b.1TI.4.14,"Bul sàggane may gi nekk ci yaw , gi la Yàlla jox jaarale ko ci waxu yonent , keroog bi la njiit yi tegee loxo . "
b.1TI.4.15,Meditate upon these things ; give thyself wholly to them ; that thy profiting may appear to all . ,b.1TI.4.15,"Faaydaalal yëf yooyu te sóobu ci , ba sa jëm kanam bir ñépp . "
b.1TI.4.16,"Take heed unto thyself , and unto the doctrine ; continue in them : for in doing this thou shalt both save thyself , and them that hear thee . ",b.1TI.4.16,"Sàmmal sa bopp te sàmm sa njàngale , te sax ci ; noonu dinga musal sa bopp , yaw ak ñi lay déglu . "
b.1TI.5.1,"Rebuke not an elder , but intreat him as a father ; and the younger men as brethren ; ",b.1TI.5.1,"Bul gëdd mag , waaye waxtaanal ak moom ni sa baay . Ndaw it , nga digal ko ni sa rakk , "
b.1TI.5.2,"The elder women as mothers ; the younger as sisters , with all purity . ",b.1TI.5.2,"jigéen ju mag , def ko ni sa yaay ; ju ndaw , ni sa jigéen ak cell gu mat sëkk . "
b.1TI.5.3,Honour widows that are widows indeed . ,b.1TI.5.3,"Ci wàllu ñi seen jëkkër faatu nag , ku ci sësul ci kenn , teral ko ngir Yàlla . "
b.1TI.5.4,"But if any widow have children or nephews , let them learn first to shew piety at home , and to requite their parents : for that is good and acceptable before God . ",b.1TI.5.4,"Waaye ku ci am ay doom mbaa ay sët , na njaboot googu jëkk a wone seen ragal Yàlla ci seen biir kër , ci delloo njukkal seen waajur , ndaxte loolu lu rafet la fa kanam Yàlla . "
b.1TI.5.5,"Now she that is a widow indeed , and desolate , trusteth in God , and continueth in supplications and prayers night and day . ",b.1TI.5.5,"Jigéen ju sësul ci kenn day wékk yaakaaram jépp ci Yàlla , sax ci di ko wéetal te di ko ñaan guddi ak bëccëg . "
b.1TI.5.6,But she that liveth in pleasure is dead while she liveth . ,b.1TI.5.6,"Waaye ki bànneex jiital , ndee luy dox la . "
b.1TI.5.7,"And these things give in charge , that they may be blameless . ",b.1TI.5.7,"Dénk leen loolu , ngir ñu bañ a am benn gàkk . "
b.1TI.5.8,"But if any provide not for his own , and specially for those of his own house , he hath denied the faith , and is worse than an infidel . ",b.1TI.5.8,"Ndaxte ki defalul ay bokkam dara , rawatina ay waajuram , weddi na yoonu ngëm wi , ba yées ku gëmadi . "
b.1TI.5.9,"Let not a widow be taken into the number under threescore years old , having been the wife of one man , ",b.1TI.5.9,"Ku bëgg a bindu ci ñi seen jëkkër faatu , nii la war a mel : war na wees juróom - benn - fukki at , di jigéen ju yemoon ci jëkkëram , "
b.1TI.5.10,"Well reported of for good works ; if she have brought up children , if she have lodged strangers , if she have washed the saints ' feet , if she have relieved the afflicted , if she have diligently followed every good work . ",b.1TI.5.10,"te mu ràññiku ci jëf yu rafet yu deme ni yar ay guneem , man gan , geestu gaayi Yàlla yu sell yi , dimbali ñi nekk ci tiis ; maanaa di ku takku ci mboolem jëf yu rafet yi . "
