sent_id,text,sent_id2,text2
b.JOH.12.24,"Verily , verily , I say unto you , Except a corn of wheat fall into the ground and die , it abideth alone : but if it die , it bringeth forth much fruit . ",b.JOH.12.24,"lh ̣ qq ayad , lh ̣ qq a - rad - awn - inig ̇ . ig ̇ - ur - id ̣ r - waqqa n - irdn g ̇ - wakal immt , wah ̣ dut a - ra - iqama . walaynni ig ̇ - immut ra - d - yawi s ̣ s ̣ abt iggutn . "
b.JOH.12.25,He that loveth his life shall lose it ; and he that hateth his life in this world shall keep it unto life eternal . ,b.JOH.12.25,"wanna dar tɛzza tudrt - ns ra - stt - ijlu , imma wanna is ̣ amh ̣ n g ̇ - tudrt - ns g ̇ - ddunit - ad ra - ikšm s - tudrt lli - idumn . "
b.JOH.12.26,"If any man serve me , let him follow me ; and where I am , there shall also my servant be : if any man serve me , him will my Father honour . ",b.JOH.12.26,"wanna iran a - ig zg ̇ - ih ̬ ddamn - inu , illa fllas ad - didi - itmunu , yili - uh ̬ ddam - inu g ̇ - innag ̇ llig ̇ nkki . d - wanna igan ah ̬ ddam - inu , rbbi baba a - ra - t - yuqqr . "
b.JOH.12.27,"Now is my soul troubled ; and what shall I say ? Father , save me from this hour : but for this cause came I unto this hour . ",b.JOH.12.27," « hati ig ̇ ufa - uwl - inu . izd ad - inig ̇ ‹ wa - baba , ssanf - iyi tasaɛt - ad › ? uhu , ašku mayad a - f - d - uškig ̇ , ad - zrig ̇ g ̇ - tasaɛt - ad . "
b.JOH.12.28,"Father , glorify thy name . Then came there a voice from heaven , saying , I have both glorified it , and will glorify it again . ",b.JOH.12.28,"walaynni d ̣ albg ̇ - ak a - baba , a - d - iban lmjd n - ism - nnk . » g ̇ akudan a - d - isawl yan - wawal zg ̇ - ignwan yini : « ssbayyng ̇ lmjd - ns , d - ra - t - in - sul - ssbayyng ̇ . » "
b.JOH.12.29,"The people therefore , that stood by , and heard it , said that it thundered : others said , An angel spake to him . ",b.JOH.12.29,kullu mddn lli - biddnin d - yasuɛ sfldn - as . kra gisn inna : « iggig ayd immussan . » kra inna : « kra l - lmalak ayd - srs - isawln . » 
b.JOH.12.30,"Jesus answered and said , This voice came not because of me , but for your sakes . ",b.JOH.12.30,imma ntta inna - yasn : « urd f - ssibt - inu a - f - d - isawl - wawal - ad walaynni f - ssibt - nnun . 
b.JOH.12.31,Now is the judgment of this world : now shall the prince of this world be cast out . ,b.JOH.12.31,ašku g ̇ ilad a - ra - ittut lh ̣ ukm f - ddunit . g ̇ ilad a - ra - n - ityawgar - ugllid n - ddunit - ad . 
b.JOH.12.32,"And I , if I be lifted up from the earth , will draw all men unto me . ",b.JOH.12.32,"imma nkki rad - tyalalg ̇ f - iggi n - wakal , ldig ̇ - d kullu mddn s - dari . » "
b.JOH.12.33,"This he said , signifying what death he should die . ",b.JOH.12.33,s - wawal - ad a - s - imla yasuɛ mamnk a - ra - tg lmut lli - s - ra - immt . 
b.JOH.12.34,"The people answered him , We have heard out of the law that Christ abideth for ever : and how sayest thou , The Son of man must be lifted up ? who is this Son of man ? ",b.JOH.12.34,"sawln - d mddn - an inin - as : « nsfld i - ma - ityaran g ̇ - ššrɛ f - lmasih ̣ n - rbbi , ar - ittini is - rad - bdda - iqama . imma kiyi ma - f - a - ttinit ‹ iqqan - d yus n - bnadm a - ityalal › ? ma - iga g ̇ wad mi ttinit ‹ yus n - bnadm › ? » "
b.JOH.12.35,"Then Jesus said unto them , Yet a little while is the light with you . Walk while ye have the light , lest darkness come upon you : for he that walketh in darkness knoweth not whither he goeth . ",b.JOH.12.35,"yini - asn yasuɛ : « kra idrusn a - rad - sul - didun - tqama tifawt . ftwat mah ̣ dd didun tifawt , a - kʷn - ur - amz ̣ nt tillas . ašku yan iftan g ̇ - tillas ur - issin mani ra - ik . "
b.JOH.12.36,"While ye have light , believe in the light , that ye may be the children of light . These things spake Jesus , and departed , and did hide himself from them . ",b.JOH.12.36,"amnat s - tifawt mah ̣ dd sul didun tlla tifawt , a - twrrim tgm ayt - tifawt . » llig ̇ - asn - inna yasuɛ mayad , iftu yaggug - n zg ̇ - gisn . "
b.JOH.12.37,"But though he had done so many miracles before them , yet they believed not on him : ",b.JOH.12.37,"ggutnt lmɛjizat lli - iskr yasuɛ g ̇ - dar mddn - an , walaynni ur - rin a - srs - amnn . "
b.JOH.12.38,"That the saying of Esaias the prophet might be fulfilled , which he spake , Lord , who hath believed our report ? and to whom hath the arm of the Lord been revealed ? ",b.JOH.12.38,"g ̇ mkad a - s - yuwfa - wawal n - nnabi išaɛya inna : « wa - sidi rbbi , ma - yumnn lh ̬ bar - ad - d - niwi ? ma - mi - tban - tz ̣ d ̣ d ̣ art n - rbbi siditnng ̇ ? » "
b.JOH.12.39,"Therefore they could not believe , because that Esaias said again , ",b.JOH.12.39,"mayad a - f - ur - z ̣ d ̣ arn ad - amnn , ašku inna - dag ̇ išaɛya : "
b.JOH.12.40,"He hath blinded their eyes , and hardened their heart ; that they should not see with their eyes , nor understand with their heart , and be converted , and I should heal them . ",b.JOH.12.40," « rbbi issbukd ̣ alln - nsn issiqar ih ̬ f - nsn , a - ur - z ̣ rnt - walln - nsn ula ifhm ih ̬ f - nsn ula wrrin - d sri a - tn - jjujjig ̇ . » "
b.JOH.12.41,"These things said Esaias , when he saw his glory , and spake of him . ",b.JOH.12.41,g ̇ mkad a - s - inna išaɛya ašku iz ̣ ra lmjd n - siditnng ̇ isawl fllas . 
b.JOH.12.42,"Nevertheless among the chief rulers also many believed on him ; but because of the Pharisees they did not confess him , lest they should be put out of the synagogue : ",b.JOH.12.42,"g ̇ mkan ad - gan mddn - ad , walaynni iggut ma - yumnn s - yasuɛ ula zg ̇ - img ̇ arn n - ayt - yudaya . walaynni ur - z ̣ d ̣ arn a - t - inin ašku ksud ̣ n zg ̇ - ifarisin a - tn - ssufg ̇ n zg ̇ - tgmmi n - tz ̣ allit . "
b.JOH.12.43,For they loved the praise of men more than the praise of God . ,b.JOH.12.43,ntni yuf darsn a - tn - talg ̇ n mddn ula yulg ̇ - tn rbbi . 
b.JOH.12.44,"Jesus cried and said , He that believeth on me , believeth not on me , but on him that sent me . ",b.JOH.12.44,"yall yasuɛ awal - ns yini : « wanna sri yumnn , urd nkki ka - s - yumn walaynni yumn ula s - walli - yyi - d - yuznn . "
b.JOH.12.45,And he that seeth me seeth him that sent me . ,b.JOH.12.45,"d - wanna - yyi - iz ̣ ran , iz ̣ ra g ̇ walli - yyi - d - yuznn . "
b.JOH.12.46,"I am come a light into the world , that whosoever believeth on me should not abide in darkness . ",b.JOH.12.46,"uškig ̇ - d ad - gg ̇ tifawt i - ddunit , a - ur - qaman g ̇ - tillas winna sri umnnin . "
b.JOH.12.47,"And if any man hear my words , and believe not , I judge him not : for I came not to judge the world , but to save the world . ",b.JOH.12.47,"wanna isflidn i - iwaliwn - inu ur - a - srsn - iskar , urd nkki a - ra - fllas - ih ̣ kam . ašku uškig ̇ - d s - ddunit ad - jjnjmg ̇ ddunit , urd a - fllas - h ̣ kamg ̇ . "
b.JOH.12.48,"He that rejecteth me , and receiveth not my words , hath one that judgeth him : the word that I have spoken , the same shall judge him in the last day . ",b.JOH.12.48,"imma wanna - yyi - ih ̣ grn yagʷi a - isfld s - wawal - inu , rad - as - sul - yili ma - fllas - ith ̣ kamn . ašku awal lli - s - nnig ̇ , nttan a - ra - fllas - ih ̣ kam g ̇ - wass iggʷran n - ddunit . "
b.JOH.12.49,"For I have not spoken of myself ; but the Father which sent me , he gave me a commandment , what I should say , and what I should speak . ",b.JOH.12.49,"ašku ur - a - sawalg ̇ g ̇ ir zg ̇ - ih ̬ f - inu . rbbi baba lli - yyi - d - yuznn , nttan a - yyi - yus ̣ s ̣ an f - ma - rad - inig ̇ ula ma - s - a - sawalg ̇ . "
b.JOH.12.50,"And I know that his commandment is life everlasting : whatsoever I speak therefore , even as the Father said unto me , so I speak . ",b.JOH.12.50,"ssng ̇ izd lus ̣ it - ns a - itawin s - tudrt idumn . kullu mayd - s - a - ttinig ̇ , g ̇ mklli - yyi - t - id - imla baba , a - ti - ttinig ̇ . » "
b.JOH.13.1,"Now before the feast of the passover , when Jesus knew that his hour was come that he should depart out of this world unto the Father , having loved his own which were in the world , he loved them unto the end . ",b.JOH.13.1,"iqama yan - wass i - lɛid n - usurf , yissan yasuɛ is - di - truh ̣ tasaɛt lli - g ̇ - ra - iffug ̇ ddunit iddu s - babas . g ̇ mklli - bdda - ih ̣ nna g ̇ - wins lli - llanin g ̇ - ddunit , issafu fllasn lh ̣ nant - ns ar ttmi . "
b.JOH.13.2,"And supper being ended , the devil having now put into the heart of Judas Iscariot , Simon ' s son , to betray him ; ",b.JOH.13.2,igawr d - imh ̣ d ̣ arn - ns ar - didsn - ištta imnsi . yili didsn yahuda yus n - simɛan ish ̬ aryut ̣ lli - mi - issmussa iblis ul - ns ar - iswingim a - izznz yasuɛ . 
b.JOH.13.3,"Jesus knowing that the Father had given all things into his hands , and that he was come from God , and went to God ; ",b.JOH.13.3,"imma yasuɛ issn is - iga rbbi babas kullu ma - illan g ̇ - ddu - ufus - ns , yissan is - d - yuška zg ̇ - rbbi , d - rbbi a - s - ra - iwrri . "
b.JOH.13.4,"He riseth from supper , and laid aside his garments ; and took a towel , and girded himself . ",b.JOH.13.4,inkr ilmma zg ̇ - imnsi ikkis aslham - ns ibkis s - yat lfut ̣ a . 
b.JOH.13.5,"After that he poureth water into a bason , and began to wash the disciples ' feet , and to wipe them with the towel wherewith he was girded . ",b.JOH.13.5,"iffi aman g ̇ - wat ̣ t ̣ as ̣ ibdu ar - isirid id ̣ arn i - imh ̣ d ̣ arn - ns , ar - tn - isfad ̣ s - lfut ̣ a lli - s - ibkis . "
b.JOH.13.6,"Then cometh he to Simon Peter : and Peter saith unto him , Lord , dost thou wash my feet ? ",b.JOH.13.6,"llig ̇ - n - ilkm simɛan bt ̣ rus , isawl - d bt ̣ rus yini - as : « izd a - sidi , trit a - tsirdt id ̣ arn - inu ? » "
b.JOH.13.7,"Jesus answered and said unto him , What I do thou knowest not now ; but thou shalt know hereafter . ",b.JOH.13.7,"yini - as yasuɛ : « ur - tssint mayd skarg ̇ g ̇ ilad , walaynni ra - tissant tigira . » "
b.JOH.13.8,"Peter saith unto him , Thou shalt never wash my feet . Jesus answered him , If I wash thee not , thou hast no part with me . ",b.JOH.13.8,irar - as - d bt ̣ rus : « uhu a - sidi . ur - sar - tsirdt id ̣ arn - inu . » imma yasuɛ inna - yas : « ig ̇ - ur - k - sirdg ̇ ur - dark gigi yat . » 
b.JOH.13.9,"Simon Peter saith unto him , Lord , not my feet only , but also my hands and my head . ",b.JOH.13.9,"yini - as - d ilmma simɛan bt ̣ rus : « ig ̇ - iga g ̇ mkad a - sidi , a - ur - iyi - tsirdt g ̇ ir id ̣ arn . sird - iyi ula ifassn d - ugayyu . » "
b.JOH.13.10,"Jesus saith to him , He that is washed needeth not save to wash his feet , but is clean every whit : and ye are clean , but not all . ",b.JOH.13.10,"isawl yasuɛ yini - as : « yan yarudn ur - t - ih ̬ s ̣ s ̣ a a - isird abla id ̣ arn - ns , ašku tg ̇ us kullu ddat - ns . tg ̇ usm kunni , walaynni urd kullukn . » "
b.JOH.13.11,"For he knew who should betray him ; therefore said he , Ye are not all clean . ",b.JOH.13.11,issn yasuɛ manwa ra - t - izznz . mayan a - f - inna « urd kullukn tg ̇ usm . » 
b.JOH.13.12,"So after he had washed their feet , and had taken his garments , and was set down again , he said unto them , Know ye what I have done to you ? ",b.JOH.13.12,"llig ̇ isird id ̣ arn - nsn , ils aslham - ns iskiws yini - asn : « is - tssnm mad - awn - skrg ̇ ? "
b.JOH.13.13,Ye call me Master and Lord : and ye say well ; for so I am . ,b.JOH.13.13,"kunni ar - iyi - ttinim ‹ amslmd › ula ‹ sidi › . išwa g ̇ mkad ttinim , ašku g ̇ mkad ad - gig ̇ . "
b.JOH.13.14,"If I then , your Lord and Master , have washed your feet ; ye also ought to wash one another ' s feet . ",b.JOH.13.14,"walaynni ig ̇ - sirdg ̇ id ̣ arn - nnun , nkki lli - igan siditun d - umslmd - nnun , yili fllawn ula kunni a - tsiridm id ̣ arn n - ingratun . "
b.JOH.13.15,"For I have given you an example , that ye should do as I have done to you . ",b.JOH.13.15,mlig ̇ - awn lmɛna - yad baš a - tskarm g ̇ mklli - awn - skrg ̇ . 
b.JOH.13.16,"Verily , verily , I say unto you , The servant is not greater than his lord ; neither he that is sent greater than he that sent him . ",b.JOH.13.16,"lh ̣ qq ayad , lh ̣ qq a - rad - awn - inig ̇ . ah ̬ ddam ur - yugʷr sidis . arqqas ur - yugʷr g ̇ walli - t - yuznn . "
b.JOH.13.17,"If ye know these things , happy are ye if ye do them . ",b.JOH.13.17,"imma g ̇ ilad ig ̇ - tssnm tig ̇ awsiwin - ad , imbarkin a - ra - tgm ig ̇ - a - srsnti - tskarm . "
b.JOH.13.18,"I speak not of you all : I know whom I have chosen : but that the scripture may be fulfilled , He that eateth bread with me hath lifted up his heel against me . ",b.JOH.13.18," « urd kullukn a - f - a - sawalg ̇ , ašku ssng ̇ g ̇ wid stig ̇ . walaynni iqqan - d a - ijru g ̇ mklli ityaran g ̇ - warra n - rbbi inna , ‹ g ̇ walli didi išttan ag ̇ rum , nttan a - ra - yyi - ig ̇ d ̣ r . › "
b.JOH.13.19,"Now I tell you before it come , that , when it is come to pass , ye may believe that I am he . ",b.JOH.13.19,"nnig ̇ - awn - t ur - ta - ijri , baš a - ti - di - tswangmm g ̇ akud nna - ijra , tamnm is - gig ̇ g ̇ walli bdda illan . "
b.JOH.13.20,"Verily , verily , I say unto you , He that receiveth whomsoever I send receiveth me ; and he that receiveth me receiveth him that sent me . ",b.JOH.13.20,"lh ̣ qq ayad , lh ̣ qq a - rad - awn - inig ̇ . wanna iqbln yan uzng ̇ , hati iqbl - iyi . d - wanna - yyi - iqbln , iqbl g ̇ walli - yyi - d - yuznn . » "
b.JOH.13.21,"When Jesus had thus said , he was troubled in spirit , and testified , and said , Verily , verily , I say unto you , that one of you shall betray me . ",b.JOH.13.21,"llig ̇ inna yasuɛ mayad tašk - t - id tag ̇ uft , yini - asn : « lh ̣ qq ayd - awn - ttinig ̇ . ra - yyi - izznz yan gigun . » "
b.JOH.13.22,"Then the disciples looked one on another , doubting of whom he spake . ",b.JOH.13.22,"llig ̇ sfldn imh ̣ d ̣ arn i - g ̇ unškan ar - itmnad kra g ̇ - kra , duhdun ur - ssinn manwa gisn a - f - isawl . "
b.JOH.13.23,"Now there was leaning on Jesus ' bosom one of his disciples , whom Jesus loved . ",b.JOH.13.23,yili gisn yan - umh ̣ d ̣ ar iɛzza dar yasuɛ iskiws g ̇ - tama - ns . 
b.JOH.13.24,"Simon Peter therefore beckoned to him , that he should ask who it should be of whom he spake . ",b.JOH.13.24,inɛt - as - d simɛan bt ̣ rus a - isqsa yasuɛ manwa - f - isawl . 
b.JOH.13.25,"He then lying on Jesus ' breast saith unto him , Lord , who is it ? ",b.JOH.13.25,isnnd - n - umh ̣ d ̣ ar - lli f - idmarn n - yasuɛ isqsa - t : « manwa a - sidi ? » 
b.JOH.13.26,"Jesus answered , He it is , to whom I shall give a sop , when I have dipped it . And when he had dipped the sop , he gave it to Judas Iscariot , the son of Simon . ",b.JOH.13.26,isawl - d yasuɛ yini - as : « a - t - igan d - g ̇ wan mi rad - ssaykg ̇ tuffaz ̣ t ̣ - ad g ̇ - uruku fkg ̇ - as - tt . » issayk ilmma tuffaz ̣ t ̣ n - ug ̇ rum g ̇ - uruku ifk - tt i - yahuda yus n - simɛan ish ̬ aryut ̣ . 
b.JOH.13.27,"And after the sop Satan entered into him . Then said Jesus unto him , That thou doest , do quickly . ",b.JOH.13.27,"g ̇ ir yumz ̣ yahuda tuffaz ̣ t ̣ s - t - ikšm šit ̣ an g ̇ akudan . yini - as yasuɛ : « g ̇ ayad ra - tskrt , zayd skr - t g ̇ il g ̇ il . » "
b.JOH.13.28,Now no man at the table knew for what intent he spake this unto him . ,b.JOH.13.28,imma wiyyad ̣ lli - dids - gawrnin ur - ssinn ma - f - as - inna awal - ad . 
b.JOH.13.29,"For some of them thought , because Judas had the bag , that Jesus had said unto him , Buy those things that we have need of against the feast ; or , that he should give something to the poor . ",b.JOH.13.29,"kra gisn ig ̇ al is - as - t - inna ašku yahuda a - dar - illa s ̣ s ̣ nduq n - iqaridn - nsn . g ̇ aln is - t - yus ̣ s ̣ a yasuɛ a - iddu a - d - isg ̇ g ̇ aylli - tn - ih ̬ s ̣ s ̣ an i - lɛid , ng ̇ d a - n - ifk kra i - imz ̣ lad ̣ . "
b.JOH.13.30,He then having received the sop went immediately out : and it was night . ,b.JOH.13.30,"llig ̇ yumz ̣ yahuda tuffaz ̣ t ̣ , iffug ̇ h ̣ ayna . iga lh ̣ al id ̣ . "
b.JOH.13.31,"Therefore , when he was gone out , Jesus said , Now is the Son of man glorified , and God is glorified in him . ",b.JOH.13.31,"llig ̇ iffug ̇ yahuda yini - asn yasuɛ : « g ̇ ilad a - ra - itmjjd yus n - bnadm , iban - d lmjd n - rbbi gigi . "
b.JOH.13.32,"If God be glorified in him , God shall also glorify him in himself , and shall straightway glorify him . ",b.JOH.13.32,"ig ̇ - d - gigi - iban lmjd n - rbbi , ra - yyi - imjjd ula nkki , g ̇ ilad a - ra - yyi - imjjd . "
b.JOH.13.33,"Little children , yet a little while I am with you . Ye shall seek me : and as I said unto the Jews , Whither I go , ye cannot come ; so now I say to you . ",b.JOH.13.33,"wa - tarwa - nu , g ̇ ir kra idrusn a - ra - sul - didun - qamag ̇ . ra - sri - tsiggilm , walaynni g ̇ mklli - s - nnig ̇ i - img ̇ arn n - ayt - yudaya , g ̇ mkan a - s - rad - awn - inig ̇ ula kunni , ‹ ur - tz ̣ d ̣ arm a - tddum s - illis rad - ddug ̇ . › "
b.JOH.13.34,"A new commandment I give unto you , That ye love one another ; as I have loved you , that ye also love one another . ",b.JOH.13.34,"imma g ̇ ilad rad - awn - fkg ̇ yat lus ̣ it l - ljdid . th ̣ nnwat i - ngratun . g ̇ mklli gigun th ̣ nnug ̇ , g ̇ mkan a - fllawn - illan ula kunni a - tth ̣ nnum i - ngratun . "
b.JOH.13.35,"By this shall all men know that ye are my disciples , if ye have love one to another . ",b.JOH.13.35,"g ̇ mkad a - s - rad - issann kullu mddn izd imh ̣ d ̣ arn - inu a - tgam , ig ̇ - a - tth ̣ nnum i - ngratun . » "
b.JOH.13.36,"Simon Peter said unto him , Lord , whither goest thou ? Jesus answered him , Whither I go , thou canst not follow me now ; but thou shalt follow me afterwards . ",b.JOH.13.36,"isawl - d simɛan bt ̣ rus isqsa - t : « manis ra - tddut a - sidi ? » yini - as yasuɛ : « ur - tz ̣ d ̣ art g ̇ ilad a - yyi - td ̣ furt s - illis rad - ddug ̇ , walaynni ra - yyi - n - td ̣ furt tigira . » "
