sent_id,text,sent_id2,text2
b.REV.3.17,"Because thou sayest , I am rich , and increased with goods , and have need of nothing ; and knowest not that thou art wretched , and miserable , and poor , and blind , and naked : ",b.REV.3.17,"Ngokuba uthi : ‘ Ngicebile , kangiswele lutho , ’ kanti kawazi ukuthi ungolusizi , nowokuhawukelwa , nompofu , nophuphuthekayo , nohamba ze ; "
b.REV.3.18,"I counsel thee to buy of me gold tried in the fire , that thou mayest be rich ; and white raiment , that thou mayest be clothed , and that the shame of thy nakedness do not appear ; and anoint thine eyes with eyesalve , that thou mayest see . ",b.REV.3.18,"ngiyakululeka ukuba uthenge kimi igolide elihlanzwe ngomlilo ukuze ucebe , nezingubo ezimhlophe ukuze wembathe , kungabonakali ihlazo lobuze bakho nomuthi wamehlo wokugcoba amehlo akho ukuba ubone . "
b.REV.3.19,"As many as I love , I rebuke and chasten : be zealous therefore , and repent . ",b.REV.3.19," “ Bonke engibathandayo ngiyabasola , ngibalaye ; ngakho - ke shisekela uphenduke . "
b.REV.3.20,"Behold , I stand at the door , and knock : if any man hear my voice , and open the door , I will come in to him , and will sup with him , and he with me . ",b.REV.3.20,"Bheka , ngimi ngasemnyango ngingqongqotha ; uma umuntu ezwa izwi lami , avule umnyango , ngiyakungena kuye , ngidle naye , naye adle nami . "
b.REV.3.21,"To him that overcometh will I grant to sit with me in my throne , even as I also overcame , and am set down with my Father in his throne . ",b.REV.3.21," “ Onqobayo ngiyakumnika ukuba ahlale nami esihlalweni sami sobukhosi , njengalokho nami nganqoba , ngahlala noBaba esihlalweni sakhe sobukhosi . "
b.REV.3.22,"He that hath an ear , let him hear what the Spirit saith unto the churches . ",b.REV.3.22, “ Onendlebe makezwe lokho akushoyo uMoya emabandleni . ” 
b.REV.4.1,"After this I looked , and , behold , a door was opened in heaven : and the first voice which I heard was as it were of a trumpet talking with me ; which said , Come up hither , and I will shew thee things which must be hereafter . ",b.REV.4.1,"Emva kwalokho ngabona , bheka - ke , umnyango uvulekile ezulwini , nezwi lokuqala engalizwayo linjengelecilongo likhuluma nami , lithi : “ Yenyukela lapha , ngikutshengise okumelwe ukuba kube khona emva kwalokhu . ” "
b.REV.4.2,"And immediately I was in the spirit : and , behold , a throne was set in heaven , and one sat on the throne . ",b.REV.4.2,"Masinyane ngaba kuMoya . Bheka , isihlalo sobukhosi sasimi ezulwini nohlezi phezu kwesihlalo sobukhosi ; "
b.REV.4.3,"And he that sat was to look upon like a jasper and a sardine stone : and there was a rainbow round about the throne , in sight like unto an emerald . ",b.REV.4.3,"nohleziyo wayefana netshe lejaspi nesardiyu ukubukeka kwakhe , nothingo lwenkosikazi luhaqe isihlalo sobukhosi lufana nesimaragidu ukubukeka kwalo . "
b.REV.4.4,"And round about the throne were four and twenty seats : and upon the seats I saw four and twenty elders sitting , clothed in white raiment ; and they had on their heads crowns of gold . ",b.REV.4.4,"Nesihlalo sobukhosi sasihaqiwe yizihlalo zobukhosi ezingamashumi amabili nane , naphezu kwezihlalo zobukhosi kwakuhlezi amalunga angamashumi amabili nane , embethe izingubo ezimhlophe , enemiqhele yegolide emakhanda awo . "
b.REV.4.5,"And out of the throne proceeded lightnings and thunderings and voices : and there were seven lamps of fire burning before the throne , which are the seven Spirits of God . ",b.REV.4.5,"Nasesihlalweni sobukhosi kwaphuma imibani , namazwi , nokuduma ; nezibani zomlilo eziyisikhombisa zavutha phambi kwesihlalo sobukhosi , ezingoMoya abayisikhombisa bakaNkulunkulu ; "
b.REV.4.6,"And before the throne there was a sea of glass like unto crystal : and in the midst of the throne , and round about the throne , were four beasts full of eyes before and behind . ",b.REV.4.6,"nangaphambi kwesihlalo sobukhosi kukhona okunjengolwandle lwengilazi lufana nekristalu , nangaphakathi kwesihlalo sobukhosi nasekuzungezeni isihlalo sobukhosi kukhona izidalwa ezine zigcwele amehlo ngaphambili nangasemuva . "
b.REV.4.7,"And the first beast was like a lion , and the second beast like a calf , and the third beast had a face as a man , and the fourth beast was like a flying eagle . ",b.REV.4.7,"Isidalwa sokuqala sasifana nengonyama , nesidalwa sesibili sasifana nethole , nesidalwa sesithathu sasinobuso obunjengobomuntu , nesidalwa sesine sasifana nokhozi olundizayo . "
b.REV.4.8,"And the four beasts had each of them six wings about him ; and they were full of eyes within : and they rest not day and night , saying , Holy , holy , holy , Lord God Almighty , which was , and is , and is to come . ",b.REV.4.8,"Nezidalwa ezine , yileso naleso kuzo , zinamaphiko ayisithupha ; emaceleni onke nangaphakathi zigcwele amehlo ; kazikhawuli imini nobusuku ukuthi : “ Ingcwele , ingcwele , ingcwele , iNkosi uNkulunkulu uMninimandla onke , owayekhona nokhona nozayo . ” "
b.REV.4.9,"And when those beasts give glory and honour and thanks to him that sat on the throne , who liveth for ever and ever , ",b.REV.4.9,"Kuthi lapho izidalwa zimnika inkazimulo nodumo nokubonga ohlezi esihlalweni sobukhosi , yena ophilayo kuze kube phakade naphakade , "
b.REV.4.10,"The four and twenty elders fall down before him that sat on the throne , and worship him that liveth for ever and ever , and cast their crowns before the throne , saying , ",b.REV.4.10,"amalunga angamashumi amabili nane awa phansi phambi kwakhe ohlezi esihlalweni sobukhosi , akhuleka kuye ophilayo kuze kube phakade naphakade , aphonsa imiqhele yawo phambi kwesihlalo sobukhosi , ethi : "
b.REV.4.11,"Thou art worthy , O Lord , to receive glory and honour and power : for thou hast created all things , and for thy pleasure they are and were created . ",b.REV.4.11," “ Ufanele wena Nkosi yethu noNkulunkulu wethu ukwamukela inkazimulo nodumo namandla , ngokuba nguwena owadala izinto zonke , nangenxa yentando yakho zaba khona , zadalwa . ” "
b.REV.5.1,"And I saw in the right hand of him that sat on the throne a book written within and on the backside , sealed with seven seals . ",b.REV.5.1,"Ngase ngibona esandleni sokunene sakhe owayehlezi esihlalweni sobukhosi incwadi ilotshiwe ngaphakathi nangaphandle , inamathelisiwe ngezimpawu eziyisikhombisa . "
b.REV.5.2,"And I saw a strong angel proclaiming with a loud voice , Who is worthy to open the book , and to loose the seals thereof ? ",b.REV.5.2,"Ngase ngibona ingelosi enamandla imemeza ngezwi elikhulu , ithi : “ Ngubani ofanele ukuvula le ncwadi nokuqaqa izimpawu zayo na ? ” "
b.REV.5.3,"And no man in heaven , nor in earth , neither under the earth , was able to open the book , neither to look thereon . ",b.REV.5.3,"Kwakungekho namunye ezulwini , nasemhlabeni , nangaphansi komhlaba owayenamandla okuyivula incwadi , abuke kuyo . "
b.REV.5.4,"And I wept much , because no man was found worthy to open and to read the book , neither to look thereon . ",b.REV.5.4,"Ngakhala kakhulu ngokuba kungafunyanwanga namunye ofanele ukuyivula leyo ncwadi , abuke kuyo . "
b.REV.5.5,"And one of the elders saith unto me , Weep not : behold , the Lion of the tribe of Juda , the Root of David , hath prevailed to open the book , and to loose the seven seals thereof . ",b.REV.5.5,"Omunye wamalunga wayesethi kimi : “ Ungakhali ; bheka , inqobile iNgonyama yesizwe sakwaJuda , iMpande kaDavide , ukuba ivule incwadi nezimpawu zayo eziyisikhombisa . ” "
b.REV.5.6,"And I beheld , and , lo , in the midst of the throne and of the four beasts , and in the midst of the elders , stood a Lamb as it had been slain , having seven horns and seven eyes , which are the seven Spirits of God sent forth into all the earth . ",b.REV.5.6,"Ngase ngibona ngaphakathi kwesihlalo sobukhosi nezidalwa ezine nangaphakathi kwamalunga kumi iWundlu kungathi lihlatshiwe , linezimpondo eziyisikhombisa namehlo ayisikhombisa angoMoya abayisikhombisa bakaNkulunkulu abathunyelwe emhlabeni wonke . "
b.REV.5.7,And he came and took the book out of the right hand of him that sat upon the throne . ,b.REV.5.7,"Leza , layithabatha esandleni sokunene sakhe owayehlezi esihlalweni sobukhosi . "
b.REV.5.8,"And when he had taken the book , the four beasts and four and twenty elders fell down before the Lamb , having every one of them harps , and golden vials full of odours , which are the prayers of saints . ",b.REV.5.8,"Kuthe seliyithabathile incwadi , izidalwa ezine namalunga angamashumi amabili nane awa phansi phambi kweWundlu , kuyilelo nalelo linehabhu nezitsha zegolide zigcwele impepho eyimikhuleko yabangcwele . "
b.REV.5.9,"And they sung a new song , saying , Thou art worthy to take the book , and to open the seals thereof : for thou wast slain , and hast redeemed us to God by thy blood out of every kindred , and tongue , and people , and nation ; ",b.REV.5.9,"Ahlabelela igama elisha , athi : “ Ufanele wena ukuyithabatha incwadi nokuvula izimpawu zayo , ngokuba wahlatshwa , wabathengela uNkulunkulu ngegazi lakho abavela kuyo yonke imindeni , nezilimi , nabantu , nezizwe , "
b.REV.5.10,And hast made us unto our God kings and priests : and we shall reign on the earth . ,b.REV.5.10,"wabenza babe ngumbuso nabapristi kuNkulunkulu wethu , babuse emhlabeni . ” "
b.REV.5.11,"And I beheld , and I heard the voice of many angels round about the throne and the beasts and the elders : and the number of them was ten thousand times ten thousand , and thousands of thousands ; ",b.REV.5.11,"Ngase ngibona , ngezwa izwi lezingelosi eziningi zihaqe isihlalo sobukhosi , nezidalwa , namalunga , nomumo wazo wawuyizigidi zezigidi nezinkulungwane zezinkulungwane , "
b.REV.5.12,"Saying with a loud voice , Worthy is the Lamb that was slain to receive power , and riches , and wisdom , and strength , and honour , and glory , and blessing . ",b.REV.5.12,"zithi ngezwi elikhulu : “ Lifanele iWundlu elahlatshwayo ukwamukela amandla nengcebo , nokuhlakanipha , nokunqoba , nodumo , nenkazimulo , nesibusiso . ” "
b.REV.5.13,"And every creature which is in heaven , and on the earth , and under the earth , and such as are in the sea , and all that are in them , heard I saying , Blessing , and honour , and glory , and power , be unto him that sitteth upon the throne , and unto the Lamb for ever and ever . ",b.REV.5.13,"Nakho konke okudaliweyo okusezulwini , nokusemhlabeni , naphansi komhlaba , naselwandle , nakho konke okukukho , ngakuzwa kuthi : “ Kuyena ohlezi esihlalweni sobukhosi nakulo iWundlu makube yisibusiso , nodumo , nenkazimulo , namandla kuze kube phakade naphakade . ” "
b.REV.5.14,"And the four beasts said , Amen . And the four and twenty elders fell down and worshipped him that liveth for ever and ever . ",b.REV.5.14,"Nezidalwa ezine zathi : “ Amen , ” namalunga awa phansi , akhuleka . "
b.REV.6.1,"And I saw when the Lamb opened one of the seals , and I heard , as it were the noise of thunder , one of the four beasts saying , Come and see . ",b.REV.6.1,"Ngase ngibona lapho iWundlu livula olunye lwezimpawu eziyisikhombisa , ngezwa esinye sezidalwa ezine sisho njengezwi lokuduma , sithi : “ Woza ! ” "
b.REV.6.2,"And I saw , and behold a white horse : and he that sat on him had a bow ; and a crown was given unto him : and he went forth conquering , and to conquer . ",b.REV.6.2,"Ngabona , bheka , nanto ihhashi elimhlophe , nohlezi phezu kwalo ephethe umnsalo wanikwa umqhele , waphuma engonqobayo nokuyakunqoba . "
b.REV.6.3,"And when he had opened the second seal , I heard the second beast say , Come and see . ",b.REV.6.3,"Nalapho livula uphawu lwesibili , ngezwa isidalwa sesibili sithi : “ Woza ! ” "
b.REV.6.4,"And there went out another horse that was red : and power was given to him that sat thereon to take peace from the earth , and that they should kill one another : and there was given unto him a great sword . ",b.REV.6.4,"Kwase kuphuma elinye ihhashi elibomvu , nohlezi phezu kwalo waphiwa ukususa ukuthula emhlabeni , ukuze babulalane , wanikwa nenkemba enkulu . "
b.REV.6.5,"And when he had opened the third seal , I heard the third beast say , Come and see . And I beheld , and lo a black horse ; and he that sat on him had a pair of balances in his hand . ",b.REV.6.5,"Kuthe selivula uphawu lwesithathu , ngezwa isidalwa sesithathu sithi : “ Woza ! ” Ngase ngibona , bheka , nanto ihhashi elimnyama nohlezi phezu kwalo ephethe isilinganiso ngesandla sakhe . "
b.REV.6.6,"And I heard a voice in the midst of the four beasts say , A measure of wheat for a penny , and three measures of barley for a penny ; and see thou hurt not the oil and the wine . ",b.REV.6.6,"Ngase ngizwa kungathi izwi phakathi kwezidalwa ezine lithi : “ Imbenge kakolweni ngodenariyu nezimbenge ezintathu zebhali ngodenariyu , kepha amafutha newayini ungakoni . ” "
b.REV.6.7,"And when he had opened the fourth seal , I heard the voice of the fourth beast say , Come and see . ",b.REV.6.7,"Nalapho livula uphawu lwesine , ngezwa izwi lesidalwa sesine sithi : “ Woza ! ” "
b.REV.6.8,"And I looked , and behold a pale horse : and his name that sat on him was Death , and Hell followed with him . And power was given unto them over the fourth part of the earth , to kill with sword , and with hunger , and with death , and with the beasts of the earth . ",b.REV.6.8,"Ngase ngibona , bheka , nanto ihhashi elimpofu nohlezi phezu kwalo , igama lakhe lalingukuFa , neHayidese lalandelana naye ; base benikwa amandla phezu kokwesine komhlaba ukuba babulale ngenkemba , nangendlala , nangokufa , nangezilwane zomhlaba . "
b.REV.6.9,"And when he had opened the fifth seal , I saw under the altar the souls of them that were slain for the word of God , and for the testimony which they held : ",b.REV.6.9,"Nalapho selivula uphawu lwesihlanu , ngabona phansi kwe - altare imiphefumulo yababebulewe ngenxa yezwi likaNkulunkulu nangenxa yobufakazi ababe nabo . "
b.REV.6.10,"And they cried with a loud voice , saying , How long , O Lord , holy and true , dost thou not judge and avenge our blood on them that dwell on the earth ? ",b.REV.6.10,"Bamemeza ngezwi elikhulu , bathi : “ Koze kube nini , Mbusi ongcwele noqinisileyo , ungahluleli , uphindisele igazi lethu kulaba abakhileyo emhlabeni na ? ” "
b.REV.6.11,"And white robes were given unto every one of them ; and it was said unto them , that they should rest yet for a little season , until their fellowservants also and their brethren , that should be killed as they were , should be fulfilled . ",b.REV.6.11,"Base benikwa , kwaba yilowo nalowo ingubo ende emhlophe , kwashiwo kubo ukuba baphumule isikhashana , baze baphelele abayizinceku kanye nabo nabazalwane babo ababezakubulawa njengabo . "
b.REV.6.12,"And I beheld when he had opened the sixth seal , and , lo , there was a great earthquake ; and the sun became black as sackcloth of hair , and the moon became as blood ; ",b.REV.6.12,"Ngase ngibona lapho livula uphawu lwesithupha , kwaba khona ukuzamazama okukhulu komhlaba , nelanga laba mnyama njengendwangu yesaka loboya , nenyanga yonke yaba njengegazi , "
b.REV.6.13,"And the stars of heaven fell unto the earth , even as a fig tree casteth her untimely figs , when she is shaken of a mighty wind . ",b.REV.6.13,"nezinkanyezi zezulu zawela emhlabeni njengomkhiwane uvuthulula umphobo wawo , nxa uzanyazanyiswa ngumoya omkhulu , "
