sent_id,text,sent_id2,text2
b.2CO.7.7,"And not by his coming only , but by the consolation wherewith he was comforted in you , when he told us your earnest desire , your mourning , your fervent mind toward me ; so that I rejoiced the more . ",b.2CO.7.7,"Jo ̱ dsʉˈ o ̱ ˈ jí ̱ i ̱ ˈ ˜ e cagüéngˉ Tito fɨˊ la e iáangˋ dsiˋnaaˈ , co ̱ ˈ lajo ̱ b lɨ ́ ɨˊnaaˈ cajo ̱ uíiˈ ˜ e eáamˊ iáangˋ dsíiˊ i ̱ Tito la dsʉco ̱ ˈ cajmiˈiáangˋnaˈ dsíirˊ . Jo ̱ guɨ cajímˈˉbɨguɨr cajo ̱ e eáamˊ iing ˜ ˈnʉ ́ ˈˋ e nimáang ˜ tu ̱ ˈ jnea ˜ , jo ̱ guɨ cajímˈˉbɨr jaléˈˋ fɨˈíˆ dsíiˊ e jmooˋnaˈ uíiˈ ˜ jnea ˜ jo ̱ guɨ cajo ̱ eáamˊ guiing ˜ óoˊnaˈ jnea ˜ . Jo ̱ uíiˈ ˜ e lajo ̱ b jmooˋnaˈ , jo ̱ baˈ có ̱ o ̱ ˈ ˜ e jo ̱ eáangˊguɨ calɨˈiáangˋ dsiiˉ . "
b.2CO.7.8,"For though I made you sorry with a letter , I do not repent , though I did repent : for I perceive that the same epistle hath made you sorry , though it were but for a season . ",b.2CO.7.8,"Jo ̱ nañiˊ faˈ e jiˋ e casɨ ́ ɨnˉn quíiˉnaˈ do lamɨ ˜ jéengˊguɨ cajméeˋ e calɨ ́ ngˉnaˈ fɨˈíˆ , jo ̱ dsʉˈ jaˋ jóˈˋ dsiiˉ lana uíiˈ ˜ e cajméˉe lajo ̱ . Jo ̱ cajobˈˆ dsiiˉ dsʉˈ uíiˈ ˜ e huǿømˉjiʉ cajmeeˇnaˈ fɨˈíˆ có ̱ o ̱ ˈ ˜ jaléˈˋ e júuˆ e féˈˋ e fɨˊ ni ˜ jiˋ do . "
b.2CO.7.9,"Now I rejoice , not that ye were made sorry , but that ye sorrowed to repentance : for ye were made sorry after a godly manner , that ye might receive damage by us in nothing . ",b.2CO.7.9,"Jo ̱ dsʉˈ lanaguɨ jmiˈiáamˋ dsiiˉ , dsʉˈ o ̱ ˈ uíiˈ ˜ e calɨ ́ ngˉnaˈ fɨˈíˆ , co ̱ ˈ jmiˈiáangˋ dsiiˉ e laˈeáangˊ có ̱ o ̱ ˈ ˜ e calɨ ́ ngˉnaˈ e fɨˈíˆ dsíiˊ dobaˈ e caquɨ ́ ˈˉ jíingˈ ˜ yaang ˜ naˈ fɨˊ quiniˇ Fidiéeˇ . Dsʉco ̱ ˈ lɨ ́ ˈˆ laco ̱ ˈ la tɨˊ dsíiˊ Fidiéeˇ cajmeeˇnaˈ e fɨˈíˆ dsíiˊ e cangongɨ ́ ɨngˉnaˈ do , jo ̱ baˈ jneaˈˆ jaˋ eeˋ caˈlee ˜ naaˈ quíiˉnaˈ jí ̱ i ̱ ˈ ˜ co ̱ o ̱ ˋ có ̱ o ̱ ˈ ˜ e júuˆ e casíiˈ ˜ naaˈ ˈnʉ ́ ˈˋ do . "
b.2CO.7.10,For godly sorrow worketh repentance to salvation not to be repented of : but the sorrow of the world worketh death . ,b.2CO.7.10,"Dsʉco ̱ ˈ e lɨjiuung ˜ dsíiˊ e íngˈˋ dseaˋ laco ̱ ˈ la tɨˊ dsíiˊ Fidiéeˇ jaˋ seˈrˊ dseeˉ mɨ ˜ dsingɨ ́ ɨiñˉ lajo ̱ , dsʉˈ e jo ̱ íingˆ ta ˜ e laco ̱ ˈ niquɨ ́ ˈˉ jíngˈˋ yaaiñ ˜ fɨˊ quiniˇ dseaˋ do , jo ̱ lajo ̱ baˈ nileáiñˋ jee ˜ jaléˈˋ dseeˉ quiáˈrˉ , jo ̱ jaˋ jóˈˋ dsíirˊ jaléˈˋ e cangongɨ ́ ɨiñˉ do . Jo ̱ dsʉˈ jaléngˈˋ dseaˋ i ̱ jaˋ cuíingˋ Fidiéeˇ , mɨ ˜ seˈrˊ dseeˉ dsʉˈ uíiˈ ˜ e íñˈˋ jaléˈˋ fɨˈíˆ dsíiˊ , jo ̱ baˈ e jo ̱ jmooˋ e ˈnaaiñˋ conguiaˊ có ̱ o ̱ ˈ ˜ Fidiéeˇ . "
b.2CO.7.11,"For behold this selfsame thing , that ye sorrowed after a godly sort , what carefulness it wrought in you , yea , what clearing of yourselves , yea , what indignation , yea , what fear , yea , what vehement desire , yea , what zeal , yea , what revenge ! In all things ye have approved yourselves to be clear in this matter . ",b.2CO.7.11," ¡ Jo ̱ quie ̱ ˋnaˈ cuente e eáamˊ guiʉ ́ ˆ nɨcaˈuíingˉ quíiˉnaˈ có ̱ o ̱ ˈ ˜ jaléˈˋ e fɨˈíˆ dsíiˊ e nɨcangongɨ ́ ɨngˉnaˈ do ! Co ̱ ˈ nɨcaˈíingˈ ˜ naˈ e jo ̱ lɨ ́ ˈˆ laco ̱ ˈ la tɨˊ dsíiˊ Fidiéeˇ . Dsʉco ̱ ˈ e jo ̱ cajméeˋ e lajangˈˆ júuˆ caˈíiˋ óoˊnaˈ laco ̱ ˈ catɨ ́ ɨngˉ jo ̱ guɨ e cajmɨˈǿngˈˋ yaang ˜ naˈ , jo ̱ guɨ e cajmɨˈǿngˈˋnaˈ jnea ˜ , jo ̱ guɨ cajméeˋ e calɨguíingˉnaˈ uii ˜ quíiˉnaˈ , jo ̱ guɨ cajméeˋbɨ cajo ̱ e caˈíˉ føˈˊ quíiˉnaˈ . Jo ̱ mɨ ˜ cangɨ ́ ˋ jo ̱ , calɨˈiing ˜ ˈnʉ ́ ˈˋ e nimáang ˜ tu ̱ ˈ jnea ˜ , jo ̱ guɨ caˈíˋ óoˊnaˈ e nicuǿˈˆnaˈ iihuɨ ́ ɨˊ i ̱ dseaˋ i ̱ caˈéeˋ dseeˉ do . Jo ̱ có ̱ o ̱ ˈ ˜ jaléˈˋ e nɨcajmeeˇnaˈ do nɨcajmiliing ˜ yaang ˜ naˈ e jaˋ eeˋ caquɨ ́ ngˈˊnaˈ jí ̱ i ̱ ˈ ˜ co ̱ o ̱ ˋ jee ˜ jaléˈˋ e cangojéeˊ do . "
b.2CO.7.12,"Wherefore , though I wrote unto you , I did it not for his cause that had done the wrong , nor for his cause that suffered wrong , but that our care for you in the sight of God might appear unto you . ",b.2CO.7.12,"Jo ̱ co ̱ ˈ lajo ̱ b lɨ ́ ɨˊ , jo ̱ baˈ mɨ ˜ cajmeˈˊe e jiˋ e casɨ ́ ɨnˉn quíiˉnaˈ do , jaˋ caˈɨ ́ ˋ dsiiˉ uii ˜ quiáˈˉ i ̱ dseaˋ i ̱ caˈléeˊ do o ̱ ˈguɨ uii ˜ quiáˈˉ i ̱ dseaˋ i ̱ cangongɨ ́ ɨngˉ gaˋ do , jo ̱ dsʉˈ cajmeˈˊe e jiˋ do e lɨ ́ ˈˆ laco ̱ ˈ nilɨli ˜ fɨˊ quiniˇ Fidiéeˇ jial tíiˊ guiing ˜ óoˊnaˈ uíiˈ ˜ quíˉnaaˈ . "
b.2CO.7.13,"Therefore we were comforted in your comfort : yea , and exceedingly the more joyed we for the joy of Titus , because his spirit was refreshed by you all . ",b.2CO.7.13,"Jo ̱ uíiˈ ˜ e lajo ̱ b jmooˋnaˈ , jo ̱ baˈ nɨcalɨtíiˈ ˜ dsiˋnaaˈ . Jo ̱ guɨ o ̱ ˈ có ̱ o ̱ ˈ ˜ jí ̱ i ̱ ˈ ˜ e jo ̱ e nɨcalɨtíiˈ ˜ dsiˋnaaˈ , co ̱ ˈ eáangˊguɨb nɨcalɨˈiáangˋ dsiˋnaaˈ dsʉˈ e nɨcagüéngˉ Tito fɨˊ la e iáangˋ dsíirˊ dsʉˈ uíiˈ ˜ e nɨcacuǿøˈ ˜ naˈr bíˋ jo ̱ guɨ e nɨcaˈeeˉnaˈ guiʉ ́ ˉ có ̱ o ̱ ˈr ˜ . "
b.2CO.7.14,"For if I have boasted any thing to him of you , I am not ashamed ; but as we spake all things to you in truth , even so our boasting , which I made before Titus , is found a truth . ",b.2CO.7.14,Jo ̱ nɨcafɨ ́ ɨbˉ jnea ˜ Tito lamɨ ˜ jéengˊguɨ e eáamˊ iáangˋ dsiiˉ có ̱ o ̱ ˈ ˜ ˈnʉ ́ ˈˋ ; jo ̱ baˈ jaˋ lɨ ́ ˈˆ cøøngˋ ta ˜ cafɨ ́ ɨˉɨre lajo ̱ . Dsʉco ̱ ˈ dseángˈˉ júuˆ jábˈˉ jaléˈˋ e nɨcasíiˈ ˜ naaˈ ˈnʉ ́ ˈˋ lɨ ́ ˈˆ laco ̱ ˈguɨ jí ̱ i ̱ ˈ ˜ júuˆ e nɨcasíiˈ ˜ naaˈ Tito cajo ̱ cuaiñ ˜ quiáˈˉ e eáamˊ iáangˋ dsiˋnaaˈ uii ˜ quíiˆnaˈ . 
b.2CO.7.15,"And his inward affection is more abundant toward you , whilst he remembereth the obedience of you all , how with fear and trembling ye received him . ",b.2CO.7.15,"Jo ̱ lana eáangˊguɨb iáangˋ dsíiˊ Tito uii ˜ quíiˆnaˈ dsʉˈ uíiˈ ˜ e cajmeeˇnaˈ nʉ ́ ʉˈ ˜ naˈ júuˆ quiáˈrˉ , jo ̱ guɨ e guiʉ ́ ˉ óoˊbaˈ caˈíingˈ ˜ naˈre mɨ ˜ caguiérˉ fɨˊ na . "
b.2CO.7.16,I rejoice therefore that I have confidence in you in all things . ,b.2CO.7.16,Jo ̱ jnea ˜ eáamˊ iáangˋ dsiiˉ dsʉˈ uíiˈ ˜ e dseángˈˉ tab ˜ dsiiˉ có ̱ o ̱ ˈ ˜ ˈnʉ ́ ˈˋ . 
b.2CO.8.1,"Moreover , brethren , we do you to wit of the grace of God bestowed on the churches of Macedonia ; ",b.2CO.8.1,"Jo ̱ lanaguɨ , dseaˋ rúˈˋnaaˈ dseaˋ quiáˈˉ Dseaˋ Jmáangˉ , ii ˜ naaˈ síiˈ ˜ naaˈ ˈnʉ ́ ˈˋ jial tíiˊ guiúngˉ Fidiéeˇ nɨcajméerˋ có ̱ o ̱ ˈ ˜ jaléngˈˋ dseaˋ quiáˈrˉ i ̱ neáangˊ fɨˊ lɨ ˜ se ̱ ˈˊ Macedonia . "
b.2CO.8.2,How that in a great trial of affliction the abundance of their joy and their deep poverty abounded unto the riches of their liberality . ,b.2CO.8.2,"Jo ̱ nañiˊ faˈ eáangˊ nɨcaˈíngˈˋ jaléngˈˋ i ̱ dseaˋ do jaléˈˋ iihuɨ ́ ɨˊ , dsʉˈ dseángˈˉ eáamˊ iáangˋ dsíirˊ . Jo ̱ nañiˊ faˈ tiñíimˉbre eáangˊ , jo ̱ dsʉˈ e iáangˋ dsíiˊbre nɨcaseáiñˈˋ jaléˈˋ cuuˉ e laco ̱ ˈ nijmɨcó ̱ o ̱ ˈr ˜ dseaˋ rúiñˈˋ , jo ̱ nɨcacuørˊ e jo ̱ lafaˈ eáangˊ seaˋ cuuˉ quiáˈrˉ . "
b.2CO.8.3,"For to their power , I bear record , yea , and beyond their power they were willing of themselves ; ",b.2CO.8.3,"Jo ̱ tíibˊ ni ˜ jnea ˜ e iáangˋ dsíibˊ i ̱ dseaˋ do caseáiñˈˋ jaléˈˋ e cuuˉ do lɨ ́ ˈˆ jie ˜ jí ̱ i ̱ ˈ ˜ e quɨ ́ ɨˈr ˜ jmɨɨ ˜ , jo ̱ carˋ jí ̱ i ̱ ˈ ˜ lɨ ́ ɨˊguɨ lajo ̱ nɨcaseáiñˈˋ . "
b.2CO.8.4,"Praying us with much intreaty that we would receive the gift , and take upon us the fellowship of the ministering to the saints . ",b.2CO.8.4,"Jo ̱ i ̱ dseaˋ i ̱ seengˋ fɨˊ lɨ ˜ se ̱ ˈˊ Macedonia do , eáamˊ camɨˈrˊ jneaˈˆ jmɨˈeeˇ e laco ̱ ˈ nicuǿˆnaaˈ fɨˊ e cuǿøngˋ nijmɨcó ̱ o ̱ ˈr ˜ jaléngˈˋ i ̱ dseaˋ quiáˈˉ Dseaˋ Jmáangˉ i ̱ seengˋ fɨˊ Jerusalén . "
b.2CO.8.5,"And this they did , not as we hoped , but first gave their own selves to the Lord , and unto us by the will of God . ",b.2CO.8.5,"Jo ̱ dsʉˈ lɨ ́ ɨˊguɨb cajméerˋ jí ̱ i ̱ ˈ ˜ laco ̱ ˈ lamɨ ˜ ɨˊ dsiˋnaaˈ , co ̱ ˈ jɨˋguɨ cajángˈˋ yaaiñ ˜ laˈuii ˜ e nijmitir ˜ dseángˈˉ lají ̱ i ̱ ˈ ˜ e iing ˜ Fidiéeˇ , jo ̱ mɨ ˜ cangɨ ́ ˋ jo ̱ , cajángˈˋ yaaiñ ˜ fɨˊ quiniˇnaaˈ e laco ̱ ˈ nijmitir ˜ lají ̱ i ̱ ˈ ˜ e nisíiˈ ˜ naaˈre e nijmérˉ lɨ ́ ˈˆ jialco ̱ ˈ la tɨˊ dsíiˊ Fidiéeˇ . "
b.2CO.8.6,"Insomuch that we desired Titus , that as he had begun , so he would also finish in you the same grace also . ",b.2CO.8.6,Jo ̱ baˈ nɨcamɨ ́ ɨˈ ˜ naaˈ Tito jmɨˈeeˇ e nisɨtɨ ́ ɨiñˊ lají ̱ i ̱ ˈ ˜ e nɨcaseáangˈ ˜ ˈnʉ ́ ˈˋ e iáangˋ óoˊnaˈ lɨ ́ ˈˆ laco ̱ ˈ jí ̱ i ̱ ˈ ˜ e nɨcanaaiñˋ sɨtɨ ́ ɨiñˊ ie ˜ lamɨ ˜ jéengˊguɨ do . 
b.2CO.8.7,"Therefore , as ye abound in every thing , in faith , and utterance , and knowledge , and in all diligence , and in your love to us , see that ye abound in this grace also . ",b.2CO.8.7,"Jo ̱ jaléngˈˋ ˈnʉ ́ ˈˋ , laˈeáangˊ có ̱ o ̱ ˈ ˜ Jmɨguíˋ quiáˈˉ Fidiéeˇ , quɨ ́ ɨˈ ˜ naˈ jmɨɨ ˜ jméeˆnaˈ doñiˊ eeˋ uii ˜ e jáˈˉ lɨ ́ ɨngˋnaˈ júuˆ quiáˈˉ Dseaˋ Jmáangˉ , jo ̱ guɨ eáangˊ tɨɨngˋnaˈ foˈˆnaˈ júuˆ quiáˈˉ Fidiéeˇ , jo ̱ guɨ eáangˊ tɨɨngˋ ngángˈˋnaˈ e júuˆ jo ̱ , jo ̱ guɨ eáangˊ guiaˊ áaˊnaˈ e jmɨcó ̱ o ̱ ˈ ˜ naˈ jaléngˈˋ dseaˋ rúngˈˋnaˈ , jo ̱ guɨ eáangˊ ˈneáangˋnaˈ jneaˈˆ lɨ ́ ˈˆ laco ̱ ˈ jí ̱ i ̱ ˈ ˜ e calɨtɨ ́ ngˋnaˈ quíˉnaaˈ , jo ̱ lajo ̱ baˈ ˈnéˉ e eáangˊguɨ nisángˈˊnaˈ có ̱ o ̱ ˈ ˜ jaléˈˋ e seáangˈ ˜ naˈ do . "
b.2CO.8.8,"I speak not by commandment , but by occasion of the forwardness of others , and to prove the sincerity of your love . ",b.2CO.8.8,"Jo ̱ dsʉˈ o ̱ faˈ quiʉ ́ ˈˉʉ ta ˜ ˈnʉ ́ ˈˋ e dseángˈˉ lajo ̱ ˈnéˉ nijméeˆnaˈ ; dsʉco ̱ ˈ lɨco ̱ ˈ jnea ˜ iin ˜ n e nilɨñiiˉ su dseángˈˉ lajangˈˆ júuˆ ˈneáangˋ ˈnʉ ́ ˈˋ , dseaˋ rúngˈˋnaˈ , e laco ̱ ˈ nilɨli ˜ su guiaˊ óoˊnaˈ e nijmɨcó ̱ o ̱ ˈ ˜ naˈ dseaˋ rúngˈˋnaˈ lɨ ́ ˈˆ laco ̱ ˈ jmóoˋ i ̱ dseaˋ caguiaangˉ do . "
b.2CO.8.9,"For ye know the grace of our Lord Jesus Christ , that , though he was rich , yet for your sakes he became poor , that ye through his poverty might be rich . ",b.2CO.8.9,"Jo ̱ guiʉ ́ bˉ nɨñíˆ ˈnʉ ́ ˈˋ e Fíiˋnaaˈ Dseaˋ Jmáangˉ , uíiˈ ˜ e eáangˊ guiúiñˉ có ̱ o ̱ ˈ ˜ jneaa ˜ aaˈ , jo ̱ baˈ mɨ ˜ cagüéiñˉ fɨˊ jmɨgüíˋ la caˈuíiñˉ jaangˋ dseaˋ tiñíingˉ uíiˈ ˜ jneaa ˜ aaˈ , nañiˊ faˈ jaangˋ dseaˋ i ̱ niingˉ eáamˊbre lɨ ́ ɨiñˊ fɨˊ ñifɨ ́ ˉ . Jo ̱ cajméerˋ lajo ̱ e laco ̱ ˈ laˈeáangˊ e caˈuíiñˉ jaangˋ dseaˋ tiñíingˉ , jo ̱ baˈ jneaa ˜ aaˈ niˈíingˈ ˜ naaˈ jaléˈˋ e jloˈˆ e catɨ ́ ɨˉnaaˈ . "
b.2CO.8.10,"And herein I give my advice : for this is expedient for you , who have begun before , not only to do , but also to be forward a year ago . ",b.2CO.8.10,"Jo ̱ e laco ̱ ˈ niˈuíingˉ guiʉ ́ ˉ quíiˉnaˈ , jo ̱ baˈ nifɨ ́ ɨˉɨ ˈnʉ ́ ˈˋ lají ̱ i ̱ ˈ ˜ e ɨˊ dsiiˉ cuaiñ ˜ quiáˈˉ e júuˆ la . Co ̱ ˈ jí ̱ i ̱ ˈ ˜ ie ˜ mɨ ˜ caji ̱ i ̱ ˋbaˈ canaangˋ ˈnʉ ́ ˈˋ e caseáangˈ ˜ naˈ jaléˈˋ e cuuˉ jo ̱ , jo ̱ dseángˈˉ e ngocángˋ óoˊbaˈ cajmeeˇnaˈ lajo ̱ . "
b.2CO.8.11,"Now therefore perform the doing of it ; that as there was a readiness to will , so there may be a performance also out of that which ye have . ",b.2CO.8.11,Jo ̱ baˈ lana jmitéˈˊnaˈ có ̱ o ̱ ˈ ˜ lají ̱ i ̱ ˈ ˜ e nɨcanaangˉnaˈ jmooˋnaˈ do lɨ ́ ˈˆ laco ̱ ˈ jí ̱ i ̱ ˈ ˜ jialco ̱ ˈ li ˜ dsitíingˈ ˜ quíiˉnaˈ . Jo ̱ guɨ jmeeˇnaˈ lajo ̱ e iáangˋ áaˊnaˈ lɨ ́ ˈˆ laco ̱ ˈ lɨ ́ ɨngˊnaˈ ie ˜ lamɨ ˜ caˈíˋ óoˊnaˈ e canaangˉnaˈ cajmeeˇnaˈ e jo ̱ . 
b.2CO.8.12,"For if there be first a willing mind , it is accepted according to that a man hath , and not according to that he hath not . ",b.2CO.8.12,"Dsʉco ̱ ˈ mɨ ˜ jaangˋ dseaˋ dseángˈˉ lajangˈˉ iáangˋ dsíirˊ e lɨɨng ˜ go ̱ eeˋ iiñ ˜ cuǿrˉ , jo ̱ baˈ ímˈˆ Fidiéeˇ lají ̱ i ̱ ˈ ˜ e cuøˊ i ̱ dseaˋ do lɨ ́ ˈˆ laco ̱ ˈ jí ̱ i ̱ ˈ ˜ e dsitíingˈ ˜ quiáˈrˉ , dsʉco ̱ ˈ jaˋ mɨˊ Fidiéeˇ jaléˈˋ e jaˋ seaˋ quiáˈˉ dseaˋ . "
b.2CO.8.13,"For I mean not that other men be eased , and ye burdened : ",b.2CO.8.13,"Jo ̱ dsʉˈ jaˋ ii ˜ naaˈ e faˈ uíiˈ ˜ e ˈnʉ ́ ˈˋ nijmɨcó ̱ o ̱ ˈ ˜ naˈ jaléngˈˋ i ̱ dseaˋ rúngˈˋnaˈ do , jo ̱ lajeeˇ jo ̱ ˈnʉ ́ ˈˋ nimóˆnaˈ ooˉ . "
b.2CO.8.14,"But by an equality , that now at this time your abundance may be a supply for their want , that their abundance also may be a supply for your want : that there may be equality : ",b.2CO.8.14,"Co ̱ ˈ guiʉ ́ ˉguɨ e nilɨseaˋ conrøøˋ quíiˉnaˈ lajaangˋ lajaangˋnaˈ . Dsʉco ̱ ˈ lanaguɨ seabˋ quíiˉ ˈnʉ ́ ˈˋ lají ̱ i ̱ ˈ ˜ e ˈnéˉ quiáˈˉ i ̱ dseaˋ do . Jo ̱ dsʉˈ mɨ ˜ co ̱ o ̱ ˋ néeˈ ˜ guɨ i ̱ dseaˋ íbˋ nilɨseaˋ quiáˈrˉ lají ̱ i ̱ ˈ ˜ e ˈnéˉ quíiˉ ˈnʉ ́ ˈˋ , jo ̱ lajo ̱ baˈ nilɨseaˋ conrøøˋ quíiˉnaˈ . "
b.2CO.8.15,"As it is written , He that had gathered much had nothing over ; and he that had gathered little had no lack . ",b.2CO.8.15,"Jo ̱ lɨ ́ ˈˆ laco ̱ ˈguɨ la féˈˋ fɨˊ ni ˜ jiˋ quiáˈˉ Fidiéeˇ lɨ ˜ féˈˋ lala : “ Joˋ e caseángˉ quiáˈˉ i ̱ dseaˋ i ̱ casɨtɨ ́ ɨˊ jmiguiʉˊ , o ̱ ˈguɨ calɨˈnéˉguɨ quiáˈˉ i ̱ dseaˋ i ̱ casɨtɨ ́ ɨˊ capíˈˆ . ” "
b.2CO.8.16,"But thanks be to God , which put the same earnest care into the heart of Titus for you . ",b.2CO.8.16,Jo ̱ cuǿøˉø guiˈmáangˈˇ Fidiéeˇ uii ˜ e cajméerˋ e Tito caˈɨ ́ ˋ dsíirˊ eáangˊ uíiˈ ˜ quíiˉnaˈ lɨ ́ ˈˆ laco ̱ ˈ jí ̱ i ̱ ˈ ˜ e ɨˊ dsiˋ jnea ˜ cajo ̱ . 
b.2CO.8.17,"For indeed he accepted the exhortation ; but being more forward , of his own accord he went unto you . ",b.2CO.8.17,"Jo ̱ caˈíbˉ dsíirˊ e nijmérˉ lají ̱ i ̱ ˈ ˜ e cafɨ ́ ɨˉɨre , jo ̱ guɨ co ̱ ˈ eáamˊ guiing ˜ dsíirˊ ˈnʉ ́ ˈˋ , jo ̱ baˈ ˈñiaˈˊbre caˈɨ ́ ˋ dsíirˊ e nidsérˉ e nidsiˈéer ˜ ˈnʉ ́ ˈˋ fɨˊ na . "
b.2CO.8.18,"And we have sent with him the brother , whose praise is in the gospel throughout all the churches ; ",b.2CO.8.18,"Jo ̱ co ̱ lɨɨng ˜ có ̱ o ̱ ˈ ˜ Tito , nisɨ ́ ɨnˆn fɨˊ na jaangˋ dseaˋ rúˈˋnaaˈ dseaˋ quiáˈˉ Dseaˋ Jmáangˉ i ̱ eáangˊ guiʉ ́ ˉ féˈˋ jaléngˈˋ dseaˋ quiáˈˉ Dseaˋ Jmáangˉ uii ˜ quiáˈˉ uíiˈ ˜ có ̱ o ̱ ˈ ˜ jaléˈˋ e guiʉ ́ ˉ e nɨcajméerˋ lajeeˇ e ngɨrˊ guiarˊ júuˆ quiáˈˉ jial laangˋ dseaˋ jee ˜ jaléˈˋ dseeˉ quiáˈrˉ . "
b.2CO.8.19,"And not that only , but who was also chosen of the churches to travel with us with this grace , which is administered by us to the glory of the same Lord , and declaration of your ready mind : ",b.2CO.8.19,Jo ̱ guɨ cajo ̱ jaléngˈˋ dseaˋ quiáˈˉ Dseaˋ Jmáamˉbingˈ caguíngˈˋ i ̱ dseaˋ do e laco ̱ ˈ ningɨ ́ rˉ có ̱ o ̱ ˈ ˜ jneaˈˆ jo ̱ guɨ e laco ̱ ˈ nijmɨcó ̱ o ̱ ˈr ˜ jneaˈˆ e nidsicá ̱ ˆnaaˈ jaléˈˋ e caseángˈˊ do . Jo ̱ jaléˈˋ e jo ̱ jmooˉnaaˈ e laco ̱ ˈ jmɨˈgooˉnaaˈ Fíiˋnaaˈ Fidiéeˇ jo ̱ guɨ e laco ̱ ˈ niníˋ dseaˋ jial tíiˊ e iáangˋ dsiˋnaaˈ e jmɨcó ̱ o ̱ ˈ ˜ naaˈ dseaˋ rúˈˋnaaˈ . 
b.2CO.8.20,"Avoiding this , that no man should blame us in this abundance which is administered by us : ",b.2CO.8.20,Jo ̱ ii ˜ naaˈ e jaˋ niféˈˋ dseaˋ gaˋ uii ˜ quiáˈˉ jial néeˊ niˋnaaˈ jaléˈˋ e cuuˉ e seáangˈ ˜ naaˈ la . 
b.2CO.8.21,"Providing for honest things , not only in the sight of the Lord , but also in the sight of men . ",b.2CO.8.21,"Jo ̱ baˈ jmɨˈúungˋnaaˈ e jmooˉnaaˈ jmangˈˆ e guiʉ ́ ˉ , jo ̱ o ̱ ˈ jí ̱ i ̱ ˈ ˜ fɨˊ quiniˇ Fíiˋnaaˈ Fidiéeˇ jmooˉnaaˈ lajo ̱ , co ̱ ˈ lajo ̱ b jmooˉnaaˈ cajo ̱ fɨˊ quiniˇ jaléngˈˋ dseaˋ jmɨgüíˋ . "
b.2CO.8.22,"And we have sent with them our brother , whom we have oftentimes proved diligent in many things , but now much more diligent , upon the great confidence which I have in you . ",b.2CO.8.22,"Jo ̱ co ̱ lɨɨng ˜ có ̱ o ̱ ˈ ˜ i ̱ dseaˋ gángˉ na , nisɨ ́ nˉn fɨˊ na jaangˋguɨ dseaˋ rúˈˋnaaˈ dseaˋ quiáˈˉ Dseaˋ Jmáangˉ i ̱ eáangˊ nɨcajmili ˜ e guiaˊ dsíirˊ e jmɨcó ̱ o ̱ ˈr ˜ jaléngˈˋ dseaˋ rúiñˈˋ . Jo ̱ dsʉˈ lana eáangˊguɨ nɨjmilir ˜ e lɨ ́ ɨiñˊ lajo ̱ uíiˈ ˜ e nɨta ˜ dsíirˊ có ̱ o ̱ ˈ ˜ ˈnʉ ́ ˈˋ . "
b.2CO.8.23,"Whether any do inquire of Titus , he is my partner and fellowhelper concerning you : or our brethren be inquired of , they are the messengers of the churches , and the glory of Christ . ",b.2CO.8.23,Jo ̱ guɨ cuaiñ ˜ quiáˈˉ Tito fɨ ́ ɨˉɨ ˈnʉ ́ ˈˋ e lɨ ́ ɨiñˊ jaangˋ dseaˋ rúˈˋnaaˈ i ̱ ngɨˊ jmooˋ ta ˜ co ̱ lɨɨng ˜ có ̱ o ̱ ˈ ˜ jnea ˜ e laco ̱ ˈ nijmɨcó ̱ o ̱ ˈ ˜ naaˈ ˈnʉ ́ ˈˋ . Jo ̱ guɨ fɨ ́ ɨˉɨ ˈnʉ ́ ˈˋ cuaiñ ˜ quiáˈˉ i ̱ dseaˋ quiáˈˉ Dseaˋ Jmáangˉ i ̱ gángˉguɨ do e lɨ ́ ɨiñˊ dseaˋ i ̱ casíingˋ dseaˋ quiáˈˉ Dseaˋ Jmáangˉ i ̱ seengˋ fɨˊ la jo ̱ guɨ e eáamˊ jmiféiñˈˊ Dseaˋ Jmáangˉ . 
b.2CO.8.24,"Wherefore shew ye to them , and before the churches , the proof of your love , and of our boasting on your behalf . ",b.2CO.8.24,"Jo ̱ baˈ fɨ ́ ɨˉɨ ˈnʉ ́ ˈˋ e jmiˈneáangˋnaˈ i ̱ dseaˋ gaangˋ i ̱ sɨ ́ ɨngˋnaaˈ la , jo ̱ lajo ̱ baˈ nilɨta ˜ dsíirˊ e seaˋ uiing ˜ e jneaˈˆ eáangˊ iáangˋ dsiˋnaaˈ uíiˈ ˜ quíiˉnaˈ . Jo ̱ lajo ̱ baˈ nilɨñiˊ cajo ̱ jaléngˈˋ dseaˋ quiáˈˉ Dseaˋ Jmáangˉ caguiaangˉguɨ e dseángˈˉ lajangˈˆ júuˆ e ˈneáangˋ ˈnʉ ́ ˈˋ i ̱ dseaˋ gaangˋ na . "
