sent_id,text,sent_id2,text2
b.LUK.20.19,And the chief priests and the scribes the same hour sought to lay hands on him ; and they feared the people : for they perceived that he had spoken this parable against them . ,b.LUK.20.19,"Nimantzin on intlayecancahuan on tiopixquej niman on temachtijquej ican tlanahuatijli oquejecojquej ocajsiquej Jesús para contzacuasquej , pampa quimatzticatca ica on ejemplo oquintenehuilij yejhuamej . Pero xocajsiquej , pampa quinmacajsiyaj on tlacamej . "
b.LUK.20.20,"And they watched him , and sent forth spies , which should feign themselves just men , that they might take hold of his words , that so they might deliver him unto the power and authority of the governor . ",b.LUK.20.20,"Yejhuamej , tej , oquintitlanquej on yejhuan notenehuaj cuajcualtin tlacamej para oquipijpiatoj Jesús . Yejhuamej oquichihualtijquej itlaj ma quijto yejhuan huelis ica quitemactilisquej itech on gobernador . "
b.LUK.20.21,"And they asked him , saying , Master , we know that thou sayest and teachest rightly , neither acceptest thou the person of any , but teachest the way of God truly : ",b.LUK.20.21,"Yejhua ica ijquin oquitlajtoltijquej : ― Temachtijquetl , ticmatztoquej ica on tlen tiquijtohua niman tictemachtia yejhua tlen melahuac . Niman no ticmatztoquej ica xqueman titechicoita intech tlacamej , yej on tlacamej cuajli tiquintitia quen Dios quinequi para nohuicasquej . "
b.LUK.20.22,"Is it lawful for us to give tribute unto Caesar , or no ? ",b.LUK.20.22,Aman xtechijli : ¿ Itlanahuatil Moisés techcahuilia tontlatlaxtlahuasquej ican impuestos itech César yejhuan itequihuaj on país Roma ? 
b.LUK.20.23,"But he perceived their craftiness , and said unto them , Why tempt ye me ? ",b.LUK.20.23,Pero Jesús oquimat ica yejhuamej ican xcuajli inyojlo ijcon quitlajtoltiayaj san para cajcayahuasquej . Yejhua ica ijquin oquimijlij : ― ¿ Tlica nennechnequiliaj para ma niquijto itlaj yejhuan ica huelis nennechteixpanhuisquej ? 
b.LUK.20.24,"Shew me a penny . Whose image and superscription hath it ? They answered and said , Caesar ' s . ",b.LUK.20.24,"Se xnechititican on tomin . ¿ Aquinon iyaxca yejhua in , niman aquinon itocayo nican tlajcuilolnesticaj ipan in tomin ? Yejhuamej oquijlijquej : ― On tlanahuatijquetl César yejhuan itequihua nochi on país itoca Roma . "
b.LUK.20.25,"And he said unto them , Render therefore unto Caesar the things which be Caesar ' s , and unto God the things which be God ' s . ",b.LUK.20.25,"Quemaj Jesús oquimijlij : ― Tla ijcon , tej , xmacacan César on tlen yejhua iyaxca , niman xmacacan Dios on tlen yejhua iyaxca . "
b.LUK.20.26,"And they could not take hold of his words before the people : and they marvelled at his answer , and held their peace . ",b.LUK.20.26,"Yejhuamej , tej , xohuelquej ocajcayajquej ica on tlen imixpan on tlacamej quijtohuaya . Yej , yejhuamej otlamojcaitaquej , pampa Jesús ijcon oquinnanquilij niman xoc onahuatquej . "
b.LUK.20.27,"Then came to him certain of the Sadducees , which deny that there is any resurrection ; and they asked him , ",b.LUK.20.27,Oquitatoj Jesús sequimej saduceos yejhuan quijtohuaj ica xhuelis yolihuisquej niman noquetztehuasquej on mimiquej . Yejhuamej ijquin oquijlijquej Jesús : 
b.LUK.20.28,"Saying , Master , Moses wrote unto us , If any man ' s brother die , having a wife , and he die without children , that his brother should take his wife , and raise up seed unto his brother . ",b.LUK.20.28," ― Temachtijquetl , ipan itlanahuatil Moisés ijquin oquijcuiloj para tejhuamej . Tla se tlacatl miqui niman xican iconehuan cajtehua on sihuatl , icniu on tlacatl ica oncaj nonamictis ihuan on sihuacahuajli , niman ihuan tlascaltis para on coconej nemisquej quen iconehuan yesquia on icniu yejhuan omic . "
b.LUK.20.29,"There were therefore seven brethren : and the first took a wife , and died without children . ",b.LUK.20.29,"Aman , tej , nemiyaj chicomemej icniutin yejhuan tlacamej . On yejhuan yencuiyotl ononamictij , niman quemaj omic , pero on sihuatl xoquitlascaltililij . "
b.LUK.20.30,"And the second took her to wife , and he died childless . ",b.LUK.20.30,"Quemaj on ica ome teicniu ononamictij ihuan on sihuacahuajli , niman quemaj no omic in teicniu , niman on sihuatl xoquitlascaltililij . "
b.LUK.20.31,"And the third took her ; and in like manner the seven also : and they left no children , and died . ",b.LUK.20.31,"Quemaj quej on ica yeyi teicniu ononamictij ihuan on sihuacahuajli , niman hasta ijqui oquijsatoj nochimej on icniutin . Nochimej , tej , omiquej , niman nion se xoquitlascaltililij on sihuatl . "
b.LUK.20.32,Last of all the woman died also . ,b.LUK.20.32,Quemaj on sihuatl no omic . 
b.LUK.20.33,Therefore in the resurrection whose wife of them is she ? for seven had her to wife . ,b.LUK.20.33,"Ijcuac yolihuilos , ¿ catlejhua itech tesihuau yes de yejhuamej on chicomemej icniutin , pampa nochimej oquipixquej quen insihuau ? "
b.LUK.20.34,"And Jesus answering said unto them , The children of this world marry , and are given in marriage : ",b.LUK.20.34,"Quemaj Jesús oquimijlij : ― Chica nemij ipan in tlalticpactli , on tlacamej niman on sihuamej nonamictiaj niman on tatajtin quintemacasquej imichpochhuan para ma nonamictican . "
b.LUK.20.35,"But they which shall be accounted worthy to obtain that world , and the resurrection from the dead , neither marry , nor are given in marriage : ",b.LUK.20.35,"Pero ijcuac yolihuisquej niman noquetztehuasquej intzajlan on mimiquej , on yejhuan Dios quincahuilis ajsisquej ne ilhuicac , xoc nonamictisquej nion on tatajtin quintemacasquej inconehuan para ma nonamictican . "
b.LUK.20.36,"Neither can they die any more : for they are equal unto the angels ; and are the children of God , being the children of the resurrection . ",b.LUK.20.36,"Xnonamictisquej pampa ompa xoc miquisquej . Yejhuamej , tej , quen on ilhuicactequitquej . Niman pampa yolihuij niman noquetztehuaj intzajlan on mimiquej , yejhuamej teconehuan itech Dios . "
b.LUK.20.37,"Now that the dead are raised , even Moses shewed at the bush , when he calleth the Lord the God of Abraham , and the God of Isaac , and the God of Jacob . ",b.LUK.20.37,"Hasta Moisés otechmachiltij ica on mimiquej yolihuij niman noquetztehuaj . Ijcuac on tlacotepajsojli tlicuiticatca , toTeco Dios ompa oquijlij Moisés ica yejhua iDios Abraham , Isaac niman Jacob . "
b.LUK.20.38,"For he is not a God of the dead , but of the living : for all live unto him . ",b.LUK.20.38,"Ticmatij ica Dios xejhua inDios on mimiquej , yej yejhua inDios on yoltoquej , pampa para yejhua melahuac nochimej quipiaj nemilistli . "
b.LUK.20.39,"Then certain of the scribes answering said , Master , thou hast well said . ",b.LUK.20.39,"Quemaj sequimej temachtijquej ican on tlanahuatijli oquijlijquej Jesús : ― Temachtijquetl , cuajli on tlen otiquijtoj . "
b.LUK.20.40,And after that they durst not ask him any question at all . ,b.LUK.20.40,Niman on saduceos xoc oquinemilijquej itlaj más quitlajtoltisquej . 
b.LUK.20.41,"And he said unto them , How say they that Christ is David ' s son ? ",b.LUK.20.41,Quemaj Jesús oquimijlij : ― ¿ Tlica nijtohua ica Cristo yejhuan Dios oquitlapejpenij para temaquixtis yejhua huejca teixhuiu itech David ? 
b.LUK.20.42,"And David himself saith in the book of Psalms , The LORD said unto my Lord , Sit thou on my right hand , ",b.LUK.20.42,"Tej , ipan on Salmos tlajcuilolnesticaj ica sa no David ijquin quijtohua : Dios oquijlij noTeco : “ Xmotlali nican ipan noyecma , "
b.LUK.20.43,Till I make thine enemies thy footstool . ,b.LUK.20.43,hasta caman ma nimitztlali tlayecanquetl intech on yejhuan motlahuelicnihuan . ” 
b.LUK.20.44,"David therefore calleth him Lord , how is he then his son ? ",b.LUK.20.44,"Tla David ijcon oquijtoj ica Cristo yejhua iTeco , tla ijcon , tej , ¿ Quen ijqui Cristo hueli huejca teixhuiu itech David ? "
b.LUK.20.45,"Then in the audience of all the people he said unto his disciples , ",b.LUK.20.45,Nochi tlacatl tlacacticatca ijcuac Jesús ijquin oquimijlij inomachtijcahuan : 
b.LUK.20.46,"Beware of the scribes , which desire to walk in long robes , and love greetings in the markets , and the highest seats in the synagogues , and the chief rooms at feasts ; ",b.LUK.20.46," ― Xmotacan sa no nemejhuamej intech on temachtijquej ican tlanahuatijli yejhuan cuelitaj tlaquenhuejhueyacquistinemij , niman quinequij ican miyec tetlacaitalistli ma quintlajpalocan neca ipan plaza , niman quinequij on más cuajli sietas ne ipan on tiopantin , niman ipan on ilhuimej quinequij nosehuisquej ipan on más huejhueyixtoquej sietas . "
b.LUK.20.47,"Which devour widows ' houses , and for a shew make long prayers : the same shall receive greater damnation . ",b.LUK.20.47,"Yejhuamej , tej , no quinchancuiliaj on sihuacahualtzitzintin , niman sanoyej huejhueyac oraciones quijtohuaj imixpan on tlacamej para on tlacamej ma cuajli tlanemilican intech . Yejhuamej , tej , más hueyi castigo quiselisquej . "
b.LUK.21.1,"And he looked up , and saw the rich men casting their gifts into the treasury . ",b.LUK.21.1,Ijtic on hueyi tiopan Jesús ocomintac on ricos quitlaliayaj tomin ijtic on caja campa nosentlalia on huentomin . 
b.LUK.21.2,And he saw also a certain poor widow casting in thither two mites . ,b.LUK.21.2,No ijqui oquitac se mayanqui sihuacahualtzintli yejhuan ocontlalij san ome cobre tomin ijtic on caja . 
b.LUK.21.3,"And he said , Of a truth I say unto you , that this poor widow hath cast in more than they all : ",b.LUK.21.3,Niman yejhua oquijtoj : ― Ica tlen melahuac nemechijlia ica yejhua in mayanqui sihuacahualtzintli más hueyi oquitlalij ihuentomin xquen nochimej ocsequimej . 
b.LUK.21.4,For all these have of their abundance cast in unto the offerings of God : but she of her penury hath cast in all the living that she had . ,b.LUK.21.4,"Nochimej on ocsequimej , tej , oquitlalijquej inhuentomin yejhuan yoquinsobraroj , pero in sihuatl , masqui mayanqui , oquitemacac nochi tlen quipiaya para notequipanos . "
b.LUK.21.5,"And as some spake of the temple , how it was adorned with goodly stones and gifts , he said , ",b.LUK.21.5,"Ijcuac sequimej inomachtijcahuan tlajtlajtojticatcaj ica on hueyi tiopan niman quen tlachijchiutli ican cualtetzitzintin temej niman yejhua ica on cualtetzitzintin tlajtlamach yejhuan ompa onotetlayocolijca quen ofrendas , Jesús oquijtoj : "
b.LUK.21.6,"As for these things which ye behold , the days will come , in the which there shall not be left one stone upon another , that shall not be thrown down . ",b.LUK.21.6," ― Yejcos on tonajli ijcuac nochi on tlen amantzin nenquitztoquej xoxotonis , niman nion se tetl xnocahuas ipan ocse tetl . "
b.LUK.21.7,"And they asked him , saying , Master , but when shall these things be ? and what sign will there be when these things shall come to pass ? ",b.LUK.21.7,"Quemaj oquitlajtoltijquej : ― Temachtijquetl , ¿ quemanon nochihuas ? ¿ Tlen tlamajhuisojli noteititis ijcuac in tlajtlamach ye pehuas nochihuas ? "
b.LUK.21.8,"And he said , Take heed that ye be not deceived : for many shall come in my name , saying , I am Christ ; and the time draweth near : go ye not therefore after them . ",b.LUK.21.8,"Jesús oquijtoj : ― Xmotacan sa no nemejhuamej , niman ma ca nenquimocahuilisquej mechcajcayahuasquej , pampa huajlasquej miyequej yejhuan ican noTocatzin cualijtojtiasquej : “ Nejhua niCristo ” , niman “ Aman yoyejcoc on tonajli . ” Pero nemejhuamej ma ca xhuiyan inhuan . "
b.LUK.21.9,"But when ye shall hear of wars and commotions , be not terrified : for these things must first come to pass ; but the end is not by and by . ",b.LUK.21.9,"Niman ijcuac nencaquisquej ica oncaj guerras niman revoluciones , ma ca nemomojtisquej . Tej , nochi yejhua on ica oncaj achtopa nochihuas . Pero ijcuac ijcon nochihuas , oc xejhua tonajli para ipan in tlalticpactli tlatlajtlamis nimantzin . "
b.LUK.21.10,"Then said he unto them , Nation shall rise against nation , and kingdom against kingdom : ",b.LUK.21.10,"Jesús ocsejpa más oquijtoj : ― On tequihuajquej nohuijsoquisquej ihuan ocsequimej tequihuajquej , niman on países nomijmictisquej ihuan ocsequimej países . "
b.LUK.21.11,"And great earthquakes shall be in divers places , and famines , and pestilences ; and fearful sights and great signs shall there be from heaven . ",b.LUK.21.11,"Temojtij tlalolinis ipan miyecan , niman onyas apistli niman miyec cualolistli . Niman ne ipan cielo miyec tlajtlamach temojtij nesis , niman huejhueyi tlamajhuisoltin . "
b.LUK.21.12,"But before all these , they shall lay their hands on you , and persecute you , delivering you up to the synagogues , and into prisons , being brought before kings and rulers for my name ' s sake . ",b.LUK.21.12," ' Pero ijcuac xe nochihua nochi yejhua in , mechajsisquej , niman mechtlahuelitasquej niman tlajtlamach ica mechtlajyohuiltisquej niman mechtlajtlacolmacasquej ne impan on tiopantin . No ijqui mechtzajtzacuasquej , niman imixpan on reyes niman gobernadores mechhuicasquej . Nochi yejhua in nochihuas san nopampa . "
b.LUK.21.13,And it shall turn to you for a testimony . ,b.LUK.21.13,"Ijcuac ijcon nemopan nochihuas , huelis noca nentenojnotzasquej . "
b.LUK.21.14,"Settle it therefore in your hearts , not to meditate before what ye shall answer : ",b.LUK.21.14,"Xmoyolchicahuacan , tej , para ma ca sa nencomatztiasquej tlen tlajtojli nenquijtosquej para nemomanahuisquej . "
b.LUK.21.15,"For I will give you a mouth and wisdom , which all your adversaries shall not be able to gainsay nor resist . ",b.LUK.21.15,"Ijcon xmoyolchicahuacan , pampa on tlen tlajtojli niman tlamatquilistli mechpolos , nejhua nemechmacas yejhuan nion se nemotlahuelicniu xhuelis quixicos nion xhuelis quixnamiquis . "
b.LUK.21.16,"And ye shall be betrayed both by parents , and brethren , and kinsfolks , and friends ; and some of you shall they cause to be put to death . ",b.LUK.21.16,"Nemejhuamej hasta nemotajhuan , nemocnihuan , on yejhuan sa huejca nemochanecahuan niman nemotetlajsojcahuan sa no yejhuamej mechtemajcasquej . Niman sequimej nemejhuamej mechchihuilisquej para mechmictisquej . "
b.LUK.21.17,And ye shall be hated of all men for my name ' s sake . ,b.LUK.21.17,"Niman san pampa nennechneltocaj , nochi tlacatl mechtlahuelitas . "
b.LUK.21.18,But there shall not an hair of your head perish . ,b.LUK.21.18,Pero nion se nemotzon xpolihuis . 
b.LUK.21.19,In your patience possess ye your souls . ,b.LUK.21.19,"Niman tla nemelajcanemij ican nemotlaneltoc , ajsis on tonajli ijcuac nenquiselisquej on nemilistli yejhuan para nochipa . "
b.LUK.21.20,"And when ye shall see Jerusalem compassed with armies , then know that the desolation thereof is nigh . ",b.LUK.21.20," ' Ijcuac nenquitasquej ica miyec soldados yoquiyehualoj on Jerusalén , ijcuacon xmatican ica saniman xoxotonis . "
b.LUK.21.21,Then let them which are in Judaea flee to the mountains ; and let them which are in the midst of it depart out ; and let not them that are in the countries enter thereinto . ,b.LUK.21.21,"Ijcuacon on yejhuan nemisquej ne Judea ma ontlatlacsacan neca ipan tepemej . Niman on yejhuan nemisquej ne Jerusalén ma quisacan ompa , niman on yejhuan ipan tepetl nemisquej ma ca ma calaquican ocsejpa ne Jerusalén . "
b.LUK.21.22,"For these be the days of vengeance , that all things which are written may be fulfilled . ",b.LUK.21.22,"Ijcon xchihuacan , pampa ipan on tonaltin onyas castigo . Ijcuacon , tej , tenquisas nochi tlen tlajcuilolnesticaj ipan in Yectlajcuilojli . "
b.LUK.21.23,"But woe unto them that are with child , and to them that give suck , in those days ! for there shall be great distress in the land , and wrath upon this people . ",b.LUK.21.23,"Lástima para on sihuamej yejhuan ipan on tonaltin yocanquej inconetzin niman on sihuamej yejhuan ipan on tonaltin tlachichitisquej , pampa ipan on tonaltin miyec cocolistli onyas ipan in país niman se temojtij castigo quipiasquej on hebreos . "
b.LUK.21.24,"And they shall fall by the edge of the sword , and shall be led away captive into all nations : and Jerusalem shall be trodden down of the Gentiles , until the times of the Gentiles be fulfilled . ",b.LUK.21.24,"Sequimej miquisquej ipan guerra , niman ocsequimej quintzacuasquej nochihuiyan países . Niman on yejhuan xhebreos quichojcholosquej on hueyican Jerusalén hasta tlamis on tonaltin quech quincahuilisquej ijqui quichihuasquej . "
