sent_id,text,sent_id2,text2
b.LUK.20.17,"And he beheld them , and said , What is this then that is written , The stone which the builders rejected , the same is become the head of the corner ? ",b.LUK.20.17,"Magena de o Yesus wakeri - keri onaka de wotemo , "" Nako komagena , de niawosaka o gimina manena o Gikimoi Awi Jaji ma Buku ma rabaka , ' O teto o tukang yahoholu de yapapakewa magena done asa isiaka de idadi o tahu ma sosoqe ma teto ma nonoma . ' "
b.LUK.20.18,"Whosoever shall fall upon that stone shall be broken ; but on whomsoever it shall fall , it will grind him to powder . ",b.LUK.20.18,"O bi nyawa la kanaga Ngohi iholuka , ona magena imatero maro o rube moi kanaga o tetoku itura so ipoloteka , eko lo o rube moiku kanaga o teto moi yodutura so o rube gena imeremoka . "" "
b.LUK.20.19,And the chief priests and the scribes the same hour sought to lay hands on him ; and they feared the people : for they perceived that he had spoken this parable against them . ,b.LUK.20.19,"O bi guru agama de lo o imamka ma bi sahe to Una Awi ade - ade gena yoise , de ona yanako Una wasimeta onaka . So kagena de ona imasikadailako la o orasi magenaka tanu Una iwitago . Duma ma ngale ona yamodo o bi nyawa yadadala , so ona idadi kawa yaaka . "
b.LUK.20.20,"And they watched him , and sent forth spies , which should feign themselves just men , that they might take hold of his words , that so they might deliver him unto the power and authority of the governor . ",b.LUK.20.20,"So ona magena o ngeko moi yosari la aku Una witago . Ona asa o nyawa yabaja de yasulo la ona magena itagi imaaka maro o nyawa manga sininga ibolowo , duma de manga edekati Una iwisabatolo de o sosano moi , ma ngale Una iwisisala de iwikalaki ma gubernurka . "
b.LUK.20.21,"And they asked him , saying , Master , we know that thou sayest and teachest rightly , neither acceptest thou the person of any , but teachest the way of God truly : ",b.LUK.20.21,"So ona yababaja magena yahino de itemo Unaka , "" Baba Guru , ngomi mianako igogou Ngona nadedemo de nasidoto itiai nagoonaka bato maro o kia o Gikimoi Awi dupa bilasu paaka . "
b.LUK.20.22,"Is it lawful for us to give tribute unto Caesar , or no ? ",b.LUK.20.22,"Komagena so hika nomisingangasu , ka qaloha o balastengi pofangu ma Kolano Wilalamo ma Kaisarka , eko upa . "" "
b.LUK.20.23,"But he perceived their craftiness , and said unto them , Why tempt ye me ? ",b.LUK.20.23,"Duma o Yesus wanako to ona manga sihaga so wotemo ona magenaka , "
b.LUK.20.24,"Shew me a penny . Whose image and superscription hath it ? They answered and said , Caesar ' s . ",b.LUK.20.24," "" Hika niaahono la tanano o pipi ngai moi . Ma dulada de ma lefo to naguuna manena . "" De ona yosango itemo , "" To ma Kaisar awi dulada de awi lefo . "" "
b.LUK.20.25,"And he said unto them , Render therefore unto Caesar the things which be Caesar ' s , and unto God the things which be God ' s . ",b.LUK.20.25,"Kagena de Una wotemo , "" So o kia naga la igogou to ma Kaisar gena bilasu niahike ma Kaisarka , de o kia naga la igogou to Gikimoi magena bilasu niahike o Gikimoika . "" "
b.LUK.20.26,"And they could not take hold of his words before the people : and they marvelled at his answer , and held their peace . ",b.LUK.20.26,"Kagena o bi nyawa manga simaka de ona Awi saturu magena ka Awi demo moi lo yaakuwa iwisabatolo . Awi demo magena yoise qabolo de ona yangodu yosawangi , so ona ka imapopongoka . "
b.LUK.20.27,"Then came to him certain of the Sadducees , which deny that there is any resurrection ; and they asked him , ",b.LUK.20.27,"O Sadukika ma nyawa yamuruo naga yahino o Yesuska , ma ngale manga edekati Una wisabatolo . Ona magena yopiricayawa o dodoto maro o nyawa isoneka de asa ioho kali , so wisano Unaka , de itemo komanena , "
b.LUK.20.28,"Saying , Master , Moses wrote unto us , If any man ' s brother die , having a wife , and he die without children , that his brother should take his wife , and raise up seed unto his brother . ",b.LUK.20.28," "" Baba Guru , o bobita o Musa walelefo ma ngale ngone inangoduka , nakoso yanau moi la wosone de o ngopa wamake waasi , bilasu ma nongoruku asa womikawi kali ma ria ma balo muna magena , la o ngopa yamake de o ngopa magena wisikagena imatero de ka ma ria wososone awi buo . "
b.LUK.20.29,"There were therefore seven brethren : and the first took a wife , and died without children . ",b.LUK.20.29,Kanaga idadika ona magena o gianongoru yatumudingika . Woriria wokawi qabolo duma awi ngopa ihiwasi de wosoneka . 
b.LUK.20.30,"And the second took her to wife , and he died childless . ",b.LUK.20.30,"Bolo , de ma nongoruku womikawi kali ma ria ma balo magena , duma o ngopa yamake waasi de wosone kali . "
b.LUK.20.31,"And the third took her ; and in like manner the seven also : and they left no children , and died . ",b.LUK.20.31,"Komagena idadi de imaaka imakoketero sidago ma nongoru yaruwange , de itagi gila - gila sidago ma bati awi gianongoru yatumudingi ma kawi ma mata - mataka , duma o ngopa yamake waasi de wosone kali . "
b.LUK.20.32,Last of all the woman died also . ,b.LUK.20.32,De ma dodoguku o ngopeqeka muna magena lo mosoneka . 
b.LUK.20.33,Therefore in the resurrection whose wife of them is she ? for seven had her to wife . ,b.LUK.20.33,"So ma orasi imasidiado o nyawa isosone ioho kali done naguuna womasipeqeka . Ena momongo , yatumudingi magena yangodu makawika . "" "
b.LUK.20.34,"And Jesus answering said unto them , The children of this world marry , and are given in marriage : ",b.LUK.20.34,"Kagena de Una wosango wotemo , "" O bi nyawa o dunia manenaka imasipeqeka de lo imasiroka . "
b.LUK.20.35,"But they which shall be accounted worthy to obtain that world , and the resurrection from the dead , neither marry , nor are given in marriage : ",b.LUK.20.35,"Duma o nyawa isosoneka la o Gikimoi wahiri itiaika bilasu o orasi ma simaka o dunia qamomuaneka de ioho kali , ona magena he ikawi kawa . "
b.LUK.20.36,"Neither can they die any more : for they are equal unto the angels ; and are the children of God , being the children of the resurrection . ",b.LUK.20.36,"Sababu ona magena ioho maro o malaikat , so komagena ona lo asa isone kawa . Ona magena o Gikimoi Awi ngopa - ngopa , sababu Una wasioho kali . "
b.LUK.20.37,"Now that the dead are raised , even Moses shewed at the bush , when he calleth the Lord the God of Abraham , and the God of Isaac , and the God of Jacob . ",b.LUK.20.37,"De lo ma ngale o nyawa isosoneka yasioho kali , o Musa awi lefo ma rabaka wosikelelo itiai o nyawa asa ioho kali . Ena gena , o jarita ma ngale o ngangaru de o uku ma sora duma o ngangaru magena qaukuwa . Ma orasi magegena o Jou Gikimoi Una magena wipeto ' o Abraham awi Gikimoi , o Ishak awi Gikimoi , de lo o Yakub awi Gikimoi . ' "
b.LUK.20.38,"For he is not a God of the dead , but of the living : for all live unto him . ",b.LUK.20.38,"So bilasu o demo magena niasahe o Abraham , o Ishak , de lo o Yakub ngaroko iqoqomaka yosoneka , duma ona ka yooho . Sababu upa o nyawa isosone la o Gikimoi wisuba , duma o nyawa iooho gena ka wisuba - subasi . To Una Awi simaka o bi nyawa yangodu ka yoooho . "" "
b.LUK.20.39,"Then certain of the scribes answering said , Master , thou hast well said . ",b.LUK.20.39,"So qabolo de o guru agama yamuruo naga yotemo Unaka , "" Baba Guru , Ani sango gena foloi qaloha bai ! "" "
b.LUK.20.40,And after that they durst not ask him any question at all . ,b.LUK.20.40,Kagena de o nyawa moi lo yobarani kawa wisano Unaka . 
b.LUK.20.41,"And he said unto them , How say they that Christ is David ' s son ? ",b.LUK.20.41,"So o Yesus wotemo o bi guru agama ona magenaka , "" Qadoohaso aku nitemo o Salamati ma Kolano Una magena Awi sihino o Daud awi ahelino . "
b.LUK.20.44,"David therefore calleth him Lord , how is he then his son ? ",b.LUK.20.44,"Salanta o Daud masirete lo de o Gurumi Qatetebi ma kuasa sidago lo wipeto Unaka ' Ai Jou ' . Kanaga isilefo o Mazmur ma Bukuka o Daud wotemo , ' O Jou Gikimoi wotemo ai Jouka : Nomatamiye to Ngohi Ai girinaka la Ai horomati namake sidago Ani saturu taaka la yahino inisuba Ngonaka . ' So nakoso igogou o Daud wiaso Una awi Jou , done imaaka idodooha so ona itemo , o Salamati ma Kolano Awi aheli ma sihino o Daudno . "" "
b.LUK.20.45,"Then in the audience of all the people he said unto his disciples , ",b.LUK.20.45,"Ma orasi o bi nyawa ona magena kanaga o Yesus Awi demo yoise , de Una watemo wimomote ona magenaka , "
b.LUK.20.46,"Beware of the scribes , which desire to walk in long robes , and love greetings in the markets , and the highest seats in the synagogues , and the chief rooms at feasts ; ",b.LUK.20.46," "" Nimasisitiari o bi guru agama ona magena . Ona yodupa manga juba ikukuruku imasitibaka de itagi yakahika o pasarka la o nyawa yahoromati . Ona magena lo yodupa imatami ma simaka o puji ma tahuka de lo o rarame ma rabaka , la ma ngale o nyawa yakelelo bai ! "
b.LUK.20.47,"Which devour widows ' houses , and for a shew make long prayers : the same shall receive greater damnation . ",b.LUK.20.47,"Ona magena o ngopeqeka ibabalo yasihaga de o damato yasiosi so ma duuru de manga tahu lo yakooraka . Ma ngale manga sala de manga dorou yodidu , so ona isumbayang de ma demo yakuru - kuru la o nyawa yasigiliri . Igogou , totemo nginika ! Done to ona manga manara magena o Gikimoi wafanggali qatubuso icarawa . "" "
b.LUK.21.1,"And he looked up , and saw the rich men casting their gifts into the treasury . ",b.LUK.21.1,O Gikimoi Awi Tahu ma rabaka o Yesus watailako o nyawa ikakaya manga suba yongado o boruaku . 
b.LUK.21.2,And he saw also a certain poor widow casting in thither two mites . ,b.LUK.21.2,"De lo womikelelo kagena o ngopeqeka mobabalo moi de mosususa lo mahino . Muna lo ami suba matota , kodo , cawali o pipi o tembaga o sengi sinoto . "
b.LUK.21.3,"And he said , Of a truth I say unto you , that this poor widow hath cast in more than they all : ",b.LUK.21.3,"De Una wotemo , "" Niakelelo ! Nginika tinisingangasu igogou , mobabalo mosususa magena mongado foloi ilamo , nako positetero de o nyawa yangodu manga suba o boruaku yongangado gena . "
b.LUK.21.4,For all these have of their abundance cast in unto the offerings of God : but she of her penury hath cast in all the living that she had . ,b.LUK.21.4,"Sababu ona magena yahike ma sihino to ona manga arata eko manga pipi yadodiahi ma soohuka . Duma mobabalo muna magena ami arata ihiwa , so cawali kamagena de ma ngale ami oho so magena lo mahikeka . "" "
b.LUK.21.5,"And as some spake of the temple , how it was adorned with goodly stones and gifts , he said , ",b.LUK.21.5,"O orasi magena kanaga o nyawa itemo o Yesuska , "" Pei ! O Gikimoi Awi Tahu ilalamo manena qaloha icarawa ! O bi teto qaloha idadi ma paramata de lo yadiahi qaloha o bi kia naga isisusuba o Gikimoika . "" Komagena so Una wotemo , "
b.LUK.21.6,"As for these things which ye behold , the days will come , in the which there shall not be left one stone upon another , that shall not be thrown down . ",b.LUK.21.6," "" Done ma orasi asa imasidiado , de o bi moi - moi kagena niakokelelo qangodu magena asa iruba de ituraba , so o tahu - tahu magena ma teto o ngai moi lo asa imalapangawa de o teto ma somoa . "" "
b.LUK.21.7,"And they asked him , saying , Master , but when shall these things be ? and what sign will there be when these things shall come to pass ? ",b.LUK.21.7,"Kagena de o Yesus Awi muri - muri wisano Unaka itemo , "" Baba Guru , hika nomisingangasu muruoka asa o hali notetemo magena idadi . De lo nomisidumu o nonako o kia idadi nakoso ma orasi imasidiado . "" "
b.LUK.21.8,"And he said , Take heed that ye be not deceived : for many shall come in my name , saying , I am Christ ; and the time draweth near : go ye not therefore after them . ",b.LUK.21.8,"Una wasango onaka wotemo , "" Nimasitiari qaloha , upa sidago ngini inisihaga . Sababu o nyawa yadadala asa yahino de itemo , ' Ngohi manena qabolo o Salamati ma Kolano , ' de lo ' Ma orasi he idumuka . ' Ngaroko komagena , duma upa ona niamote . "
b.LUK.21.9,"But when ye shall hear of wars and commotions , be not terrified : for these things must first come to pass ; but the end is not by and by . ",b.LUK.21.9,"So nakoso niise o habari ma ngale o kudoti de lo o gangamo isigoko gena , upa lo nimodo . O moi - moi magena bilasu idadi iqoma , duma upa nitemo magena o dunia ma dodogu ma orasi imasidiadoka . "" "
b.LUK.21.10,"Then said he unto them , Nation shall rise against nation , and kingdom against kingdom : ",b.LUK.21.10,"Kagena de Una wosingangasu wotemo , "" O bangsa moi yasaturu o bangsa ma somoa , o kolano moi asa yakudoti o kolano ma somoa . "
b.LUK.21.11,"And great earthquakes shall be in divers places , and famines , and pestilences ; and fearful sights and great signs shall there be from heaven . ",b.LUK.21.11,Kiaka o dunia ma qokuka asa idadi o osu de o diwotu de lo kiaka bato o bare so o ino asa ihiwa de lo o panyake qatotubuso . De o dipaka lo asa idadi o bi nonako pomomodo ma bio idala . 
b.LUK.21.12,"But before all these , they shall lay their hands on you , and persecute you , delivering you up to the synagogues , and into prisons , being brought before kings and rulers for my name ' s sake . ",b.LUK.21.12,"Duma qangodu magena idadi waasi , de ngini asa nitago , de nisangisara , de lo ningaho o bi puji ma tahuka de o bi buika . De lo ngini asa ningaho o kolanoka eko o bobaretaka ma sababu ngini to Ngohi Ai nyawa nimomote . "
b.LUK.21.13,And it shall turn to you for a testimony . ,b.LUK.21.13,Gena ka orasi moi la ma ngale to ngini nia piricaya Ngohika gena niasingangasu onaka . 
b.LUK.21.14,"Settle it therefore in your hearts , not to meditate before what ye shall answer : ",b.LUK.21.14,"De nia sininga nisiputuru kasi , la ma ngale ngini masirete o kia bato nisinako itiai gena upa he nia sininga isusa . "
b.LUK.21.15,"For I will give you a mouth and wisdom , which all your adversaries shall not be able to gainsay nor resist . ",b.LUK.21.15,"Sababu Ngohi masirete asa o demo ma buturu de lo o cawaro gena tinihike itiai nginika , sidago nia saturu moi lo yaakuwa o kia naga nitetemo gena yasango eko isiholu . "
b.LUK.21.17,And ye shall be hated of all men for my name ' s sake . ,b.LUK.21.17,"O orasi magena de ngini manena o nyawa yangodu asa niduhudu sababu ngini Ngohi nimomote . Done asa idadi to ngini nia baba de nia awa , nia gianongoru , de lo nia dodiao inisidoa nia saturuka , de nimuruo naga asa initooma . "
b.LUK.21.18,But there shall not an hair of your head perish . ,b.LUK.21.18,"Duma igogou o kia naga moi lo upa idadi nginika , nia hutu nia saheka ngai moi lo done asa isisawa . "
b.LUK.21.19,In your patience possess ye your souls . ,b.LUK.21.19,"Duma nakoso ngini nia piricaya Ngohika qaputuru sidago o dunia ma dodogu imasidiado , igogou ngini magena done asa o oho ikokakali niamake . "" "
b.LUK.21.20,"And when ye shall see Jerusalem compassed with armies , then know that the desolation thereof is nigh . ",b.LUK.21.20," "" Ma orasika asa niakelelo o Yerusalem isigilolino gena o saturu ma prajurit , de ngini asa nianako , igogou iteka kawa de o doku manena asa isituraba . "
b.LUK.21.21,Then let them which are in Judaea flee to the mountains ; and let them which are in the midst of it depart out ; and let not them that are in the countries enter thereinto . ,b.LUK.21.21,"So nakoso niakelelo , de nagoona o Yudea ma daeraka bilasu yoloqa o talaye . Nagoona kanaga kota ma rabaka lo bilasu ka yodoloqa , de lo nagoona kanaga o kota ma duduka upa he iwosa o kota ma rabaka . "
