sent_id,text,sent_id2,text2
b.1CO.14.6,"Now , brethren , if I come unto you speaking with tongues , what shall I profit you , except I shall speak to you either by revelation , or by knowledge , or by prophesying , or by doctrine ? ",b.1CO.14.6,"Atum "" Ju shuar pénkeraiti tura Chíkich pénkerchaiti "" tu Akannáirarum penké Tíchatniuitrume , yatsuru . Nuka paant Atí tusan "" Atum "" Wi Páprunuitjai "" tura "" Wi Apurusnaitjai "" Tíirap "" tajai . Antsu aya Yus - Papinium aarmajai métek Enentáimsatarum . "
b.1CO.14.7,"And even things without life giving sound , whether pipe or harp , except they give a distinction in the sounds , how shall it be known what is piped or harped ? ",b.1CO.14.7,Ameka Chíkich shuarjai méteketme . Tura Ashí takakmena nusha Yus amasmaiti . Tura Yus amasu asamtai ṡitiurak áminiukea aintsam nujai nankaamantu ajai tu Enentáimtumam ? 
b.1CO.14.8,"For if the trumpet give an uncertain sound , who shall prepare himself to the battle ? ",b.1CO.14.8,ṡTi Kuítrinniua aintsan tura Ashí takakua aintsan Enentáimtsurmek . Iin nankaakarum uunt Kapitián ajasua aintsan Enentáimtsurmek ? Nekas uunt Kapitián ajasrumka maak . Nuinkia iisha atumjai akupkaintji . 
b.1CO.14.9,"So likewise ye , except ye utter by the tongue words easy to be understood , how shall it be known what is spoken ? for ye shall speak into the air . ",b.1CO.14.9,"Chíkich shuar mash nankaamantu ainis ainiakuisha Yus iin ni akatramurin Ashí Amúamunam apujtamsaitji . Tu Enentáimpramniaiti . "" Yajauch ainiawai , Máatái "" tu pujurtamji shuar . Tura Yusa suntarisha Ashí Juyá shuarsha iin iistai tusar Káutramkaitji . "
b.1CO.14.10,"There are , it may be , so many kinds of voices in the world , and none of them is without signification . ",b.1CO.14.10,Iikia atumjai jeatsji . Kristu shuari asakrin nékachua ainis Enentáimturmaji shuar . Atum antsu Krístunam Tí nékachuashitrum . Iikia kakarmachuitji . Atum Timiá kakarmaitrume . Atumka ti penkeraitrume . Antsu iikia Muíjtiaintji . 
b.1CO.14.11,"Therefore if I know not the meaning of the voice , I shall be unto him that speaketh a barbarian , and he that speaketh shall be a barbarian unto me . ",b.1CO.14.11,"Tuke yamaisha tsukamaji , kitiamaji , entsartin atsumaji . Katsumpramji . Jeasha atsumaji . "
b.1CO.14.12,"Even so ye , forasmuch as ye are zealous of spiritual gifts , seek that ye may excel to the edifying of the church . ",b.1CO.14.12,Ii ewejéjai takaakur ti Pimpíaji . Shuar katsekramainiaji Túrasha iikia shiir chichamjai aiyaji . Itiurchat awajtamainiakuisha katsunteaji . 
b.1CO.14.13,Wherefore let him that speaketh in an unknown tongue pray that he may interpret . ,b.1CO.14.13,Tsanumprutmakrincha tuke shiir chichaaji . Tsuata aintsarik tuke yamaisha Ashí yajauchia Núnisan ajapramatniun Enentáimturmainiaji . 
b.1CO.14.14,"For if I pray in an unknown tongue , my spirit prayeth , but my understanding is unfruitful . ",b.1CO.14.14,Atumin aya iniatsaartajtsan Juní aattsujrume . Antsu winia aneamu uchirua aintsan jintintjarme . 
b.1CO.14.15,"What is it then ? I will pray with the spirit , and I will pray with the understanding also : I will sing with the spirit , and I will sing with the understanding also . ",b.1CO.14.15,Atumin Yus - Chichaman ujaakun Yus - shuar ajastinian unuiniamjarme . Nujai Jesukrístu Enentáimtakrumin Atumí Aparía aintsan ajasmajai . Chíkich shuar Krístunun Jintintrámatin Timiá Untsurí ákuisha aya wiki Atumí Aparíntjai . 
b.1CO.14.16,"Else when thou shalt bless with the spirit , how shall he that occupieth the room of the unlearned say Amen at thy giving of thanks , seeing he understandeth not what thou sayest ? ",b.1CO.14.16,Tuma asamtai wi wekaajna aintsan wekasatarum atumsha . 
b.1CO.14.17,"For thou verily givest thanks well , but the other is not edified . ",b.1CO.14.17,Nu Túratarum tusan winia aneamu uchirun Timiutéun akuptukmajrume . Niisha ii Uuntri Krístun Enentáimtamunam winia uchiruiti tura Krístun Enentáimtak tuke shiir wekaawai . Túrasha wi Krístujai wekaamun ataksha Enentáimtikramprattawai . Núiti Ashí Yus - shuarnum wena Jintíajna nuka . 
b.1CO.14.18,"I thank my God , I speak with tongues more than ye all : ",b.1CO.14.18,Papru yamaikia iraishtatui Enentáimturainiak Chíkich Chíkich nankaamantuitjai tu Enentáimtumainiawai . 
b.1CO.14.19,"Yet in the church I had rather speak five words with my understanding , that by my voice I might teach others also , than ten thousand words in an unknown tongue . ",b.1CO.14.19,"Antsu Yus wakerakuinkia Wárik iitjam tusan wakerajai . Nuinkia nankaamantu chichamen antukchattajai antsu Wátskea , ni Túramurisha Iistái . "
b.1CO.14.20,"Brethren , be not children in understanding : howbeit in malice be ye children , but in understanding be men . ",b.1CO.14.20,Yus akupeana Nú shuar aya Chíchainiatsui antsu Yusa kakarmarin iniaktuiniawai . 
b.1CO.14.21,"In the law it is written , With men of other tongues and other lips will I speak unto this people ; and yet for all that will they not hear me , saith the Lord . ",b.1CO.14.21,"Wátsek , ṡWarí Enentáimprum ? Atum tuke Núnisan Enentáimkiurminkia wi winin Asutiátniuitjarme . Tura pénker Enentáimkiurminkia , aneakun shiir chichasminiaitjarme . ṡAtumsha Túa wakerarum ? "
b.1CO.15.1,"Moreover , brethren , I declare unto you the gospel which I preached unto you , which also ye have received , and wherein ye stand ; ",b.1CO.15.1,Atumíin shuar ti Tunáa tura awai . Ju Yamái Ashí nekanaiti . Nu shuar ni Aparí nuwé achikiuiti . Timia tunaaka nu tsanirmamu Yus - shuarchanumsha atsawai . 
b.1CO.15.2,"By which also ye are saved , if ye keep in memory what I preached unto you , unless ye have believed in vain . ",b.1CO.15.2,ṡNu tunaajaisha tuke nankaamantu Enentáimprumek ? Antsu uuttiniaitrume . Nu shuar Tunáa Túraka Atumíinia akankatniuiti . 
b.1CO.15.3,"For I delivered unto you first of all that which I also received , how that Christ died for our sins according to the scriptures ; ",b.1CO.15.3,"Ayashur pujachkuisha wi nui Pujáa aintsan nuna tunaarin paant nekaamjai , tura Asutiátniuiti tajai . "
b.1CO.15.4,"And that he was buried , and that he rose again the third day according to the scriptures : ",b.1CO.15.4,"Tuma asamtai átum Káunkakrumin ii Uuntri Jesukrístu kakarmarijiai tura wi nui Pujáa aintsanak , ii Uuntri Jesukrístu kakarmarijiai"
b.1CO.15.5,"And that he was seen of Cephas , then of the twelve : ",b.1CO.15.5,nu shuar uunt iwianchnum surunkatniuiti ni ayashi wakeramuri amukati tusa . Nujai ni wakani uwemprattawai ii Uuntri Jesukrístu Támatai . 
b.1CO.15.6,"After that , he was seen of above five hundred brethren at once ; of whom the greater part remain unto this present , but some are fallen asleep . ",b.1CO.15.6," "" Iikia pénkeraitji "" Tárumna nu ántraiti , Tunáa Atumíin tuke akui . Iis , "" Karía ishichik yuminnium enketam mash karimtiktsuk "" tiniu ainiawai . Núnis átatui ju tunaajai . "
b.1CO.15.7,"After that , he was seen of James ; then of all the apostles . ",b.1CO.15.7,Tuma asamtai nu Karía ukartarum yajauch awajturmasaij tusarum . Núnisrum ju tunaanumia kanakrum pénker átatrume . Yaunchu Enentái Karía Núnis amuukatniuiti . Ashí yamarmak yuminia aintsan ajasuitrume . Tanta wakapruachusha Enentáimpratai . Israer - shuar paskua nampernum aya wakapruachu tantan yuu ainiawai . Atumí tunaari atsakui atumsha nu Námper - tantaa aintsar pénker ajasuitrume . Paskua nampertincha Israer - shuar murikiun main ainiawai . Núnisan Kristu jaka ii murikria ainis ajasuiti . 
b.1CO.15.8,"And last of all he was seen of me also , as of one born out of due time . ",b.1CO.15.8,Tuma asamtai iisha paskua Námper Nájanku pujakur tuke Núnisan shiir wekasatniuitji . Tuma asamtai Ashí yajauch tunaasha írunna nuka Karía yaunchu nawamua aintsankete . Nuka atsutniuiti . Antsu nekas ana nuka shiir Enentáimsar wekasatniuitji . Nuka yuminia aintsankete . 
b.1CO.15.9,"For I am the least of the apostles , that am not meet to be called an apostle , because I persecuted the church of God . ",b.1CO.15.9,"Nuik papin aatramajrumna nui "" Tsanirma shuarjainkia iischatniuitrume "" Tímiajrume . "
b.1CO.15.10,"But by the grace of God I am what I am : and his grace which was bestowed upon me was not in vain ; but I laboured more abundantly than they all : yet not I , but the grace of God which was with me . ",b.1CO.15.10,"Ju nunkanam Yus - shuarchaka aya tsanirma , aya kuitniak ikiauwin , aya kasak , aya ántar - yusan tikishmatin ainiatsuk . Nú shuarjainkia penké iischatniuitkiurmeka ju nunkanmaya Jíinkintrume . Núnaka Tátsujai . "
b.1CO.15.11,"Therefore whether it were I or they , so we preach , and so ye believed . ",b.1CO.15.11,"Antsu wi Tájana nu Júiti , Shuar "" Yus - shuaraitjai "" Tákunka tura Tunáa Túriniaitkuinkia niijiai iischatniuitrume . Tsanirmasha , Kuítian ikiauwincha , ántar - yusan tikishmatniusha , tsanumniusha , nampencha , kasasha "" Yus - shuaraitjai "" Tákuinkia iischatniuitrume . Penké niijiai Yurumáshtiniaitrume . "
b.1CO.15.13,"But if there be no resurrection of the dead , then is Christ not risen : ",b.1CO.15.13,Yus - shuarcha tunaari pachischatniuitjai . Yus Núnaka iistatui . Atumka antsu Atumíin Yus - shuar ainia nuna tunaari iistiniaitrume . Tuma asamtai nu shuar tunaarintin Atumíiya akankatarum . 
b.1CO.16.1,"Now concerning the collection for the saints , as I have given order to the churches of Galatia , even so do ye . ",b.1CO.16.1,Yus - shuarka Chíkich Yus - shuarjai itiurchat pujakka Kapitiánjai chichas iwiarashtiniaiti Yus - shuarcha asamtai . Antsu Yus - shuar írunna nujai iwiarati . 
b.1CO.16.2,"Upon the first day of the week let every one of you lay by him in store , as God hath prospered him , that there be no gatherings when I come . ",b.1CO.16.2,Enentáimpratarum . Amuukatin tsawantai Yus - shuarka Ashí ju nunkanmaya shuara tunaari mash nekaawartatui . Tura Ashí Tunáa nekaatniuitkiurmeka itiur Yúpichuchia nu nekaashtatrum . 
b.1CO.16.3,"And when I come , whomsoever ye shall approve by your letters , them will I send to bring your liberality unto Jerusalem . ",b.1CO.16.3,Nu arantcha Yusa suntari Túramurisha nekaattaji pénkerashit tusar ~ i . Nayaimpiniam Túrawarma nekaatniuitkiurkia itiura ju nunkanmaya nu tujinkiattaj ~ i . 
b.1CO.16.4,"And if it be meet that I go also , they shall go with me . ",b.1CO.16.4,"Pai , itiurchat ákuinkia Yus - shuar penké tujintiainiana nujai iwiaratarum antsu . "
b.1CO.16.5,"Now I will come unto you , when I shall pass through Macedonia : for I do pass through Macedonia . ",b.1CO.16.5,"Natsaruk tusan nuna Tájarme . Warí , ṡAtumíini chikichkisha atsawak ni yachi itiurchatri pénker iwiaramnia ? "
b.1CO.16.6,"And it may be that I will abide , yea , and winter with you , that ye may bring me on my journey whithersoever I go . ",b.1CO.16.6,ṡUrukamtai Yus - shuar ni yachijiai itiurchat pujakka Yus - shuarchanum wea iwiaratniun ? 
b.1CO.16.7,"For I will not see you now by the way ; but I trust to tarry a while with you , if the Lord permit . ",b.1CO.16.7,Atumí itiurchatri kapitiannium jukirmeka nujainkia átum tujinkiamu Páantaiti . Natsantchakait . Itiurchat ana nusha ṡurukamtai antsu katsuntram Asakáatsum ? Kasamkamusha ṡurukamtai katsuntram Asakáatsum ? 
b.1CO.16.8,But I will tarry at Ephesus until Pentecost . ,b.1CO.16.8,Antsu átumka Nuámtak yachijiai itiurchat Awajnáiyarme tura Kasárnáiyarme . 
b.1CO.16.9,"For a great door and effectual is opened unto me , and there are many adversaries . ",b.1CO.16.9,"Tunáa Túrinkia Yus akupeamunam pachiinkiachmin ainia nu nékatsrumek . Anannawairap . Ashí tsanirma nusha , ántar - yusan tikishmatniusha , nuamtak aishmanjai tsanirmasha , "
b.1CO.16.10,"Now if Timotheus come , see that he may be with you without fear : for he worketh the work of the Lord , as I also do . ",b.1CO.16.10,"kasasha , Ashí Kuítian ikiauwincha , nampencha , tsanumniusha , yajauch chichainia nusha , Chíkich shuaran anankawar atantin ainia nusha Yus akupeamunma Nuí penké wayashtin ainiawai . "
b.1CO.16.11,"Let no man therefore despise him : but conduct him forth in peace , that he may come unto me : for I look for him with the brethren . ",b.1CO.16.11,"Atumíiyasha Chíkich Chíkich nuna Túrin armai . Tura yamaikia ii Uuntri Jesusa kakarmarijiaisha tura ii Yusri Wakani kakarmarijiai atumi Enentái shiir ajasuiti , atumsha Yusna ajasurme , tura tuke pénker ajasurme . "
b.1CO.16.12,"As touching our brother Apollos , I greatly desired him to come unto you with the brethren : but his will was not at all to come at this time ; but he will come when he shall have convenient time . ",b.1CO.16.12," "" Ashí Túramniaitjai "" tiniu ainiawai tura nekasaiti . Tuma ain mash Yáinkiashtatui pénker wekasatniun . Nekas Ashí Túramniaitjai tura Nánkamas Túratniujai nupetnakchattajai . "
b.1CO.16.13,"Watch ye , stand fast in the faith , quit you like men , be strong . ",b.1CO.16.13,"Junasha tiniu ainiawai : "" Apatuk wakejainchu tura wake apatkujainchu mai ántraiti . "" Apatkujai wakesha nekas mai metek Enentáimpratin ainiawai tura Yus mai metek amuktatui . Núnisan ii ayashi ii Uuntri Krístunuiti tura Kristu ii ayashi nérenniuiti . Tuma asamtai ii Ayashíjiai tsanirmashtiniaiti . "
b.1CO.16.14,Let all your things be done with charity . ,b.1CO.16.14,Tura Yus ii Uuntri Jesusan iniantkimia Núnisan ii Ayashíncha nu kakarmarijiai iniantkittiawai . 
b.1CO.16.15,"I beseech you , brethren , ( ye know the house of Stephanas , that it is the firstfruits of Achaia , and that they have addicted themselves to the ministry of the saints , ) ",b.1CO.16.15,Ashí ii ayashiin Kristu Ayashímkiaiti . ṡNu átumka nékatsrumek ? Winia ayashrusha Kristu Ayashíiya asamtai ṡitiurak nuna Tsanirí Ayashín najanattaj ? Penké Túrachminiaitjai . 
b.1CO.16.16,"That ye submit yourselves unto such , and to every one that helpeth with us , and laboureth . ",b.1CO.16.16,Kame ṡjusha nékatsrumek ? Aishman tsanirijiai tsaninkiar chikichik ayashtinia ainis ajainiawai . Núnisan Yus - Papinium aarmaiti : Mai chikichik ayashtinia ainis ajasartatui . 
b.1CO.16.17,I am glad of the coming of Stephanas and Fortunatus and Achaicus : for that which was lacking on your part they have supplied . ,b.1CO.16.17,Tura shuar ii Uuntri Krístujai tsaninkia mai Chikichík wakantin ajainiawai . 
b.1CO.16.18,For they have refreshed my spirit and yours : therefore acknowledge ye them that are such . ,b.1CO.16.18,Tuma asamtai tsanirmatniunmaya Yajáyan wainkiarum tsékentiarum . Chíkich Tunáa írunna nu ii Ayashínkia ti yajauch awajeatsui . Túrasha shuar tsanirmakka Ní ayashiniak yajauch awajeawai . 
b.1CO.16.19,"The churches of Asia salute you . Aquila and Priscilla salute you much in the Lord , with the church that is in their house . ",b.1CO.16.19,"Yusa Wakaní ame Enentáimin pujurtamu asamtai , ame ayashim ni jeente . Nu Wakanínkia Yus amasuiti . ṡNuka nékatsrumek ? Tuma asamtai ame ayashmi nérenchaitme . "
b.1CO.16.20,All the brethren greet you . Greet ye one another with an holy kiss . ,b.1CO.16.20,"Kristu numpejai sumakma asamtai , ayashmisha wakanmisha Yusna ainiawai . Yusna asamtai ayashmijiai pénker Túratniuitme , Yus shiir Awájnástí tusam . "
b.GAL.1.1,"Paul , an apostle , ( not of men , neither by man , but by Jesus Christ , and God the Father , who raised him from the dead ; ) ",b.GAL.1.1,"Wi Pápruitjai , Yus akatramu . Yúsak winia akatturuiti . Shuarka akatturchamai . Yussha Chíkich Shuáran akupturak akatturchamai , antsu Ninki , Yus Apa , Jesusan jakamunmaya iniantkimia nu , tura Jesussha winia akatturarmai Yusa shiir chichamen etserkatniun . "
b.GAL.1.2,"And all the brethren which are with me , unto the churches of Galatia : ",b.GAL.1.2,"Wisha , Ashí Yus - shuar wijiai pujuinia nusha , ju Papí akupeaji . Ashí yus - shuar Karasea nunkanam pujarmena nu áujsatarum tusan ju papin akuptajrume . "
b.GAL.1.3,"Grace be to you and peace from God the Father , and from our Lord Jesus Christ , ",b.GAL.1.3,Yus Apa tura ii Uuntri Jesukrístusha waitnentramainia ásar yainmakarti imiatkinchanum tuke shiir pujustinian . 
b.GAL.1.4,"Who gave himself for our sins , that he might deliver us from this present evil world , according to the will of God and our Father : ",b.GAL.1.4,"Yus ii Aparí nuna wakera asamtai , Jesus ni ayashin surumak Wáitsamiayi ii tunaari Asakártinian . Nuna tura Ashí Tunáa ju nunkanam ana Nuyá ankant awajtamsatai tusa iin Yáinmaji . "
b.GAL.1.5,To whom be glory for ever and ever . Amen . ,b.GAL.1.5,Tuma asamtai tuke Yus shiir Atí . Ayu . 
b.GAL.1.6,I marvel that ye are so soon removed from him that called you into the grace of Christ unto another gospel : ,b.GAL.1.6,"Maa , Nekasaash Timiá Wárik Yus ikiukmiarum . Kristu iin ti anenma asamtai Yus ni shuari ajastinian iin anaitiamkamji . Urukamtaitsuk nuikia Imiá Wárik ni chichame inaisamarum Nusháa chicham umikrum uwemprataj tusarum . "
b.GAL.1.7,"Which is not another ; but there be some that trouble you , and would pervert the gospel of Christ . ",b.GAL.1.7,"Wátsek , nekas Chíkich chicham penké atsawai shuar umikiar uwempratin . Antsu yajaya shuar Atumíin taar pénkercha awajtamainiawai . Tura Nusháa chichaman etserkar Yusa shiir chichamen Yapajiátniun wakeruiniawai . "
b.GAL.1.8,"But though we , or an angel from heaven , preach any other gospel unto you than that which we have preached unto you , let him be accursed . ",b.GAL.1.8,Tuma asamtai Yus niin yajauchiniam yuminkrattawai . Wisha Yus - chicham Yapajiámun etserkamtainkia yus winia yuminkrurtatui . Nayaimpinmaya suntarsha Nusháa chichaman wi etserkachmaj nuna étserkuinkia nunasha yuminkrattawai . 
