sent_id,text,sent_id2,text2
b.LUK.20.17,"And he beheld them , and said , What is this then that is written , The stone which the builders rejected , the same is become the head of the corner ? ",b.LUK.20.17,О ҅ нъ же възърѣвъ на нѧ рече что оубо естъ писаное се камень егоже неврѣдоу сътворишѧ зиждѫштеи съ бꙑстъ въ г ҃ лвѫ ѫгълоу 
b.LUK.20.18,"Whosoever shall fall upon that stone shall be broken ; but on whomsoever it shall fall , it will grind him to powder . ",b.LUK.20.18,вьсѣкъ падꙑ на камене томь съкроушитъ сѧ а на немьже падетъ сътъретъ і 
b.LUK.20.19,And the chief priests and the scribes the same hour sought to lay hands on him ; and they feared the people : for they perceived that he had spoken this parable against them . ,b.LUK.20.19,Ꙇ ҅ вьзискашѧ архиереи и кънижъници възложити на нь рѫцѣ въ тъ часъ ꙇ оубоѣшѧ сѧ людии разоумѣшѧ бо ѣко къ нимъ рече притъчѫ сиѭ 
b.LUK.20.20,"And they watched him , and sent forth spies , which should feign themselves just men , that they might take hold of his words , that so they might deliver him unto the power and authority of the governor . ",b.LUK.20.20,ꙇ съглѧдавъше посълашѧ засѣдьникꙑ творѧщѧ сѧ праведьници сѫште да имѫтъ і въ словеси да бѫ и прѣдали владꙑчъствоу и области воеводꙑ 
b.LUK.20.21,"And they asked him , saying , Master , we know that thou sayest and teachest rightly , neither acceptest thou the person of any , but teachest the way of God truly : ",b.LUK.20.21,и въпросишѧ и г ҃ лѫште оучителю вѣмь ѣко право г ҃ леши ꙇ оучиши ꙇ не на лица зъриши нъ вꙑ истинѫ пѫти б ҃ жию оучиши 
b.LUK.20.22,"Is it lawful for us to give tribute unto Caesar , or no ? ",b.LUK.20.22,достоитъ ли намъ кесареви дань дати или ни 
b.LUK.20.23,"But he perceived their craftiness , and said unto them , Why tempt ye me ? ",b.LUK.20.23,разоумѣвь же лесть ихъ рече къ нимъ что мѧ окоушаате 
b.LUK.20.24,"Shew me a penny . Whose image and superscription hath it ? They answered and said , Caesar ' s . ",b.LUK.20.24,покажѣте ми пѣнѧѕъ чии иматъ образъ и написание отъвѣштавъше рѣшѧ кесаровъ 
b.LUK.20.25,"And he said unto them , Render therefore unto Caesar the things which be Caesar ' s , and unto God the things which be God ' s . ",b.LUK.20.25,онъ же рече къ нимъ въздадите оубо ѣже сѫтъ кесарева кесареви и ѣже сѫтъ б ҃ жиѣ б ҃ ви 
b.LUK.20.26,"And they could not take hold of his words before the people : and they marvelled at his answer , and held their peace . ",b.LUK.20.26,ꙇ не могѫ зазьрѣти г ҃ лѣ его прѣдъ лѭдьми и дивьше сѧ о отъвѣтѣ его оумлъчашѧ 
b.LUK.20.27,"Then came to him certain of the Sadducees , which deny that there is any resurrection ; and they asked him , ",b.LUK.20.27,Пристѫпьше же едини отъ садоукеи г ҃ лѭште вьскрѣшению не бꙑти въпрашаахѫ и 
b.LUK.20.28,"Saying , Master , Moses wrote unto us , If any man ' s brother die , having a wife , and he die without children , that his brother should take his wife , and raise up seed unto his brother . ",b.LUK.20.28,г ҃ лѫште оучителю мосии написалъ естъ намъ аште комоу братръ оумъретъ имꙑ женѫ и тъ бе штѧдъ оумьретъ да поиметъ женѫ его братръ и вьскрѣситъ сѣмѧ братра своего 
b.LUK.20.29,"There were therefore seven brethren : and the first took a wife , and died without children . ",b.LUK.20.29,Седмь оубо братриѩ бѣ и пръвꙑ поемъ женѫ оумьрѣтъ бештѧдень 
b.LUK.20.30,"And the second took her to wife , and he died childless . ",b.LUK.20.30,и поѩтъ въторꙑ женѫ ꙇ тъ оумьрѣтъ бештѧдьнъ 
b.LUK.20.31,"And the third took her ; and in like manner the seven also : and they left no children , and died . ",b.LUK.20.31,и трети поѩтъ ѭ такожде же и вьсѣ седмь оумьрѣшѧ не оставльше чѧдъ 
b.LUK.20.32,Last of all the woman died also . ,b.LUK.20.32,послѣжде же вьсѣхъ и жена оумьрѣтъ 
b.LUK.20.33,Therefore in the resurrection whose wife of them is she ? for seven had her to wife . ,b.LUK.20.33,во въскрѣшение оубо которааго ихъ бѫдетъ жена седмь бо имѣшѧ ѭ женѫ 
b.LUK.20.34,"And Jesus answering said unto them , The children of this world marry , and are given in marriage : ",b.LUK.20.34,и отъвѣштавъ и ҃ съ рече имъ с ҃ нове вѣка сего женѧтъ сѧ и посагаѭтъ 
b.LUK.20.35,"But they which shall be accounted worthy to obtain that world , and the resurrection from the dead , neither marry , nor are given in marriage : ",b.LUK.20.35,а съподобльшеи сѧ вѣкъ тъ оулоучити и вьскрѣшение еже отъ мрътвꙑхъ ни женѧтъ сѧ ни посагаѭтъ 
b.LUK.20.36,"Neither can they die any more : for they are equal unto the angels ; and are the children of God , being the children of the resurrection . ",b.LUK.20.36,ни оумьрѣти бо по томь могѫтъ равьни бо сѫтъ а ҃ нꙉлмъ ꙇ с ҃ нве сѫтъ б ҃ жии вьскрѣшению с ҃ нве сѫще 
b.LUK.20.37,"Now that the dead are raised , even Moses shewed at the bush , when he calleth the Lord the God of Abraham , and the God of Isaac , and the God of Jacob . ",b.LUK.20.37,а ѣкоже въстаѭтъ мрътвии и мосии съказа при кѫпинѣ ѣкоже г ҃ летъ г ҃ а б ҃ а аврамлѣ и б ҃ а исакова и б ҃ а иѣковлѣ 
b.LUK.20.38,"For he is not a God of the dead , but of the living : for all live unto him . ",b.LUK.20.38,б ҃ ъ же нѣстъ мрътвꙑхъ нъ живꙑхъ въси бо томоу живи сѫтъ 
b.LUK.20.39,"Then certain of the scribes answering said , Master , thou hast well said . ",b.LUK.20.39,отъвѣштавъше же едини кънижъници рѣшѧ оучителю добрѣ рече 
b.LUK.20.40,And after that they durst not ask him any question at all . ,b.LUK.20.40,къ томоу же не съмѣахо его въпрашати ничьсоже 
b.LUK.20.41,"And he said unto them , How say they that Christ is David ' s son ? ",b.LUK.20.41,рече же къ нимъ како г ҃ лѭтъ едини х ҃ а бꙑти с ҃ на д ҃ ва 
b.LUK.20.42,"And David himself saith in the book of Psalms , The LORD said unto my Lord , Sit thou on my right hand , ",b.LUK.20.42,а самъ д ҃ авдъ г ҃ летъ въ кънигахъ псаломъскꙑхъ рече г ҃ ъ г ҃ ви моемоу сѧди о деснѫѭ мене 
b.LUK.20.43,Till I make thine enemies thy footstool . ,b.LUK.20.43,доньдеже положѫ врагъі твоѩ подъножию ногама твоима 
b.LUK.20.44,"David therefore calleth him Lord , how is he then his son ? ",b.LUK.20.44,д ҃ авдъ і оубо г ҃ ь нарицаатъ то како емоу естъ с ҃ нъ 
b.LUK.20.45,"Then in the audience of all the people he said unto his disciples , ",b.LUK.20.45,Слишѧштемъ же вьсѣмъ людемъ рече къ оученикомъ своимъ 
b.LUK.20.46,"Beware of the scribes , which desire to walk in long robes , and love greetings in the markets , and the highest seats in the synagogues , and the chief rooms at feasts ; ",b.LUK.20.46,Вьнемлѣте отъ кънижъникъ хотѧштиихъ въ одеждахъ ходити и любѧштиихъ цѣлованиѣ на тръжиштихъ ꙇ прѣдъсѣданиѣ на съньмищихъ и прѣждезъваниѣ на обѣдѣхъ и на вечерѣхъ 
b.LUK.20.47,"Which devour widows ' houses , and for a shew make long prayers : the same shall receive greater damnation . ",b.LUK.20.47,ꙇже сънѣдаѭтъ домꙑ въдовицъ и виноѭ далече молѧтъ сѧ сии приимѫтъ осѫжденье больше 
b.LUK.21.1,"And he looked up , and saw the rich men casting their gifts into the treasury . ",b.LUK.21.1,възьрѣвъ же видѣ въмѣтаѭштѧѩ въ газофилакиѭ дарꙑ своѩ богатꙑѩ 
b.LUK.21.2,And he saw also a certain poor widow casting in thither two mites . ,b.LUK.21.2,видѣ же и единѫ въдовицѫ оубогѫ въмѣтаѭштѫ тоу дъвѣ лептѣ 
b.LUK.21.3,"And he said , Of a truth I say unto you , that this poor widow hath cast in more than they all : ",b.LUK.21.3,и рече въ істꙑнѫ г ҃ лѭ вамъ ѣко въдовица си оубогаѣ боле вьсѣхъ въвръже си г ҃ лѧ възгласи имѣѩи оуши слꙑшати да слꙑшитъ 
b.LUK.21.4,For all these have of their abundance cast in unto the offerings of God : but she of her penury hath cast in all the living that she had . ,b.LUK.21.4,вьси бо си отъ избꙑтъка своего въвръгѫ въ дарꙑ б ҃ жиѩ а си отъ лишениѣ своего вьсе имѣние еже имѣ въвръже 
b.LUK.21.5,"And as some spake of the temple , how it was adorned with goodly stones and gifts , he said , ",b.LUK.21.5,ꙇ ҅ единѣмъ г ҃ лѭштемь о ц ҃ ркви ѣко камениемь добромь и съсѫдꙑ оукрашена естъ рече 
b.LUK.21.6,"As for these things which ye behold , the days will come , in the which there shall not be left one stone upon another , that shall not be thrown down . ",b.LUK.21.6,си ѣже видите придѫтъ дьнье вь нѧже не останетъ камень на камене иже не разоритъ сѧ 
b.LUK.21.7,"And they asked him , saying , Master , but when shall these things be ? and what sign will there be when these things shall come to pass ? ",b.LUK.21.7,Въпросишѧ же и г ҃ лѭштю оучителю когда оубо си бѫдѫтъ и что естъ знамение егда хотѧтъ си бꙑти 
b.LUK.21.8,"And he said , Take heed that ye be not deceived : for many shall come in my name , saying , I am Christ ; and the time draweth near : go ye not therefore after them . ",b.LUK.21.8,онъ же рече блюдѣте сѧ да не прѣльщени бѫдете мъноѕи бо придѫтъ въ імѧ мое г ҃ лѭште ѣко азъ есмъ и врѣмѧ приближи сѧ не идѣте оубо въ слѣдъ ихъ 
b.LUK.21.9,"But when ye shall hear of wars and commotions , be not terrified : for these things must first come to pass ; but the end is not by and by . ",b.LUK.21.9,егда же оуслꙑшите брани и нестроениѣ не оубоите сѧ подобаатъ бо симъ прѣжде бꙑти нъ не оу абие коньчина 
b.LUK.21.10,"Then said he unto them , Nation shall rise against nation , and kingdom against kingdom : ",b.LUK.21.10,тъгда г ҃ лаше имъ въстанетъ ѩ ҃ зкъ на ѩ ҃ зкъ и ц ҃ срство на цѣсарьство 
b.LUK.21.11,"And great earthquakes shall be in divers places , and famines , and pestilences ; and fearful sights and great signs shall there be from heaven . ",b.LUK.21.11,трѫси же велици по мѣста и глади и мори бѫдѫтъ страхованиѣ же и знамениѣ с н ҃ бсе велиѣ бѫдѫтъ 
