sent_id,text,sent_id2,text2
b.HEB.2.12,"Saying , I will declare thy name unto my brethren , in the midst of the church will I sing praise unto thee . ",b.HEB.2.12,"Na ' uli ' Yesus mpo ' uli ' - ki Alata ' ala hewa tohe ' i : Kupomobohe hanga ' - nu hi ompi ' - ompi ' - ku . Hi poromua topetuku ' - nu morona ' - a mpo ' une ' - ko . "" "
b.HEB.2.13,"And again , I will put my trust in him . And again , Behold I and the children which God hath given me . ",b.HEB.2.13,"Na ' uli ' tena Yesus : Poncarumakaa - ku , Pue ' Alata ' ala - wadi . "" Ohe ' i - ama , hangkaa - ngkania hante ana ' - ana ' to nawai ' - ka Alata ' ala . "" "
b.HEB.2.14,"Forasmuch then as the children are partakers of flesh and blood , he also himself likewise took part of the same ; that through death he might destroy him that had the power of death , that is , the devil ; ",b.HEB.2.14,"Tauna to nahanga ' ana ' toera , manusia ' hante wotoloka ' to kana mate . Jadi ' , toe - mi pai ' Yesus wo ' o mewali manusia ' pai ' tuwu ' hibalia hante manusia ' , bona ngkai kamate - na nagero kuasa Magau ' Anudaa ' , to mpokeni kamatea hi manusia ' . "
b.HEB.2.15,And deliver them who through fear of death were all their lifetime subject to bondage . ,b.HEB.2.15,"Kamatea - na toe - mi to napo ' ohea mpobahaka - ta ngkai kamatea . Apa ' ri ' ulu , tuwu ' hewa batua ncuu - ta , apa ' mpoka ' eka ' - ta kamatea . "
b.HEB.2.16,For verily he took not on him the nature of angels ; but he took on him the seed of Abraham . ,b.HEB.2.16,"Jadi ' , monoto - mi ta ' inca : bela mala ' eka to natulungi , kita ' muli Abraham - hana to natulungi . "
b.HEB.2.17,"Wherefore in all things it behoved him to be made like unto his brethren , that he might be a merciful and faithful high priest in things pertaining to God , to make reconciliation for the sins of the people . ",b.HEB.2.17,"Toe pai ' Yesus kana mewali manusia ' pai ' jadi ' hibalia hante kita ' ompi ' - ompi ' - na hi butu nyala - na , bona Hi ' a jadi ' Imam Bohe to ma ' ahi ' pai ' to tida hi kampobago - na bago to nawai ' - ki Alata ' ala , mpohompo ' jeko ' ntodea . "
b.HEB.2.18,"For in that he himself hath suffered being tempted , he is able to succour them that are tempted . ",b.HEB.2.18,"Yesus mporata kaparia nto ' u - na rasori , toe pai ' ma ' ala - i mpotulungi tauna to rasori , apa ' Hi ' a , mporata pesori wo ' o - i - hawo . "
b.HEB.3.1,"Wherefore , holy brethren , partakers of the heavenly calling , consider the Apostle and High Priest of our profession , Christ Jesus ; ",b.HEB.3.1,"Ompi ' - ompi ' to napobagia Alata ' ala pai ' to nakio ' mesua ' hi suruga ! Penoto ' kahema - nai Suro Alata ' ala pai ' Imam Bohe to taparasaya , Hi ' a - mi Yesus . "
b.HEB.3.2,"Who was faithful to him that appointed him , as also Moses was faithful in all his house . ",b.HEB.3.2,"Tida - i mpokamu bago to nahubui - ki Alata ' ala , hewa Musa wo ' o owi tida mpokamu bago - na mpewili ' tomi Alata ' ala - - batua - na , mpewili ' ntodea - na Alata ' ala . "
b.HEB.3.3,"For this man was counted worthy of more glory than Moses , inasmuch as he who hath builded the house hath more honour than the house . ",b.HEB.3.3,"Penoto ' - i Yesus , apa ' masipato ' - i mporata pebila ' to meliu ngkai Musa , hewa hadua tauna to mpowangu tomi meliu karabila ' - na ngkai tomi to nawangu . "
b.HEB.3.4,For every house is builded by some man ; but he that built all things is God . ,b.HEB.3.4,"Butu tomi , bate ria - hawo to mpobabehi . Aga to mpobabehi butu nyala - na , Alata ' ala . "
b.HEB.3.5,"And Moses verily was faithful in all his house , as a servant , for a testimony of those things which were to be spoken after ; ",b.HEB.3.5,"Musa tida mpokamu bago - na mpewili ' ntodea Alata ' ala , hewa hadua topobago to tida mpokamu bago - na hi rala tomi pue ' - na . Pai ' napa to nababehi Musa toe mpowalatu kalompea ' to napopehuwu Alata ' ala ngkabokoa ' . "
b.HEB.3.6,"But Christ as a son over his own house ; whose house are we , if we hold fast the confidence and the rejoicing of the hope firm unto the end . ",b.HEB.3.6,"Hiaa ' Kristus , bela - i muntu ' topobago - wadi , Ana ' Alata ' ala mpu ' u - i - hana , to tida mpokamu bago - na jadi ' Pangkeni to mpohawai ' hawe ' ea ihi ' tomi Alata ' ala . Ihi ' tomi Alata ' ala toe , kita ' toi - mi lau ompi ' , asala tida oa ' nono - ta mposarumaka Yesus - wadi , pai ' neo ' - ta morara ' . "
b.HEB.3.7,"Wherefore ( as the Holy Ghost saith , To day if ye will hear his voice , ",b.HEB.3.7,"Jadi ' , ompi ' - ompi ' , pe ' epei paresa ' Inoha ' Tomoroli ' to te ' uki ' hi rala Buku Tomoroli ' owi . Na ' uli ' hewa toi : Eo toe lau , ane ni ' epe - damo libu ' Alata ' ala - e , "
b.HEB.3.8,"Harden not your hearts , as in the provocation , in the day of temptation in the wilderness : ",b.HEB.3.8,"neo ' nipakatu ' a nono - ni hewa ntu ' a - ni owi , to nakeni nabi Musa malai ngkai tana ' Mesir . Ntu ' a - ni owi mposapuaka Alata ' ala pai ' rasori - i hi papada to wao ' raponciloi - ki kamosabara - na . "
b.HEB.3.9,"When your fathers tempted me , proved me , and saw my works forty years . ",b.HEB.3.9,"Na ' uli ' Alata ' ala : ` Ntu ' a - ni mposori - a pai ' mpemai - mai roe - ku , hiaa ' bo rahilo hante mata - ra moto - mi napa to kubabehi - raka rala - na opo ' mpulu ' mpae . "
b.HEB.3.10,"Wherefore I was grieved with that generation , and said , They do alway err in their heart ; and they have not known my ways . ",b.HEB.3.10,"Toe pai ' gigi nono - ku hi tauna toera , apa ' mekahia ' oa ' - ra , oja ' - ra mpotuku ' konoa - ku . "
b.HEB.3.11,"So I sware in my wrath , They shall not enter into my rest . ) ",b.HEB.3.11,"Moroe - a , pai ' alaa - ku mosumpa , ku ' uli ' : uma mpu ' u - ra mpai ' ma ' ala mesua ' hi rala ngata to ke kuwai ' - raka , pai ' uma - ra mporatai pento ' oa dohe - ku . ' "" "
b.HEB.3.12,"Take heed , brethren , lest there be in any of you an evil heart of unbelief , in departing from the living God . ",b.HEB.3.12,"Ompi ' - ompi ' , pelompehi - koie ' , nee - neo ' mpai ' ria - koi to hewa toe kadada ' a nono - ni , neo ' mpai ' ria - koi to uma mepangala ' alaa - na nitilingkurihi - mi Alata ' ala to Tuwu ' ! "
b.HEB.3.13,"But exhort one another daily , while it is called To day ; lest any of you be hardened through the deceitfulness of sin . ",b.HEB.3.13,"Agina momerohoi ngkanono - koi butu - butu eo - na , bona neo ' mpai ' ria - koi to nabagiu jeko ' duu ' - na motu ' a - mi nono - ni . Momerohoi ngkanono - koi bula - ni tuwu ' - pidi hi tempo to rahanga ' "" eo toe lau , "" - - batua - na , bula - na ria - pidi loga - ni . "
b.HEB.3.14,"For we are made partakers of Christ , if we hold the beginning of our confidence stedfast unto the end ; ",b.HEB.3.14,"Apa ' kita ' tohe ' i , mporata - tamo bagia hi rala Kristus , asala napa to taparasaya ngkai lomo ' - na takakamu ncuu hante nono to uma morara ' duu ' hi ka ' omea - na . "
b.HEB.3.15,"While it is said , To day if ye will hear his voice , harden not your hearts , as in the provocation . ",b.HEB.3.15,"Momerohoi ngkanono - koi butu - butu eo - na , hewa to te ' uki ' hi rala ayat to tabasa we ' i to mpo ' uli ' : Eo toe lau , ane ni ' epe - damo libu ' Alata ' ala - e , neo ' nipakatu ' a nono - ni , hewa ntu ' a - ni owi to mesapuaka . "" "
b.HEB.3.16,"For some , when they had heard , did provoke : howbeit not all that came out of Egypt by Moses . ",b.HEB.3.16,"Apa ' ane to Yahudi to napakeni nabi Musa malai ngkai tana ' Mesir owi , ra ' epe moto - mi libu ' Alata ' ala , tapi ' ka ' omea - na rasapuaka . "
b.HEB.3.17,"But with whom was he grieved forty years ? was it not with them that had sinned , whose carcases fell in the wilderness ? ",b.HEB.3.17,Toe pai ' nakaroe - ra rala - na opo ' mpulu ' mpae . Mate omea - ramo hi rala papada to wao ' sabana jeko ' - ra . 
b.HEB.3.18,"And to whom sware he that they should not enter into his rest , but to them that believed not ? ",b.HEB.3.18,"To Yahudi toe - ramole to natoa ' Alata ' ala hante sumpa - na to mpo ' uli ' : "" Uma mpu ' u - ra ma ' ala mporata pento ' oa dohe - ku . "" Uma - ra napiliu mporata pento ' oa - na toe , apa ' uma - ra mengkoru hi Hi ' a . "
b.HEB.3.19,So we see that they could not enter in because of unbelief . ,b.HEB.3.19,"Jadi ' , monoto - mi ta ' inca ka ' uma - ra rapiliu mesua ' pai ' mporata pento ' oa dohe Alata ' ala apa ' uma - ra mepangala ' . "
b.HEB.4.1,"Let us therefore fear , lest , a promise being left us of entering into his rest , any of you should seem to come short of it . ",b.HEB.4.1,"Jadi ' , apa ' lawi ' ria - pidi janci Alata ' ala to mpalogai - ta mporata pento ' oa dohe - nae , toe pai ' kana mo ' inga ' mpu ' u - ta , nee - neo ' mpai ' ria nte hadua ngkai laintongo ' - ta to hiloa - na uma - i mporatai . "
b.HEB.4.2,"For unto us was the gospel preached , as well as unto them : but the word preached did not profit them , not being mixed with faith in them that heard it . ",b.HEB.4.2,"Apa ' kita ' toi , raparata wo ' o - mitaka - tawo kareba lompe ' , hewa to Yahudi owi . Aga kareba lompe ' toe uma mpokeni rasi ' hi hira ' , apa ' ra ' epe mara - wadi - rana , uma rapangalai ' . "
b.HEB.4.3,"For we which have believed do enter into rest , as he said , As I have sworn in my wrath , if they shall enter into my rest : although the works were finished from the foundation of the world . ",b.HEB.4.3,"Muntu ' kita ' to mepangala ' - wadi to mporata pento ' oa dohe Alata ' ala toe - e . Ane tauna to uma mepangala ' , uma - ra mporatai , ntuku ' Lolita Alata ' ala we ' i to mpo ' uli ' : Moroe - a , pai ' alaa - ku mosumpa , ku ' uli ' : uma mpu ' u - ra ma ' ala mporata pento ' oa dohe - ku . "" "
b.HEB.4.4,"For he spake in a certain place of the seventh day on this wise , And God did rest the seventh day from all his works . ",b.HEB.4.4,"Ria te ' uki ' hi rala Buku Tomoroli ' lolita to mpokahangai ' eo kapitu - na hewa toi : "" Hi eo kapitu - na Alata ' ala mento ' o ngkai hawe ' ea bago - na . "" "
b.HEB.4.5,"And in this place again , If they shall enter into my rest . ",b.HEB.4.5,"Pai ' Lolita Alata ' ala to ta ' epe we ' i mpo ' uli ' : Uma mpu ' u - ra ma ' ala mporata pento ' oa dohe - ku . "" "
b.HEB.4.6,"Seeing therefore it remaineth that some must enter therein , and they to whom it was first preached entered not in because of unbelief : ",b.HEB.4.6,"Hira ' , uma raratai pento ' oa dohe Alata ' ala apa ' uma - ra mengkoru hi Hi ' a . Tapi ' patuju - na Alata ' ala , kana ria tauna to mporata pento ' oa toe . "
b.HEB.4.7,"Again , he limiteth a certain day , saying in David , To day , after so long a time ; as it is said , To day if ye will hear his voice , harden not your hearts . ",b.HEB.4.7,"Toe pai ' Alata ' ala mpakatantu eo to ntani ' - na wo ' o , bona manusia ' mporata pento ' oa dohe - na . Eo to napakatantu , eo toe - mi lau ompi ' , hi eo kampo ' epe - ta libu ' Alata ' ala . Apa ' ba hangkuja atu mpae ngkabokoa ' ngkai nabi Musa , Magau ' Daud mpo ' uki ' Lolita Alata ' ala to ta ' epe - mi we ' i to mpo ' uli ' : Eo toe lau , ane ni ' epe - damo libu ' Alata ' ala - e , neo ' nipakatu ' a nono - ni . "" "
b.HEB.4.8,"For if Jesus had given them rest , then would he not afterward have spoken of another day . ",b.HEB.4.8,"Owi , Yosua to mpokeni - ra to Yahudi mesua ' hi tana ' Kanaan . Aga bela toe - wadi to ra ' uli ' pento ' oa dohe Alata ' ala . Ane ke toe - wadi pento ' oa dohe Alata ' ala to rajanci - e , ke uma - pi ria lolita Alata ' ala to mpokahangai ' eo ntani ' - na . "
b.HEB.4.9,There remaineth therefore a rest to the people of God . ,b.HEB.4.9,"Jadi ' , ria - pidi loga hi ntodea - na Alata ' ala mporata pento ' oa dohe - na . Pento ' oa toe , hewa pento ' oa - na Alata ' ala hi eo kapitu - na . "
b.HEB.4.10,"For he that is entered into his rest , he also hath ceased from his own works , as God did from his . ",b.HEB.4.10,"Apa ' ane mento ' o - ta dohe Alata ' ala , batua - na , tabahakai - mi ncarumaka hi pobago - ta moto , ncarumaka hi Alata ' ala - ta - damo . Ma ' ala - mi ta ' uli ' , mento ' o - tamo ngkai bago - ta , hewa Alata ' ala wo ' o mento ' o ngkai bago - na hi eo kapitu - na . "
b.HEB.4.11,"Let us labour therefore to enter into that rest , lest any man fall after the same example of unbelief . ",b.HEB.4.11,"Ngkai toe - mi ompi ' , mai - tamo mpohuduwukui bona tarata pento ' oa dohe Alata ' ala toe , nee - neo ' mpai ' ria - ta to ngkala ' ura ngkai pepangala ' - ta , hewa to Yahudi owi to uma mengkoru hi Alata ' ala . "
b.HEB.4.12,"For the word of God is quick , and powerful , and sharper than any twoedged sword , piercing even to the dividing asunder of soul and spirit , and of the joints and marrow , and is a discerner of the thoughts and intents of the heart . ",b.HEB.4.12,"Apa ' Lolita Alata ' ala , lolita to tuwu ' pai ' to mobaraka ' , meliu kabaka ' - na ngkai piho ' to baka ' ntimalia . Apa ' hewa piho ' metohu ' duu ' rata hi pome ' umpua ' wuku pai ' uta ' wuku , wae wo ' o Lolita Alata ' ala metohu ' duu ' rata hi nono pai ' kao ' - ta . Lolita Alata ' ala mpowile pekiri - ta pai ' patuju to hi rala nono - ta . "
b.HEB.4.13,Neither is there any creature that is not manifest in his sight : but all things are naked and opened unto the eyes of him with whom we have to do . ,b.HEB.4.13,Uma ria hanyalaa to tewuni hi poncilo - na . Butu nyala - na lonto ' pai ' morawa hi Hi ' a . Hi Hi ' a toe - imi mpai ' kana tapangaku ' kehi - ta . 
b.HEB.4.14,"Seeing then that we have a great high priest , that is passed into the heavens , Jesus the Son of God , let us hold fast our profession . ",b.HEB.4.14,"Jadi ' , ria - taka Imam Bohe to meliu mpu ' u kabohe tuwu ' - na : Hi ' a - mi Yesus Ana ' Alata ' ala . Hilou - imi mpotara langi ' pai ' mesua ' hi rala suruga mponyanyo Alata ' ala jadi ' Imam Bohe - ta to mpome ' alai ' - ta . Toe pai ' kana taperohoi ngkakamu pepangala ' - ta , pai ' neo ' tabahakai mpangaku ' Kayesus - na Pue ' - ta . "
b.HEB.4.15,"For we have not an high priest which cannot be touched with the feeling of our infirmities ; but was in all points tempted like as we are , yet without sin . ",b.HEB.4.15,"Apa ' Imam Bohe - ta tohe ' i - e , bela - i imam to uma mporasai kalentea - ta . Narasai moto , apa ' rasori wo ' o - imi - hawo hi butu nyala - na hewa kita ' , aga uma - i - hana mojeko ' . "
b.HEB.4.16,"Let us therefore come boldly unto the throne of grace , that we may obtain mercy , and find grace to help in time of need . ",b.HEB.4.16,"Ngkai toe - mi ompi ' , neo ' - tapa me ' eka ' . Daho ' - tamo rata hi nyanyoa Alata ' ala apa ' Yesus - mi Imam Bohe - ta . Mai - tamo mpomohui ' Alata ' ala hi Pohuraa - na to hi suruga , apa ' ma ' ahi ' - i . Mai - ta mpomohui ' - i , bona tarasai ahi ' - na , pai ' - ta natulungi ngkai kabula rala - na , nto ' u - na taparaluu . "
b.HEB.5.1,"For every high priest taken from among men is ordained for men in things pertaining to God , that he may offer both gifts and sacrifices for sins : ",b.HEB.5.1,"Butu dua Imam Bohe rapelihi ngkai laintongo ' hingka manusia ' , pai ' - ra ra ' ongko ' mpobago bago Alata ' ala . Imam Bohe , pangkeni agama to mponyanyo Alata ' ala mpokeni hanga ' ntodea . Bago - ra , mposumale ' porewua mpohompo ' jeko ' ntodea pai ' mpotonu pepue ' ntani ' - na hi Alata ' ala . "
b.HEB.5.2,"Who can have compassion on the ignorant , and on them that are out of the way ; for that he himself also is compassed with infirmity . ",b.HEB.5.2,"Imam Bohe , manusia ' wo ' o - ra - wadi - rawo , pai ' bate wori ' wo ' o - hawo kalentea - ra . Toe pai ' ra ' inca mpaka ' olu kehi - ra mpewili ' tauna to ko ' ia monoto nono - ra pai ' to ko ' ia mpo ' incai ohea to makono . "
b.HEB.5.3,"And by reason hereof he ought , as for the people , so also for himself , to offer for sins . ",b.HEB.5.3,"Jadi ' , apa ' lente moto wo ' o - ra - rawo Imam Bohe toera - e , toe pai ' kana mpotonu - ra pepue ' mpohompo ' jeko ' - ra moto . Uma wule ' pepue ' ntodea to ratonu , tapi ' pepue ' mpohompo ' jeko ' - ra moto wo ' o - rawo . "
b.HEB.5.4,"And no man taketh this honour unto himself , but he that is called of God , as was Aaron . ",b.HEB.5.4,"Pai ' wo ' o , uma - hawo ria tauna to mpo ' ongko ' moto - mi woto - na jadi ' Imam Bohe . Tauna to jadi ' Imam Bohe , Alata ' ala - wadi - hana to mpo ' ongko ' pai ' mpokio ' - ra hi bago tohe ' e , hewa to jadi ' owi hi Harun . "
b.HEB.5.5,"So also Christ glorified not himself to be made an high priest ; but he that said unto him , Thou art my Son , to day have I begotten thee . ",b.HEB.5.5,"Wae wo ' o Kristus , uma - i mpokalangko woto - na moto , uma na ' ongko ' moto - mi woto - na jadi ' Imam Bohe . Alata ' ala - hana to mpo ' ongko ' - i , na ' uli ' - ki : Iko - mi Ana ' - ku , Eo toe lau kupo ' Ana ' - moko . "" "
b.HEB.5.6,"As he saith also in another place , Thou art a priest for ever after the order of Melchisedec . ",b.HEB.5.6,"Pai ' hi ayat ntani ' - na na ' uli ' wo ' o Alata ' ala : Iko - mi imam duu ' kahae - hae - na , hewa pobago - na Melkisedek owi . "" "
b.HEB.5.7,"Who in the days of his flesh , when he had offered up prayers and supplications with strong crying and tears unto him that was able to save him from death , and was heard in that he feared ; ",b.HEB.5.7,"Nto ' u - na Yesus tuwu ' rala dunia ' tohe ' i , me ' au - i geo ' mekakae pai ' mpohowa ' pomperapia ' - na hi Alata ' ala . Na ' inca kamobaraka ' - na Alata ' ala mpobahaka - i ngkai kamatea , aga uma - i mpotuku ' konoa - na moto , bate mengkoru - i hi konoa Alata ' ala . Toe pai ' Alata ' ala mpo ' epe pomperapia ' - na . "
b.HEB.5.8,"Though he were a Son , yet learned he obedience by the things which he suffered ; ",b.HEB.5.8,"Nau ' Ana ' Alata ' ala mpu ' u - i , mporata kaparia wo ' o - i - hawo , pai ' - i mengkoru hi Alata ' ala hewa manusia ' . "
b.HEB.5.9,"And being made perfect , he became the author of eternal salvation unto all them that obey him ; ",b.HEB.5.9,"Pai ' ngkai pengkoru - na toe , Yesus jadi ' Topetolo ' to uma ria kakuraa ' - na , pai ' pehupaa ' katuwua ' to lompe ' duu ' kahae - hae - na hi hawe ' ea tauna to mengkoru hi Hi ' a . "
b.HEB.5.10,Called of God an high priest after the order of Melchisedec . ,b.HEB.5.10,Pai ' Alata ' ala mpo ' ongko ' - i jadi ' Imam Bohe hewa Melkisedek owi . 
