sent_id,text,sent_id2,text2
b.2TI.3.11,"Persecutions , afflictions , which came unto me at Antioch , at Iconium , at Lystra ; what persecutions I endured : but out of them all the Lord delivered me . ",b.2TI.3.11,"Persecutioneac , afflictioneac , cein niri heldu içan baitzaizquit Antiochian , Iconian , Lystrian : nolaco persecutioneac suffritu vkan ditudan cioat , eta gucietaric idoqui vkan niauc Iaunac . "
b.2TI.3.12,"Yea , and all that will live godly in Christ Jesus shall suffer persecution . ",b.2TI.3.12,Eta Iaincoaren beldurrean Iesus Christean vici nahi diraden guciec - ere persecutione suffrituren dié . 
b.2TI.3.13,"But evil men and seducers shall wax worse and worse , deceiving , and being deceived . ",b.2TI.3.13,Baina guiçon gaichtoac eta abusariac auançaturen ditut gaizquiagora seducitzen dutelaric eta seducituac diradelaric . 
b.2TI.3.14,"But continue thou in the things which thou hast learned and hast been assured of , knowing of whom thou hast learned them ; ",b.2TI.3.14,"Bada hi egon adi ikassi dituán eta eman içan çaizquián gaucetan , daquialaric norenganic ikassi vkan dituán : "
b.2TI.3.15,"And that from a child thou hast known the holy scriptures , which are able to make thee wise unto salvation through faith which is in Christ Jesus . ",b.2TI.3.15,"Eta nola haourra - danic letra sainduac eçagutu vkan dituán , ceinéc çuhur ahal baiheçaquete saluamendutacotz Iesus Christ baithan den fedeaz . "
b.2TI.3.16,"All scripture is given by inspiration of God , and is profitable for doctrine , for reproof , for correction , for instruction in righteousness : ",b.2TI.3.16,"Scriptura gucia duc diuinoqui inspiratua , eta probetchable doctrinatzeco , redarguitzeco , corregitzeco eta instruitzeco iustitiatan : "
b.2TI.3.17,"That the man of God may be perfect , throughly furnished unto all good works . ",b.2TI.3.17,"Compli dadinçát Iaincoaren guiçona , obra on orotara complituqui instruituric . "
b.2TI.4.1,"I charge thee therefore before God , and the Lord Jesus Christ , who shall judge the quick and the dead at his appearing and his kingdom ; ",b.2TI.4.1,"Requeritzen aut bada nic Iaincoaren eta Iesus Christ Iaunaren aitzinean , ceinec bere aduenimenduan eta resumán viciac eta hilac iugeaturen baititu : "
b.2TI.4.2,"Preach the word ; be instant in season , out of season ; reprove , rebuke , exhort with all longsuffering and doctrine . ",b.2TI.4.2,"Predica eçac hitza , perseuera eçac orduz eta orduz lekora : ari adi redarguitzen , mehatchatzen , exhortatzen , emetassun eta doctrina gucirequin : "
b.2TI.4.3,"For the time will come when they will not endure sound doctrine ; but after their own lusts shall they heap to themselves teachers , having itching ears ; ",b.2TI.4.3,"Ecen içanen duc demborabat ezpaitute doctrina sanoa suffrituren : baina beharri quillicorrac dituztelaric , beréc bere desirén arauezco iracastunac bilduren baitituzté : "
b.2TI.4.4,"And they shall turn away their ears from the truth , and shall be turned unto fables . ",b.2TI.4.4,"Eta eguiatic beharriac itzuliren baitituzté , eta fabletara emanac içanen baitirade . "
b.2TI.4.5,"But watch thou in all things , endure afflictions , do the work of an evangelist , make full proof of thy ministry . ",b.2TI.4.5,"Baina hic veilla eçac gauça gucietan , suffritzac afflictioneac , eguin eçac euangelistaren obra , eguic hire administrationea approbatua den . "
b.2TI.4.6,"For I am now ready to be offered , and the time of my departure is at hand . ",b.2TI.4.6,"Ecen ni ia sacrificatu içatera nihoac , eta ene partitzeco demborá hulbil duc . "
b.2TI.4.7,"I have fought a good fight , I have finished my course , I have kept the faith : ",b.2TI.4.7,"Combat ona combatitu diát , neure cursua acabatu diát , fedea beguiratu diát . "
b.2TI.4.8,"Henceforth there is laid up for me a crown of righteousness , which the Lord , the righteous judge , shall give me at that day : and not to me only , but unto all them also that love his appearing . ",b.2TI.4.8,"Gaineracoaz , beguiratua diagotac iustitiazco coroá , cein rendaturen baitraut Iaunac egun hartan , iuge iusto harc : eta ez niri solament , baina haren aduenimendua desiratu vkan duqueiten guciey - ere bay . "
b.2TI.4.9,Do thy diligence to come shortly unto me : ,b.2TI.4.9,Diligentadi enegana ethortera sarri . 
b.2TI.4.10,"For Demas hath forsaken me , having loved this present world , and is departed unto Thessalonica ; Crescens to Galatia , Titus unto Dalmatia . ",b.2TI.4.10,"Ecen Demasec abandonnatu niauc , presenteco secula haur onhetsiric , eta Thessalonicerat ioan içan duc : Crescens Galatiarát , Tite Dalmatiarát . "
b.2TI.4.11,"Only Luke is with me . Take Mark , and bring him with thee : for he is profitable to me for the ministry . ",b.2TI.4.11,Luc bera duc enequin . Marc harturic erekarrac eurequin : ecen probetchable diat cerbitzucotz . 
b.2TI.4.12,And Tychicus have I sent to Ephesus . ,b.2TI.4.12,Tychique - ere igorri diat Ephesera . 
b.2TI.4.13,"The cloke that I left at Troas with Carpus , when thou comest , bring with thee , and the books , but especially the parchments . ",b.2TI.4.13,"Troasen Carpo baithan vtzi vkan dudan manteliná , ethor adinean ekarrac eurequin , eta liburuäc , baina principalqui pergamioac . "
b.2TI.4.14,Alexander the coppersmith did me much evil : the Lord reward him according to his works : ,b.2TI.4.14,Alexandre cobre - arotzac anhitz gaitz eguin dirautac : Iaunac bere eguinén arauez renda dieçola . 
b.2TI.4.15,Of whom be thou ware also ; for he hath greatly withstood our words . ,b.2TI.4.15,Harenganic hi - ere beguiradi : ecen haguitz gure hitzey resistitu vkan dirauec . 
b.2TI.4.16,"At my first answer no man stood with me , but all men forsook me : I pray God that it may not be laid to their charge . ",b.2TI.4.16,"Nehor etziaitadac assistitu , neure lehen defensán , aitzitic guciéc abandonnatu vkan niaué : imputa eztaquiela . "
b.2TI.4.17,"Notwithstanding the Lord stood with me , and strengthened me ; that by me the preaching might be fully known , and that all the Gentiles might hear : and I was delivered out of the mouth of the lion . ",b.2TI.4.17,"Baina Iauna assistitu içan ciaitadac , eta fortificatu vkan niauc , niçaz predicationea compli dadinçát , eta hura ençun deçatençát Gentil guciéc : eta deliuratu içan nauc lehoinaren ahotic . "
b.2TI.4.18,"And the Lord shall deliver me from every evil work , and will preserve me unto his heavenly kingdom : to whom be glory for ever and ever . Amen . ",b.2TI.4.18,Eta deliuraturen niauc Iaunac obra gaichto gucitaric eta emparaturen bere resuma celestialeco : hari dela gloria secula seculacotz . Amen . 
b.2TI.4.19,"Salute Prisca and Aquila , and the household of Onesiphorus . ",b.2TI.4.19,"Salutaitzac Prisca eta Aquila , eta Onesiphororen familiá . "
b.2TI.4.20,Erastus abode at Corinth : but Trophimus have I left at Miletum sick . ,b.2TI.4.20,Erasto guelditu içan duc Corinthen : eta Trophimo Mileten vtzi diat eria . 
b.2TI.4.21,"Do thy diligence to come before winter . Eubulus greeteth thee , and Pudens , and Linus , and Claudia , and all the brethren . ",b.2TI.4.21,Diligentadi negu aitzinean ethortera . Salutatzen auté Eubuloc eta Pudensec eta Linoc eta Claudiac eta anaye guciéc . 
b.2TI.4.22,The Lord Jesus Christ be with thy spirit . Grace be with you . Amen . ,b.2TI.4.22,Iesus Christ Iauna dela hire spirituarequin . Haren gratia dela çuequin . Amen . 
b.TIT.1.1,"Paul , a servant of God , and an apostle of Jesus Christ , according to the faith of God ' s elect , and the acknowledging of the truth which is after godliness ; ",b.TIT.1.1,"PAVLEC Iaincoaren cerbitzari eta Iesus Christen Apostolu denac , Iaincoaren elegituén fedearen eta pietatearen tenorez den eguiaren araura , "
b.TIT.1.2,"In hope of eternal life , which God , that cannot lie , promised before the world began ; ",b.TIT.1.2,"Vicitze eternalaren sperançacotzát , cein promettatu vkan baitu Iainco gueçurti eztenac dembora eternalén altzinetic , eta manifestatu bere demboretan : "
b.TIT.1.3,"But hath in due times manifested his word through preaching , which is committed unto me according to the commandment of God our Saviour ; ",b.TIT.1.3,"Diot bere hitza , Iainco gure Saluadorearen ordenançaren tenorez niri cargutan eman içan çaitadan predicationeaz : Tite neure seme eguiazcoari gure artean commun den fedearen arauez . "
b.TIT.1.4,"To Titus , mine own son after the common faith : Grace , mercy , and peace , from God the Father and the Lord Jesus Christ our Saviour . ",b.TIT.1.4,"Gratia dela hirequin misericordia eta baquea Iainco Aitaganic , eta Iesus Christ Iaun gure Saluadoreaganic . "
b.TIT.1.5,"For this cause left I thee in Crete , that thou shouldest set in order the things that are wanting , and ordain elders in every city , as I had appointed thee : ",b.TIT.1.5,"Causa hunegatic vtzi vkan aut Cretan goitico diraden gaucén corrigitzen continua deçançát , eta ordena ditzán hiriz hiri Ancianoac , nic ordenatu drauadan beçala : "
b.TIT.1.6,"If any be blameless , the husband of one wife , having faithful children not accused of riot or unruly . ",b.TIT.1.6,"Baldin cembeit bada irreprehensibleric emazte bakoitz baten senhar , haour fidelac dituelaric , ez dissolutionez accusatuac , edo rangea ecin daitezquenac . "
b.TIT.1.7,"For a bishop must be blameless , as the steward of God ; not selfwilled , not soon angry , not given to wine , no striker , not given to filthy lucre ; ",b.TIT.1.7,"Ecen Ipizpicuac behar dic içan irreprehensible , Iaincoaren etchearen gobernari anço , eztén porfidioso , ez coleric , ez mahatsarnoari emana , ez vkaldicari , ez irabazte deshonestaren guthicioso : "
b.TIT.1.8,"But a lover of hospitality , a lover of good men , sober , just , holy , temperate ; ",b.TIT.1.8,"Baina estrangerén ostatuz gogotic recebiçale , onén onhetsle , çuhur , iusto , saindu , moderatu : "
b.TIT.1.9,"Holding fast the faithful word as he hath been taught , that he may be able by sound doctrine both to exhort and to convince the gainsayers . ",b.TIT.1.9,"Instructionearen araura den hitz fidelaren eduquile , doctrina sanoz exhorta - ere ahal deçançát , eta contrastatzen diradenac vençut . "
b.TIT.1.10,"For there are many unruly and vain talkers and deceivers , specially they of the circumcision : ",b.TIT.1.10,"Ecen baduc anhitz rangea ecin daitenic eta vanoqui minçaçaleric , eta adimenduén seduciçaleric , principalqui Circoncisionetic diradenac : hæy ahoa boçatu behar ciayec : "
b.TIT.1.11,"Whose mouths must be stopped , who subvert whole houses , teaching things which they ought not , for filthy lucre ' s sake . ",b.TIT.1.11,"Hec etcheac ossoqui erautzen citié , behar eztiraden gauçác iracasten dituztela irabazte deshonestaren causaz . "
b.TIT.1.12,"One of themselves , even a prophet of their own , said , The Cretians are alway liars , evil beasts , slow bellies . ",b.TIT.1.12,"Erran dic hayén arteco cembeitec , hayén propheta propriac , Cretatarrac bethi gueçurti , bestia gaitzac , sabel naguiac . "
b.TIT.1.13,"This witness is true . Wherefore rebuke them sharply , that they may be sound in the faith ; ",b.TIT.1.13,"Testimoniage haur eguiazcoa duc : causa hunegatic reprehenditzac hec viciqui , fedean sano diradençát : "
b.TIT.1.14,"Not giving heed to Jewish fables , and commandments of men , that turn from the truth . ",b.TIT.1.14,"Behatzen eztutelaric Iuduén fabletara , eta eguiatic aldaratzen diraden guiçonén manuetara . "
b.TIT.1.15,Unto the pure all things are pure : but unto them that are defiled and unbelieving is nothing pure ; but even their mind and conscience is defiled . ,b.TIT.1.15,"Gauça guciac chahuendaco chahu dituc baina satsuendaco eta infidelendaco eztuc deus , chahuric , aitzitic dituc satsu hayén adimendua eta conscientiá . "
b.TIT.1.16,"They profess that they know God ; but in works they deny him , being abominable , and disobedient , and unto every good work reprobate . ",b.TIT.1.16,"Professione eguiten dié Iaincoa eçagutzen dutela , baina obraz vkatzen dié , abominable diradelaric eta desobedient eta obra on orotara reprobatuac . "
b.TIT.2.1,But speak thou the things which become sound doctrine : ,b.TIT.2.1,Baina hic denuntiaitzac doctrina sainduari dagozcan gauçác . 
b.TIT.2.2,"That the aged men be sober , grave , temperate , sound in faith , in charity , in patience . ",b.TIT.2.2,"Guiçon çaharrac sobre diraden , graue , moderatu , sano fedean , charitatean eta patientián . "
b.TIT.2.3,"The aged women likewise , that they be in behaviour as becometh holiness , not false accusers , not given to much wine , teachers of good things ; ",b.TIT.2.3,"Emazte çaharrac halaber diraden saindutassunari dagocan continentiataco , ez gaitzerraile , ez mahatsarno anhitzari emanac , gauça honestén iracatsle : "
b.TIT.2.4,"That they may teach the young women to be sober , to love their husbands , to love their children , ",b.TIT.2.4,"Emazte gazteac instrui ditzatençát moderatu içaten , bere senharrén onhetsten , bere haourrén maite vkaiten : "
b.TIT.2.5,"To be discreet , chaste , keepers at home , good , obedient to their own husbands , that the word of God be not blasphemed . ",b.TIT.2.5,"Çuhur içaten , chahu , etchean egoile , on , bere senharrén suiet : Iaincoaren hitza blasphema eztadinçát . "
b.TIT.2.6,Young men likewise exhort to be sober minded . ,b.TIT.2.6,Guiçon gazteac halaber exhortaitzac moderatu diraden . 
b.TIT.2.7,"In all things shewing thyself a pattern of good works : in doctrine shewing uncorruptness , gravity , sincerity , ",b.TIT.2.7,"Gauça gucietan eracusten dualaric eure buruä obra onen exemplu , doctrinán eracusten dualaric integritate , grauitate , "
b.TIT.2.8,"Sound speech , that cannot be condemned ; that he that is of the contrary part may be ashamed , having no evil thing to say of you . ",b.TIT.2.8,"Hitza sano , eta condemna ecin daiten beçalaco : contrastatzen dena confundi dadinçát , çueçaz gaizquiric cer erran ez vkanez . "
b.TIT.2.9,"Exhort servants to be obedient unto their own masters , and to please them well in all things ; not answering again ; ",b.TIT.2.9,"Cerbitzariac bere nabussién suiet diraden , gauça gucietan hayén gogara eguiten dutelaric , contradiçale eztiradelaric : "
b.TIT.2.10,"Not purloining , but shewing all good fidelity ; that they may adorn the doctrine of God our Saviour in all things . ",b.TIT.2.10,"Deus appartatzen eztutelaric , baina leyaltate on gucia eracusten dutelaric , gauça gucietan Iainco gure Saluadorearen doctriná orna deçatençát . "
