sent_id,text,sent_id2,text2
b.JOH.17.13,"And now come I to thee ; and these things I speak in the world , that they might have my joy fulfilled in themselves . ",b.JOH.17.13,"Ai akana me avav tute ; ai phenav kadala dieli ande lumia , saxke te pherdiol ande lende murho raduimos . "
b.JOH.17.14,"I have given them thy word ; and the world hath hated them , because they are not of the world , even as I am not of the world . ",b.JOH.17.14,"Me dem len chi vorba ; ai e lumia gretsosardia le , ke won nai andai lumia , sar me chi sim andai lumia . "
b.JOH.17.15,"I pray not that thou shouldest take them out of the world , but that thou shouldest keep them from the evil . ",b.JOH.17.15,"Me chi rhugiv ma te les le andai lumia , numa me mangav tu te arakhes le katar o nasulimos . "
b.JOH.17.16,"They are not of the world , even as I am not of the world . ",b.JOH.17.16,"Won nai andai lumia , sar me chi sim andai lumia . "
b.JOH.17.17,Sanctify them through thy truth : thy word is truth . ,b.JOH.17.17,"Vuzhar le che chachimasa , che vorba si o chachimos . "
b.JOH.17.18,"As thou hast sent me into the world , even so have I also sent them into the world . ",b.JOH.17.18,"Sar tu tradian ma ande lumia , i me tradem le ande lumia . "
b.JOH.17.19,"And for their sakes I sanctify myself , that they also might be sanctified through the truth . ",b.JOH.17.19,"Ai me korkorho vuzharav man lenge , saxke vi won te aven vuzharde katar o chachimos . "
b.JOH.17.20,"Neither pray I for these alone , but for them also which shall believe on me through their word ; ",b.JOH.17.20,"Chi rhugiv ma ferdi anda lende , numa vi kodolenge kai pachanaspe ande mande katar penge vorba . "
b.JOH.17.21,"That they all may be one ; as thou , Father , art in me , and I in thee , that they also may be one in us : that the world may believe that thou hast sent me . ",b.JOH.17.21,"Saxke savorhe te aven iek ; sar tu , murho Dat , san ande mande , ai me sim ande tute , saxke vi won te aven iek ande amende : te pachalpe e lumia kai tu tradian ma . "
b.JOH.17.22,"And the glory which thou gavest me I have given them ; that they may be one , even as we are one : ",b.JOH.17.22,"Me dem le o luvudimos kai dian ma , saxke te aven vi won iek , sar ame sam iek : "
b.JOH.17.23,"I in them , and thou in me , that they may be made perfect in one ; and that the world may know that thou hast sent me , and hast loved them , as thou hast loved me . ",b.JOH.17.23,"Me ande lende , ai tu ande mande , saxke te aven vorta ande iek ; ai e lumia te zhanel ke tu tradian ma , ai ke sas tumenge drazhi mange , sar simas drago tuke . "
b.JOH.17.24,"Father , I will that they also , whom thou hast given me , be with me where I am ; that they may behold my glory , which thou hast given me : for thou lovedst me before the foundation of the world . ",b.JOH.17.24," "" Murho Dat , mangav kodolen kai dian ma te aven vi won mansa kai sim ; saxke te dikhen murho luvudimos , o luvudimos kai dian ma ; ke sanas tuke drago mange mai anglal kerdili sas e lumia . "
b.JOH.17.25,"O righteous Father , the world hath not known thee : but I have known thee , and these have known that thou hast sent me . ",b.JOH.17.25,"Murho Dat o chacho , e lumia chi zhanglia tu : numa me zhanglem tu , ai kodola zhangle ke tu tradian ma . "
b.JOH.17.26,"And I have declared unto them thy name , and will declare it : that the love wherewith thou hast loved me may be in them , and I in them . ",b.JOH.17.26,"Me kerdem len te zhanen chiro anav , ai mai kerava len te zhanen tu : saxke e dragostia kai si tu mange te avel ande lende , ai vi me te avav ande lende . "" "
b.JOH.18.1,"When Jesus had spoken these words , he went forth with his disciples over the brook Cedron , where was a garden , into the which he entered , and his disciples . ",b.JOH.18.1,"Kana O Jesus phendiasas kadala vorbi , gelo peske disiplonsa inchal o pai kai bushol Cedron , kotse sas iek sado , ai wo gelo andre peske disiplonsa . "
b.JOH.18.2,"And Judas also , which betrayed him , knew the place : for Jesus ofttimes resorted thither with his disciples . ",b.JOH.18.2,"Ai vi o Judas , kai purhisardia les , zhanelas kodo tsan ; ke O Jesus ai leske disipluria butivar chidepe kotse andek than . "
b.JOH.18.3,"Judas then , having received a band of men and officers from the chief priests and Pharisees , cometh thither with lanterns and torches and weapons . ",b.JOH.18.3,"O Judas gelo ka sado , ai andia pesa ketanen ai le zhandari kai sas tradine katar le bare le rashange ai katar le Farizeanuria ; won avenas le sabiensa , ai le lamponsa , ai le khashtensa kai phabonas . "
b.JOH.18.4,"Jesus therefore , knowing all things that should come upon him , went forth , and said unto them , Whom seek ye ? ",b.JOH.18.4,"O Jesus zhanelas so si te kerdiol pe lesa , gelo karing lende , ai phendia lenge , "" Kas roden ? "" Le ketani phende leske , "
b.JOH.18.5,"They answered him , Jesus of Nazareth . Jesus saith unto them , I am he . And Judas also , which betrayed him , stood with them . ",b.JOH.18.5," "" O Jesus andai Nazareth . "" O Jesus phendia lenge , "" Me sim . "" Ai o Judas , kai purhisardia les , lensa sas . "
b.JOH.18.6,"As soon then as he had said unto them , I am he , they went backward , and fell to the ground . ",b.JOH.18.6,"Kana O Jesus phendia lenge , "" Me sim , "" won dinepe palpale , ai pele tele . "
b.JOH.18.7,"Then asked he them again , Whom seek ye ? And they said , Jesus of Nazareth . ",b.JOH.18.7,"O Jesus mai phushlia le , "" Kas roden ? "" Ai won phende , "" O Jesus andai Nazareth . "" "
b.JOH.18.8,"Jesus answered , I have told you that I am he : if therefore ye seek me , let these go their way : ",b.JOH.18.8,"O Jesus phendia , "" Me phendem tumenge ke me sim : No te sim me kai roden , meken kodolen te zhantar . "
b.JOH.18.9,"That the saying might be fulfilled , which he spake , Of them which thou gavest me have I lost none . ",b.JOH.18.9,"Wo phendia kadia saxke te kerdiolpe e vorba , kai phendiasas . Chi xasardem chi iek anda kodola kai dian ma . "
b.JOH.18.10,"Then Simon Peter having a sword drew it , and smote the high priest ' s servant , and cut off his right ear . The servant ' s name was Malchus . ",b.JOH.18.10,"O Simon Petri kai sas les iek sabia lia la , ai dia iek le bare rashaska sluga , ai shindia lako khan o chacho . Kodia sluga busholas Malchus . "
b.JOH.18.11,"Then said Jesus unto Peter , Put up thy sword into the sheath : the cup which my Father hath given me , shall I not drink it ? ",b.JOH.18.11,"O Jesus phendia le Petreske , "" Tho palpale chi sabia , so te na piiav e kuchi kai murho Dat dia ma te piiav ? "" "
b.JOH.18.12,"Then the band and the captain and officers of the Jews took Jesus , and bound him , ",b.JOH.18.12,"Antunchi le ketani lenge bare ai zhandari le Zhidovonge line le Jesusos , ai phangle les . "
b.JOH.18.13,"And led him away to Annas first ; for he was father in law to Caiaphas , which was the high priest that same year . ",b.JOH.18.13,"Ingerde les mai anglal kai Annas ; ke sas o sokro le Caiaphasosko , kai sas baro rashai kodo bersh . "
b.JOH.18.14,"Now Caiaphas was he , which gave counsel to the Jews , that it was expedient that one man should die for the people . ",b.JOH.18.14,"Ai o Caiaphas sas kodo kai phendiasas le Zhidovonge , "" Mai mishto te merel iek manush le narodoske . "" "
b.JOH.18.15,"And Simon Peter followed Jesus , and so did another disciple : that disciple was known unto the high priest , and went in with Jesus into the palace of the high priest . ",b.JOH.18.15,"O Simon Petri ai aver disiplo lenaspe pala Jesus , kodia disiplo zhanelas les o baro rashai , ai gelo vi wo le Jesusosa ande bar le baro rashasko . "
b.JOH.18.16,"But Peter stood at the door without . Then went out that other disciple , which was known unto the high priest , and spake unto her that kept the door , and brought in Peter . ",b.JOH.18.16,"Numa o Petri beshlo avri pasha wudar , o kolaver disiplo kai zhanelas les o baro rashai , anklisto avri ai dia duma la zhuvliasa kai arakhelas o wudar , ai angerdia o Petri andre . "
b.JOH.18.17,"Then saith the damsel that kept the door unto Peter , Art not thou also one of this man ' s disciples ? He saith , I am not . ",b.JOH.18.17,"Antunchi e sluga kai garavelas o wudar phendia le Petreske , pate chi san vi tu iek disiplo kadale manushesko ? Ai wo phendia "" Nichi , chi sim . "" "
b.JOH.18.18,"And the servants and officers stood there , who had made a fire of coals ; for it was cold : and they warmed themselves : and Peter stood with them , and warmed himself . ",b.JOH.18.18,"Ai le slugi ai zhandari beshenas anda punrhende kotse , kai kerde iag le angaresa , ke shil sas : Ai tachonas , vi o Petri sas lensa , ai tacholas vi wo . "
b.JOH.18.19,"The high priest then asked Jesus of his disciples , and of his doctrine . ",b.JOH.18.19,"O baro rashai phushelas le Jesusos pa leske disipluria , ai pa lesko sicharimos . "
b.JOH.18.20,"Jesus answered him , I spake openly to the world ; I ever taught in the synagogue , and in the temple , whither the Jews always resort ; and in secret have I said nothing . ",b.JOH.18.20,"O Jesus phendia leske , "" Me dem duma angla savorhende le narodosa ; me sichardem sagda ande synagogue , ai ando tampla , kai sa le Zhiduvuria chidenaspe ; ai me chi phendem khanchi chordanes . "
b.JOH.18.21,"Why askest thou me ? ask them which heard me , what I have said unto them : behold , they know what I said . ",b.JOH.18.21,"Sostar tu phushes mandar ? Phush kodolendar kai ashunde man , so phendem lenge : Ashun ! Won zhanen so phendem . "" "
b.JOH.18.22,"And when he had thus spoken , one of the officers which stood by struck Jesus with the palm of his hand , saying , Answerest thou the high priest so ? ",b.JOH.18.22,"Pe kodo divano , iek andal zhandari kai sas kotse dia iek palma le Jesusos , ai phendia , "" Kadia si sar des duma kal bare rashas ? "" "
b.JOH.18.23,"Jesus answered him , If I have spoken evil , bear witness of the evil : but if well , why smitest thou me ? ",b.JOH.18.23,"O Jesus phendia leske , "" Te si ke dem duma nasul , phen mange che nasulimos phendem : ai te dem duma mishto , sostar des ma iek palma ? "" "
b.JOH.18.24,Now Annas had sent him bound unto Caiaphas the high priest . ,b.JOH.18.24,Annas tradia les phanglo ka Caiaphas o baro rashai . 
b.JOH.18.25,"And Simon Peter stood and warmed himself . They said therefore unto him , Art not thou also one of his disciples ? He denied it , and said , I am not . ",b.JOH.18.25,"O Simon Petri kotse sas ai tacholas . Ai won phende leske , "" Pate tu chi san anda kodola disipluria ? "" Ai wo phendia , "" Nichi , me chi sim anda kodola . "" "
b.JOH.18.26,"One of the servants of the high priest , being his kinsman whose ear Peter cut off , saith , Did not I see thee in the garden with him ? ",b.JOH.18.26,"Iek sluga le bare rashaski sas ek niamo kodolesa kai o Petri shindiasas lesko khan , phendia , "" Pate chi dikhlem tu ando sado lesa ? "" "
b.JOH.18.27,Peter then denied again : and immediately the cock crew . ,b.JOH.18.27,"O Petri pale phendia , "" Chi zhanav les , "" ai strazo o kurkorsho bashadia . "
b.JOH.18.28,"Then led they Jesus from Caiaphas unto the hall of judgment : and it was early ; and they themselves went not into the judgment hall , lest they should be defiled ; but that they might eat the passover . ",b.JOH.18.28,"Porme angerde le Jesusos katar o Caiaphas ka kher la krisako le guvernorosko kai keren kris : diminiatsi sas ; numa le Zhiduvuria chi gele andre ando kher , saxke te na aven marime , ai te sai xan O Dies O Baro le Zhidovongo . "
b.JOH.18.29,"Pilate then went out unto them , and said , What accusation bring ye against this man ? ",b.JOH.18.29,"O Pilate anklisto avri te zhal karing lende , ai phendia , "" Savatar dosh si tume pe kado manush ? "" "
b.JOH.18.30,"They answered and said unto him , If he were not a malefactor , we would not have delivered him up unto thee . ",b.JOH.18.30,"Ai won phende leske , "" Te na avilino bi lasho , nas te anas les tute . "" "
b.JOH.18.31,"Then said Pilate unto them , Take ye him , and judge him according to your law . The Jews therefore said unto him , It is not lawful for us to put any man to death : ",b.JOH.18.31,"O Pilate phendia lenge , "" Len les tume ai den les pe kris pala tumaro zakono . Le Zhiduvuria phende leske , "" Amenge nai slobodo te mudares vari kas : "" "
b.JOH.18.32,"That the saying of Jesus might be fulfilled , which he spake , signifying what death he should die . ",b.JOH.18.32,"Kodia sas saxke te kerdiol e vorba kai O Jesus phendiasas , kana sikadia sar si te merel . "
b.JOH.18.33,"Then Pilate entered into the judgment hall again , and called Jesus , and said unto him , Art thou the King of the Jews ? ",b.JOH.18.33,"O Pilate gelo ando kher la krisako ai akhardia le Jesusos , ai phendia leske , "" San tu o amperato le Zhidovongo ? "" "
b.JOH.18.34,"Jesus answered him , Sayest thou this thing of thyself , or did others tell it thee of me ? ",b.JOH.18.34,"O Jesus dia les atweto , "" Tu anda tute mothos kodia , vai le kolaver phende tuke pa mande ? "" "
b.JOH.18.35,"Pilate answered , Am I a Jew ? Thine own nation and the chief priests have delivered thee unto me : what hast thou done ? ",b.JOH.18.35,"O Pilate dia les atweto , "" Pate me sim Zhidovo ? Chiro narodo ai le bare rasha andine tu mande ; so kerdian tu ? "" "
b.JOH.18.36,"Jesus answered , My kingdom is not of this world : if my kingdom were of this world , then would my servants fight , that I should not be delivered to the Jews : but now is my kingdom not from hence . ",b.JOH.18.36,"O Jesus phendia , "" Murhi amperetsia nai ande kadia lumia ; te avilino murhi amperetsia ande kadia lumia , antunchi murhe slugi marenaspe pala mande , saxke te na avav dino kal Zhiduvuria : Numa akana murhi amperetsia nai katse pe lumia . "
b.JOH.18.37,"Pilate therefore said unto him , Art thou a king then ? Jesus answered , Thou sayest that I am a king . To this end was I born , and for this cause came I into the world , that I should bear witness unto the truth . Every one that is of the truth heareth my voice . ",b.JOH.18.37,"O Pilate phendia leske , "" No tu san amperato ? "" O Jesus phendia , "" Tu mothos me sim amperato . Me arakhadilem ai avilem ande lumia , te phenav pa chachimos . Kon godi si le chachimasko ashunel murho glaso . "
