sent_id,text,sent_id2,text2
b.2CO.1.9,"But we had the sentence of death in ourselves , that we should not trust in ourselves , but in God which raiseth the dead : ",b.2CO.1.9,"Naam , tulikuwa kama watu waliohukumiwa kuuawa , ili tufundishwe kumtegemea Mungu mwenye kuwafufua wafu , badala ya kutegemea nguvu zetu sisi wenyewe . "
b.2CO.1.10,"Who delivered us from so great a death , and doth deliver : in whom we trust that he will yet deliver us ; ",b.2CO.1.10,"Yeye alituokoa katika hatari kubwa ya kifo , na anaendelea kutuokoa ; sisi tumemwekea tumaini letu kwamba atatuokoa tena , "
b.2CO.1.11,"Ye also helping together by prayer for us , that for the gift bestowed upon us by the means of many persons thanks may be given by many on our behalf . ",b.2CO.1.11,"ninyi mkiwa mnatuunga mkono kwa kutuombea . Hivyo neema tutakazokuwa tumepata kutokana na maombi ya watu wengi hivyo , ziwe sababu ya watu wengi zaidi kumshukuru Mungu kwa ajili yetu . "
b.2CO.1.12,"For our rejoicing is this , the testimony of our conscience , that in simplicity and godly sincerity , not with fleshly wisdom , but by the grace of God , we have had our conversation in the world , and more abundantly to you - ward . ",b.2CO.1.12,"Sisi tunajivunia kitu kimoja : dhamiri yetu inatuhakikishia kwamba tumeishi ulimwenguni hapa , na hasa kati yenu , kwa unyenyekevu na unyofu tuliojaliwa na Mungu ; hatukuongozwa na hekima ya kibinadamu bali neema ya Mungu . "
b.2CO.1.13,"For we write none other things unto you , than what ye read or acknowledge ; and I trust ye shall acknowledge even to the end ; ",b.2CO.1.13,"Tunawaandikia ninyi mambo mnayoweza kuyasoma na kuyaelewa . Ninatumaini kwamba mtaelewa vizuri kabisa , "
b.2CO.1.14,"As also ye have acknowledged us in part , that we are your rejoicing , even as ye also are ours in the day of the Lord Jesus . ",b.2CO.1.14,maana mpaka sasa mmenielewa kiasi fulani tu . Tunajua kwamba katika ile Siku ya Bwana Yesu mtaweza kutuonea sisi fahari kama nasi tunavyowaonea ninyi fahari . 
b.2CO.1.15,"And in this confidence I was minded to come unto you before , that ye might have a second benefit ; ",b.2CO.1.15,"Nikiwa na matumaini hayo , nilikusudia kuja kwenu hapo awali ili mpate baraka maradufu . "
b.2CO.1.16,"And to pass by you into Macedonia , and to come again out of Macedonia unto you , and of you to be brought on my way toward Judaea . ",b.2CO.1.16,"Nilikusudia kupita kwenu nikiwa safarini kwenda Makedonia , na wakati wa kurudi pia , ili nipate msaada wenu kwa safari yangu kwenda Yudea . "
b.2CO.1.17,"When I therefore was thus minded , did I use lightness ? or the things that I purpose , do I purpose according to the flesh , that with me there should be yea yea , and nay nay ? ",b.2CO.1.17,"Je , mnadhani nilipopanga hivyo nimekuwa kama mtu asiye na msimamo ? Je , mnadhani kwamba ninafanya uamuzi wangu kwa fikira za kibinadamu na kwamba nasema "" Ndiyo "" na "" Siyo "" papo hapo ? "
b.2CO.1.18,"But as God is true , our word toward you was not yea and nay . ",b.2CO.1.18,"Mungu ni ukweli mtupu ; basi , kile tulichowaambia ninyi si jambo la "" Ndiyo "" na "" Siyo "" . "
b.2CO.1.19,"For the Son of God , Jesus Christ , who was preached among you by us , even by me and Silvanus and Timotheus , was not yea and nay , but in him was yea . ",b.2CO.1.19,"Maana Kristo Yesu , Mwana wa Mungu , ambaye mimi , Silwano na Timotheo , tulimhubiri kwenu , hakuwa mtu wa "" Ndiyo "" na "" Siyo "" ; bali yeye daima ni "" Ndiyo "" ya Mungu . "
b.2CO.1.20,"For all the promises of God in him are yea , and in him Amen , unto the glory of God by us . ",b.2CO.1.20,"Maana ndani yake ahadi zote za Mungu zimekuwa "" Ndiyo "" . Kwa sababu hiyo , "" Amina "" yetu husemwa kwa njia ya Kristo kwa ajili ya kumtukuza Mungu . "
b.2CO.1.21,"Now he which stablisheth us with you in Christ , and hath anointed us , is God ; ",b.2CO.1.21,"Mungu mwenyewe ndiye mwenye kutuimarisha sisi na ninyi pia katika Kristo , na ndiye anayetuweka wakfu ; "
b.2CO.1.22,"Who hath also sealed us , and given the earnest of the Spirit in our hearts . ",b.2CO.1.22,ndiye aliyetutia mhuri wa kuwa mali yake yeye na kutujalia Roho mioyoni mwetu kama dhamana ya mambo yote ambayo ametuwekea . 
b.2CO.1.23,"Moreover I call God for a record upon my soul , that to spare you I came not as yet unto Corinth . ",b.2CO.1.23,"Mungu ndiye shahidi wangu - - yeye anajua moyo wangu ! Mimi sikuja tena Korintho , kwa sababu tu ya kuwahurumieni . "
b.2CO.1.24,"Not for that we have dominion over your faith , but are helpers of your joy : for by faith ye stand . ",b.2CO.1.24,Hatutaki kutumia mabavu juu ya imani yenu ; ninyi mko imara katika imani yenu . Wajibu wetu ni kufanya kazi pamoja kwa ajili ya furaha yenu . 
b.2CO.2.1,"But I determined this with myself , that I would not come again to you in heaviness . ",b.2CO.2.1,Basi nimeamua nisiwatembelee tena kuwatia huzuni . 
b.2CO.2.2,"For if I make you sorry , who is he then that maketh me glad , but the same which is made sorry by me ? ",b.2CO.2.2,"Maana nikiwahuzunisha ninyi , basi , ni nani atakayenifariji ? Ni walewale niliowahuzunisha ! "
b.2CO.2.3,"And I wrote this same unto you , lest , when I came , I should have sorrow from them of whom I ought to rejoice ; having confidence in you all , that my joy is the joy of you all . ",b.2CO.2.3,"Ndiyo maana niliwaandikia - - sikutaka kuja kwenu na kuhuzunishwa na ninyi ambao ndio mngepaswa kuwa furaha yangu . Nina hakika kwamba , mimi nikifurahi , ninyi nyote pia mnafurahi . "
b.2CO.2.4,"For out of much affliction and anguish of heart I wrote unto you with many tears ; not that ye should be grieved , but that ye might know the love which I have more abundantly unto you . ",b.2CO.2.4,"Nilipowaandikia hapo awali katika hali ya huzuni na sikitiko moyoni na kwa machozi mengi , haikuwa kwa ajili ya kuwahuzunisha ninyi , bali kwa ajili ya kuwaonyesheni kwamba nawapenda mno . "
b.2CO.2.5,"But if any have caused grief , he hath not grieved me , but in part : that I may not overcharge you all . ",b.2CO.2.5,"Ikiwa kuna mtu aliyemhuzunisha mwingine , hakunihuzunisha mimi - - ila amewahuzunisha ninyi nyote , na sipendi kuwa mkali zaidi . "
b.2CO.2.6,"Sufficient to such a man is this punishment , which was inflicted of many . ",b.2CO.2.6,Adhabu aliyokwisha pata kutoka kwa wengi wenu inamtosha . 
b.2CO.2.7,"So that contrariwise ye ought rather to forgive him , and comfort him , lest perhaps such a one should be swallowed up with overmuch sorrow . ",b.2CO.2.7,Iliyobakia ni afadhali kwenu kumsamehe mtu huyo na kumpa moyo ili asije akahuzunika mno na kukata tamaa kabisa . 
b.2CO.2.8,Wherefore I beseech you that ye would confirm your love toward him . ,b.2CO.2.8,Kwa hiyo nawasihi : mwonyesheni kwamba mnampenda . 
b.2CO.2.9,"For to this end also did I write , that I might know the proof of you , whether ye be obedient in all things . ",b.2CO.2.9,Madhumuni yangu kuandika ile barua yalikuwa kutaka kujua kama mko tayari kutii katika kila jambo . 
b.2CO.2.10,"To whom ye forgive any thing , I forgive also : for if I forgave any thing , to whom I forgave it , for your sakes forgave I it in the person of Christ ; ",b.2CO.2.10,"Mkimsamehe mtu , nami pia ninamsamehe . Maana ninaposamehe - - kama kweli ninacho cha kusamehe - - nasamehe mbele ya Kristo kwa ajili yenu , "
b.2CO.2.11,Lest Satan should get an advantage of us : for we are not ignorant of his devices . ,b.2CO.2.11,ili tusimpe nafasi Shetani atudanganye ; maana twaijua mipango yake ilivyo . 
b.2CO.2.12,"Furthermore , when I came to Troas to preach Christ ' s gospel , and a door was opened unto me of the Lord , ",b.2CO.2.12,"Nilipofika Troa kuhubiri Habari Njema ya Kristo , nilikuta mlango u wazi kwa ajili ya kazi ya Bwana . "
b.2CO.2.13,"I had no rest in my spirit , because I found not Titus my brother : but taking my leave of them , I went from thence into Macedonia . ",b.2CO.2.13,Lakini nilifadhaika sana kwa kutomkuta ndugu yetu Tito . Ndiyo maana niliwaaga wote pale nikaenda Makedonia . 
b.2CO.2.14,"Now thanks be unto God , which always causeth us to triumph in Christ , and maketh manifest the savour of his knowledge by us in every place . ",b.2CO.2.14,"Lakini , shukrani kwa Mungu anayetuongoza daima katika msafara wa ushindi wa Kristo . Yeye hutufanya tuueneze ukweli wa Kristo kama harufu nzuri , kila mahali . "
b.2CO.2.15,"For we are unto God a sweet savour of Christ , in them that are saved , and in them that perish : ",b.2CO.2.15,"Maana sisi ni kama harufu nzuri ya ubani ambayo Kristo anamtolea Mungu , harufu nzuri inayofikia wote wanaookolewa na wanaopotea . "
b.2CO.2.16,To the one we are the savour of death unto death ; and to the other the savour of life unto life . And who is sufficient for these things ? ,b.2CO.2.16,"Kwa wale wanaopotea , harufu hiyo ni kifo ; lakini kwa wale wanaookolewa , harufu hiyo ni uhai . Nani basi , awezaye kushiriki katika kazi ya namna hiyo ? "
b.2CO.2.17,"For we are not as many , which corrupt the word of God : but as of sincerity , but as of God , in the sight of God speak we in Christ . ",b.2CO.2.17,"Sisi si kama wengine ambao hufanya biashara na ujumbe wa Mungu ; sisi tunahubiri kwa unyofu mbele ya Mungu , kama watu tuliotumwa na Mungu , tukiwa tumeungana na Kristo . "
b.2CO.3.1,"Do we begin again to commend ourselves ? or need we , as some others , epistles of commendation to you , or letters of commendation from you ? ",b.2CO.3.1,"Je , tunaanza tena kujipendekeza ? Je , tunahitaji barua ya utambulisho kwenu , au kutoka kwenu , kama watu wengine ? "
b.2CO.3.2,"Ye are our epistle written in our hearts , known and read of all men : ",b.2CO.3.2,Ninyi wenyewe ni barua yetu ; barua iliyoandikwa mioyoni mwetu kila mtu aione na kuisoma . 
b.2CO.3.3,"Forasmuch as ye are manifestly declared to be the epistle of Christ ministered by us , written not with ink , but with the Spirit of the living God ; not in tables of stone , but in fleshy tables of the heart . ",b.2CO.3.3,"Ni dhahiri kwamba ninyi ni barua ya Kristo aliyoipeleka kwa mikono yetu . Barua yenyewe imeandikwa si kwa wino , bali kwa Roho wa Mungu hai ; imeandikwa si juu ya kipande cha jiwe , bali juu ya mioyo ya watu . "
b.2CO.3.4,And such trust have we through Christ to God - ward : ,b.2CO.3.4,Tunaweza kusema hayo kwa sababu ya tumaini letu tulilo nalo kwa Mungu kwa njia ya Kristo . 
b.2CO.3.5,Not that we are sufficient of ourselves to think any thing as of ourselves ; but our sufficiency is of God ; ,b.2CO.3.5,"Si kwamba sisi tunaweza kufanya chochote kwa nguvu zetu wenyewe , ila uwezo wetu wote hutoka kwa Mungu : "
b.2CO.3.6,"Who also hath made us able ministers of the new testament ; not of the letter , but of the spirit : for the letter killeth , but the spirit giveth life . ",b.2CO.3.6,"maana yeye ndiye aliyetuwezesha kulihudumia Agano Jipya ambalo si agano la sheria iliyoandikwa , bali Agano la Roho . Maana sheria iliyoandikwa huleta kifo , lakini Roho huleta uzima . "
b.2CO.3.7,"But if the ministration of death , written and engraven in stones , was glorious , so that the children of Israel could not stedfastly behold the face of Moses for the glory of his countenance ; which glory was to be done away : ",b.2CO.3.7,"Sheria iliwekwa kwa kuandikwa juu ya vipande vya mawe . Ingawaje mwisho wake umekuwa kifo , utukufu wake ulikuwa mkuu mno hata wana wa Israeli wasiweze kuutazama uso wa Mose kwa sababu ya mng ' ao wake . Tena mng ' ao huo ulikuwa wa muda tu . Basi , ikiwa huduma ya kile ambacho kimesababisha kifo imefanyika kwa utukufu mwingi kiasi hicho , "
b.2CO.3.8,How shall not the ministration of the spirit be rather glorious ? ,b.2CO.3.8,"basi , huduma ya Roho ina utukufu mkuu zaidi . "
b.2CO.3.9,"For if the ministration of condemnation be glory , much more doth the ministration of righteousness exceed in glory . ",b.2CO.3.9,"Ikiwa basi , kulikuwa na utukufu katika huduma ile iliyoleta hukumu , ni wazi kwamba huduma ile iletayo kukubaliwa kuwa waadilifu itakuwa na utukufu mkuu zaidi . "
b.2CO.3.10,"For even that which was made glorious had no glory in this respect , by reason of the glory that excelleth . ",b.2CO.3.10,"Sasa utukufu mkuu zaidi umechukua nafasi ya ule utukufu uliokuja hapo awali , ambao fahari yake imekwisha toweka . "
b.2CO.3.11,"For if that which is done away was glorious , much more that which remaineth is glorious . ",b.2CO.3.11,"Maana ikiwa kile kilichokuwa cha muda tu kilikuwa na utukufu wake , bila shaka kile chenye kudumu milele kitakuwa na utukufu mkuu zaidi . "
b.2CO.3.12,"Seeing then that we have such hope , we use great plainness of speech : ",b.2CO.3.12,"Kwa vile hili ndilo tumaini letu , sisi twasema kwa uhodari mkuu . "
b.2CO.3.13,"And not as Moses , which put a vail over his face , that the children of Israel could not stedfastly look to the end of that which is abolished : ",b.2CO.3.13,Sisi hatufanyi kama Mose ambaye alilazimika kuufunika uso wake kwa kitambaa ili watu wa Israeli wasiuone ule mwisho wa mng ' ao uliokuwa unafifia . 
b.2CO.3.14,But their minds were blinded : for until this day remaineth the same vail untaken away in the reading of the old testament ; which vail is done away in Christ . ,b.2CO.3.14,"Lakini akili zao zilipumbazwa . Mpaka leo hii lisomwapo Agano la Kale , kifuniko hicho bado kipo . Kifuniko hicho kitaondolewa tu mtu anapoungana na Kristo . "
b.2CO.3.15,"But even unto this day , when Moses is read , the vail is upon their heart . ",b.2CO.3.15,"Naam , mpaka hivi leo kila isomwapo Sheria ya Mose akili zao huwa zimefunikwa . "
b.2CO.3.16,"Nevertheless when it shall turn to the Lord , the vail shall be taken away . ",b.2CO.3.16,"Lakini , wakati mtu amgeukiapo Bwana , kifuniko hicho huondolewa . "
b.2CO.3.17,"Now the Lord is that Spirit : and where the Spirit of the Lord is , there is liberty . ",b.2CO.3.17,"Hapa "" Bwana "" ni Roho ; na pale alipo Roho wa Bwana ndipo ulipo uhuru . "
b.2CO.3.18,"But we all , with open face beholding as in a glass the glory of the Lord , are changed into the same image from glory to glory , even as by the Spirit of the Lord . ",b.2CO.3.18,"Basi , sisi sote ambao nyuso zetu hazikufunikwa , twaonyesha kama katika kioo , utukufu wa Bwana ; tunabadilishwa tufanane zaidi na huo mfano wake kwa utukufu mwingi zaidi . Hiyo ni kazi yake Roho wa Bwana . "
b.2CO.4.1,"Therefore seeing we have this ministry , as we have received mercy , we faint not ; ",b.2CO.4.1,"Basi , Mungu , kwa huruma yake , ametukabidhi kazi hii na hivyo hatufi moyo . "
b.2CO.4.2,"But have renounced the hidden things of dishonesty , not walking in craftiness , nor handling the word of God deceitfully ; but by manifestation of the truth commending ourselves to every man ' s conscience in the sight of God . ",b.2CO.4.2,"Tumeyaacha kabisa mambo yote ya aibu na ya kisirisiri . Hatuishi tena kwa udanganyifu , wala kwa kulipotosha neno la Mungu ; bali tunaudhihirisha ukweli kwa kuufanya ukweli , na hivyo kujiweka chini ya uamuzi wa dhamiri za watu mbele ya Mungu . "
b.2CO.4.3,"But if our gospel be hid , it is hid to them that are lost : ",b.2CO.4.3,"Maana , kama Habari Njema tunayohubiri imefichika , imefichika tu kwa wale wanaopotea . "
b.2CO.4.4,"In whom the god of this world hath blinded the minds of them which believe not , lest the light of the glorious gospel of Christ , who is the image of God , should shine unto them . ",b.2CO.4.4,"Hao hawaamini kwa sababu yule mungu wa ulimwengu huu amezitia giza akili zao wasipate kuuona wazi mwanga wa Habari Njema ya utukufu wa Kristo , ambaye ni mfano kamili wa Mungu . "
b.2CO.4.5,"For we preach not ourselves , but Christ Jesus the Lord ; and ourselves your servants for Jesus ' sake . ",b.2CO.4.5,"Maana hatujitangazi sisi wenyewe , ila tunamhubiri Yesu Kristo aliye Bwana , sisi wenyewe tukiwa watumishi wenu kwa ajili ya Yesu . "
b.2CO.4.6,"For God , who commanded the light to shine out of darkness , hath shined in our hearts , to give the light of the knowledge of the glory of God in the face of Jesus Christ . ",b.2CO.4.6,"Mungu ambaye alisema , "" Mwanga na uangaze kutoka gizani , "" ndiye mwenye kuiangaza mioyo yetu , na kutupatia mwanga wa ujuzi wa utukufu wa Mungu uangazao katika uso wa Kristo . "
