sent_id,text,sent_id2,text2
b.JOH.3.15,"That whosoever believeth in him should not perish , but have eternal life . ",b.JOH.3.15,ϨⲒⲚⲀ ⲞⲨⲞⲚ ⲚⲒⲂⲈⲚ ⲈⲐⲚⲀϨϮ ⲈⲢⲞϤ ⲚⲦⲈϤϬⲒ ⲘⲠⲒⲰⲚϦ ⲚⲈⲚⲈϨ . 
b.JOH.3.16,"For God so loved the world , that he gave his only begotten Son , that whosoever believeth in him should not perish , but have everlasting life . ",b.JOH.3.16,ⲠⲀⲒⲢⲎϮ ⲄⲀⲢ ⲀⲪⲚⲞⲨϮ ⲘⲈⲚⲢⲈ ⲠⲒⲔⲞⲤⲘⲞⲤ ϨⲰⲤⲦⲈ ⲠⲈϤϢⲎⲢⲒ ⲘⲘⲀⲨⲀⲦϤ ⲚⲦⲈϤⲦⲎⲒϤ ϨⲒⲚⲀ ⲞⲨⲞⲚ ⲚⲒⲂⲈⲚ ⲈⲐⲚⲀϨϮ ⲈⲢⲞϤ ⲚⲦⲈϤϢⲦⲈⲘⲦⲀⲔⲞ ⲀⲖⲖⲀ ⲚⲦⲈϤϬⲒ ⲚⲞⲨⲰⲚϦ ⲚⲈⲚⲈϨ . 
b.JOH.3.17,For God sent not his Son into the world to condemn the world ; but that the world through him might be saved . ,b.JOH.3.17,ⲚⲈⲦⲀ ⲪⲚⲞⲨϮ ⲄⲀⲢ ⲀⲚ ⲞⲨⲰⲢⲠ ⲘⲠⲈϤϢⲎ ⲢⲒ ⲈⲠⲒⲔⲞⲤⲘⲞⲤ ϨⲒⲚⲀ ⲚⲦⲈϤϮϨⲀⲠ ⲈⲠⲒⲔⲞⲤⲘⲞⲤ ⲀⲖⲖⲀ ϨⲒⲚⲀ ⲚⲦⲈⲠⲒⲔⲞⲤⲘⲞⲤ ⲚⲞϨⲈⲘ ⲈⲂⲞⲖ ϨⲒⲦⲞⲦϤ . 
b.JOH.3.18,"He that believeth on him is not condemned : but he that believeth not is condemned already , because he hath not believed in the name of the only begotten Son of God . ",b.JOH.3.18,ⲪⲎ ⲈⲐⲚⲀϨϮ ⲈⲢⲞϤ ⲤⲈⲚⲀϮϨⲀⲠ ⲈⲢⲞϤ ⲀⲚ ⲪⲎ ⲆⲈ ⲈⲦⲈⲚϤⲚⲀϨϮ ⲈⲢⲞϤ ⲀⲚ ϨⲎⲆⲎ ⲀⲨⲞⲨⲰ ⲈⲨϮϨⲀⲠ ⲈⲢⲞϤ ϪⲈ ⲘⲠⲈϤⲚⲀϨϮ ⲈⲪⲢⲀⲚ ⲘⲠⲒⲘⲞⲚⲞⲄⲈⲚⲎⲤ ⲚϢⲎⲢⲒ ⲚⲦⲈⲪⲚⲞⲨϮ . 
b.JOH.3.19,"And this is the condemnation , that light is come into the world , and men loved darkness rather than light , because their deeds were evil . ",b.JOH.3.19,ⲪⲀⲒ ⲠⲈ ⲠⲒϨⲀⲠ ϪⲈ ⲠⲒⲞⲨⲰⲒⲚⲒ ⲀϤⲒ ⲈⲠⲒⲔⲞⲤⲘⲞⲤ ⲞⲨⲞϨ ⲚⲒⲢⲰⲘⲒ ⲀⲨⲘⲈⲚⲢⲈ ⲠⲒⲬⲀⲔⲒ ⲘⲀⲖⲖⲞⲚ ⲈϨⲞⲦⲈ ⲠⲒⲞⲨⲰⲒⲚⲒ ⲚⲞⲨϨⲂⲎⲞⲨⲒ ⲄⲀⲢ ⲚⲀⲨϨⲰⲞⲨ ⲠⲈ . 
b.JOH.3.20,"For every one that doeth evil hateth the light , neither cometh to the light , lest his deeds should be reproved . ",b.JOH.3.20,ⲞⲨⲞⲚ ⲄⲀⲢ ⲚⲒⲂⲈⲚ ⲈⲦⲒⲢⲒ ⲘⲠⲒⲠⲈⲦϨⲰⲞⲨ ϤⲘⲞⲤϮ ⲘⲠⲒⲞⲨⲰⲒⲚⲒ ⲞⲨⲞϨ ⲘⲠⲀϤⲒ ϨⲀ ⲠⲒⲞⲨⲰⲒⲚⲒ ϨⲒⲚⲀ ⲚⲦⲞⲨϢⲦⲈⲘⲤⲞϨⲒ ⲚⲚⲈϤϨⲂⲎⲞⲨⲒ ϪⲈ ⲤⲈϨⲰⲞⲨ . 
b.JOH.3.21,"But he that doeth truth cometh to the light , that his deeds may be made manifest , that they are wrought in God . ",b.JOH.3.21,ⲪⲎ ⲆⲈ ⲈⲦⲒⲢⲒ ⲚϮⲘⲈⲐⲘⲎⲒ ϢⲀϤⲒ ϨⲀ ⲠⲒⲞⲨⲰⲒⲚⲒ ϨⲒⲚⲀ ⲚⲦⲞⲨⲞⲨⲰⲚϨ ⲈⲂⲞⲖ ⲚϪⲈⲚⲈϤϨⲂⲎⲞⲨⲒ ϪⲈ ⲈⲦⲀϤⲀⲒⲦⲞⲨ ϦⲈⲚⲪⲚⲞⲨϮ . 
b.JOH.3.22,"After these things came Jesus and his disciples into the land of Judaea ; and there he tarried with them , and baptized . ",b.JOH.3.22,ⲘⲈⲚⲈⲚⲤⲀ ⲚⲀⲒ ⲆⲈ ⲀϤⲒ ⲚϪⲈⲒⲎⲤⲞⲨⲤ ⲚⲈⲘ ⲚⲈϤⲘⲀⲐⲎⲦⲎⲤ ⲈⲠⲔⲀϨⲒ ⲚⲦⲈϮⲒⲞⲨⲆⲈⲀ ⲞⲨⲞϨ ⲚⲀϤⲬⲎ ⲘⲘⲀⲨ ⲚⲈⲘⲰⲞⲨ ⲠⲈ ⲈϤϮⲰⲘⲤ . 
b.JOH.3.23,"And John also was baptizing in Aenon near to Salim , because there was much water there : and they came , and were baptized . ",b.JOH.3.23,ⲚⲀⲢⲈ ⲠⲔⲈⲒⲰⲀⲚⲚⲎⲤ ⲆⲈ ϮⲰⲘⲤ ⲠⲈ ϦⲈⲚⲈⲚⲰⲚ ϦⲀⲦⲈⲚ ⲤⲀⲖⲒⲘ ϪⲈ ⲚⲈⲞⲨⲞⲚ ⲞⲨⲘⲎϢ ⲘⲘⲰⲞⲨ ⲘⲘⲀⲨ ⲞⲨⲞϨ ⲚⲀⲨⲚⲎⲞⲨ ⲞⲨⲞϨ ⲚⲀⲨϬⲒⲰⲘⲤ ⲠⲈ
b.JOH.3.24,For John was not yet cast into prison . ,b.JOH.3.24,ⲚⲈ ⲘⲠⲀⲦⲞⲨϨⲒⲞⲨⲒ ⲆⲈ ⲚⲒⲰⲀⲚⲚⲎⲤ ⲈⲠϢⲦⲈⲔⲞ ⲠⲈ . 
b.JOH.3.25,Then there arose a question between some of John ' s disciples and the Jews about purifying . ,b.JOH.3.25,ⲀⲤϢⲰⲠⲒ ⲞⲨⲚ ⲚϪⲈⲞⲨⲌⲎⲦⲎⲤⲒⲤ ⲈⲂⲞⲖ ϦⲈⲚⲚⲒⲘⲀⲐⲎⲦⲎⲤ ⲚⲦⲈⲒⲰⲀⲚⲚⲎⲤ ⲚⲈⲘ ⲚⲒⲒⲞⲨⲆⲀⲒ ⲈⲐⲂⲈ ⲞⲨⲦⲞⲨⲂⲞ
b.JOH.3.26,"And they came unto John , and said unto him , Rabbi , he that was with thee beyond Jordan , to whom thou barest witness , behold , the same baptizeth , and all men come to him . ",b.JOH.3.26,ⲞⲨⲞϨ ⲀⲨⲒ ϨⲀ ⲒⲰⲀⲚⲚⲎⲤ ⲠⲈϪⲰⲞⲨ ⲚⲀϤ ϪⲈ ⲢⲀⲂⲂⲒ ⲪⲎ ⲈⲦⲬⲎ ⲚⲈⲘⲀⲔ ϨⲒⲘⲎⲢ ⲘⲠⲒⲒⲞⲢⲆⲀⲚⲎⲤ ⲪⲎ ⲚⲐⲞⲔ ⲈⲦⲈⲔⲈⲢⲘⲈⲐⲢⲈ ϦⲀⲢⲞϤ ϨⲎⲠⲠⲈ ⲒⲤ ⲪⲀⲒ ϤϮⲰⲘⲤ ⲞⲨⲞϨ ⲤⲈⲚⲎⲞⲨ ϨⲀⲢⲞϤ ⲦⲎⲢⲞⲨ . 
b.JOH.3.27,"John answered and said , A man can receive nothing , except it be given him from heaven . ",b.JOH.3.27,ⲀϤⲈⲢⲞⲨⲰ ⲚϪⲈⲒⲰⲀⲚⲚⲎⲤ ⲞⲨⲞϨ ⲠⲈϪⲀϤ ϪⲈ ⲘⲘⲞⲚ ϢϪⲞⲘ ⲚⲦⲈⲞⲨⲢⲰⲘⲒ ϬⲒ ϨⲖⲒ ⲈⲂⲞⲖ ϨⲒⲦⲞⲦϤ ⲘⲘⲀⲨⲀⲦϤ ⲀⲨϢⲦⲈⲘⲦⲎ ⲒⲤ ⲚⲀϤ ⲈⲂⲞⲖ ϦⲈⲚⲦⲪⲈ . 
b.JOH.3.28,"Ye yourselves bear me witness , that I said , I am not the Christ , but that I am sent before him . ",b.JOH.3.28,ⲚⲐⲰⲦⲈⲚ ⲦⲈⲦⲈⲚⲈⲢⲘⲈⲐⲢⲈ ⲚⲎⲒ ϪⲈ ⲀⲒϪⲞⲤ ⲚⲰⲦⲈⲚ ϪⲈ ⲀⲚⲞⲔ ⲀⲚ ⲠⲈ ⲠⲬⲢⲒⲤⲦⲞⲤ ⲀⲖⲖⲀ ϪⲈ ⲈⲦⲀⲨⲦⲀⲞⲨⲞⲒ ϦⲀϪⲰϤ ⲘⲪⲎ . 
b.JOH.3.29,"He that hath the bride is the bridegroom : but the friend of the bridegroom , which standeth and heareth him , rejoiceth greatly because of the bridegroom ' s voice : this my joy therefore is fulfilled . ",b.JOH.3.29,ⲪⲎ ⲈⲦⲈ ϮϢⲈⲖⲈⲦ ⲚⲦⲞⲦϤ ⲚⲐⲞϤ ⲠⲈ ⲠⲒⲠⲀⲦϢⲈⲖⲈⲦ ⲠϢⲪⲎⲢ ⲆⲈ ⲘⲠⲒⲠⲀⲦϢⲈⲖⲈⲦ ⲠⲈⲦⲞϨⲒ ⲈⲢⲀⲦϤ ⲠⲈ ⲞⲨⲞϨ ⲈϤⲤⲰⲦⲈⲘ ⲈⲢⲞϤ ϦⲈⲚⲞⲨⲢⲀϢⲒ ϤⲢⲀϢⲒ ⲈⲐⲂⲈ ⲦⲤⲘⲎ ⲚⲦⲈⲠⲒⲠⲀⲦϢⲈⲖⲈⲦ ⲪⲀⲒ ⲞⲨⲚ ⲠⲈ ⲠⲀⲢⲀϢⲒ ⲀⲚⲞⲔ ⲀϤϪⲰⲔ ⲈⲂⲞⲖ . 
b.JOH.3.30,"He must increase , but I must decrease . ",b.JOH.3.30,ϨⲰϮ ⲞⲨⲚ ⲚⲦⲈⲪⲎ ⲀⲒⲀⲒ ⲀⲚⲞⲔ ⲆⲈ ⲚⲦⲀⲐⲈⲂⲒⲞ . 
b.JOH.3.31,"He that cometh from above is above all : he that is of the earth is earthly , and speaketh of the earth : he that cometh from heaven is above all . ",b.JOH.3.31,ⲪⲎ ⲈⲐⲚⲎⲞⲨ ⲈⲂⲞⲖ ⲈⲠϢⲰⲒ ϤⲤⲀⲠϢⲰⲒ ⲚⲞⲨⲞⲚ ⲚⲒⲂⲈⲚ ⲠⲒⲈⲂⲞⲖ ϦⲈⲚⲠⲔⲀϨⲒ ⲞⲨⲈⲂⲞⲖ ϦⲈⲚⲠⲔⲀϨⲒ ⲠⲈ ⲞⲨⲞϨ ϢⲀϤⲤⲀϪⲒ ⲈⲂⲞⲖ ϦⲈⲚⲠⲔⲀϨⲒ ⲪⲎ ⲈⲐⲚⲎⲞⲨ ⲈⲂⲞⲖ ϦⲈⲚⲦⲪⲈ ϤⲤⲀⲠϢⲰⲒ ⲚⲞⲨⲞⲚ ⲚⲒⲂⲈⲚ . 
b.JOH.3.32,"And what he hath seen and heard , that he testifieth ; and no man receiveth his testimony . ",b.JOH.3.32,ⲪⲎ ⲈⲦⲀϤⲚⲀⲨ ⲈⲢⲞϤ ⲞⲨⲞϨ ⲈⲦⲀϤⲤⲞⲐⲘⲈϤ ⲪⲀⲒ ⲈⲦⲈϤⲈⲢⲘⲈⲐⲢⲈ ⲘⲘⲞϤ ⲞⲨⲞϨ ⲦⲈϤⲘⲈⲦⲘⲈⲐⲢⲈ ⲘⲘⲞⲚ ϨⲖⲒ ϬⲒ ⲘⲘⲞⲤ . 
b.JOH.3.33,He that hath received his testimony hath set to his seal that God is true . ,b.JOH.3.33,ⲪⲎ ⲈⲐⲚⲀϬⲒ ⲚⲦⲈϤⲘⲈⲦⲘⲈⲐⲢⲈ ⲪⲀⲒ ⲀϤⲈⲢⲤⲪⲢⲀⲄⲒⲌⲒⲚ ϪⲈ ⲪⲚⲞⲨϮ ⲞⲨⲐⲘⲎⲒ ⲠⲈ . 
b.JOH.3.34,For he whom God hath sent speaketh the words of God : for God giveth not the Spirit by measure unto him . ,b.JOH.3.34,ⲪⲎ ⲄⲀⲢ ⲈⲦⲀ ⲪⲚⲞⲨϮ ⲞⲨⲞⲢⲠϤ ⲚⲒⲤⲀϪⲒ ⲚⲦⲈⲪⲚⲞⲨϮ ⲈⲦⲈϤⲤⲀϪⲒ ⲘⲘⲰⲞⲨ ⲚⲀⲢⲈ ⲪⲚⲞⲨϮ ⲄⲀⲢ ⲀⲚ ϮⲘⲠⲒⲠⲚⲈⲨⲘⲀϦⲈⲚⲞⲨϢⲒ . 
b.JOH.3.35,"The Father loveth the Son , and hath given all things into his hand . ",b.JOH.3.35,ⲪⲒⲰⲦ ⲘⲈⲒ ⲘⲠϢⲎⲢⲒ ⲞⲨⲞϨ ϨⲰⲂ ⲚⲒⲂⲈⲚ ⲀϤⲦⲎⲒⲦⲞⲨ ⲈϦⲢⲎⲒ ⲈⲚⲈϤϪⲒϪ . 
b.JOH.3.36,He that believeth on the Son hath everlasting life : and he that believeth not the Son shall not see life ; but the wrath of God abideth on him . ,b.JOH.3.36,ⲪⲎ ⲈⲐⲚⲀϨϮ ⲈⲠⲒϢⲎⲢⲒ ⲞⲨⲞⲚⲦⲈϤ ⲰⲚϦ ⲚⲈⲚⲈϨ ⲘⲘⲀⲨ ⲪⲎ ⲆⲈ ⲈⲦⲞⲒ ⲚⲀⲦⲐⲰⲦ ⲚϨⲎⲦ ⲈⲠⲒϢⲎⲢⲒ ⲚⲚⲈϤⲚⲀⲨ ⲈⲠⲰⲚϦ ⲀⲖⲖⲀ ⲠϪⲰⲚⲦ ⲘⲪⲚⲞⲨϮ ⲈϤⲈϢⲰⲠⲒ ϨⲒϪⲰϤ . 
b.JOH.4.1,"When therefore the Lord knew how the Pharisees had heard that Jesus made and baptized more disciples than John , ",b.JOH.4.1,ϨⲞⲦⲈ ⲞⲨⲚ ⲈⲦⲀϤⲈⲘⲒ ⲚϪⲈⲒⲎⲤⲞⲨⲤ ϪⲈ ⲀⲨⲤⲰⲦⲈⲘ ⲚϪⲈⲚⲒⲪⲀⲢⲒⲤⲈⲞⲤ ϪⲈ ⲀⲒⲎⲤⲞⲨⲤ ⲐⲀⲘⲒⲈ ⲞⲨⲘⲎϢ ⲘⲘⲀⲐⲎⲦⲎⲤ ⲚⲀϤ ⲞⲨⲞϨ ϤϮⲰⲘⲤ ⲈϨⲞⲦⲈ ⲒⲰⲀⲚⲚⲎⲤ
b.JOH.4.2," ( Though Jesus himself baptized not , but his disciples , ) ",b.JOH.4.2,ⲔⲈⲦⲞⲒ ⲒⲎⲤⲞⲨⲤ ⲚⲐⲞϤ ⲀⲚ ⲈⲚⲀϤϮⲰⲘⲤ ⲀⲖⲖⲀ ⲚⲈϤⲘⲀⲐⲎⲦⲎⲤ ⲚⲈ . 
b.JOH.4.3,"He left Judaea , and departed again into Galilee . ",b.JOH.4.3,ⲀϤⲬⲰ ⲚϮⲒⲞⲨⲆⲈⲀ ⲚⲤⲰϤ ⲞⲨⲞϨ ⲀϤϢⲈ ⲚⲀϤ ⲞⲚ ⲈϮⲄⲀⲖⲒⲖⲈⲀ . 
b.JOH.4.4,And he must needs go through Samaria . ,b.JOH.4.4,ⲚⲈ ϨⲰϮ ⲆⲈ ⲈⲢⲞϤ ⲠⲈ ⲈⲤⲒⲚⲒ ⲈⲂⲞⲖ ϨⲒⲦⲈⲚ ⲦⲤⲀⲘⲀⲢⲒⲀ . 
b.JOH.4.5,"Then cometh he to a city of Samaria , which is called Sychar , near to the parcel of ground that Jacob gave to his son Joseph . ",b.JOH.4.5,ⲀϤⲒ ⲞⲨⲚ ⲈⲞⲨⲂⲀⲔⲒ ⲚⲦⲈⲦⲤⲀⲘⲀⲢⲒⲀ ⲈⲨⲘⲞⲨϮ ⲈⲢⲞⲤ ϪⲈ ⲤⲨⲬⲀⲢ ⲈⲤϦⲈⲚⲦ ⲈⲠⲒⲒⲞϨⲒ ⲈⲦⲀ ⲒⲀⲔⲰⲂ ⲦⲎⲒϤ ⲚⲒⲰⲤⲎⲪ ⲠⲈϤϢⲎⲢⲒ . 
b.JOH.4.6,"Now Jacob ' s well was there . Jesus therefore , being wearied with his journey , sat thus on the well : and it was about the sixth hour . ",b.JOH.4.6,ⲚⲀⲤⲬⲎ ⲆⲈ ⲘⲘⲀⲨ ⲚϪⲈⲞⲨⲘⲞⲨⲘⲒ ⲘⲘⲰⲞⲨ ⲚⲦⲈⲒⲀⲔⲰⲂ ⲒⲎⲤⲞⲨⲤ ⲞⲨⲚ ⲈⲦⲀϤϦⲒⲤⲒ ⲈⲂⲞⲖ ϦⲈⲚⲠⲒⲘⲰⲒⲦ ⲘⲘⲞϢⲒ ⲀϤϨⲈⲘⲤⲒ ⲠⲀⲒⲢⲎϮ ϨⲒϪⲈⲚ ϮⲘⲞⲨⲘⲒ ⲚⲈⲪⲚⲀⲨ ⲚⲀϪⲠ ⲠⲈ . 
b.JOH.4.7,"There cometh a woman of Samaria to draw water : Jesus saith unto her , Give me to drink . ",b.JOH.4.7,ⲀⲤⲒ ⲞⲨⲚ ⲚϪⲈⲞⲨⲤϨⲒⲘⲒ ⲈⲂⲞⲖ ϦⲈⲚⲦⲤⲀⲘⲀⲢⲒⲀ ⲈⲘⲀϨ ⲘⲰⲞⲨ ⲠⲈϪⲈ ⲒⲎⲤⲞⲨⲤ ⲚⲀⲤ ϪⲈ ⲘⲞⲒ ⲚⲎⲒ ⲚⲦⲀⲤⲰ . 
b.JOH.4.8, ( For his disciples were gone away unto the city to buy meat . ) ,b.JOH.4.8,ⲚⲈϤⲘⲀⲐⲎⲦⲎⲤ ⲆⲈ ⲚⲈⲀⲨϢⲈ ⲚⲰⲞⲨ ⲈϮⲂⲀⲔⲒ ϨⲒⲚⲀ ⲚⲦⲞⲨϢⲰⲠ ⲚϨⲀⲚϦⲢⲎⲞⲨⲒ ⲚⲰⲞⲨ . 
b.JOH.4.9,"Then saith the woman of Samaria unto him , How is it that thou , being a Jew , askest drink of me , which am a woman of Samaria ? for the Jews have no dealings with the Samaritans . ",b.JOH.4.9,ⲠⲈϪⲈ ϮⲤϨⲒⲘⲒ ⲚⲀϤ ⲚⲤⲀⲘⲀⲢⲒⲦⲎⲤ ϪⲈ ⲠⲰⲤ ⲚⲐⲞⲔ ⲞⲨⲒⲞⲨⲆⲀⲒ ⲔⲈⲢⲈⲦⲒⲚ ⲚⲦⲞⲦ ⲈⲤⲰ ⲀⲚⲞⲔ ⲞⲨⲤϨⲒⲘⲒ ⲚⲤⲀⲘⲀⲢⲒⲦⲎⲤ ⲞⲨ ⲄⲀⲢ ⲘⲠⲀⲢⲈ ⲚⲒⲒⲞⲨⲆⲀⲒ ⲘⲞⲨϪⲦ ⲚⲈⲘ ⲚⲒⲤⲀⲘⲀⲢⲒⲦⲎⲤ . 
b.JOH.4.10,"Jesus answered and said unto her , If thou knewest the gift of God , and who it is that saith to thee , Give me to drink ; thou wouldest have asked of him , and he would have given thee living water . ",b.JOH.4.10,ⲀϤⲈⲢⲞⲨⲰ ⲚϪⲈⲒⲎⲤⲞⲨⲤ ⲞⲨⲞϨ ⲠⲈϪⲀϤ ⲚⲀⲤ ϪⲈ ⲈⲚⲀⲢⲈⲈⲘⲒ ⲈϮⲆⲰⲢⲈⲀ ⲚⲦⲈⲪⲚⲞⲨϮ ⲞⲨⲞϨ ϪⲈ ⲚⲒⲘ ⲠⲈⲦϪⲰ ⲘⲘⲞⲤ ⲚⲈϪⲈ ⲘⲞⲒ ⲚⲎⲒ ⲚⲦⲀⲤⲰ ⲚⲐⲞ ⲚⲀⲢⲈⲈⲢⲈⲦⲒⲚ ⲘⲘⲞϤ ⲞⲨⲞϨ ⲚⲦⲈϤϮ ⲚⲈⲚⲞⲨⲘⲰⲞⲨ ⲈϤⲞⲚϦ . 
b.JOH.4.11,"The woman saith unto him , Sir , thou hast nothing to draw with , and the well is deep : from whence then hast thou that living water ? ",b.JOH.4.11,ⲠⲈϪⲈ ϮⲤϨⲒⲘⲒ ⲚⲀϤ ϪⲈ ⲠϬⲞⲒⲤ ⲞⲨⲆⲈ ⲘⲘⲞⲚ ⲀⲚⲦⲖⲎⲘⲀ ⲚⲦⲞⲦⲔ ⲞⲨⲞϨ ϮϢⲰϮ ϢⲎⲔ ⲈϤⲈⲚⲦⲞⲦⲔ ⲞⲨⲚ ⲈⲂⲞⲖ ⲐⲰⲚ ⲚϪⲈⲠⲒⲘⲰⲞⲨ ⲈⲦⲞⲚϦ . 
b.JOH.4.12,"Art thou greater than our father Jacob , which gave us the well , and drank thereof himself , and his children , and his cattle ? ",b.JOH.4.12,ⲘⲎ ⲚⲐⲞⲔ ⲞⲨⲚⲒϢϮ ⲚⲐⲞⲔ ⲈⲠⲈⲚⲒⲰⲦ ⲒⲀⲔⲰⲂ ⲪⲎ ⲈⲦⲀϤϮ ⲚⲀⲚ ⲚⲦⲀⲒϢⲰϮ ⲞⲨⲞϨ ⲚⲐⲞϤ ϨⲰϤ ⲀϤⲤⲰ ⲈⲂⲞⲖ ⲚϦⲎⲦϤ ⲚⲈⲘ ⲚⲈϤϢⲎⲢⲒ ⲚⲈⲘ ⲚⲈϤϢⲀⲚϢ . 
b.JOH.4.13,"Jesus answered and said unto her , Whosoever drinketh of this water shall thirst again : ",b.JOH.4.13,ⲀϤⲈⲢⲞⲨⲰ ⲚϪⲈⲒⲎⲤⲞⲨⲤ ⲠⲈϪⲀϤ ⲚⲀⲤ ϪⲈ ⲞⲨⲞⲚ ⲚⲒⲂⲈⲚ ⲈⲐⲚⲀⲤⲰ ⲈⲂⲞⲖ ϦⲈⲚⲠⲒⲘⲰⲞⲨ ⲪⲎ ⲀⲚⲞⲔ ⲈϮⲚⲀⲦⲎⲒϤ ⲚⲀϤ ⲚⲚⲈϤⲒⲂⲒ ϢⲀ ⲈⲚⲈϨ . 
b.JOH.4.14,But whosoever drinketh of the water that I shall give him shall never thirst ; but the water that I shall give him shall be in him a well of water springing up into everlasting life . ,b.JOH.4.14,ⲀⲖⲖⲀ ⲠⲒⲘⲰⲞⲨ ⲈϮⲚⲀⲦⲎⲒϤ ⲚⲀϤ ⲈϤⲈϢⲰⲠⲒ ⲚϦⲢⲎⲒ ⲚϦⲎⲦϤ ⲚⲞⲨⲘⲞⲨⲘⲒ ⲘⲘⲰⲞⲨ ⲈϤⲈϬⲒⲪⲈⲒ ⲈⲨⲰⲚϦ ⲚⲈⲚⲈϨ . 
b.JOH.4.15,"The woman saith unto him , Sir , give me this water , that I thirst not , neither come hither to draw . ",b.JOH.4.15,ⲠⲈϪⲈ ϮⲤϨⲒⲘⲒ ⲚⲀϤ ϪⲈ ⲠⲀϬⲞⲒⲤ ⲘⲞⲒ ⲚⲎⲒ ⲘⲠⲀⲒⲘⲰⲞⲨ ϨⲒⲚⲀ ⲚⲦⲀϢⲦⲈⲘⲒⲂⲒ ϪⲈ ⲞⲨⲆⲈ ⲚⲦⲀϢⲦⲈⲘⲒ ⲈⲘⲚⲀⲒ ⲈⲘⲀϨ ⲘⲰⲞⲨ . 
b.JOH.4.16,"Jesus saith unto her , Go , call thy husband , and come hither . ",b.JOH.4.16,ⲠⲈϪⲈ ⲒⲎⲤⲞⲨⲤ ⲚⲀⲤ ϪⲈ ⲘⲀϢⲈ ⲚⲈⲘⲞⲨϮ ⲈⲠⲈϨⲀⲒ ⲞⲨⲞϨ ⲀⲘⲎ ⲈⲘⲚⲀⲒ . 
b.JOH.4.17,"The woman answered and said , I have no husband . Jesus said unto her , Thou hast well said , I have no husband : ",b.JOH.4.17,ⲀⲤⲈⲢⲞⲨⲰ ⲚϪⲈϮⲤϨⲒⲘⲒ ⲞⲨⲞϨ ⲠⲈϪⲀⲤ ϪⲈ ⲘⲘⲞⲚϮ ϨⲀⲒ ⲘⲘⲀⲨ ⲠⲈϪⲈ ⲒⲎⲤⲞⲨⲤ ⲚⲀⲤ ϪⲈ ⲔⲀⲖⲰⲤ ⲀⲢⲈϪⲞⲤ ϪⲈ ⲘⲘⲞⲚϮ ϨⲀⲒ ⲘⲘⲀⲨ . 
b.JOH.4.18,For thou hast had five husbands ; and he whom thou now hast is not thy husband : in that saidst thou truly . ,b.JOH.4.18,ⲈⲄⲀⲢ ⲚϨⲀⲒ ⲀⲢⲈϬⲒⲦⲞⲨ ⲞⲨⲞϨ ⲪⲎ ⲈⲐⲚⲈⲘⲈ ϮⲚⲞⲨ ⲠⲈϨⲀⲒ ⲀⲚ ⲠⲈ ⲪⲀⲒ ⲞⲨⲘⲎⲒ ⲠⲈ ⲈⲦⲀⲢⲈϪⲞϤ . 
b.JOH.4.19,"The woman saith unto him , Sir , I perceive that thou art a prophet . ",b.JOH.4.19,ⲠⲈϪⲈ ϮⲤϨⲒⲘⲒ ⲚⲀϤ ϪⲈ ⲠⲀϬⲞⲒⲤ ϮⲚⲀⲨ ϪⲈ ⲚⲐⲞⲔ ⲞⲨⲠⲢⲞⲪⲎⲦⲎⲤ . 
b.JOH.4.20,"Our fathers worshipped in this mountain ; and ye say , that in Jerusalem is the place where men ought to worship . ",b.JOH.4.20,ⲚⲈⲚⲒⲞϮ ⲀⲨⲞⲨⲰϢⲦ ϨⲒϪⲈⲚ ⲠⲀⲒⲦⲰⲞⲨ ⲚⲐⲰⲦⲈⲚ ⲆⲈ ⲦⲈⲦⲈⲚϪⲰ ⲘⲘⲞⲤ ϪⲈ ⲀⲢⲈ ⲠⲒⲘⲀⲚⲞⲨⲰϢⲦ ϦⲈⲚⲒⲈⲢⲞⲤⲀⲖⲎⲘ ⲠⲒⲘⲀ ⲈⲦⲈⲤϢⲈ ⲚⲞⲨⲰϢⲦ ⲘⲘⲞϤ . 
b.JOH.4.21,"Jesus saith unto her , Woman , believe me , the hour cometh , when ye shall neither in this mountain , nor yet at Jerusalem , worship the Father . ",b.JOH.4.21,ⲠⲈϪⲈ ⲒⲎⲤⲞⲨⲤ ⲚⲀⲤ ϪⲈ ϮⲤϨⲒⲘⲒ ⲦⲈⲚϨⲞⲨⲦ ϪⲈ ⲤⲚⲎⲞⲨ ⲚϪⲈⲞⲨⲞⲨⲚⲞⲨ ϨⲞⲦⲈ ⲞⲨⲆⲈ ϨⲒϪⲈⲚ ⲠⲀⲒⲦⲰⲞⲨ ⲞⲨⲆⲈ ϦⲈⲚⲒⲈⲢⲞⲤⲀⲖⲎⲘ ⲈⲨⲚⲀⲞⲨⲰϢⲦ ⲘⲪⲒⲰⲦ . 
b.JOH.4.22,Ye worship ye know not what : we know what we worship : for salvation is of the Jews . ,b.JOH.4.22,ⲚⲐⲰⲦⲈⲚ ⲦⲈⲦⲈⲚⲞⲨⲰϢⲦ ⲘⲪⲎ ⲈⲦⲈⲦⲈⲚⲤⲰⲞⲨⲚ ⲘⲘⲞϤ ⲀⲚ ⲀⲚⲞⲚ ⲆⲈ ⲦⲈⲚⲞⲨⲰϢⲦ ⲘⲪⲎ ⲈⲦⲈⲚⲤⲰⲞⲨⲚ ⲘⲘⲞϤ ϪⲈ ⲠⲒⲞⲨϪⲀⲒ ⲈⲂⲞⲖ ϦⲈⲚⲚⲒⲒⲞⲨⲆⲀⲒ . 
