sent_id,text,sent_id2,text2
b.LUK.9.8,"And of some , that Elias had appeared ; and of others , that one of the old prophets was risen again . ",b.LUK.9.8,Lɛlaa sɩ Ilii lɩɩna . Haləna lɛlaa sɩ Ɩsɔ kʋyɔɣɔtʋtʋ tɛləsəlaa kʋpəma taa nɔɣɔlʋ lɩɩna . 
b.LUK.9.9,"And Herod said , John have I beheaded : but who is this , of whom I hear such things ? And he desired to see him . ",b.LUK.9.9,"Ɩlɛna Helɔtɩ sɩ : Ma yelaa na pá sɛtɩ Yohaanɩ nyʋɣʋ ɩlɛ , aweɣelɛ pʋntʋ wei ɩnɩ ɩ tɔm ma nɩɩ pa yɔɣɔtəɣɩ ɩsəntɔ tɔ ? Haləna ɩ ́ pɛɛkəɣɩ sɩ ɩ ́ na - ɩ . "
b.LUK.9.10,"And the apostles , when they were returned , told him all that they had done . And he took them , and went aside privately into a desert place belonging to the city called Bethsaida . ",b.LUK.9.10,"Yesu Tillaa kɔma pá məlɩ Yesu kiŋ , ɩlɛna pá kɛɛsɩ - ɩ pə təna mpi pa lapa tɔ . Ḿpʋ ́ ɣʋ ́ ɩ kpaɣa - wɛ na ɩ ́ pona - wɛɣɛ kpeeŋa kɛ ɩcatɛ nte pa yaa sɩ Pɛtɛsaita tɔ tə kiŋ . "
b.LUK.9.11,"And the people , when they knew it , followed him : and he received them , and spake unto them of the kingdom of God , and healed them that had need of healing . ",b.LUK.9.11,"Paa na mpʋ tɔ , samaa nɩɩwa na pá hu ɩ waalɩ , na ɩ laŋlɛ hʋlʋməna pa kɔntɛ . Na ɩ ́ heela - wɛɣɛ Ɩsɔ Kawulaɣa tɔm , na ɩ ́ waasɩ pa təna mpa pa fɛɩna alaafəya tɔ . "
b.LUK.9.12,"And when the day began to wear away , then came the twelve , and said unto him , Send the multitude away , that they may go into the towns and country round about , and lodge , and get victuals : for we are here in a desert place . ",b.LUK.9.12,"Pə kɔma na ilim caa tɛm , ɩlɛ ɩ ɩfalaa naanʋwa na naalɛ kɔma ɩ kiŋ ntɛ ́ , na pá tɔmɩ - ɩ sɩ : Tɔɣɔnɩ samaa ɩnɛ ɩnɩ na ɩ ́ polo acalɛɛ taa na pə cɔlɔ cacakəŋ tɛɛ na pá hiki təsʋʋlɛnaa na tɔɣɔnasɩ . Pə taɣa pʋlʋ , cənɛ kɛ ́ nyɩɩtʋ taa kɛ ́ . "
b.LUK.9.13,"But he said unto them , Give ye them to eat . And they said , We have no more but five loaves and two fishes ; except we should go and buy meat for all this people . ",b.LUK.9.13,Ḿpʋ ́ ɣʋ ́ Yesu cɔwa sɩ : Mɩɩ hana samaa ɩnəɣɩ tɔɣɔnaɣa kɛ mə maɣamaɣa . Tənaɣalɛ pa cɔ - ɩ sɩ : Ntɔŋ potopotonaa kakpasɩ na tiina naalɛɣɛ tə wɛna yaa ? Yaa n caa sɩ táá yana tɔɣɔnaɣa na tə cɛla samaa tuutuuma ɩnɛ ɩ təna ? 
b.LUK.9.14,"For they were about five thousand men . And he said to his disciples , Make them sit down by fifties in a company . ",b.LUK.9.14,Apalaa ka wɛ ɩsɩɩ yʋlʋpee iyisi kakpasɩ ( 5000 ) kɛ mpʋ . Ḿpʋ ́ ɣʋ ́ Yesu heela ɩ ɩfalaa sɩ : Ɩ ́ caɣasɩ - wɛɣɛ tintika tintika ɩsɩɩ yʋlʋpee nɩɩlɛ na naanʋwa naanʋwa . 
b.LUK.9.15,"And they did so , and made them all sit down . ",b.LUK.9.15,Ɩlɛna Yesu ɩfalaa nɩɩ ntɩ na pá caɣasɩ pa təna təmam . 
b.LUK.9.16,"Then he took the five loaves and the two fishes , and looking up to heaven , he blessed them , and brake , and gave to the disciples to set before the multitude . ",b.LUK.9.16,"Tənaɣa Yesu kpaɣa potopotonaa kakpasɩ na tiina naalɛ ɩnɩ , na ɩ ́ teki ɩ ɩsɛ na ɩ ́ sɛɛ Ɩsɔ kɛ ́ ɩ na təmlɛ . Ɩlɛna ɩ ́ faɣa - wɛ na ɩ ́ cɛla ɩ ɩfalaa sɩ pá tala samaa ɩnɩ . "
b.LUK.9.17,"And they did eat , and were all filled : and there was taken up of fragments that remained to them twelve baskets . ",b.LUK.9.17,Ḿpʋ ́ ɣʋ ́ pa təna pa tɔɣaa na pá haɣa . Haləna pá tɔɔsɩ hɔɣɔlasɩ kʋkpisasɩ kɛ tɔkəŋ naanʋwa na naalɛ . 
b.LUK.9.18,"And it came to pass , as he was alone praying , his disciples were with him : and he asked them , saying , Whom say the people that I am ? ",b.LUK.9.18,Kʋyakʋ nakʋlɩ Yesu sələmaɣa Ɩsɔ kɛ ́ ɩ tike kɛ kpeeŋa . Ɩlɛna ɩ ɩfalaa polo ɩ kiŋ . Ḿpʋ ́ ɣʋ ́ ɩ pɔɔsa - wɛ sɩ : Yəlaa tɔŋ sɩ ma kɛ ́ awe ? 
b.LUK.9.19,"They answering said , John the Baptist ; but some say , Elias ; and others say , that one of the old prophets is risen again . ",b.LUK.9.19,"Ḿpʋ ́ ɣʋ ́ Yesu ɩfalaa cɔwa sɩ : Pa tɔŋ sɩ Ɩsɔ lʋm sɔlʋ Yohaanɩ , na lɛlaa sɩ Ilii , na lɛlaa sɩ Ɩsɔ kʋyɔɣɔtʋtʋ tɛləsəlaa kʋpəma taa nɔɣɔlʋ lɩɩna . "
b.LUK.9.20,"He said unto them , But whom say ye that I am ? Peter answering said , The Christ of God . ",b.LUK.9.20,"Tənaɣa Yesu pɔɔsa ɩ ɩfalaa sɩ : Na mɛ se , mə hʋʋkɩ sɩ ma kɛ ́ awe ? Ḿpʋ ́ ɣʋ ́ Piyɛɛ nɔɣɔ təkpaʋ sɩ : N kɛ ́ Ɩsɔ Mesii . "
b.LUK.9.21,"And he straitly charged them , and commanded them to tell no man that thing ; ",b.LUK.9.21,Tənaɣa Yesu kpaala - wɛɣɛ teu sɩ pá taa heeli - təɣɩ nɔɣɔlʋ . 
b.LUK.9.22,"Saying , The Son of man must suffer many things , and be rejected of the elders and chief priests and scribes , and be slain , and be raised the third day . ",b.LUK.9.22,"Ḿpʋ ́ ɣʋ ́ ɩ heela - wɛ tɔtɔ sɩ : Yʋlʋ Pəyaɣa má maa tɔɣɔ kʋnyɔŋ kɛ sɔsɔm . Nyʋɣʋ nyə ́ ma na kɔtəlaa sɔsaa na Ɩsɔ Tɔm sɛɣɛsəlaa ká lɔ - m , halɩ pá kʋ - m . Ama maa fe kʋyɛɛŋ tooso wule . "
b.LUK.9.23,"And he said to them all , If any man will come after me , let him deny himself , and take up his cross daily , and follow me . ",b.LUK.9.23,"Ḿpʋ ́ ɣʋ ́ Yesu tasa pa tənaɣa heeluɣu sɩ : Wei ɩ caa sɩ ɩ ́ təŋɩ - m pʋntʋ ɩ ́ la ɩ təɣɩ awusa , na ɩ ́ səɣələɣɩ ɩ səm tesika kɛ paa ɩfemle nte , na ɩ ́ təŋəɣəna - m . "
b.LUK.9.24,"For whosoever will save his life shall lose it : but whosoever will lose his life for my sake , the same shall save it . ",b.LUK.9.24,"Pə taɣa pʋlʋ , ye wei ɩ pɛɛkəɣɩ ɩ weesuɣu təcututu , ɩ tɛŋna səpʋ . Ama wei ɩ ́ lapa ɩ təɣɩ awusa kɛ ma tɔɔ , pʋntʋ ká hikina weesuɣu . "
b.LUK.9.25,"For what is a man advantaged , if he gain the whole world , and lose himself , or be cast away ? ",b.LUK.9.25,"Ye yʋlʋ pəsaa na ɩ ́ hiki antulinya nyəm təna , na ɩ maɣamaɣa ɩ ́ wakəlaa , yaa ɩ lapa yem , leɣelɛ pʋntʋ kasəyaɣa ɩlɛ ? "
b.LUK.9.26,"For whosoever shall be ashamed of me and of my words , of him shall the Son of man be ashamed , when he shall come in his own glory , and in his Father ' s , and of the holy angels . ",b.LUK.9.26,"Ye wei ɩ səpa ma fɛɛlɛ yaa ma kʋsɛɣɛsətʋ fɛɛlɛ , Yʋlʋ Pəyaɣa má maa sɩ pʋntʋ fɛɛlɛ tɔtɔɣɔ waatʋ wei maa kɔnna ma teeli na ma Caa nyəŋ na ma ɩsɔtaa tillaa naŋŋ nyə ́ ma nyəŋ tɔ . "
b.LUK.9.27,"But I tell you of a truth , there be some standing here , which shall not taste of death , till they see the kingdom of God . ",b.LUK.9.27,"Tampana kɛ ma heeliɣi - mɛ , mpa pa wɛ cənɛ tɔ pa taa napəlɩ ká ná Ɩsɔ Kawulaɣa na pə ́ cɔ ́ pá sɩ . "
b.LUK.9.28,"And it came to pass about an eight days after these sayings , he took Peter and John and James , and went up into a mountain to pray . ",b.LUK.9.28,Ɩ tɛma tɔm ntəɣɩ yɔɣɔtʋɣʋ na kʋyakʋ siki kɛ ́ ɩlɛna ɩ ́ kpaɣa Piyɛɛ na Yohaanɩ na Saakɩ na pá kpa pʋɣʋ tɔɔ kɛ ́ Ɩsɔ sələmʋɣʋ . 
b.LUK.9.29,"And as he prayed , the fashion of his countenance was altered , and his raiment was white and glistering . ",b.LUK.9.29,"Ɩ tɔŋna sələmʋɣʋ , ɩlɛna ɩ ɩsɛntaa laɣasɩ , na ɩ wontu hʋlʋmɩ , haləna tə tee kɔkɔ kɛ sɔsɔm . "
b.LUK.9.30,"And , behold , there talked with him two men , which were Moses and Elias : ",b.LUK.9.30,Tənaɣa pa tuta apalaa napələɣɩ ɩ kiŋ kɛ naalɛ na pá na - ɩ pá yɔɣɔtəɣɩ . Apalaa mpɛ sɛsɛ Moisi na Ilii kɛlɛ . 
b.LUK.9.31,"Who appeared in glory , and spake of his decease which he should accomplish at Jerusalem . ",b.LUK.9.31,"Mpɛ pa kɔmna na ɩsɔtaa teu sɔsɔɔm , na pá yɔɣɔtəɣəna - ɩ ɩ kpente nte tə caa Yosalɛm kɛ lapʋ ɩsɩɩ Ɩsɔ ka sɩɩwa tɔ tə tɔm . "
b.LUK.9.32,"But Peter and they that were with him were heavy with sleep : and when they were awake , they saw his glory , and the two men that stood with him . ",b.LUK.9.32,"Mpʋ tɔ na Piyɛɛ na ɩ taapalaa pa tɔŋa tom kɛ pə fɛɩna . Paa na mpʋ pa fema , na pá ná Yesu teu sɔsɔɔm na apalaa mpa pa naalɛ pa səŋa ɩ kiŋ tɔ . "
b.LUK.9.33,"And it came to pass , as they departed from him , Peter said unto Jesus , Master , it is good for us to be here : and let us make three tabernacles ; one for thee , and one for Moses , and one for Elias : not knowing what he said . ",b.LUK.9.33,"Pə kɔma ɩsɩɩ apalaa mpɛ pa yeki Yesu , ɩlɛna Piyɛɛ tɔ sɩ : Tacaa , ɩsɩɩ tə wɛʋ cənɛ ɩnɩ ɩsəntɔ tɔ , pə wɛ teu napələɣɩ te . Ɩlɛ pə mʋna ɩsɩɩ tə ́ siki coka toosoɣo . Nyaɣa lɛntɛ , Moisi kɛ lɛntɛ , na Ilii kɛ lɛntɛ . Nti ɩnɩ ɩ yɔɣɔtʋɣʋ mpʋ tɔ tə lɩɩ yem kɛ ́ , ɩ ta na - tɩ . "
b.LUK.9.34,"While he thus spake , there came a cloud , and overshadowed them : and they feared as they entered into the cloud . ",b.LUK.9.34,"Ɩ tɔŋa ḿpʋ ́ ɣʋ ́ yɔɣɔtaɣa , ɩlɛna ɩsɔŋmʋntʋɣʋ nakʋlɩ kʋ kɔɔ na kʋ takɩ pa tɔɔ . Kʋ tɔŋa pa tɔɔ kɛ ́ tiiu , ɩlɛna sɔɣɔntʋ kpa Piyɛɛ - wɛɣɛ sɔsɔm . "
b.LUK.9.35,"And there came a voice out of the cloud , saying , This is my beloved Son : hear him . ",b.LUK.9.35,"Ḿpʋ ́ ɣʋ ́ pa nɩɩ pə yɔɣɔta ɩsɔŋmʋntʋɣʋ tɛɛ sɩ : Ɩnəɣəlɛ ma Pəyaɣa kʋləsaɣa , ɩ ́ nɩɩna - kɛ . "
b.LUK.9.36,"And when the voice was past , Jesus was found alone . And they kept it close , and told no man in those days any of those things which they had seen . ",b.LUK.9.36,"Pə yɔɣɔtʋɣʋ mpʋ na pə tɛ tɔ , Yesu tike ntɛ ́ pa naakɩ . Ḿpʋ ́ ɣʋ ́ ɩ ɩfalaa tɔka pə təna mpi pa nɩɩ mpʋ tɔɣɔ pa taa , pa ta yele na nɔɣɔlʋ nɩɩ - tɩ . "
b.LUK.9.37,"And it came to pass , that on the next day , when they were come down from the hill , much people met him . ",b.LUK.9.37,"Pə kɔma pə fe na pá tiikina pʋɣʋ tɔɔ , ɩlɛna samaa anaam nɔɣɔlʋ ɩ ́ katɩ Yesu . "
b.LUK.9.38,"And , behold , a man of the company cried out , saying , Master , I beseech thee , look upon my son : for he is mine only child . ",b.LUK.9.38,"Ḿpʋ ́ ɣʋ ́ yʋlʋ nɔɣɔlʋ ɩ yɔɣɔtəna nɔɣɔ sɔsaɣa kɛ samaa ɩnɩ ɩ taa sɩ : Tacaa , ma wiina - ŋ nyənɩ ma pəyalʋ yee . Anɩ ɩ tike kɛ ma lʋlaa . "
b.LUK.9.39,"And , lo , a spirit taketh him , and he suddenly crieth out ; and it teareth him that he foameth again , and bruising him hardly departeth from him . ",b.LUK.9.39,"Ye ɩlɔɣɔʋ kʋla ɩ tɔɔ ɩ makɩ kapusi kɛ ́ , na pə ́ pɛtɩ - ɩ atɛ na kuhulaŋ lɩɩkəna ɩ nɔɣɔ . Ye pə lapa - ɩ mpʋ , pə wɛɛ kɛ ́ na pə tʋɣʋ - ɩ wahala , pɩɩ cɛkɩ ɩ tɔɔ kɛ ́ lɔŋ . "
b.LUK.9.40,And I besought thy disciples to cast him out ; and they could not . ,b.LUK.9.40,"Ma wiina nyá ɩfalaa sɩ pá loo - ɩ , pa ta pəsɩ . "
b.LUK.9.41,"And Jesus answering said , O faithless and perverse generation , how long shall I be with you , and suffer you ? Bring thy son hither . ",b.LUK.9.41,"Ḿpʋ ́ ɣʋ ́ Yesu tɔma - wɛ sɩ : Laŋkpɩɩsəŋ nyə ́ ma na kʋtakɛɛsəŋ mɛ , wɛɛ ɩsənaɣa má na - mɛ tɩɩ caɣa na má tɔkɩ mə kʋnyɔŋ ? Kɔna nyá pəyalʋ ɩnəɣɩ cənɛ . "
b.LUK.9.42,"And as he was yet a coming , the devil threw him down , and tare him . And Jesus rebuked the unclean spirit , and healed the child , and delivered him again to his father . ",b.LUK.9.42,"Pəyaɣa kpɛɣɛtəna - ɩ , ɩlɛna ɩlɔɣɔʋ selisi - kɛɣɛ teu , na ɩ ́ pɛtɩ - kɛɣɛ atɛ . Ama Yesu ná kaləna ɩlɔɣɔʋ na toŋ , na ɩ ́ la na pəyaɣa hiki alaafəya , na ɩ ́ cɛla - kɛɣɛ ka caa . "
b.LUK.9.43,"And they were all amazed at the mighty power of God . But while they wondered every one at all things which Jesus did , he said unto his disciples , ",b.LUK.9.43,"Ɩlɛna Ɩsɔ toma sɔsɔɔna anɛ a tɔm kpa pa tənaɣa sɔɣɔntʋ . Pa təna pa tɔŋna ɩ kʋlapʋtʋ tənaɣa sam , ɩlɛna Yesu heeli ɩ ɩfalaa sɩ : "
b.LUK.9.44,Let these sayings sink down into your ears : for the Son of man shall be delivered into the hands of men . ,b.LUK.9.44,"Paa tʋ Yʋlʋ Pəyaɣa maɣa yəlaa niŋ taa , ɩ ́ nɩɩ ḿpʋ ́ ɣʋ ́ teu yoo . "
b.LUK.9.45,"But they understood not this saying , and it was hid from them , that they perceived it not : and they feared to ask him of that saying . ",b.LUK.9.45,"Ama Yesu ɩfalaa ná tá cɛkəna tɔm tənɛ ɩnɩ . Tə hʋwɛɛ ka wɛ - wɛɣɛ ɩŋmɛsaʋ kɛ ́ , sɩ pá taa cɛkəna tə tapʋɣʋ . Paa na mpʋ pa nyámna tə pɔɔsʋɣʋ . "
b.LUK.9.46,"Then there arose a reasoning among them , which of them should be greatest . ",b.LUK.9.46,Ḿpʋ ́ ɣʋ ́ Yesu ɩfalaa hɔma sɔsɔɔntʋ tɔɔ sɩ pa naa sɩ pa taa aweɣelɛ sɔsɔ . 
b.LUK.9.47,"And Jesus , perceiving the thought of their heart , took a child , and set him by him , ",b.LUK.9.47,"Yesu ná cɛkəna pa lotu taa hʋwɛɛ , ɩlɛna ɩ ́ kpaɣa peiya na ɩ ́ səŋsɩ - kɛɣɛ ɩ cɔlɔ , "
b.LUK.9.48,"And said unto them , Whosoever shall receive this child in my name receiveth me : and whosoever shall receive me receiveth him that sent me : for he that is least among you all , the same shall be great . ",b.LUK.9.48,"na ɩ tɔ sɩ : Ye wei ɩ mʋ peiya kanɛɣɛ ma nyʋɣʋ tɔɔ , maɣa pʋntʋ mʋwa . Na wei ɩ ́ tɩɩ mʋ - m , ɩ mʋ wei ɩ tila - m tɔɣɔ . Pə taɣa pʋlʋ , wei ɩ ́ pəsa ɩsɩɩ mə taa səkpelu , pʋntʋ ntɛ ́ sɔsɔ . "
b.LUK.9.49,"And John answered and said , Master , we saw one casting out devils in thy name ; and we forbad him , because he followeth not with us . ",b.LUK.9.49,"Tənaɣalɛ Yohaanɩ nɔɣɔ təkpaʋ sɩ : Tacaa tə na nɔɣɔlʋ na ɩ ́ looki alɔɣaa na nyá hətɛ , pə ́ cɔ ́ ɩɩ təŋəɣɩ - tʋ . Ɩlɛna taa kisina - ɩ . "
b.LUK.9.50,"And Jesus said unto him , Forbid him not : for he that is not against us is for us . ",b.LUK.9.50,"Ḿpʋ ́ ɣʋ ́ Yesu cɔwa sɩ : Ɩ ́ taa taŋɩ - ɩ sɩ ɩ ́ taa la . Pə taɣa pʋlʋ , yʋlʋ ɩ ́ ta kɛ mə kolontu , mə nyəŋ kɛ ́ te . "
b.LUK.9.51,"And it came to pass , when the time was come that he should be received up , he stedfastly set his face to go to Jerusalem , ",b.LUK.9.51,"Pə kɔma pə kpɛɣɛtəna Yesu kʋlʋɣʋ kɛ antulinya taa , ɩlɛna ɩ ́ sɩɩ sɩ ɩ ká polo Yosalɛm . "
b.LUK.9.52,"And sent messengers before his face : and they went , and entered into a village of the Samaritans , to make ready for him . ",b.LUK.9.52,"Ḿpʋ ́ ɣʋ ́ ɩ kʋsa yəlaa na ɩ ́ tɛləsɩ nɔɣɔ sɩ pá polo Samalii ɩcaliya kalɩ ka taa , na pá caa - ɩ təsʋʋlɛ . "
b.LUK.9.53,"And they did not receive him , because his face was as though he would go to Jerusalem . ",b.LUK.9.53,"Ama pɛlɛ pa kisa - ɩ mʋɣʋ , sɩ ɩ pukina Yosalɛm tɔɔ tɔ pə tɔɔ . "
b.LUK.9.54,"And when his disciples James and John saw this , they said , Lord , wilt thou that we command fire to come down from heaven , and consume them , even as Elias did ? ",b.LUK.9.54,"Ɩ ɩfalaa Saakɩ na Yohaanɩ pa ná mpʋ , ɩlɛna pá tɔ sɩ : Tacaa , yaa tə yele na ɩsɔtaa kɔkɔ tii na ká nyaɣa - wɛ ? "
b.LUK.9.55,"But he turned , and rebuked them , and said , Ye know not what manner of spirit ye are of . ",b.LUK.9.55,Ama Yesu pəsa pa tɔɔ na ɩ ́ kaləna - wɛ . 
b.LUK.9.56,"For the Son of man is not come to destroy men ' s lives , but to save them . And they went to another village . ",b.LUK.9.56,Ɩlɛna pá tɛɛ ɩcatɛ lɛntɛ taa . 
b.LUK.9.57,"And it came to pass , that , as they went in the way , a certain man said unto him , Lord , I will follow thee whithersoever thou goest . ",b.LUK.9.57,Yesu na ɩ ɩfalaa pa wɛ mpaaʋ taa na pá tɔŋa pote tɔ nɔɣɔlʋ tɔma Yesu sɩ : Maa təŋəɣɩ - ŋ nyá təpote təna taa . 
b.LUK.9.58,"And Jesus said unto him , Foxes have holes , and birds of the air have nests ; but the Son of man hath not where to lay his head . ",b.LUK.9.58,"Mpʋɣʋlɛ Yesu cɔ - ɩ sɩ : Taalɛ hasɩ wɛna sɩ lona na sumasɩ ná wɛna sɩ tana . Ama Yʋlʋ Pəyaɣa má , ma fɛɩna nyʋɣʋ tətʋlɛ maɣamaɣa . "
b.LUK.9.59,"And he said unto another , Follow me . But he said , Lord , suffer me first to go and bury my father . ",b.LUK.9.59,"Ɩlɛna Yesu tɔ lɛlʋ sɩ : Nyaa kɔɔ na ń təŋɩ - m . Ḿpʋ ́ ɣʋ ́ apalʋ ɩnɩ ɩ ́ tɔma sɩ : Tacaa , yele má polo má pi ma caa na pə ́ cɔ ́ . "
b.LUK.9.60,"Jesus said unto him , Let the dead bury their dead : but go thou and preach the kingdom of God . ",b.LUK.9.60,Tənaɣalɛ Yesu tɔma - ɩ sɩ : Yele na sətaa pi pa sətaa . Ama nyaa polo na ń kpaalɩ Ɩsɔ Kawulaɣa tɔm . 
b.LUK.9.61,"And another also said , Lord , I will follow thee ; but let me first go bid them farewell , which are at home at my house . ",b.LUK.9.61,"Ɩlɛna lɛlʋ náá tɔ sɩ : Tacaa maa təŋɩ - ŋ , ɩlɛ yele na má polo má la ma nyə ́ ma kɛ pə lapa wulee na pə ́ cɔ ́ . "
b.LUK.9.62,"And Jesus said unto him , No man , having put his hand to the plough , and looking back , is fit for the kingdom of God . ",b.LUK.9.62,"Ama Yesu cɔ ɩ ́ lɛ ́ sɩ : Ye yʋlʋ kpaɣa akuɣu sɩ ɩ haləɣɩ na ɩ ́ nyənəɣəna kpaɩ taa , pʋntʋ ta mʋna Ɩsɔ Kawulaɣa . "
b.LUK.10.1,"After these things the Lord appointed other seventy also , and sent them two and two before his face into every city and place , whither he himself would come . ",b.LUK.10.1,"Pəlɛ pə waalɩ Tacaa tasa apalaa nɩɩtoso na naanʋwa na naalɛɣɛ ləsʋɣʋ , na ɩ ́ tili - wɛɣɛ naalɛ naalɛɣɛ acalɛɛ na timpiwɛ ɩ wɛɛ sɩ ɩ puki tɔ . "
b.LUK.10.2,"Therefore said he unto them , The harvest truly is great , but the labourers are few : pray ye therefore the Lord of the harvest , that he would send forth labourers into his harvest . ",b.LUK.10.2,"Na ɩ ́ heeli - wɛ sɩ : Kʋmtʋ tɔɔwaɣa , ama kʋntaa fɛɩna . Ɩ ́ sələmɩ hatʋcɛ na ɩ ́ sɔɔsɩ kʋntaa kɔnaʋ kɛ lɔŋ kɛ ɩ kʋmtʋ taa . "
b.LUK.10.3,"Go your ways : behold , I send you forth as lambs among wolves . ",b.LUK.10.3,"Tɔʋ , ɩ ́ polo , ɩsɩɩ ma tiluɣu - mɛ ɩsəntɔ tɔ , ɩ ́ pəsaa kɛ ́ ɩsɩɩ heeŋ kɛ taalɛ hasɩ hɛkʋ . "
b.LUK.10.4,"Carry neither purse , nor scrip , nor shoes : and salute no man by the way . ",b.LUK.10.4,"Ɩ ́ taa kpaɣa liɣitee yaa huluɣu , ɩ ́ taa kpɩ ntaŋkpala , pə ́ cɔ ́ ɩ ́ taa paasəna yəlaa sɛɛʋ kɛ mpaaʋ taa . "
b.LUK.10.5,"And into whatsoever house ye enter , first say , Peace be to this house . ",b.LUK.10.5,"Ye ɩ ́ sʋʋ təyaɣa ŋka ka taa ɩ ́ kooliɣi sɩ : Alaafəya ɩ ́ tɔɔ təyaɣa kanɛ ka tɔɔ , na pə ́ cɔ ́ . "
b.LUK.10.6,"And if the son of peace be there , your peace shall rest upon it : if not , it shall turn to you again . ",b.LUK.10.6,"Ɩlɛ ye pə kɛ ́ sɩ təyaɣa tʋ sɔɔla alaafəya , mə koolee anɩ a ka təŋɩ - ɩ . Tɔfɔ ye pə taɣa mpʋ , kʋlʋmaa mɛ mə tɔɔ kɛ ́ mə koolee anɩ a taɣanəɣɩ məlʋɣʋ . "
b.LUK.10.7,"And in the same house remain , eating and drinking such things as they give : for the labourer is worthy of his hire . Go not from house to house . ",b.LUK.10.7,"Ɩ ́ caɣa təyaɣa ŋka ka taa na pá cɛla - mɛɣɛ mpi , ɩ ́ tɔɣɔ na ɩ ́ nyɔɔ . Pə taɣa pʋlʋ , təmlɛ tʋ mʋna pá fɛlɩ - ɩ kɛ ́ . Ɩ ́ taa laɣasəɣɩ tɛɛsɩ kɛ yem yem . "
b.LUK.10.8,"And into whatsoever city ye enter , and they receive you , eat such things as are set before you : ",b.LUK.10.8,"Paa ɩcatɛ nte tə taa kɛ ́ ɩ sʋʋwa na pá mʋ - mɛ na pá cɛla - mɛɣɛ pʋlʋ , ɩ ́ tɔɣɔ . "
b.LUK.10.9,"And heal the sick that are therein , and say unto them , The kingdom of God is come nigh unto you . ",b.LUK.10.9,"Ɩ ́ waasɩ pa kʋtɔntʋnaa , na ɩ ́ heeli - wɛ sɩ : Ɩsɔ Kawulaɣa sʋʋ mə tɛɛ kɛ ́ . "
b.LUK.10.10,"But into whatsoever city ye enter , and they receive you not , go your ways out into the streets of the same , and say , ",b.LUK.10.10,"Ye ɩ ́ sʋʋ ɩcatɛ nte tə taa na tə yəlaa ɩ ́ ta mʋ - mɛ , ɩ ́ lɩɩ na ɩ ́ tɔ sɩ : "
b.LUK.10.11,"Even the very dust of your city , which cleaveth on us , we do wipe off against you : notwithstanding be ye sure of this , that the kingdom of God is come nigh unto you . ",b.LUK.10.11,"Tə kpiisiɣi mə tɔɔ kɛ ́ mə maɣamaɣa mə ɩcatɛ mʋsʋɣʋ ŋku kʋ taana ta nɔɔhɛɛ tɔ . Ɩlɛ paa na mpʋ , ɩ ́ nyɩ teu kɛ ́ sɩ Ɩsɔ Kawulaɣa sʋʋ mə tɛɛ mə tɛɛ na ká lɩɩ . "
b.LUK.10.12,"But I say unto you , that it shall be more tolerable in that day for Sodom , than for that city . ",b.LUK.10.12,Ma heeliɣi - mɛ sɩ Sɔtɔm ká la sana na ɩcatɛ ntɛɣɛ tənaɣa hʋʋlɛ wule kɛ suulu hʋlʋɣʋ tɔm taa . 
b.LUK.10.13,"Woe unto thee , Chorazin ! woe unto thee , Bethsaida ! for if the mighty works had been done in Tyre and Sidon , which have been done in you , they had a great while ago repented , sitting in sackcloth and ashes . ",b.LUK.10.13,"Haɩ , Colasɛŋ nyə ́ ma mɛ , mə tɔm wɛ waɩyo . Haɩ , Pɛtɛsaita nyə ́ ma mɛ , mə tɔm wɛ waɩyo kɛ ́ . Piti təma nna pa lapa - yɛɣɛ mə hɛkʋ taa tɔ , ye ɩsɩɩ ɩsəntɔ Tiii na Sitɔŋ kɛ paa lapa - yɛ , paa tɛma pa ɩsaɣatʋ lɔʋ kɛ lɔŋ , halɩ pá suu fɔlətɔnaa na pá caɣa hula taa . "
b.LUK.10.14,"But it shall be more tolerable for Tyre and Sidon at the judgment , than for you . ",b.LUK.10.14,Pə tɔɔ kɛ ́ paa hʋlɩ suulu kɛ Tiii na Sitɔŋ pə nyə ́ ma kɛ hʋʋlɛ kʋyakʋ wule na pə kəlɩ - mɛ . 
b.LUK.10.15,"And thou , Capernaum , which art exalted to heaven , shalt be thrust down to hell . ",b.LUK.10.15,"Pə kaasʋɣʋ Kapənahum nyá tɔ , n hʋʋ sɩ n ká pɩɩ na ń kaləsəna hatoo ɩsɔtɔnʋɣʋ na ? Ama paa tisi - ŋ kɛ ́ təfɛ kɛ tuu tənaasəlɛ sɔsɔɔlɛ taa . "
b.LUK.10.16,He that heareth you heareth me ; and he that despiseth you despiseth me ; and he that despiseth me despiseth him that sent me . ,b.LUK.10.16,"Ḿpʋ ́ ɣʋ ́ ɩ tasa ɩ ɩfalaa kɛ heeluɣu sɩ : Yʋlʋ ɩ ́ nɩɩkəna - mɛ , maɣa pʋntʋ nɩɩkəna . Wei ɩ ́ kisa - mɛ , ma ɩnɩ tɔtɔɣɔ pʋntʋ kisaa . Na wei ɩ ́ kisa - m , ɩ ́ kisa wei ɩ tila - m tɔɣɔ . "
