sent_id,text,sent_id2,text2
b.1TH.4.8,"He therefore that despiseth , despiseth not man , but God , who hath also given unto us his holy Spirit . ",b.1TH.4.8,"Тимже , хто відкидає , відкидає не чоловіка , а Бога , що дав нам і Духа свого сьвятого . "
b.1TH.4.9,But as touching brotherly love ye need not that I write unto you : for ye yourselves are taught of God to love one another . ,b.1TH.4.9,"Що ж до братньої любови , то не треба писати вам , самі бо ви навчені від Бога любити один одного . "
b.1TH.4.10,"And indeed ye do it toward all the brethren which are in all Macedonia : but we beseech you , brethren , that ye increase more and more ; ",b.1TH.4.10,"І справді ви так чините всїм братам по всій Македониї . Благаємо ж вас , браттє , достаткувати ще більш , "
b.1TH.4.11,"And that ye study to be quiet , and to do your own business , and to work with your own hands , as we commanded you ; ",b.1TH.4.11,"і щоб пильно дбали ( про те , щоб ) бути тихими , та чинити своє , та робити своїми руками , яко ж ми заповідали вам , "
b.1TH.4.12,"That ye may walk honestly toward them that are without , and that ye may have lack of nothing . ",b.1TH.4.12,"щоб ви чесно ходили проти тих , що осторонь ( вас ) , і не ввали нужди нї в чому . "
b.1TH.4.13,"But I would not have you to be ignorant , brethren , concerning them which are asleep , that ye sorrow not , even as others which have no hope . ",b.1TH.4.13,"Не хочу ж , браттє , щоб ви не відали про тих , що впокоїлись , щоб не скорбіли ви , як инші , що не мають надії . "
b.1TH.4.14,"For if we believe that Jesus died and rose again , even so them also which sleep in Jesus will God bring with him . ",b.1TH.4.14,"Бо коли віруємо , що Христос умер і воскрес , так Бог і тих , що поснули в Ісусї , приведе з Ним . "
b.1TH.4.15,"For this we say unto you by the word of the Lord , that we which are alive and remain unto the coming of the Lord shall not prevent them which are asleep . ",b.1TH.4.15,"Се бо дам глаголемо словом Господнїм , що ми , которі зостанемось живими до приходу Господнього , не попередимо тих , що впокоїлись . "
b.1TH.4.16,"For the Lord himself shall descend from heaven with a shout , with the voice of the archangel , and with the trump of God : and the dead in Christ shall rise first : ",b.1TH.4.16,"Сам бо Господь з повелїннем , з голосом архангелським і з трубою Божою зійде з неба , і мертві в Христї воскреснуть найперше ; "
b.1TH.4.17,"Then we which are alive and remain shall be caught up together with them in the clouds , to meet the Lord in the air : and so shall we ever be with the Lord . ",b.1TH.4.17,"потім ми , которі зостанемось живі , вкупі з ними будемо підхоплені в хмарах назустріч Господові на воздух , і так завсїди з Господем будемо . "
b.1TH.4.18,Wherefore comfort one another with these words . ,b.1TH.4.18,Тим же втішайте . один одного словами сими . 
b.1TH.5.1,"But of the times and the seasons , brethren , ye have no need that I write unto you . ",b.1TH.5.1,"Про часи ж і пори , браттє , не треба вам писати . "
