sent_id,text,sent_id2,text2
b.LUK.14.22,"And the servant said , Lord , it is done as thou hast commanded , and yet there is room . ",b.LUK.14.22,"To bajiri u ̶ ju ̶ i ̃ yirore bajiro yigoticudigu ̶ mi i ̃ re moabosarimasu ̶ . I ̃ goticudiro bero , tudiejacõari , ado bajiro u ̶ ju ̶ re gotigu ̶ mi : “ U ̶ ju ̶ , yu ̶ re mu ̶ roticõarore bajirone i ̃ nare gotigajanomu ̶ yu ̶ yuja . Masa bojare ̃ mocõaja maji ” , yigotigu ̶ mi . "
b.LUK.14.23,"And the lord said unto the servant , Go out into the highways and hedges , and compel them to come in , that my house may be filled . ",b.LUK.14.23,"To bajiro i ̃ yijare , ado bajiro i ̃ re rotigu ̶ mi u ̶ ju ̶ que ̃ na : “ Maca tu ̶ saroanare maa tu ̶ ri ñarãre que ̃ ne i ̃ nare jijeocõama mu ̶ . ‘ Yu ̶ vi ju ̃ ̶ mu ̶ coajaro ’ yigu ̶ yaja yu ̶ . "
b.LUK.14.24,"For I say unto you , That none of those men which were bidden shall taste of my supper . ",b.LUK.14.24," ‘ Yu ̶ rãca baroadiato ’ yu ̶ yicõaboarãju ̶ ama , yu ̶ rãca babetiru ̶ arãma i ̃ na ” , i ̃ re yigu ̶ mi i ̃ u ̶ ju ̶ — i ̃ re yigotiyuju Jesús . "
b.LUK.14.25,"And there went great multitudes with him : and he turned , and said unto them , ",b.LUK.14.25,"Tiru ̃ ̶ mu ̶ ri jãjarã masa Jesúrãca vasujarã i ̃ na . To i ̃ na bajiro ju ̶ daru ̃ ̶ gu ̃ ̶ , i ̃ nare i ̃ acõari , ado bajiro gotiyuju Jesús : "
b.LUK.14.26,"If any man come to me , and hate not his father , and mother , and wife , and children , and brethren , and sisters , yea , and his own life also , he cannot be my disciple . ",b.LUK.14.26," — No bojagu ̶ yu ̶ buegu ̶ , i ̃ jacu ̶ re , i ̃ jacore , i ̃ manajore , i ̃ ri ̃ are i ̃ mairo re ̃ tobu ̶ saro yu ̶ re maigu ̃ ̶ mi . To bajicõari , catique ̃ nagu ̃ ̶ ñagu ̃ ̶ que ̃ ne , rijaye tãmu ̶ o gajajuagu ̶ ñaboarine , yu ̶ re maigu ̃ ̶ mi . "
b.LUK.14.27,"And whosoever doth not bear his cross , and come after me , cannot be my disciple . ",b.LUK.14.27,"No bojagu ̶ , “ Jesúre bajiro rojose tãmu ̶ osu ̶ yaru ̶ cu ̶ ja yu ̶ ” yitu ̶ oi ̃ abecu ̶ , yu ̶ re ajitiru ̃ ̶ nu ̶ gu ̃ ̶ ñamasibecu ̶ mi — i ̃ nare yigotiyuju Jesús . "
b.LUK.14.28,"For which of you , intending to build a tower , sitteth not down first , and counteth the cost , whether he have sufficient to finish it ? ",b.LUK.14.28,"To yigajanocõari , gotimasiore queti i ̃ nare gotiyuju i ̃ : — U ̃ ̶ mu ̶ arivi que ̃ noru ̶ , “ Ti vire yu ̶ que ̃ nojama , ¿ vaja ti ̃ jacoaru ̶ aboati ? ” yigu ̶ , i ̃ ye gãjoare cõi ̃ agu ̃ ̶ mi . "
b.LUK.14.29,"Lest haply , after he hath laid the foundation , and is not able to finish it , all that behold it begin to mock him , ",b.LUK.14.29,"I ̃ cõi ̃ abetijama , ti vire i ̃ que ̃ nogajanobetone , i ̃ vaja yiñaboase gãjoa jediveocoatoja ti , i ̃ re . To bajiri i ̃ vire que ̃ nogajanobecu ̶ mi . Gãjerã , i ̃ que ̃ nogajanobeto i ̃ acõari , i ̃ re ajarãma i ̃ na . "
b.LUK.14.30,"Saying , This man began to build , and was not able to finish . ",b.LUK.14.30," “ Adi vire que ̃ noboarine , gajanomasibeami i ̃ ” , i ̃ re yiajarãma i ̃ na — i ̃ nare yigotiyuju Jesús . "
b.LUK.14.31,"Or what king , going to make war against another king , sitteth not down first , and consulteth whether he be able with ten thousand to meet him that cometh against him with twenty thousand ? ",b.LUK.14.31,"To yigajano , gaje queti i ̃ nare gotiru ̃ tuasuju : — U ̶ ju ̶ , gãji u ̶ ju ̶ rãca i ̃ na gãmerã que ̃ ajama , ado bajiro tu ̶ oi ̃ agu ̃ ̶ mi : “ ¿ Yu ̶ a diez mil ñarirãcu ̶ yu ̶ re moabosarimasa rãca , veinte mil masa cu ̶ ogu ̶ re que ̃ are ̃ tocu ̃ rãjari yu ̶ a ? ” , ¿ yitu ̶ oi ̃ asu ̶ obecu ̶ jarique ? "
b.LUK.14.32,"Or else , while the other is yet a great way off , he sendeth an ambassage , and desireth conditions of peace . ",b.LUK.14.32," “ I ̃ nare que ̃ are ̃ tomasimenaja yu ̶ a ” i ̃ yitu ̶ oi ̃ ajama , “ ¿ No bajiro yu ̶ a yirotire bojati mu ̶ , ‘ Yu ̶ a rãca gãmerã que ̃ abeticõato ’ yirã ? ” , i ̃ u ̃ ̶ mu ̶ are yise ̃ nii ̃ a roticõagu ̃ ̶ mi , gãji u ̶ ju ̶ tu ̶ ju ̶ re . "
b.LUK.14.33,"So likewise , whosoever he be of you that forsaketh not all that he hath , he cannot be my disciple . ",b.LUK.14.33,"To bajiri , vi bu ̶ agu ̶ re , to yicõari , gãmerã si ̃ aroana u ̶ ju ̶ re bajiro bajiaja yu ̶ . Je ̃ re yu ̶ yirotire cõi ̃ ajeocaju ̶ yu ̶ . To yicõari , “ To bajiro i ̃ na yijama , yu ̶ buerã ñaru ̶ arãma ” , yimasiaja yu ̶ . To bajiro yigu ̶ yu ̶ ñajare , ado bajisere tu ̶ oi ̃ amasiña mu ̶ a : No bojagu ̶ , jediro i ̃ cu ̶ osere yu ̶ bojarore bajiro yu ̶ yirotisere bojabecu ̶ , yu ̶ re ajitiru ̃ ̶ nu ̶ gu ̃ ̶ ñamasibecu ̶ mi — i ̃ nare yigotiyuju Jesús . "
b.LUK.14.34,"Salt is good : but if the salt have lost his savour , wherewith shall it be seasoned ? ",b.LUK.14.34,"Que ̃ na ado bajiro gotiyuju Jesús : — Moa ñaja bare sãre . Mu ̶ a barotire vaibu ̶ cu ̶ rii catisere cu ̃ rãma , moa turãja mu ̶ a , “ Boarobe ” yirã . "
b.LUK.14.35,"It is neither fit for the land , nor yet for the dunghill ; but men cast it out . He that hath ears to hear , let him hear . ",b.LUK.14.35,"Moa ti ocaboase ti ocabeticoajama , “ Que ̃ na tudiocato ” yirã , no bajiro yimasimenaja mu ̶ a . To bajiri , tire reacõarãja mu ̶ a . Moa ocatu ̶ jabetire bajiro mu ̶ a bajijama , que ̃ naja . Tire mu ̶ a ajimasiru ̶ ajama , que ̃ naro tu ̶ oi ̃ aña mu ̶ a — i ̃ nare yigotiyuju Jesús . "
b.LUK.15.1,Then drew near unto him all the publicans and sinners for to hear him . ,b.LUK.15.1,"Jesúre ajirã i ̃ tu ̶ ju ̶ ejaru ̃ gu ̃ ñujarã . I ̃ na ñañujarã rojose yirã , u ̶ ju ̶ re gãjoa se ̃ nibosarimasa , to yicõari , gãjerã que ̃ ne . "
b.LUK.15.2,"And the Pharisees and scribes murmured , saying , This man receiveth sinners , and eateth with them . ",b.LUK.15.2,"To bajiri fariseo masa , Dios i ̃ rotimasire gotimasiorimasa que ̃ ne ñañujarã . Ado bajiro Jesúre gõjañujarã i ̃ na : — Rojose yirãre maiami . I ̃ na rãca baru ̃ gu ̃ ami — i ̃ re yigõjacodeyujarã i ̃ na . "
b.LUK.15.3,"And he spake this parable unto them , saying , ",b.LUK.15.3,"To bajiro i ̃ na yijare , gotimasiore queti ado bajiro i ̃ nare gotimasioñuju Jesús : "
b.LUK.15.4,"What man of you , having an hundred sheep , if he lose one of them , doth not leave the ninety and nine in the wilderness , and go after that which is lost , until he find it ? ",b.LUK.15.4," — Si ̃ gu ̃ ̶ ñagu ̃ ̶ mi cien ovejare codegu ̶ . Cojoru ̃ ̶ mu ̶ si ̃ gu ̃ ̶ oveja yayicoacu ̶ mi . To bajiri i ̃ nare coderimasu ̶ , ru ̶ yarãre , noventa y nueve ñarãre ta veseju ̶ i ̃ nare cu ̃ cõari , yayir ' ire macagu ̃ ̶ vacoacu ̶ mi i ̃ , “ Bu ̶ jacõariju ̶ tu ̶ jaru ̶ cu ̶ ja ” yigu ̶ . "
b.LUK.15.5,"And when he hath found it , he layeth it on his shoulders , rejoicing . ",b.LUK.15.5,"Yayir ' ire bu ̶ jacõari , bu ̶ to varique ̃ nagu ̃ ̶ ne , i ̃ re gaja tudicoacu ̶ mi , i ̃ ya viju ̶ . "
b.LUK.15.6,"And when he cometh home , he calleth together his friends and neighbours , saying unto them , Rejoice with me ; for I have found my sheep which was lost . ",b.LUK.15.6,"I ̃ ya vi ejacõari , i ̃ babarãre , i ̃ tu ̶ anare que ̃ ne , re ̃ jarotigu ̶ mi . “ Oveja yayir ' ire bu ̶ jabu ̶ yu ̶ . Mu ̶ a que ̃ ne yu ̶ re varique ̃ na ejare ̃ moña ” , i ̃ nare yivarique ̃ nagu ̃ ̶ mi . "
b.LUK.15.7,"I say unto you , that likewise joy shall be in heaven over one sinner that repenteth , more than over ninety and nine just persons , which need no repentance . ",b.LUK.15.7,"Tire bajiro bajiroja õ vecaju ̶ Dios i ̃ ñaroju ̶ . Oveja yayir ' ire bu ̶ jacõari , i ̃ varique ̃ nariarore bajiro varique ̃ narãma ángel mesa , Diore moabosarã , si ̃ gu ̃ ̶ masu ̶ , rojose i ̃ yisere yitu ̶ jacõari , Dios i ̃ bojaseju ̶ are i ̃ yijama . Socarãne gãjerãma , “ Que ̃ narã ñaja yu ̶ a ” yitu ̶ oi ̃ arãrema varique ̃ namenama ángel mesa — i ̃ nare yigotimasioñuju Jesús . "
b.LUK.15.8,"Either what woman having ten pieces of silver , if she lose one piece , doth not light a candle , and sweep the house , and seek diligently till she find it ? ",b.LUK.15.8,"To yicõari , gaje queti gotire ̃ moñuju Jesús que ̃ na : — Rõmio , ju ̶ aãmocãrãcatiiri , gãjoatiiri cu ̶ ogo ñagõmo . Cojotii ti yayiro i ̃ acõari , si ̃ abusuoriare so ya vire si ̃ abusuogomo so . To yicõari , que ̃ naro tumacagõmo , “ Titiire bu ̶ jacõariju ̶ tu ̶ jaru ̶ ocoja ” yigo . "
b.LUK.15.9,"And when she hath found it , she calleth her friends and her neighbours together , saying , Rejoice with me ; for I have found the piece which I had lost . ",b.LUK.15.9,"Titiire bu ̶ jacõari , bu ̶ to varique ̃ nagõne , so babarãre , so tu ̶ anare que ̃ ne re ̃ jarotigomo . “ Gãjoatiire yayiritiire bu ̶ jabu ̶ yu ̶ . Mu ̶ a que ̃ ne yu ̶ re varique ̃ naejare ̃ moña ” , i ̃ nare yivarique ̃ nagõmo . "
b.LUK.15.10,"Likewise , I say unto you , there is joy in the presence of the angels of God over one sinner that repenteth . ",b.LUK.15.10,"Tire bajiro bajiroja õ vecaju ̶ Dios i ̃ ñaroju ̶ . Gãjoatiire bu ̶ jacõari , so varique ̃ nariarore bajiro varique ̃ narãma ángel mesa , Diore moabosarã , si ̃ gu ̃ ̶ masu ̶ , rojose i ̃ yisere yitu ̶ jacõari , Dios i ̃ bojaseju ̶ are i ̃ yijama — i ̃ nare yigotimasiñuju Jesús . "
b.LUK.15.11,"And he said , A certain man had two sons : ",b.LUK.15.11,"To yicõari , gaje queti gotire ̃ moñuju Jesús que ̃ na : — Si ̃ gu ̃ ̶ masu ̶ ju ̶ arã ri ̃ a cu ̶ tigu ̶ ñagu ̃ ̶ mi . "
b.LUK.15.12,"And the younger of them said to his father , Father , give me the portion of goods that falleth to me . And he divided unto them his living . ",b.LUK.15.12,"I ̃ bediju ̶ a , i ̃ jacu ̶ re ado bajise i ̃ re yigu ̶ mi : “ Cacu ̶ , yu ̶ ye ñarotire yu ̶ re i ̃ siña mu ̶ ” , i ̃ re yigu ̶ mi . To bajiro i ̃ yijare , i ̃ nare u ̶ jojeocõagu ̃ ̶ mi i ̃ jacu ̶ , i ̃ na ye ñarotire . "
b.LUK.15.13,"And not many days after the younger son gathered all together , and took his journey into a far country , and there wasted his substance with riotous living . ",b.LUK.15.13,"To i ̃ yiro beroagaru ̃ ̶ mu ̶ rine , i ̃ macu ̶ , i ̃ bediju ̶ a gaje sitaju ̶ varu ̶ i ̃ yere i ̃ sigu ̃ ̶ mi i ̃ . Ti gãjoa rãcane vacoacu ̶ mi , gaje sitaju ̶ vacu ̶ . Toju ̶ ejacõari , rujajine i ̃ gãjoare yibatereajeocõagu ̃ ̶ mi . "
b.LUK.15.14,"And when he had spent all , there arose a mighty famine in that land ; and he began to be in want . ",b.LUK.15.14,"To bajiro yireacõari bero , josari tãmu ̶ ogu ̃ ̶ mi , toju ̶ re . To i ̃ bajiñarone , ti sitaju ̶ bare que ̃ naro manoja . To ti bajijare , bu ̶ to ñiorijasu ̶ ogu ̶ mi . "
b.LUK.15.15,And he went and joined himself to a citizen of that country ; and he sent him into his fields to feed swine . ,b.LUK.15.15,"To bajiro bajiboacu ̶ , toagu ̶ re moare se ̃ nigu ̃ ̶ mi i ̃ . To bajiri ecariarã yeseare i ̃ re coderotigu ̶ mi i ̃ . "
b.LUK.15.16,And he would fain have filled his belly with the husks that the swine did eat : and no man gave unto him . ,b.LUK.15.16,"I ̃ nare codeñagu ̃ ̶ ju ̶ , yesea i ̃ na basene baru ̶ aboagu ̶ mi , mano ñiorijagu ̶ ñari , ñimu ̶ ju ̶ ane i ̃ re i ̃ na bare ecabecu ̶ ñari . "
b.LUK.15.17,"And when he came to himself , he said , How many hired servants of my father ' s have bread enough and to spare , and I perish with hunger ! ",b.LUK.15.17,"To bajiñaboacu ̶ , tu ̶ oi ̃ agu ̃ ̶ mi i ̃ : “ Yu ̶ jacu ̶ moabosarimasarema jãjarã i ̃ na ñaboajaque ̃ ne , i ̃ na base ru ̶ yaque ̃ nacu ̶ da ti . No yigu ̶ yu ̶ ma adoju ̶ re ñiorija ñati yu ̶ ” , yitu ̶ oi ̃ agu ̃ ̶ mi . "
b.LUK.15.18,"I will arise and go to my father , and will say unto him , Father , I have sinned against heaven , and before thee , ",b.LUK.15.18,"To yi , “ Bau ̶ . Cacu ̶ ya viju ̶ tudiarocu ̶ ñagu ̃ ̶ ja yu ̶ . Toju ̶ re tudiejacõari , ado bajise Cacu ̶ re i ̃ re yiru ̶ cu ̶ ja yu ̶ : ‘ Cacu ̶ , rojose yicaju ̶ yu ̶ , Diore , mu ̶ re que ̃ ne . "
b.LUK.15.19,And am no more worthy to be called thy son : make me as one of thy hired servants . ,b.LUK.15.19,"To bajiri macu ̶ yu ̶ re mu ̶ yise bojabeaja yu ̶ . Mu ̶ re moabosarimasu ̶ re bajiroju ̶ a yu ̶ re yiya mu ̶ ’ yu ̶ jacu ̶ re i ̃ re yicõa ejaru ̶ cu ̶ ja yu ̶ ” , yitu ̶ oi ̃ agu ̃ ̶ mi . "
b.LUK.15.20,"And he arose , and came to his father . But when he was yet a great way off , his father saw him , and had compassion , and ran , and fell on his neck , and kissed him . ",b.LUK.15.20,"To yi , i ̃ jacu ̶ i ̃ ñaroju ̶ a tudicoacu ̶ mi , maane . To bajiro i ̃ bajivato , sõju ̶ ne i ̃ jacu ̶ bocai ̃ acõari , i ̃ re i ̃ amaigu ̃ ̶ mi . To bajiri i ̃ re vabocacõari , jabario , usu , i ̃ re yigu ̶ mi , i ̃ jacu ̶ . "
b.LUK.15.21,"And the son said unto him , Father , I have sinned against heaven , and in thy sight , and am no more worthy to be called thy son . ",b.LUK.15.21,"To bajiro i ̃ yirone , “ Cacu ̶ , Diore rojose i ̃ re yicaju ̶ . Mu ̶ re que ̃ ne rojose mu ̶ re yicaju ̶ yu ̶ . To bajiri macu ̶ yu ̶ re mu ̶ yise bojabeaja yu ̶ ” , i ̃ re yigu ̶ mi . "
b.LUK.15.22,"But the father said to his servants , Bring forth the best robe , and put it on him ; and put a ring on his hand , and shoes on his feet : ",b.LUK.15.22,"To bajiro i ̃ yiboajaque ̃ ne , i ̃ re moabosarimasare jicõari , “ Sudi que ̃ nase masure juaáya . To yicõari , i ̃ re sudi sãña . Ãmo sãriabedore que ̃ ne i ̃ re sãña . Gu ̶ bo sudire que ̃ ne i ̃ re sãña . "
b.LUK.15.23,"And bring hither the fatted calf , and kill it ; and let us eat , and be merry : ",b.LUK.15.23,"To yicõari , ta vecu ̶ mame jaigu ̶ re i ̃ re si ̃ aña mu ̶ a . I ̃ re bacõari , basavarique ̃ nato mani . Yu ̶ macu ̶ re , ‘ Rijacoarimi ’ i ̃ re yiru ̃ gu ̃ boabu ̶ yu ̶ . Caticõañumi ” , i ̃ nare yigu ̶ mi i ̃ jacu ̶ . To yicõari , i ̃ re basajeorãma i ̃ na . "
b.LUK.15.25,"Now his elder son was in the field : and as he came and drew nigh to the house , he heard musick and dancing . ",b.LUK.15.25,"To bajiro i ̃ na yiñariju ̶ re i ̃ macu ̶ ñasu ̶ ogu ̶ ju ̶ ama , veseju ̶ ne bocañacõagu ̃ ̶ mi . To bajiñaboacu ̶ , tudiacu ̶ mi yuja . Tudiacu ̶ , i ̃ ajicõñaru ̃ tu vajama , to basa ocaruyu ñarãma i ̃ na . "
b.LUK.15.26,"And he called one of the servants , and asked what these things meant . ",b.LUK.15.26,"Tire ajicõari , i ̃ jacu ̶ re moabosarimasu ̶ re i ̃ re se ̃ nii ̃ agu ̃ ̶ mi , “ ¿ Ñiere yirã yiri i ̃ na ? ” yigu ̶ . To bajiro i ̃ yirone , “ Mu ̶ bedi tudiejami . To bajiri ta vecu ̶ mame jaigu ̶ re si ̃ arotimi mu ̶ jacu ̶ , mu ̶ bedi i ̃ tudiejajare ” , i ̃ re yigu ̶ mi i ̃ . "
b.LUK.15.28,"And he was angry , and would not go in : therefore came his father out , and intreated him . ",b.LUK.15.28,"To bajiri tire ajicõari , bu ̶ to ju ̃ nisinigu ̃ ̶ mi , i ̃ gagu ̶ , vire sãjaru ̶ abecu ̶ . To bajiri i ̃ jacu ̶ tire , “ ¡ To bajibeticõaña mu ̶ ! ” yigu ̶ , budiacu ̶ mi . "
b.LUK.15.29,"And he answering said to his father , Lo , these many years do I serve thee , neither transgressed I at any time thy commandment : and yet thou never gavest me a kid , that I might make merry with my friends : ",b.LUK.15.29,"To bajiro i ̃ bajirone , ado bajise i ̃ jacu ̶ re i ̃ re yigu ̶ mi : “ Tocãrãca cu ̃ ̶ ma mu ̶ ye moarere mu ̶ re moabosaru ̃ gu ̃ boacaju ̶ yu ̶ . To bajiboarine , divatoju ̶ ane no si ̃ gu ̃ ̶ vaibu ̶ cu ̶ aca cabrito vãme cu ̶ tigu ̶ acare , ‘ I ̃ babarã rãca basavarique ̃ na bato i ̃ na ’ yigu ̶ , yu ̶ re i ̃ sibeticaju ̶ mu ̶ . "
b.LUK.15.30,"But as soon as this thy son was come , which hath devoured thy living with harlots , thou hast killed for him the fatted calf . ",b.LUK.15.30,"To bajiboarine , mu ̶ macu ̶ rojorã rõmiri rãca mu ̶ ye gãjoare yireagu ̶ var ' iju ̶ arema , ta vecu ̶ mame jaigu ̶ re si ̃ acõari , basavarique ̃ naja mu ̶ ” , i ̃ re yigu ̶ mi , i ̃ jacu ̶ re . "
b.LUK.15.31,"And he said unto him , Son , thou art ever with me , and all that I have is thine . ",b.LUK.15.31,"To bajiro i ̃ yijare , ado bajiro i ̃ re cu ̶ digu ̶ mi i ̃ jacu ̶ : “ Ado yu ̶ rãcane ñacõaru ̃ gu ̃ aja mu ̶ . To bajiri yu ̶ cu ̶ ose jediro mu ̶ ye ñaja ti . "
b.LUK.15.32,"It was meet that we should make merry , and be glad : for this thy brother was dead , and is alive again ; and was lost , and is found . ",b.LUK.15.32,"Yucu ̶ rema basavarique ̃ nato mani , mu ̶ bedi , ‘ Rijacoarimi ’ yu ̶ yiru ̃ gu ̃ boagu ̶ , gãme tudiejami . I ̃ re bu ̶ jacõaja mani yuja ” , i ̃ re yigu ̶ mi i ̃ jacu ̶ — i ̃ nare yigotimasioñuju Jesús . "
b.LUK.16.1,"And he said also unto his disciples , There was a certain rich man , which had a steward ; and the same was accused unto him that he had wasted his goods . ",b.LUK.16.1,"Ado bajise i ̃ buerimasare gotiyuju Jesús que ̃ na : — Si ̃ gu ̃ ̶ gajeyeu ̃ ni jaigu ̶ i ̃ yere codebosagu ̶ re i ̃ re cu ̶ ogu ̶ mi . Gãjerãju ̶ a , “ Mu ̶ yere yibatereagu ̶ yami ” , i ̃ re yigotirãma . "
b.LUK.16.2,"And he called him , and said unto him , How is it that I hear this of thee ? give an account of thy stewardship ; for thou mayest be no longer steward . ",b.LUK.16.2,"To bajiro i ̃ na yisere ajicõari , i ̃ yere codebosagu ̶ re i ̃ re jicõari , ado bajiro i ̃ re yigu ̶ mi : “ Gãjerã , mu ̶ yibatereasere gotiama . To bajiri mu ̶ yisere cõi ̃ ari , ucatucõaña mu ̶ . Yu ̶ yere codebosabetiru ̶ cu ̶ ja mu ̶ yuja ” , i ̃ re yigotigu ̶ mi i ̃ u ̶ ju ̶ . "
b.LUK.16.3,"Then the steward said within himself , What shall I do ? for my lord taketh away from me the stewardship : I cannot dig ; to beg I am ashamed . ",b.LUK.16.3,"To bajiro i ̃ yijare , ado bajiro tu ̶ oi ̃ arejaigu ̶ mi i ̃ re codebosarimasu ̶ : “ ¿ No bajiro bajigu ̶ ti yu ̶ ? Yu ̶ u ̶ ju ̶ yu ̶ re bucõaru ̶ cu ̶ mi yuja . No gajeye moare bu ̶ jabecu ̶ ja yu ̶ yuja . Ote oteroti ñarore coati ̃ mabecu ̶ ja yu ̶ . Bojoneose , gãjerãre gãjoa se ̃ nibecu ̶ ja yu ̶ ” , yitu ̶ oi ̃ arejaigu ̶ mi i ̃ . "
b.LUK.16.4,"I am resolved what to do , that , when I am put out of the stewardship , they may receive me into their houses . ",b.LUK.16.4,"To bajiro yitu ̶ oi ̃ arejaiboacu ̶ , “ Je ̃ re yu ̶ yirotire masiaja yu ̶ yuja , ‘ yu ̶ u ̶ ju ̶ yu ̶ re i ̃ buro bero , gãjerã i ̃ na ya viriju ̶ yu ̶ ejaro yu ̶ re i ̃ amaiato i ̃ na ’ yigu ̶ ” , yigu ̶ mi . "
b.LUK.16.5,"So he called every one of his lord ' s debtors unto him , and said unto the first , How much owest thou unto my lord ? ",b.LUK.16.5,"To bajiri i ̃ u ̶ ju ̶ re vaja morãre i ̃ nare jijeocõagu ̃ ̶ mi . To bajiro yitu ̶ oi ̃ ar ' i ñari , si ̃ gu ̃ ̶ i ̃ ejaro , ado bajiro i ̃ re yigu ̶ mi : “ ¿ No cõro yu ̶ u ̶ ju ̶ re vaja moati mu ̶ ? ” , i ̃ re yise ̃ nii ̃ agu ̃ ̶ mi . "
b.LUK.16.6,"And he said , An hundred measures of oil . And he said unto him , Take thy bill , and sit down quickly , and write fifty . ",b.LUK.16.6,"To bajiro i ̃ yise ̃ nii ̃ arone , “ Cien ñarirajeri u ̶ yerajeri bare roagu ̶ sãvu ̶ orere tire vaja moaja yu ̶ ” , i ̃ re yigu ̶ mi . To bajiro i ̃ yirone , “ Jau ̶ . Rujiya . ‘ Adi mu ̶ vaja more tuyariju ̃ rore mojoroaca cincuenta ñaro vaja moaja ’ yiucatu vasoatoya ” , i ̃ re yigu ̶ mi . "
b.LUK.16.7,"Then said he to another , And how much owest thou ? And he said , An hundred measures of wheat . And he said unto him , Take thy bill , and write fourscore . ",b.LUK.16.7,"To bajiro i ̃ re yigajanocõari , gãji i ̃ ejaro , i ̃ re se ̃ nii ̃ agu ̃ ̶ mi : “ ¿ No cõro vaja moati mu ̶ ma ? ” , i ̃ re yigu ̶ mi . “ Cien jibu ̶ ri pan que ̃ norotire vaja moaja yu ̶ ” , i ̃ re yigu ̶ mi . To bajiro i ̃ yirone , “ Adi mu ̶ vaja more ñariju ̃ rore mojoroaca ochenta jibu ̶ ri vaja moaja yiucatu vasoatoya ” , i ̃ re yigu ̶ mi . To yicõari , gãjerãre que ̃ ne to bajiro ri ̃ ne yigu ̶ mi . "
b.LUK.16.8,"And the lord commended the unjust steward , because he had done wisely : for the children of this world are in their generation wiser than the children of light . ",b.LUK.16.8,"To bajiro i ̃ yiro ajicõari , “ Que ̃ naro yigu ̶ me ñaboarine , tu ̶ oi ̃ amasigu ̃ ̶ ñaami ” , yitu ̶ oi ̃ agu ̃ ̶ mi i ̃ u ̶ ju ̶ , i ̃ re — i ̃ nare yigotiyuju Jesús , i ̃ buerimasare . — To bajiro tu ̶ oi ̃ aama i ̃ na , jãjarã masa , Diore ajiterã . Gajeyeu ̃ nire bu ̶ to tu ̶ oi ̃ arã , masare yitocõari , vaja bu ̶ jamasiama i ̃ na . Yu ̶ re ajitiru ̃ ̶ nu ̶ rãju ̶ ama , “ Que ̃ nabu ̶ saro Dios i ̃ bojarore bajiro ajitiru ̃ ̶ nu ̶ ato i ̃ na ” yirã , que ̃ naro mu ̶ a yirotire tu ̶ oi ̃ abetibu ̶ sacõaja mu ̶ a . "
b.LUK.16.9,"And I say unto you , Make to yourselves friends of the mammon of unrighteousness ; that , when ye fail , they may receive you into everlasting habitations . ",b.LUK.16.9,"To bajiri ado bajiro mu ̶ are gotiaja yu ̶ : Rijanane mu ̶ a yere , mu ̶ a gajeyeu ̃ nire juavamasibetiru ̶ arãja . To bajiri mu ̶ a cu ̶ osere maioro bajirãre i ̃ siña mu ̶ a . To bajiro mu ̶ a yijama , mu ̶ a rijato bero , i ̃ nare que ̃ naro yiriarã mu ̶ a ñajare , Dios i ̃ ñaroju ̶ que ̃ naro mu ̶ are i ̃ avarique ̃ naru ̶ arãma i ̃ na . "
