sent_id,text,sent_id2,text2
b.GAL.3.12,"And the law is not of faith : but , The man that doeth them shall live in them . ",b.GAL.3.12,"Jtsamana nts ̈ amo chë leyënguiñe jamama yomna ca iuayancá , ndoñe quenátsmëna mo Bëngbe Bëtsábeñe cuaftsos ̈ buachecá . Nts ̈ amo Bëngbe Bëtsabe uabemana palabrënguiñe endayancá : “ Nda tojtsama nÿetsca mandënga nts ̈ amo chë leyënguiñe endayancá , ts ̈ abe vida echántsebomna , nÿets tempo chë leyë ́ ngaca mandaná ca . ” "
b.GAL.3.13,"Christ hath redeemed us from the curse of the law , being made a curse for us : for it is written , Cursed is every one that hangeth on a tree : ",b.GAL.3.13,"Pero , Cristo jóbanama ibojamna ca tmojánayanama , y cha bëngbe causa chca chamomama chënga tojanalesénciayeyeca , Cristo tojama bënga nÿetsca tescama castigánënga ndoñe chamondë ́ tsemnama , nts ̈ amo chë leyiñe iuayancá ndoñe tmontsama causa . Nts ̈ amo Bëngbe Bëtsabe uabemana palabrënguiñe endayancá : “ Nÿetsca tescama castigo chaotsebomna , nda canÿe niñës ̈ iñe tmojajonÿá chaóbanama cha ca . ” "
b.GAL.3.14,That the blessing of Abraham might come on the Gentiles through Jesus Christ ; that we might receive the promise of the Spirit through faith . ,b.GAL.3.14,"Chca tojopasá , Bëngbe Bëtsá chaomama , chë ts ̈ abe bendicionënga nts ̈ amo cha Abrahámbioye tbojans ̈ buachenacá , ndoñe judië ́ ngnaca chamotsebomnama , Cristo Jesúsbeyeca ; y Jesucrístbeñe os ̈ buachiyánaca , Bëngbe Bëtsá chaomama chë Uámana Espíritu bëngbe ainaniñe cháuamashëngo jtsemándayama , nts ̈ amo Bëngbe Bëtsá tojanas ̈ ebuachenacá . "
b.GAL.3.15,"Brethren , I speak after the manner of men ; Though it be but a man ' s covenant , yet if it be confirmed , no man disannulleth , or addeth thereto . ",b.GAL.3.15,"Jesucrístbeyeca cats ̈ átanga , chë ndayá sëntsichamcá endmëna nts ̈ amo nÿets tempo ents ̈ ángbeñe endbetsopasancá . Uta ents ̈ ata tbojenoyeuná canÿe trato jénbemama , y nts ̈ amo tbojens ̈ buachenacá chaotsinÿnama chatbe uabaina tsbuanáchañe tbojuábemëse , ndocná inÿa más ntsobenana jayanana nts ̈ amo tbojentratacá ndoñe yontsoservena ca ; y inÿe soyënga chiñe jacjayama cach ndoñe . "
b.GAL.3.16,"Now to Abraham and his seed were the promises made . He saith not , And to seeds , as of many ; but as of one , And to thy seed , which is Christ . ",b.GAL.3.16,"Chcasna , Bëngbe Bëtsá ba soye Abrahámbioye tbojans ̈ buachená puerte ts ̈ abe bendicionënga chabiama jamama , y chabe ents ̈ anguents ̈ ana canÿabiámnaca . Y Bëngbe Bëtsabe uabemana palabrënguiñe ndoñe quenátayana : “ chabe ents ̈ anguents ̈ ëngbiámnaca ca ” , mo Bëngbe Bëtsá ba ents ̈ angbiama cuaftsichamcá ; sinó mënts ̈ á endayana : “ acbe ents ̈ anguents ̈ ana cánÿabiama ca ” . Y chca entsayana , nÿe canÿe ents ̈ á ca ; y cha endmëna Cristo . "
b.GAL.3.17,"And this I say , that the covenant , that was confirmed before of God in Christ , the law , which was four hundred and thirty years after , cannot disannul , that it should make the promise of none effect . ",b.GAL.3.17,"Ats ̈ e ndayá mënts ̈ á cbontsëtsëtsná : Natsana , Bëngbe Bëtsá Abrahánoftaca canÿe trato tojánbema , y tbojaniyana “ aíñe ca ” , nts ̈ amo tbojans ̈ buachenacá jamama . Chents ̈ ana canta patse y unga bnë ́ tsana uatëse , Bëngbe Bëtsá Moisesbe cucuats ̈ iñe chë leyënga tbojanánts ̈ aboshjona ; chíyeca , chë leyënga ndoñe ntsobenana jamana chë Bëngbe Bëtsá Abrahánoftaca tojánbema trato ndoñe chaondëtsoservénama , ni jamana ndayá Bëngbe Bëtsá tojans ̈ buachenacá ndoñe chaondëtsoservénama . "
b.GAL.3.18,"For if the inheritance be of the law , it is no more of promise : but God gave it to Abraham by promise . ",b.GAL.3.18,"Er ndayá Bëngbe Bëtsá chabe ents ̈ anga tojats ̈ atacá , tojtsemna chënga nts ̈ amo chë leyiñe jamama yomna ca iuayancá tmojtsamama , chca , chë ts ̈ etana soyënga ya ndoñe nantsóbocana ndayá Bëngbe Bëtsá jamama tojanas ̈ ebuáchenants ̈ ana . Pero ba ts ̈ abe bendicionënga Abrahambiama jamama , Bëngbe Bëtsá tbojans ̈ buachenáyeca , Bëngbe Bëtsá chë soyënga Abrahambiama tojanma . "
b.GAL.3.19,"Wherefore then serveth the law ? It was added because of transgressions , till the seed should come to whom the promise was made ; and it was ordained by angels in the hand of a mediator . ",b.GAL.3.19,"Asna , ¿ ndayama chë Moisesbe ley nantsoservena ? Bëngbe Bëtsá chë leyënga tojanáboshjona , ba ts ̈ abe soyënga jamama Abrahámbioye tbojans ̈ buáchenants ̈ ana baytese . Bëngbe Bëtsá yojanjuabná chë ley chaoservé ents ̈ anga jinÿanÿiyama ndayá ts ̈ abá o ndoñe ts ̈ abá jamama bétsemnama , chë Abrahámbents ̈ ana Uámana Ents ̈ á jashjanguëntscuana , ndabiama Bëngbe Bëtsá Abrahámbioye tbojans ̈ buachená ba ts ̈ abe bendicionënga jamama . Bëngbe Bëtsá angelë ́ ngaftaca chë ley Moisesbe cucuats ̈ iñe tbojanánts ̈ aboshjona , y chë ents ̈ á Moisés enjamna chë oyebuambnayá Bëngbe Bëtsáftaca y ents ̈ ángaftaca . "
b.GAL.3.20,"Now a mediator is not a mediator of one , but God is one . ",b.GAL.3.20,"Uta ents ̈ ata canÿe trato jénbemamna , jtseytana inÿe ents ̈ á chë uta ents ̈ átaftaca chaóyebuambama ; pero Bëngbe Bëtsá Abrahámbioye ba ts ̈ abe soyënga jamama tbojans ̈ buachená ora , nÿe canÿa chca tojanma , y ndoñe bonjanájaboto inÿa chabiama Abrahánoftaca chaóyebuambama . "
b.GAL.3.21,"Is the law then against the promises of God ? God forbid : for if there had been a law given which could have given life , verily righteousness should have been by the law . ",b.GAL.3.21," ¿ Chca nántsayana , nts ̈ amo Moisesbe leyiñe iuayancá , chë Bëngbe Bëtsá tojans ̈ buachená soyëngama contra yomna ca ? ¡ Ndoñe , ndegombre ndoñe ! Bëngbe Bëtsá ents ̈ angbe cucuats ̈ iñe canÿe ley tojanáboshjona , y chë ley tojtsobena jamana ents ̈ anga ndegombre ts ̈ abe vida chamotsebomnama , as Bëngbe Bëtsá nanjama ents ̈ anga chabe bominÿiñe ts ̈ ábenga chamotsemnama , nts ̈ amo chë leyiñe jamama yomna ca iuayancá tmojtsamama . "
b.GAL.3.22,"But the scripture hath concluded all under sin , that the promise by faith of Jesus Christ might be given to them that believe . ",b.GAL.3.22,"Pero Bëngbe Bëtsabe uabemana palabrënguiñe endayana , nÿetsca quem luarents ̈ a ents ̈ anga cachëngbe bacna soyënga jamama juabnë ́ ngaca mandánënga imomna ca , chca , Jesucrístbeñe os ̈ buáchiyënga chamobenama ndayá Bëngbe Bëtsá tojas ̈ buachenacá jóyëngacñama . Y chënga , Jesucrístbeñe imojtsos ̈ buáchema imojtsebomna ndayá Bëngbe Bëtsá tojanas ̈ ebuachenacá . "
b.GAL.3.23,"But before faith came , we were kept under the law , shut up unto the faith which should afterwards be revealed . ",b.GAL.3.23,"Jesucrístbeñe jtsos ̈ buáchiyama ents ̈ anga chamobenama tempo joshjanguëntscuana , bënga monjamna corente mandánënga chë léyeca , y chca enjamna mo presënga cuaftsemncá , cárceloca utámenënga . Chë ley chca enjamna , nts ̈ amo ents ̈ anga Jesucrístbeñe muanjobenaye jtsos ̈ buáchiyama Bëngbe Bëtsá jinÿanÿiyama tempo joshjanguëntscuana . "
b.GAL.3.24,"Wherefore the law was our schoolmaster to bring us unto Christ , that we might be justified by faith . ",b.GAL.3.24,"Cristo jabama tempo tonjanoshjanguëntscuana , chë ley bëngbiama enjamna mo canÿe pamillents ̈ a oservenacá , cha jtsamana chents ̈ a básenga chamotsamama nts ̈ amo ts ̈ abá tojtsemncá . Chë ley chca yojamna , bënga Crístbeñe jtsos ̈ buáchiyama chamobenama , y chca , Bëngbe Bëtsá chaoma bënga chabe bominÿiñe ts ̈ ábenga chamotsemnama . "
b.GAL.3.25,"But after that faith is come , we are no longer under a schoolmaster . ",b.GAL.3.25,"Pero Jesucrístbeñe jtsos ̈ buáchiyama bënga chamotsobenama mora ya tonjóshjangoyeca , chë ley ya ndoñe más quenátsmëna mo canÿe ents ̈ acá , ndayá ts ̈ abá yomncá bënga chamotsamama cuaftsamcá . "
b.GAL.3.26,For ye are all the children of God by faith in Christ Jesus . ,b.GAL.3.26,"Cristo Jesúsbeñe s ̈ mojtsos ̈ buáchema , nÿetsca ts ̈ ëngaftanga s ̈ mojobená Bëngbe Bëtsabe básenga jtsemnama , Cristo Jesúseftaca cánÿiñe mo canÿacá jtsemnëse . "
b.GAL.3.27,For as many of you as have been baptized into Christ have put on Christ . ,b.GAL.3.27,"Ts ̈ ëngaftanga tcmonjanëbaye , y chca , Crístoftaca cánÿiñe mo canÿacá s ̈ montsemna . Y mora s ̈ mojobená mo cach Cristcá jtsemnama . "
b.GAL.3.28,"There is neither Jew nor Greek , there is neither bond nor free , there is neither male nor female : for ye are all one in Christ Jesus . ",b.GAL.3.28,"Chíyeca , ndayá Bëngbe Bëtsá tojamama , judiënga y ndoñe judiënga cachcanga mondmëna ; nÿets tempo nÿe ínÿabiama oservénënga y chë nÿe cachëngbiama trabájayënga cachcanga , y boyabásenga y shembásengnaca . Nÿetsca ts ̈ ëngaftanga mo canÿacá s ̈ mondmëna , Cristo Jesúseftaca cánÿiñe mo canÿacá jtsemnëse . "
b.GAL.3.29,"And if ye be Christ ' s , then are ye Abraham ' s seed , and heirs according to the promise . ",b.GAL.3.29,"Ts ̈ ëngaftanga Cristbe ents ̈ anga s ̈ mondmë ́ nayeca , s ̈ montsemna mo Abrahámbents ̈ ana ents ̈ anga cuaftsemncá ; y chca , nts ̈ amo Bëngbe Bëtsá Abrahámbioye tbojas ̈ buachenacá , ts ̈ ëngaftanga s ̈ mochanjóyëngacñe . "
b.GAL.4.1,"Now I say , That the heir , as long as he is a child , differeth nothing from a servant , though he be lord of all ; ",b.GAL.4.1,"Ats ̈ naca së ́ ntsebos ̈ e jayanama , chë uaquiñá nda yochjóyëngacñe nts ̈ amo tbojtsotocancá , nts ̈ amo chabe taitá jats ̈ etayama tbojas ̈ buachenacá , cha cabá mo canÿe basacá tojtsemnëntscuana , ndocna derecho chë soyënguiñe ntsebomnana ; y chca , cha jtsemnana mo canÿa nÿets tempo nÿe ínÿabiama oservenacá , masque lempe nts ̈ amo chabe taitá tbojas ̈ buachenacá chë uaquiñabiama tojtsemna . "
b.GAL.4.2,But is under tutors and governors until the time appointed of the father . ,b.GAL.4.2,"Chë uaquiñá tojtsobóchantscuana , ents ̈ anga jtsemnana ndëmuanÿenga nts ̈ amo cha tbojtsajabotcá jtsoinayana , y ínÿenga jtsejuabnayana ndayá chë taitabe soyë ́ ngaca jamama , chë uaquiñá otocana soyë ́ ngaca . Y chca jtsemnana , chë taitá tojayana tempëntscuana . "
b.GAL.4.3,"Even so we , when we were children , were in bondage under the elements of the world : ",b.GAL.4.3,"Mo cachcá cuaftsemncá , bënga chë ndegombre soyëngama cabá ndosértaye ora , bë ́ ngnaca mandánënga monjamna mo nÿets tempo nÿe ínÿabiama oservenëngcá , quem luarents ̈ e imománda espiritë ́ ngaca . "
b.GAL.4.4,"But when the fulness of the time was come , God sent forth his Son , made of a woman , made under the law , ",b.GAL.4.4,"Pero Bëngbe Bëtsá chabe Uaquiñá quem luaroye tbojanichmó , nÿa chama tempo tojanóshjango ora ; cha mo nÿetsca ents ̈ angcá , canÿe shembásabents ̈ ana tojanonÿná , y yojoyena jtsamëse nts ̈ amo judiëngbe leyiñe jamama ibojamna ca yojanayancá jtsamëse . "
b.GAL.4.5,"To redeem them that were under the law , that we might receive the adoption of sons . ",b.GAL.4.5,"Quem luaroye chca tojánabo bënga jabátsebacama , y chamotsobenama Bëngbe Bëtsabe basengcá jtsemnama , bënga chë tempo s ̈ onjánamna chë ley jtsobedecénana . "
b.GAL.4.6,"And because ye are sons , God hath sent forth the Spirit of his Son into your hearts , crying , Abba , Father . ",b.GAL.4.6,"Y chca , ts ̈ ëngaftanga ya chabe básenga s ̈ mojtsemnama jinÿanÿiyama , Bëngbe Bëtsá chabe Uaquiñabe Espíritu tbojanichmó , nÿetscangbe ainaniñe cháuamashënguama , y chë Espíritu endama bënga Bëngbe Bëtsá chamochembo , “ Ats ̈ be Taita ca ” . "
b.GAL.4.7,"Wherefore thou art no more a servant , but a son ; and if a son , then an heir of God through Christ . ",b.GAL.4.7,"Mënts ̈ á , cada ona ts ̈ ëngaftanguents ̈ á ya ndoñe quenátsmëna mo chë nÿets tempo nÿe ínÿabiama oservenëngcá , quem luarents ̈ e imománda espiritë ́ ngaca mandánënga , y aíñe Bëngbe Bëtsabe basa tojoquedá . Y chabe basa tojoquedáyeca , lempe nts ̈ amo Bëngbe Bëtsá chabe básenga jats ̈ atayama tojas ̈ ebuachenacá cha echanjóyëngacñe . "
b.GAL.4.8,"Howbeit then , when ye knew not God , ye did service unto them which by nature are no gods . ",b.GAL.4.8,"Tempo , Bëngbe Bëtsá ndoñe s ̈ monjanábuatma ora , ts ̈ ëngaftanga s ̈ mojamna mo nÿets tempo nÿe ínÿabiama oservenëngcá , ndoñe ndegombre diosënga mondmëna espiritë ́ ngaca mandánënga . "
b.GAL.4.9,"But now , after that ye have known God , or rather are known of God , how turn ye again to the weak and beggarly elements , whereunto ye desire again to be in bondage ? ",b.GAL.4.9,"Pero mora , Bëngbe Bëtsábioye s ̈ montsábuatma ora , o ts ̈ abá jayanama , Bëngbe Bëtsá cmojtsëbuatma ora , ¿ nts ̈ ámoyeca ts ̈ ëngaftanga cachiñe chë quem luarents ̈ e imománda espíritënga s ̈ mojtsayaunana ? Chënga ndocna obenana quemátsbomna , y nduámanënga mondmëna . ¿ Ndáyeca ts ̈ ëngaftanga s ̈ mojtsebos ̈ e cachiñe jtsemnana mo chë nÿets tempo nÿe ínÿabiama oservenëngcá , chë espiritë ́ ngaca mandánënga ? "
b.GAL.4.10,"Ye observe days , and months , and times , and years . ",b.GAL.4.10,"Ts ̈ ëngaftanga ts ̈ a jtsejuabnayana diënguiñe , shinÿënguiñe , canÿe uatents ̈ a tempënguiñe y uatënguiñe , mo uámana tempëngcá Bëngbe Bëtsá ts ̈ abá jadórama , y chama bëts fiestënga jtsebomnana . "
b.GAL.4.11,"I am afraid of you , lest I have bestowed upon you labour in vain . ",b.GAL.4.11,"Ats ̈ e corente s ̈ ontsengmena , nderado ats ̈ be trabajo ts ̈ ëngaftangbeñe tondayama tonjoservé . "
b.GAL.4.12,"Brethren , I beseech you , be as I am ; for I am as ye are : ye have not injured me at all . ",b.GAL.4.12,"Jesucrístbeyeca ats ̈ be cats ̈ átanga , bëtscá cbontsaimpadana , s ̈ mochtsiyena jtsamëse nts ̈ amo ats ̈ e sëndamcá , er áts ̈ naca sënjóbema nts ̈ amo ts ̈ ëngaftanga ndoñe judiënga s ̈ mondmëncá . Ts ̈ ëngaftanga ndocna bacna soye ats ̈ e ches ̈ atsborlá . "
b.GAL.4.13,Ye know how through infirmity of the flesh I preached the gospel unto you at the first . ,b.GAL.4.13,"Ts ̈ ëngaftanga s ̈ mondë ́ tats ̈ ëmbo , ats ̈ e sënjanobená chë natsana soyama ts ̈ ëngaftanga chë ts ̈ abe noticiënga jábuayenama , canÿe s ̈ ocana s ̈ onjanonts ̈ áshjango causa . "
b.GAL.4.14,"And my temptation which was in my flesh ye despised not , nor rejected ; but received me as an angel of God , even as Christ Jesus . ",b.GAL.4.14,"Ats ̈ e canÿe s ̈ ocana sënjánbomna causa , ts ̈ ëngaftangbiama ndoñe paselo quenjatsmëna ts ̈ ëngaftangbeñe ats ̈ e jofjana ; pero masque chca , ts ̈ ëngaftanga ndoñe ches ̈ matanaboté , ni ques ̈ matanáboyënja ; masna , ts ̈ ëngaftangbeñe ts ̈ abá s ̈ monjanofja ; s ̈ monjanofja mo canÿe ángel Bëngbe Bëtsabe ichmoná s ̈ mojofjcá , o cach Jesucristbioycá . "
b.GAL.4.15,"Where is then the blessedness ye spake of ? for I bear you record , that , if it had been possible , ye would have plucked out your own eyes , and have given them to me . ",b.GAL.4.15,"Ndayá chora ts ̈ ëngaftangaftaca enjanopasancá , puerte oyejuayënga tcmonjánabiama . ¿ Y mora ndayá tojopasá ? Ndegombre , ats ̈ e sëndë ́ tats ̈ ëmbo y sëntsobena jayanama , ts ̈ ëngaftanga ndaye sóynaca ats ̈ biama mas ̈ mënjanmama . Chë más uámana s ̈ mojánbomna soyënga ats ̈ be cucuats ̈ iñe mas ̈ mënjánboshjona , y nÿa mo chë bominÿë ́ ngnaca masmënjánenobuchjatsëca ats ̈ e jats ̈ etayama . "
b.GAL.4.16,"Am I therefore become your enemy , because I tell you the truth ? ",b.GAL.4.16,"Y morna , ¿ nts ̈ amo ndegombre yomncá cbojtsëtsëtsnama , ats ̈ biama s ̈ mojtsejuabná mo ts ̈ ëngaftangbe uayayá cuaftsemncá ca ? "
b.GAL.4.17,"They zealously affect you , but not well ; yea , they would exclude you , that ye might affect them . ",b.GAL.4.17,"Chë ndoñe ndegombre soyënga buátëmbayënga montsinÿinÿná mo ts ̈ ëngaftangbiama ndegombre ts ̈ abá chas ̈ motsiyenama cuaftsebos ̈ cá , pero chca ndoñe quenátsmëna ; ndayá jamama imojtsebos ̈ cá , ts ̈ ëngaftangbiama ndoñe ts ̈ abá quenátsmëna . Chënga montsebos ̈ e ats ̈ be contra y ats ̈ be buatëmbana soyëngama contra chas ̈ motsemnama , chents ̈ ana ts ̈ ëngaftanga chë ́ ngaftaca jtsemnama chas ̈ motsebos ̈ ama y chënga chas ̈ motsababuánÿeshanama . "
b.GAL.4.18,"But it is good to be zealously affected always in a good thing , and not only when I am present with you . ",b.GAL.4.18,"Puerte ts ̈ abá endmëna ats ̈ e y ínÿenga chafstsebos ̈ e ts ̈ ëngaftangaftaca amiguënga jtsemnama , canÿe ts ̈ abe soye jamama tojtsemnëse ; y sempre chca chauétsemna , ts ̈ abiama tojtsemnëse , y ndoñe nÿe ats ̈ e chents ̈ e ts ̈ ëngaftangaftaca stsemna ora . "
b.GAL.4.19,"My little children , of whom I travail in birth again until Christ be formed in you , ",b.GAL.4.19,"Ts ̈ ëngaftanga , chë ats ̈ biama mo ats ̈ be basengcá s ̈ mondmënënga , Jesucrístbeñe chas ̈ mos ̈ buáchema tcbonjanëjabuácheyeca ; ats ̈ e cachiñe së ́ ntsesufrina ts ̈ ëngaftangbe causa , nts ̈ amo canÿe s ̈ es ̈ ona jtsebomnama ora canÿe shembása jtsesufrinancá ; y ats ̈ e chca chanjë ́ ftsesentina , nts ̈ amo Cristo endmëncá ts ̈ ëngaftangbe vidiñe ndegombre chaojtsebínÿnëntscuana . "
b.GAL.4.20,"I desire to be present with you now , and to change my voice ; for I stand in doubt of you . ",b.GAL.4.20,"Malaye ats ̈ e , mora ts ̈ ëngaftangaftaca stsemna , ats ̈ e jobenayama jinÿanÿiyama , cach ts ̈ ëngaftanga jáuyanëse , nts ̈ amo ndegombre ats ̈ e ts ̈ ëngaftangbiama tsësentínana . Ats ̈ e ts ̈ a s ̈ ontsecochëngmena ts ̈ ëngaftangbiama . "
b.GAL.4.21,"Tell me , ye that desire to be under the law , do ye not hear the law ? ",b.GAL.4.21,"Canÿe soye s ̈ mochjauyana , ts ̈ ëngaftanga chë Moisesbe léyeca mandánënga jtsemnama s ̈ mojtsebos ̈ ënga . ¿ Nts ̈ amo chë leyiñe endayancá tacmojtsë ́ sertana ? "
b.GAL.4.22,"For it is written , that Abraham had two sons , the one by a bondmaid , the other by a freewoman . ",b.GAL.4.22,"Chiñe endayana , Abraham uta uaquiñata yojánabamna ca ; cánÿana Agárbeñe , canÿa chabe shembiama nÿets tempo oservená ; y chë ínÿana , cachabe shémbeñe , Sara , y mua ndocnabiama nÿets tempo oservená yonjamna . "
b.GAL.4.23,But he who was of the bondwoman was born after the flesh ; but he of the freewoman was by promise . ,b.GAL.4.23,"Chë chabe shembiama nÿets tempo oservenabe s ̈ es ̈ ona , tojanonÿná nÿe Abraham y Agar chca chaotsemnama tbojánbos ̈ enayeca ; y cachabe shembe s ̈ es ̈ ona tojanonÿná , Bëngbe Bëtsá chë soye jamama Abrahámbioye tbojans ̈ buachenáyeca . "
