sent_id,text,sent_id2,text2
b.ROM.8.20,"For the creature was made subject to vanity , not willingly , but by reason of him who hath subjected the same in hope , ",b.ROM.8.20,"Je riˈ , rumal chi ronojel ri banom rumal ri Dios , xkˈat tzij puwiˈ chi man cˈo tä u patän . Man are tä cˈu waˈ ri u rayibal , xane are ri Dios xbanow che . Pune je riˈ , cˈo jas ri cäreyej na . "
b.ROM.8.21,Because the creature itself also shall be delivered from the bondage of corruption into the glorious liberty of the children of God . ,b.ROM.8.21,"Are laˈ chi cäpe na ri kˈij aretak ronojel ri banom rumal ri Dios cätzokopitaj na , man cäcanaj tä chi can pu kˈab ri cämical , cänimarisax cˈu na u kˈij junam cucˈ ri e ralcˈual ri Dios . "
b.ROM.8.22,For we know that the whole creation groaneth and travaileth in pain together until now . ,b.ROM.8.22,"Cämic riˈ , ketam chi ronojel ri banom rumal ri Dios quel chˈuj , cˈo pa kˈoxom , jeˈ jas ru kˈoxom jun yawab ixok . "
b.ROM.8.23,"And not only they , but ourselves also , which have the firstfruits of the Spirit , even we ourselves groan within ourselves , waiting for the adoption , to wit , the redemption of our body . ",b.ROM.8.23,"Man xuwi tä cˈu ri banom rumal ri Dios quel chˈuj , xane ri uj xukujeˈ ri yoˈm ri Lokˈalaj Espíritu chke , ri nabe kechbal ri xuya ri Dios . Ri uj xukujeˈ cäkˈoxow kanimaˈ , keyeˈm cˈut jampaˈ cujkˈalajisax chi uj kas ralcˈual ri Dios , rech quel ri ka cuerpo pu kˈab ri cämical . "
b.ROM.8.24,"For we are saved by hope : but hope that is seen is not hope : for what a man seeth , why doth he yet hope for ? ",b.ROM.8.24,"Xkarik ru tobanic ri Dios rumal chi cˈo ri xcuˈbi wi ka cˈux . We cäcuˈbi u cˈux jun chrij ri tajin cäril chic , man cuˈlbal cˈux tä riˈ . Ri tajin cäril chic man rajwaxic tä riˈ chi cäreyej na . "
b.ROM.8.25,"But if we hope for that we see not , then do we with patience wait for it . ",b.ROM.8.25,"We cˈu ri keyeˈm are ri mäjaˈ cäkilo , rajwaxic chi rucˈ paciencia cujeyen na che . "
b.ROM.8.26,Likewise the Spirit also helpeth our infirmities : for we know not what we should pray for as we ought : but the Spirit itself maketh intercession for us with groanings which cannot be uttered . ,b.ROM.8.26,"Ri uj man cˈo tä ka chukˈab . Tzare cˈu ri Lokˈalaj Espíritu cujtoˈwic . Man ketam taj cäkaˈn orar , man cäkachˈob tä cˈut jas ri rajwaxic cäkataˈ che ri Dios , tzare cˈu ri Lokˈalaj Espíritu cäbochiˈn che ri Dios pa ka wiˈ rucˈ okˈej ri man cujcowin tä uj cäkabij rucˈ ri ka tzij . "
b.ROM.8.27,"And he that searcheth the hearts knoweth what is the mind of the Spirit , because he maketh intercession for the saints according to the will of God . ",b.ROM.8.27,"Are cˈu ri Dios ri cäcaˈy pa tak kanimaˈ , ri Areˈ retam jas ri craj cubij ri Lokˈalaj Espíritu , rumal chi ri Lokˈalaj Espíritu cubochiˈj ri Dios jas ru rayibal ri Areˈ pa qui wiˈ ri winak ri e rech . "
b.ROM.8.28,"And we know that all things work together for good to them that love God , to them who are the called according to his purpose . ",b.ROM.8.28,Ketam cˈut chi ri Dios cubano chi utz quel na ronojel ri cäpe pa qui wiˈ ri winak ri lokˈ cäquil wi ri Areˈ . E are cˈu tak waˈ ri winak ri e siqˈuim rumal ri Areˈ jas ri u chomam lok . 
b.ROM.8.29,"For whom he did foreknow , he also did predestinate to be conformed to the image of his Son , that he might be the firstborn among many brethren . ",b.ROM.8.29,"Conojel cˈu ri xetamax qui wäch rumal ri Dios ojer , e are tak waˈ xeuchaˈ rech quejunamataj na rucˈ ru Cˈojol . Je riˈ xubano rech ru Cˈojol coc che nabeal chquixol qˈuia winak ri cachalal quib . "
b.ROM.8.30,"Moreover whom he did predestinate , them he also called : and whom he called , them he also justified : and whom he justified , them he also glorified . ",b.ROM.8.30,"Ri xechaˈtaj rumal ri Dios ojer e areˈ tak waˈ xeusiqˈuij , ri xeusiqˈuij e areˈ tak waˈ ri xujicomaj canimaˈ , ri xujicomaj canimaˈ cˈut , e areˈ tak waˈ xunimarisaj qui kˈij junam rucˈ ri Areˈ . "
b.ROM.8.31,"What shall we then say to these things ? If God be for us , who can be against us ? ",b.ROM.8.31," ¿ Jas cˈu ri cäkabij chrij waˈ ? Cäkabij cˈut : We ri Dios are cˈo pa ka wiˈ , man cˈo tä jun ri cuyaˈ cuyac rib chkij . "
b.ROM.8.32,"He that spared not his own Son , but delivered him up for us all , how shall he not with him also freely give us all things ? ",b.ROM.8.32,"Ri Dios man xukˈil tä rib chuyaˈic ri u Cˈojol , xane xujach pa ri cämical rumal kech uj nimalaj konojel . ¿ A mat cˈu cuya ri Areˈ junam rucˈ ri u Cˈojol ronojel ri cajwataj chke ? ¡ Jeˈ , je riˈ ! "
b.ROM.8.33,Who shall lay any thing to the charge of God ' s elect ? It is God that justifieth . ,b.ROM.8.33," ¿ Jachin ta ri cäcowinic cumol ka mac uj , ri uj chaˈtal rumal ri Dios ? Ri Dios cˈut u bim chkij chi jicom kanimaˈ . "
b.ROM.8.34,"Who is he that condemneth ? It is Christ that died , yea rather , that is risen again , who is even at the right hand of God , who also maketh intercession for us . ",b.ROM.8.34," ¿ Jachin ta lo ri cuyaˈ cukˈat tzij pa ka wiˈ chi cäcˈäjisax ka wäch ? Are cˈu ri Cristo xcäm che ka qˈuexwäch . Man xuwi tä waˈ , xane xukujeˈ xcˈastaj chquixol ri cäminakib . Tˈuyul ri Areˈ cämic pa ru wiquiäkˈab ri Dios , tajin cˈu cäbochiˈn pa ka wiˈ cho ri Dios . "
b.ROM.8.35,"Who shall separate us from the love of Christ ? shall tribulation , or distress , or persecution , or famine , or nakedness , or peril , or sword ? ",b.ROM.8.35," ¿ Jachin ta lo ri cäcowinic cujtasow chrij ri rutzil ranimaˈ ri Cristo ? ¡ Man cˈo taj ! Pune cˈu cäkarik ri cˈäx , pune cäpe ri bis , pune cˈo winak ri cäquetzelaj ka wäch , pune cäkarik numic , pune man cˈo tä chi katzˈiak ri cäkajalbej , pune xa jubikˈ man cujcämic , pune cˈu cujcämisaxic , man cˈo tä ri cäcowinic cujtasow chrij ri rutzil ranimaˈ ri Cristo . "
b.ROM.8.36,"As it is written , For thy sake we are killed all the day long ; we are accounted as sheep for the slaughter . ",b.ROM.8.36,"Cubij cˈu ru Lokˈ Pixab ri Dios ri Tzˈibtalic : Rumal ech la uj cˈo cho ri cämical amakˈel ronojel kˈij . Jeˈ cäban chke jas ri cäban chque ri chij ri quecˈam bi pa pilic , "
b.ROM.8.37,"Nay , in all these things we are more than conquerors through him that loved us . ",b.ROM.8.37," ― cächaˈ . Pa ronojel cˈu tak waˈ ri cˈäx ri cäkariko , cujchˈacan na , rumal ru tobanic ri Jun ri cujraj . "
b.ROM.8.38,"For I am persuaded , that neither death , nor life , nor angels , nor principalities , nor powers , nor things present , nor things to come , ",b.ROM.8.38,"Rumal riˈ nu jiquibam nu cˈux chi man cˈo tä jas ri cäcowinic cujtasow chrij ri rutzil ranimaˈ ri Dios . Man are tä ri cämical , man are tä ri cˈaslemal , man are tä ri ángeles , man are tä cˈu niqˈuiaj ri cˈo takanic pa qui kˈab , xukujeˈ ri cˈo qui chukˈab ri man queilitaj taj . Man are tä ri cˈo pa tak ri kˈij cämic , o ri cäcˈoji na pa tak ri kˈij ri quepetic . "
b.ROM.8.39,"Nor height , nor depth , nor any other creature , shall be able to separate us from the love of God , which is in Christ Jesus our Lord . ",b.ROM.8.39,"Man cˈo tä jas ri cˈo chicaj , man cˈo tä jas ri cˈo pulew , man cˈo tä cˈu jun jasach chic ri banom rumal ri Dios ri cäcowinic cujutas chrij ri rutzil ranimaˈ ri Dios ri u cˈutum chkawäch rumal ri Cristo Jesús ri Kajaw . "
b.ROM.9.1,"I say the truth in Christ , I lie not , my conscience also bearing me witness in the Holy Ghost , ",b.ROM.9.1,Tajin quinbij ri kas tzij rumal chi in cojoninak che ri Cristo . Man quinban tä cˈu tzij . Quinnaˈ pa wanimaˈ chi kas tzij ri tajin quinbij rumal ri Lokˈalaj Espíritu ri cätakan pa wanimaˈ . 
b.ROM.9.2,That I have great heaviness and continual sorrow in my heart . ,b.ROM.9.2,"Sibalaj quinbisonic , amakˈel cˈut cäkˈoxow ri wanimaˈ rumal ri cˈäx ri qui rikom ri nu winakil . "
b.ROM.9.3,"For I could wish that myself were accursed from Christ for my brethren , my kinsmen according to the flesh : ",b.ROM.9.3,"Cwaj ta ne in , pune baˈ cäpe cˈäx pa nu wiˈ rumal ri Dios chi quintastaj in chrij ri Cristo we rajwaxic che qui toˈic ri nu winakil . "
b.ROM.9.4,"Who are Israelites ; to whom pertaineth the adoption , and the glory , and the covenants , and the giving of the law , and the service of God , and the promises ; ",b.ROM.9.4,"Ri e areˈ e aj Israel , ri Dios cˈut xuban ralcˈual chque . Ri Dios ri sibalaj nim u kˈij xcˈoji cucˈ , xukujeˈ xeuban tak tratos cucˈ . Xuya ru Pixab chque rumal ri Moisés , xubij cˈu chque jas u banic ri kˈijilanic pa ri nimalaj rachoch Dios . Cˈo qˈuia ri xuchiˈj chque . "
b.ROM.9.5,"Whose are the fathers , and of whom as concerning the flesh Christ came , who is over all , God blessed for ever . Amen . ",b.ROM.9.5,"Conojel waˈ we winak riˈ e calcˈual can ri ka mam aj Israel ojer , chquixol cˈu ri e areˈ xil wi u wäch ri Cristo ri xcˈoji cho ruwächulew . Ri Areˈ are Dios ri cätakan puwiˈ ronojel . ¡ Amakˈel ronojel kˈij cˈut chyoˈk u kˈij ! Amén . "
b.ROM.9.6,"Not as though the word of God hath taken none effect . For they are not all Israel , which are of Israel : ",b.ROM.9.6,"Man xa tä cˈu mat jeˈ xel wi ri xuchiˈj lok ri Dios chque ri winak aj Israel , xane rumal chi man conojel tä ri calcˈual can ri ojer ka mam aj Israel kas e rech ri Israel ru tinimit ri Dios . "
b.ROM.9.7,"Neither , because they are the seed of Abraham , are they all children : but , In Isaac shall thy seed be called . ",b.ROM.9.7,"Man conojel tä ri rachalaxic ri ka mam Abraham ri xil qui wäch kas e ralcˈual ri Dios . Xubij cˈu ri Dios che : “ Rumal ri Isaac quecˈoji na uwiˈ tak a mam , ” ― xuchixic . "
b.ROM.9.8,"That is , They which are the children of the flesh , these are not the children of God : but the children of the promise are counted for the seed . ",b.ROM.9.8,"Quel cubij waˈ chi man conojel taj e ralcˈual ri Dios , pune cäquibij chi e areˈ aj Israel . Xane jachin tak ri cäquicoj pa canimaˈ ri xuchiˈj lok ri Dios , e are waˈ kas e ralcˈual ri Dios rumal ri xubij ri Dios che ri ka mam Abraham . "
b.ROM.9.9,"For this is the word of promise , At this time will I come , and Sara shall have a son . ",b.ROM.9.9,"Ri xuchiˈj ri Dios che ri ka mam Abraham are waˈ , xubij cˈu che : “ Pa ri kˈij riˈ pa ri jun junab chic quintzelej na lok . Are chiˈ cˈut ri Sara cäril na u wäch jun ral ala , ” ― xcha che . "
b.ROM.9.10,"And not only this ; but when Rebecca also had conceived by one , even by our father Isaac ; ",b.ROM.9.10,"Man xuwi tä cˈu waˈ . Ri quieb ral ala ri Rebeca xa jun ri qui tat , are ri Isaac ri ka mam ojer . "
b.ROM.9.11," ( For the children being not yet born , neither having done any good or evil , that the purpose of God according to election might stand , not of works , but of him that calleth ; ) ",b.ROM.9.11,"Aretak mäjok quil qui wäch we quieb acˈalab riˈ , mäjok cäcaˈn jun utzil o jun etzelal , ri Dios xubij che ri Rebeca : “ Ri nabeal coc na che patänil re ru chakˈ , ” ― xcha che . Junam waˈ rucˈ ri cubij ru Lokˈ Pixab ri Dios ri Tzˈibtalic : “ Lokˈ xinwil wi ri Jacob , are cˈu xinwetzelaj u wäch ri Esaú , ” ― cächaˈ . Je riˈ xujiquiba u bixic chi ri Dios cächomanic jachin ri craj cuchaˈ . Queusiqˈuij jachin tak ri craj , man rumal tä cˈu ri quecowin chubanic . "
b.ROM.9.14,What shall we say then ? Is there unrighteousness with God ? God forbid . ,b.ROM.9.14, ¿ Jas cˈu ri cäkabij ? ¿ A cäkabij chi ri Dios man cuban tä ri jicomal ? ¡ Man jeˈ taj ! 
b.ROM.9.15,"For he saith to Moses , I will have mercy on whom I will have mercy , and I will have compassion on whom I will have compassion . ",b.ROM.9.15,"Xubij cˈu ri Dios che ri ka mam Moisés : “ Quel na nu cˈux che jachin ri cwaj quel wi nu cˈux , quintokˈobisaj cˈu na u wäch jachin ri cwaj quintokˈobisaj u wäch , ” ― xcha che . "
b.ROM.9.16,"So then it is not of him that willeth , nor of him that runneth , but of God that sheweth mercy . ",b.ROM.9.16,"Rumal riˈ man are tä cächaˈ ri jun ri sibalaj craj cächaˈic , o ri jun ri sibalaj cucoj u chukˈab , xane ri Dios are quilowic jachin ri craj cutokˈobisaj u wäch . "
b.ROM.9.17,"For the scripture saith unto Pharaoh , Even for this same purpose have I raised thee up , that I might shew my power in thee , and that my name might be declared throughout all the earth . ",b.ROM.9.17,"Cubij ru Lokˈ Pixab ri Dios ri Tzˈibtalic chi ri Dios xubij che ri tat Faraón ri nim takanel puwiˈ ri Egipto : “ Xatincoj che nim takanel rech awumal at quincˈut ri nu chukˈab chquiwäch ri winak , rech quetamax nu wäch cho ronojel ruwächulew , ” ― xchaˈ . "
b.ROM.9.18,"Therefore hath he mercy on whom he will have mercy , and whom he will he hardeneth . ",b.ROM.9.18,"Je riˈ ri Dios cutokˈobisaj u wäch jachin ri craj cutokˈobisaj u wäch , xukujeˈ cucowirisaj ri ranimaˈ jachin ri craj jeˈ jas ri xuban che ri tat Faraón . "
b.ROM.9.19,"Thou wilt say then unto me , Why doth he yet find fault ? For who hath resisted his will ? ",b.ROM.9.19,"Jun chiwe cubij cˈu chwe : “ We je riˈ , ¿ jas che ri Dios cubij chi are qui mac ri winak ? ¿ Jachin ta cˈu lo ri cäcowinic cukˈatej u wäch ri Dios ? ” ― cächa na . "
b.ROM.9.20,"Nay but , O man , who art thou that repliest against God ? Shall the thing formed say to him that formed it , Why hast thou made me thus ? ",b.ROM.9.20,"E ri at , ¿ jachin lo ri at chi ri at cacˈulelaj u wäch ri Dios ? ¿ A cubij lo ri boˈj che ri xbanowic : “ ¿ Jas che jeˈ xban la waˈ chwe ? ” ― ¿ a cächa lo che ? ¡ Man jeˈ taj ! "
b.ROM.9.21,"Hath not the potter power over the clay , of the same lump to make one vessel unto honour , and another unto dishonour ? ",b.ROM.9.21," ¿ A mat are cäban re ri banal boˈj jas ri craj cuban che ri ulew ? We craj cuban jun lak ri cäcoj pa tak nimakˈij , o we craj cuban jun lak ri cäcoj ronojel kˈij , are riˈ cäban re . "
b.ROM.9.22,"What if God , willing to shew his wrath , and to make his power known , endured with much longsuffering the vessels of wrath fitted to destruction : ",b.ROM.9.22,"Ri Dios cˈut xraj xuya jun cˈutbal chrij ri royowal xukujeˈ ru chukˈab . Rumal riˈ xuchajij nimalaj paciencia cucˈ ri winak ri yaˈtal chque chi cäcˈäjisax qui wäch , ri xa cäsach na qui wäch . "
b.ROM.9.23,"And that he might make known the riches of his glory on the vessels of mercy , which he had afore prepared unto glory , ",b.ROM.9.23,"Jeˈ xuban ri Dios waˈ rech kumal uj cucˈut chquiwäch conojel chi sibalaj nim u kˈij ri Areˈ , kumal uj ri winak ri xel u cˈux chke , ri uj ri chaˈtal rumal ojer lok rech cänimarisax ka kˈij junam rucˈ ri Areˈ . "
b.ROM.9.24,"Even us , whom he hath called , not of the Jews only , but also of the Gentiles ? ",b.ROM.9.24,"Ri Dios cˈut xujusiqˈuij , jujun chquixol ri winak aj Israel , jujun chic chquixol ri winak ri man e aj Israel taj . "
b.ROM.9.25,"As he saith also in Osee , I will call them my people , which were not my people ; and her beloved , which was not beloved . ",b.ROM.9.25,"Jeˈ jas ri cubij chupam ri wuj ri xutzˈibaj ri Oseas , jun kˈalajisal re ru Lokˈ Pixab ri Dios : Ri winak ri man aj nu tinimit taj , quinbij na “ nu tinimit ” chque . Ri winak ri nabe man lokˈ taj xeinwil wi , quinbij na chque : “ ¡ Ix riˈ ix nu lokˈ ! ” "
b.ROM.9.26,"And it shall come to pass , that in the place where it was said unto them , Ye are not my people ; there shall they be called the children of the living God . ",b.ROM.9.26," ― quincha na . Jawijeˈ ri xubij wi chque : “ Ri ix man ix nu tinimit taj ” , chilaˈ cäbix wi na chque chi e ralcˈual ri cˈaslic Dios , "
b.ROM.9.27,"Esaias also crieth concerning Israel , Though the number of the children of Israel be as the sand of the sea , a remnant shall be saved : ",b.ROM.9.27," ― cächa na chque . Ri Isaías cˈut ri kˈalajisal re ru Lokˈ Pixab ri Dios xchˈaw chquij ri winak aj Israel , xubij : “ Pune ta ne ri qui qˈuial ri winak aj Israel are junam rucˈ ru qˈuial ri senyäb ri cˈo chiˈ ri mar , xak cˈu e quieb oxib chque ri cäquirik na ru tobanic ri Dios . "
b.ROM.9.28,"For he will finish the work , and cut it short in righteousness : because a short work will the Lord make upon the earth . ",b.ROM.9.28,"Je riˈ , rumal chi ri Dios cuban na chanim jas ri xubij , cuban cˈu na waˈ pa qui wiˈ conojel ri winak ri e cˈo cho ruwächulew , ” ― xchaˈ . "
b.ROM.9.29,"And as Esaias said before , Except the Lord of Sabaoth had left us a seed , we had been as Sodoma , and been made like unto Gomorrha . ",b.ROM.9.29,"Jeˈ jas ri u bim canok ri ka mam Isaías ojer : We ta ri Nimalaj ka Dios ri cˈo u takanic puwiˈ ronojel mat xujutoˈ rech e cˈo can kalcˈual , xsach ta ka wäch riˈ jas ri tinimit Sodoma , uj junam ta riˈ rucˈ ri tinimit Gomorra , "
b.ROM.9.30,"What shall we say then ? That the Gentiles , which followed not after righteousness , have attained to righteousness , even the righteousness which is of faith . ",b.ROM.9.30," ― xchaˈ . ¿ Jas cˈu ri cäkabij chrij waˈ ? Cäkabij chi ri winak ri man e aj Israel taj , ri man xquitzucuj taj chi xjicomataj ri canimaˈ cho ri Dios , e areˈ xjicomataj ri canimaˈ cho ri Dios rumal ri cojonic . "
b.ROM.9.31,"But Israel , which followed after the law of righteousness , hath not attained to the law of righteousness . ",b.ROM.9.31,"Are cˈu ri winak aj Israel ri xcuˈbi qui cˈux chrij jun pixab rech rumal ri pixab riˈ cäjicomataj ri canimaˈ cho ri Dios , man e cowininak tä cˈut chubanic ri cubij ri pixab . "
b.ROM.9.32,"Wherefore ? Because they sought it not by faith , but as it were by the works of the law . For they stumbled at that stumblingstone ; ",b.ROM.9.32, ¿ Jas che ? Rumal chi ri e areˈ man xecojon taj . Xane xquichomaj chi rumal ru banic ri cubij ri Pixab cäjicomataj ri canimaˈ cho ri Dios . Rumal riˈ xa xetzak puwiˈ ri “ abaj ri cäquichakˈij quib ri winak chrij . ” 
